slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06510667530476502,0.11763701359192189,0.007661783225542339,0.042393726826248694,0.011051160346511641,0.0,0.0,1521994.2561771402,252315.67462962857,0.0,362287.13333333336,0.041788464095193656,11
1,14,14,0,0,0,0,14,0,0,0.07221448278180433,0.1379410466895736,0.008680673609564102,0.05133098192259383,0.009458362561490765,1.858632295689436e-19,0.0,1182852.3141803723,156772.61309488924,3.7728731242805e-18,354864.1333333333,0.06142152190096761,21
2,12,12,0,0,0,0,12,0,0,0.06708679220388238,0.10388740402857059,0.008762401854837632,0.03813929560896243,0.016317674042058014,6.505213034913027e-19,0.0,1655971.820319811,272603.1123528721,9.899828862556621e-18,345749.1333333334,0.08552974255294454,28
3,17,17,0,0,0,0,17,0,0,0.06416168998541483,0.12872947752863867,0.007833655799661809,0.04419879385434294,0.00916832271765896,2.0408511482080083e-19,0.0,1307194.6771408827,288348.1137148302,2.113845053413917e-18,331277.80000000005,0.12380490405906786,41
4,19,19,0,0,0,0,19,0,0,0.08043202191731537,0.1304486304842621,0.008294199083160678,0.0532976173409975,0.011838852110479076,1.6434222403990803e-18,0.0,1637352.9947352498,362874.0552592507,1.798595401968675e-17,317687.80000000005,0.15974903117485184,56
5,15,15,0,0,0,0,15,0,0,0.052105771622705,0.10112564653935445,0.007898664514913677,0.035234183971187605,0.006899313092663635,1.1564823173178714e-19,0.0,989458.9404846865,152042.18874228778,1.5017667238675822e-18,312831.4666666667,0.17259352437941067,62
6,17,17,0,0,0,0,17,0,0,0.08102899997924118,0.14737396682165166,0.008346196216340262,0.053753177395759806,0.014445332264459968,6.122553444624025e-19,0.0,2035172.5210857769,449145.50684873905,9.881563554931445e-18,303620.80000000005,0.19695477334834222,71
7,15,15,0,0,0,0,15,0,0,0.06026658470430533,0.10130761666449603,0.007806925610111775,0.038901838182321624,0.012074347881283809,1.7347234759768072e-19,0.0,1324064.5093073337,196358.54505647608,3.0066202171109093e-18,296391.80000000005,0.21607472146607598,76
8,22,22,0,0,0,0,22,0,0,0.05686884613578966,0.14309856874028284,0.008064586520113829,0.03498108783084082,0.010985855422313763,5.519574696289841e-19,0.0,1312143.4282354144,295713.84187241836,7.458926423129418e-18,286459.80000000005,0.24234382157747902,88
9,17,17,0,0,0,0,17,0,0,0.06954401564989306,0.12617460248381432,0.008567340435109259,0.048036689703322984,0.009467039163903098,5.102127870520021e-19,0.0,1527424.3866314213,276067.11277254997,6.417537763844718e-18,279004.13333333336,0.2620632792963591,93
10,13,13,0,0,0,0,13,0,0,0.06896848942850421,0.11369205447891577,0.008295598796393399,0.04111143544638037,0.01595358502994399,6.672013369141566e-19,0.0,1811329.9900391558,346535.04370422236,6.485061923541549e-18,276067.80000000005,0.2698295735265024,95
11,19,19,0,0,0,0,19,0,0,0.07222016443884759,0.12972315694820222,0.007737605250866311,0.04477287540819503,0.016353201439542154,1.3695185336659003e-19,0.0,1840936.5089602368,448525.54417980387,1.6776654957585744e-18,273574.8,0.27642329750734496,99
12,19,19,0,1,0,0,18,1,1,0.06771362056307167,0.10812980001528504,0.008313647694120798,0.044749319025824144,0.011249122301863075,4.818676322157798e-19,0.0,1526040.6264068817,264024.03238052083,4.762106318002047e-18,274613.80000000005,0.2736752512915024,101
13,13,13,0,0,0,0,13,0,0,0.07685602568318341,0.13423849552689876,0.00820919568535092,0.05067293855047639,0.014145813304253654,2.6688053476566264e-19,0.0,1837696.0645089468,345454.7232415685,3.92059491004351e-18,274230.4666666667,0.2746891278228527,103
14,20,20,0,0,0,0,20,0,0,0.06750578849448736,0.13609859467114532,0.007879528474780812,0.04563937444191896,0.010845339434326699,3.035766082959412e-19,0.0,1423800.9170342158,274005.9077736635,3.418622976917407e-18,266660.13333333336,0.29471186686937145,109
15,15,15,0,0,0,0,15,0,0,0.05399408971903194,0.08804220708890148,0.008586384722475398,0.032525068277885365,0.011120291325716136,2.312964634635743e-19,0.0,1656979.1949177037,331464.31640649424,3.586334694202438e-18,272267.13333333336,0.27988193892689894,104
16,12,12,0,1,0,0,11,1,1,0.07321686875434329,0.15357005471637458,0.008470938427179886,0.04473742394998958,0.01670806125777788,6.702340702637664e-19,0.0,2107615.8713855427,453916.6029423839,7.345840807345473e-18,274830.4666666667,0.27310219064334795,99
17,15,15,0,0,0,0,15,0,0,0.05416805811329646,0.13243067581839962,0.0077826676442669385,0.03206214472935439,0.01182451660311006,3.758567531283082e-19,0.0,1502668.995690591,411081.2388720663,6.627337870059345e-18,265847.80000000005,0.2968604034840676,103
18,15,15,0,0,0,0,15,0,0,0.06457217833023818,0.11180185394711463,0.008401441813173326,0.03791850712757415,0.014421255278526468,2.312964634635743e-19,0.0,1947003.670393712,296632.5136783148,2.7696656709407107e-18,259430.13333333336,0.31383445988240444,105
19,9,9,0,0,0,0,9,0,0,0.07395818030662957,0.1374657154729269,0.00819860009681276,0.04655029228699925,0.015156089855942023,1.927470528863119e-19,0.0,2026485.9775296317,558038.9389908303,2.405359195038409e-18,264455.4666666667,0.30054297937228525,103
20,11,11,0,0,0,0,11,0,0,0.07869313350153981,0.13296481255416115,0.007325571566814592,0.047044611717237755,0.02012611122972445,2.365532012695646e-19,0.0,2081173.1359697222,507792.22237821814,2.0769427393785164e-18,259808.80000000002,0.3128329261957836,103
21,15,15,0,0,0,0,15,0,0,0.06880350176042357,0.12516711866533997,0.008445321753438172,0.039217981982098096,0.017637994055506524,5.782411586589357e-19,0.0,2276186.8954374883,514490.1776166092,5.68585993398326e-18,271830.13333333336,0.2810377581726383,96
22,11,11,0,0,0,0,11,0,0,0.0676680019245481,0.12583959618500384,0.007697653205043144,0.046949679570954486,0.010673271900282895,1.5770213417970974e-19,0.0,1520627.8409780778,303283.0199573837,2.4410978966160396e-18,277926.13333333336,0.26491447642886945,95
23,15,15,0,1,0,0,14,1,1,0.06810903585285179,0.11583026012354677,0.008175635954981402,0.0394951743711549,0.017393267470946796,2.4781763942525814e-19,0.0,1964268.0992129014,382256.0295134267,3.6977733647679565e-18,274784.80000000005,0.27322297419534347,96
24,15,15,0,0,0,0,15,0,0,0.07848382657689719,0.12008470501662388,0.007512223502290497,0.050962895741269776,0.015162487011017915,5.782411586589357e-19,0.0,1786228.2191064453,445115.97938337584,5.219003546258609e-18,273783.80000000005,0.27587051438981736,99
