slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,10,10,0,0,0,0,10,0,0,0.07245657221741075,0.10869443617865462,0.008458384720354307,0.057364359605012516,0.006633827892043924,0.0,0.0,1341590.119876484,0.0,0.0,11549.400000000007,0.9331664432978952,93
57,14,14,0,0,0,0,14,0,0,0.07471558438883631,0.12206842211987506,0.008876587417580328,0.05669650545151098,0.009142491519745,0.0,0.0,1507414.2053755526,0.0,0.0,10586.400000000007,0.9387390890720589,96
58,13,13,0,0,0,0,13,0,0,0.06771393843375995,0.13447859272665857,0.00824292536312132,0.05114406225191565,0.008326950818722981,0.0,0.0,1395948.548279084,0.0,0.0,12143.400000000007,0.9297291103904671,96
59,19,19,0,4,3,0,15,4,1,0.06451886565666005,0.15632397716359941,0.007528262200337577,0.04814297601609372,0.008847627440228763,0.0,0.0,1391195.1664978378,0.0,0.0,6244.400000000007,0.9638651824795553,99
60,16,16,0,10,10,0,6,10,0,0.04469856611381658,0.07909469047394725,0.008717310276201474,0.03211441832418602,0.003866837513429079,0.0,0.0,880875.0826045956,0.0,0.0,7476.400000000007,0.9567358994122971,96
61,15,15,0,3,3,0,12,3,0,0.07766040030139669,0.1170295154108845,0.008245320819873957,0.059303324794429346,0.010111754687093378,0.0,0.0,1768452.4933811221,0.0,0.0,6431.400000000007,0.9627830591568465,92
62,13,13,0,0,0,0,13,0,0,0.056590085839783574,0.10340646172621525,0.00815136587685053,0.04035066555842966,0.008088054404503388,0.0,0.0,1571241.6635545264,0.0,0.0,8523.400000000007,0.9506771661562747,93
63,9,9,0,1,1,0,8,1,0,0.0654237870522973,0.09682197477988272,0.007831624636954106,0.048595426410416885,0.008996736004926311,0.0,0.0,1454977.6049644311,0.0,0.0,7297.400000000007,0.9577717286891146,93
64,16,16,0,8,8,0,8,8,0,0.07593723830136652,0.14594841474434314,0.008496478161360357,0.05963609578392968,0.0078046643560764906,0.0,0.0,1487818.0729386373,0.0,0.0,6393.400000000007,0.9630029558748301,92
65,13,13,0,6,6,0,7,6,0,0.06810912179923331,0.10740354153029323,0.006548722657199378,0.054855267561248,0.006705131580785942,0.0,0.0,1149307.3296602368,0.0,0.0,6237.400000000007,0.9639056897697102,92
66,12,12,0,1,1,0,11,1,0,0.0712820042551528,0.11444877672123831,0.007199655712927655,0.05555372858172507,0.008528619960500071,0.0,0.0,1567405.3789927096,0.0,0.0,8253.400000000007,0.9522395902051057,91
67,8,8,0,0,0,0,8,0,0,0.05381894880042585,0.0842335451784102,0.008454113957700907,0.04147797052005808,0.003886864322666856,0.0,0.0,1092305.4506014024,0.0,0.0,20199.400000000005,0.8831110061779404,87
68,15,15,0,0,0,0,15,0,0,0.07018429918848842,0.12664550343085745,0.008302604384621949,0.05353348993891501,0.008348204864951466,0.0,0.0,1879338.0742093474,0.0,0.0,15443.400000000007,0.9106328164603109,88
69,9,9,0,0,0,0,9,0,0,0.05948985601319709,0.10953380846407398,0.007950467568380954,0.044709926206086305,0.00682946223872983,0.0,0.0,1236835.2073441735,0.0,0.0,23899.400000000005,0.8617000099532198,87
70,13,13,0,0,0,0,13,0,0,0.07917332602188584,0.14724563088545461,0.008107381149026687,0.06153951250361515,0.009526432369244036,0.0,0.0,1839356.1851644216,0.0,0.0,14513.400000000005,0.9160144992951731,91
71,11,11,0,3,3,0,8,3,0,0.08420419332064688,0.1286809603699367,0.008535036029628944,0.06647918012458479,0.009189977166433149,0.0,0.0,1745171.2125962107,0.0,0.0,7629.400000000007,0.9558505257846261,90
72,13,13,0,3,3,0,10,3,0,0.05607416189718981,0.09332220163271347,0.007599955483718961,0.04247592757888496,0.0059982788345858944,0.0,0.0,1144382.7909707588,0.0,0.0,8039.400000000007,0.9534779559326977,92
73,11,11,0,0,0,0,11,0,0,0.049190541534512584,0.07620646750788175,0.007259092479231951,0.03749159738109221,0.004439851674188421,0.0,0.0,868221.2772338338,0.0,0.0,18530.400000000005,0.8927691015020103,91
74,13,13,0,1,1,0,12,1,0,0.07053840704412909,0.1364135845795158,0.008056673486112885,0.05178914273860025,0.010692590819415954,0.0,0.0,1759808.051934541,0.0,0.0,9436.400000000007,0.9453938581689315,94
75,13,13,0,0,0,0,13,0,0,0.06015365418292994,0.10302340732847957,0.00793022336111546,0.04480395332282962,0.007419477498984863,0.0,0.0,1547443.4533329268,0.0,0.0,13740.400000000009,0.9204876614794187,92
76,10,10,0,0,0,0,10,0,0,0.07703235291758163,0.11261125835670499,0.008127718630816363,0.059698448474418464,0.009206185812346787,0.0,0.0,1722853.677627658,0.0,0.0,17558.40000000001,0.8983938280778017,89
77,8,8,0,0,0,0,8,0,0,0.04209541629135696,0.07900628284425135,0.008240215175049416,0.02874846229358132,0.005106738822726231,0.0,0.0,1071850.9279645644,0.0,0.0,20152.40000000001,0.8833829836975516,88
78,19,19,0,0,0,0,19,0,0,0.060939738283700695,0.09020674252590008,0.007855917146947304,0.04450723000364616,0.008576591133107237,0.0,0.0,1224049.6827748034,0.0,0.0,13672.400000000007,0.9208811608694947,96
79,12,12,0,1,1,0,11,1,0,0.04137596243262954,0.07435431655066918,0.008303732660646377,0.02848097031312766,0.004591259458855502,0.0,0.0,880852.4688300726,0.0,0.0,9562.400000000007,0.9446647269461438,97
80,8,8,0,0,0,0,8,0,0,0.08491499239833239,0.1699984200101828,0.0077480778295510285,0.06788378134826899,0.009283133220512364,0.0,0.0,1635761.6432498076,0.0,0.0,20204.40000000001,0.8830820723992583,91
81,12,12,0,0,0,0,12,0,0,0.05482020523493572,0.10448807280836497,0.007689865792232226,0.039504047581243325,0.007626291861460175,0.0,0.0,1234639.9359321652,0.0,0.0,20866.40000000001,0.8792512401017543,92
82,10,10,0,0,0,0,10,0,0,0.06946636654244245,0.1571422396851443,0.008119186412895895,0.05305828146601958,0.008288898663526969,0.0,0.0,1771853.27971035,0.0,0.0,16814.40000000001,0.9026991743456915,89
83,13,13,0,0,0,0,13,0,0,0.07897354782172313,0.14372733354194864,0.007999947759565805,0.06276135749013616,0.00821224257202117,0.0,0.0,1700851.1414910348,0.0,0.0,8007.400000000007,0.9536631321162629,93
84,15,15,0,2,1,0,13,2,1,0.06004598451874855,0.09975257371108173,0.008376216139141402,0.04572138519267736,0.005948383186929785,0.0,0.0,1196074.8890396242,0.0,0.0,9554.400000000007,0.9447110209920351,95
85,15,15,0,3,3,0,12,3,0,0.07023006978844998,0.1416148088828199,0.007328391058166489,0.05658469343163255,0.006316985298650939,0.0,0.0,1064478.1613852412,0.0,0.0,6967.400000000007,0.9596813580821302,97
86,17,17,0,5,5,0,12,5,0,0.05799688213531231,0.10106619718176969,0.0076729342594927885,0.04359915003079396,0.006724797845025557,0.0,0.0,1056682.5337053635,0.0,0.0,7180.400000000007,0.9584487791102747,99
87,10,10,0,1,1,0,9,1,0,0.04924434843161849,0.08399442912159803,0.007980506435632776,0.03404082902113212,0.007223012974853594,0.0,0.0,1315809.6807191963,0.0,0.0,9475.400000000007,0.9451681746952115,97
88,9,9,0,0,0,0,9,0,0,0.05117078695259243,0.09223750391681221,0.007754635552516185,0.03676090322348472,0.006655248176591507,0.0,0.0,1360396.1763583447,0.0,0.0,18611.40000000001,0.892300374287361,90
89,6,6,0,0,0,0,6,0,0,0.04466715316837971,0.07591601242696937,0.008084612084284624,0.03129038928902458,0.005292151795070504,0.0,0.0,1035714.982661551,0.0,0.0,32340.40000000001,0.8128540047821748,85
90,13,13,0,0,0,0,13,0,0,0.05682321289870336,0.0951238149533539,0.00782702115166369,0.040275071970424264,0.008721119776615412,0.0,0.0,1395221.7138317684,0.0,0.0,26197.40000000001,0.8484020452709474,89
91,15,15,0,4,3,0,11,4,1,0.071817696949963,0.15050127646895284,0.007775780681572957,0.05473960372162117,0.009302312546768868,0.0,0.0,1673157.471485816,0.0,0.0,8530.400000000007,0.9506366588661199,95
92,7,7,0,0,0,0,7,0,0,0.06084196472250346,0.09983540820296902,0.008796023596812858,0.045727944152849365,0.006317996972841235,0.0,0.0,1336185.759140196,0.0,0.0,25397.40000000001,0.8530314498600762,91
93,13,13,0,1,1,0,12,1,0,0.05998778476837673,0.10261747428057057,0.00838758186326929,0.044672337254271215,0.006927865650836242,0.0,0.0,1600475.7144903706,0.0,0.0,9396.400000000007,0.945625328398388,93
94,21,21,0,15,15,0,6,15,0,0.04853734893244239,0.10927306549696966,0.007459857248144168,0.03571060922637669,0.005366882457921533,0.0,0.0,1226837.5539804066,0.0,0.0,6660.400000000007,0.9614578920932084,94
95,8,8,0,1,0,0,7,1,1,0.05301322051233236,0.08665447173197112,0.007338981901966993,0.039030383466379624,0.006643855143985729,0.0,0.0,996145.3394001806,0.0,0.0,23382.400000000005,0.8646917626689443,89
96,9,9,0,0,0,0,9,0,0,0.06324981881707674,0.08978910969517531,0.008572119041888327,0.046755278198826355,0.00792242157636204,0.0,0.0,1307732.690683811,0.0,0.0,27382.40000000001,0.8415447397233005,88
97,7,7,0,0,0,0,7,0,0,0.05781092743857812,0.09961592484679826,0.007741148663943846,0.04431983636852648,0.005749942406107801,0.0,0.0,1272544.224816054,0.0,0.0,30692.40000000001,0.8223905782357801,85
98,13,13,0,0,0,0,13,0,0,0.07154701351128563,0.11447916045192134,0.008127185201320634,0.052394400346058065,0.011025427963906924,0.0,0.0,1708408.0765118224,0.0,0.0,17048.40000000001,0.9013450735033713,91
99,13,13,0,7,7,0,6,7,0,0.08341446120230211,0.13784930039229773,0.008478994096417896,0.0634480542527511,0.011487412853133122,0.0,0.0,2259102.5711392635,0.0,0.0,7465.400000000007,0.9567995537253976,92
100,11,11,0,4,4,0,7,4,0,0.04456550835041886,0.08325503007863572,0.008441129005368666,0.03178532627679069,0.004339053068259504,0.0,0.0,821192.6157659916,0.0,0.0,8688.400000000007,0.9497223514597669,92
101,11,11,0,2,2,0,9,2,0,0.06821756535765487,0.12897024109096247,0.008026544408231966,0.051159780273420205,0.009031240676002703,0.0,0.0,1350397.3587162453,0.0,0.0,4980.400000000007,0.9711796417303789,94
102,14,14,0,3,3,0,11,3,0,0.0638554088805917,0.10969949511275623,0.008037945212972417,0.049404324305630416,0.0064131393619888686,0.0,0.0,1059092.5179544622,0.0,0.0,6422.400000000007,0.9628351399584743,96
103,13,13,0,3,3,0,10,3,0,0.05951230804757766,0.10451872924574203,0.007572834629697505,0.04560235859618523,0.0063371148216949235,0.0,0.0,1302060.6570353813,0.0,0.0,6786.400000000007,0.9607287608704206,96
104,9,9,0,1,1,0,8,1,0,0.05424412080389566,0.0893009193061558,0.008009010541906876,0.04004464163645837,0.006190468625530415,0.0,0.0,1197357.1038501307,0.0,0.0,7795.400000000007,0.954889924332382,93
105,9,9,0,0,0,0,9,0,0,0.04774725652343908,0.10286676472729948,0.008852367151274873,0.03293592899856519,0.0059589603735990095,0.0,0.0,1065324.002730594,0.0,0.0,13682.400000000007,0.9208232933121306,90
106,17,17,0,2,2,0,15,2,0,0.04828369196632107,0.08598978880086225,0.008224918962431787,0.03380440111957203,0.006254371884317243,0.0,0.0,1266915.3246967283,0.0,0.0,7434.400000000007,0.9569789431532263,94
107,8,8,0,4,4,0,4,4,0,0.037294413389937164,0.04670498283084721,0.007529304759935615,0.025056571317732756,0.004708537312268788,0.0,0.0,833746.1772307688,0.0,0.0,8406.400000000007,0.9513542165774349,93
108,12,12,0,4,4,0,8,4,0,0.058055709143839423,0.09949581693039561,0.008010248135885616,0.04323226305176646,0.006813197956187353,0.0,0.0,1268637.3433504917,0.0,0.0,8891.400000000007,0.9485476400452756,91
109,6,6,0,1,0,0,5,1,1,0.09071639040846534,0.13960188631698833,0.00825628928346247,0.07327169808261855,0.009188403042384325,0.0,0.0,1933386.8573527697,0.0,0.0,14277.400000000007,0.9173801736489661,89
110,9,9,0,0,0,0,9,0,0,0.057206900248301565,0.11783229897641719,0.007869386500252389,0.041871457940635765,0.007466055807413403,0.0,0.0,1326803.7347934153,0.0,0.0,12451.400000000007,0.9279467896236525,87
111,9,9,0,0,0,0,9,0,0,0.050284822439299534,0.07722475870600937,0.008323168033121395,0.03521425751714976,0.006747396889028378,0.0,0.0,1329223.1609127577,0.0,0.0,17758.400000000005,0.8972364769305196,86
112,18,18,0,0,0,0,18,0,0,0.0566203689188475,0.10838492104563481,0.007763786181953586,0.04238296412324775,0.006473618613646163,0.0,0.0,1146225.1406026974,0.0,0.0,7674.400000000007,0.9555901217764877,93
113,10,10,0,0,0,0,10,0,0,0.06887662683835832,0.10763941941982963,0.007778603578265053,0.053696611871742184,0.007401411388351091,0.0,0.0,1301057.1677033624,0.0,0.0,17271.400000000005,0.9000546269741517,90
114,7,7,0,0,0,0,7,0,0,0.06430408328842037,0.1006746997540322,0.00821324307351239,0.05279148706487482,0.0032993531500331553,0.0,0.0,1185502.352969452,0.0,0.0,26886.40000000001,0.8444149705685603,87
115,9,9,0,0,0,0,9,0,0,0.06084395267317507,0.10039992789878577,0.00795234977129867,0.04583119832923715,0.007060404572639248,0.0,0.0,1342715.9926141175,0.0,0.0,45642.40000000001,0.7358785799764362,81
116,9,9,0,0,0,0,9,0,0,0.06170774405662708,0.10866911345175442,0.008748767720851525,0.047075782994584536,0.005883193341191026,0.0,0.0,1188059.983467877,0.0,0.0,47624.40000000001,0.7244092301068698,81
117,14,14,0,0,0,0,14,0,0,0.0474630145672893,0.09200977767543381,0.008336240191813327,0.03538117802338294,0.003745596352093029,0.0,0.0,808344.8376048777,0.0,0.0,45928.40000000001,0.7342235678358227,85
118,9,9,0,0,0,0,9,0,0,0.0877830611311793,0.1659072187281313,0.007882622044452635,0.0700954762903585,0.009804962796368149,0.0,0.0,1988095.9674068019,0.0,0.0,42082.40000000001,0.7564794303980593,86
119,10,10,0,0,0,0,10,0,0,0.07939101674691157,0.13405194071666063,0.007746267186892445,0.06118303261992827,0.01046171694009085,0.0,0.0,1770326.730688464,0.0,0.0,39895.40000000001,0.7691350651935901,85
