slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.07601864348611403,0.17403474684454395,0.007802484922417574,0.03915375468620757,0.020270277715498868,1.4193192076173877e-18,0.0,1932764.9643186182,790520.4784172394,1.5536614804968675e-17,360844.8666666667,0.0389776433839476,11
1,9,9,0,0,0,0,9,0,0,0.07029090652299688,0.10823442447491023,0.007148165520008219,0.03584435188544592,0.020150323330929813,1.6383499495336511e-18,0.0,1805280.8637119737,847365.201736927,1.8480504196504633e-17,349382.5333333333,0.06950477459708049,16
2,12,12,0,0,0,0,12,0,0,0.06684036797969876,0.16825397335892528,0.008254941730771521,0.03850318495499207,0.012971066118229407,3.0357660829594124e-18,0.0,1661590.9863683395,674048.6879903197,2.245179672614368e-17,334651.8666666667,0.10873631507955228,26
3,7,7,0,0,0,0,7,0,0,0.0626178297806228,0.09763388988008441,0.007595817532189029,0.03159998020975435,0.015469772862768178,1.2390881971262908e-18,0.0,1664598.884598078,620459.4796887469,1.8594653358098904e-17,331833.8666666667,0.1162413712715965,28
4,18,18,0,1,0,0,17,1,1,0.057911873401385434,0.10785505796794367,0.008094063845504026,0.03236632503234376,0.01388133568169222,4.591915083468019e-19,0.0,1527887.8943295192,594229.6299141301,6.963844501791792e-18,313265.8666666667,0.16569271384571893,41
5,11,11,0,0,0,0,11,0,0,0.0790056231009262,0.1493539866884752,0.00780447150099036,0.048312854493452906,0.01585365689235548,1.5770213417970973e-18,0.0,1650591.9705425112,518283.625253916,1.453008834154053e-17,309274.2,0.1763235451563092,45
6,11,11,0,0,0,0,11,0,0,0.07467280608686833,0.13453873648728198,0.00872979849732008,0.04419457254621482,0.016459296911460107,1.971276677246372e-18,0.0,2146325.8988005146,822824.9818594537,2.0404789307994355e-17,306421.8666666667,0.1839200398139058,48
7,16,16,0,0,0,0,16,0,0,0.07169196768855135,0.12377935571626238,0.008511772237059612,0.03824115882868094,0.018413291694389534,3.5236570605778894e-19,0.0,2012387.6453784928,742025.5701834995,3.7820671371660426e-18,292638.5333333333,0.22062858884880399,57
8,6,6,0,0,0,0,6,0,0,0.06400581011860806,0.11733952043091112,0.008535444330404117,0.04355314756729484,0.011049702467969,2.8912057932946783e-19,0.0,1681208.7705181788,208299.1628697364,3.64732845677023e-18,293375.8666666667,0.21866488121965766,55
9,10,10,0,0,0,0,10,0,0,0.08766125102216435,0.1305000040775641,0.009317995193440409,0.053178595515287266,0.019340735660850338,1.7347234759768072e-19,0.0,2333582.427480293,584011.9676593757,4.352775718107701e-18,281582.8666666667,0.2500726625087909,61
10,12,10,2,0,0,0,10,2,0,0.06658793541309636,0.14370069470916685,0.007382598600067005,0.0394688473276267,0.015617653848926574,0.0,0.0,1626048.872726872,380778.6625287803,0.0,273217.8666666667,0.2723508012761613,65
11,19,19,0,0,0,0,19,0,0,0.08170434766475468,0.14140703692969614,0.008066714032272682,0.0480359382590003,0.019752326766450293,5.478074134663601e-19,0.0,2415739.781145483,736336.8627695772,4.636723530506e-18,252018.86666666664,0.32880917111829966,76
