slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,37,22,15,0,0,0,22,15,0,0.07771211459172073,0.10690575035154104,0.008447483194880081,0.05940162186691933,0.009863009529921314,0.0,0.0,1302476.8883607949,0.0,0.0,58553.20000000002,0.84544049295849,172
36,25,15,10,0,0,0,15,10,0,0.060869813008174636,0.08662510614011579,0.008903747944373656,0.04324219704712597,0.008723868016675018,0.0,0.0,1437129.22918086,0.0,0.0,59244.20000000002,0.8436165000876361,168
37,40,27,13,0,0,0,27,13,0,0.06780902782120969,0.11087147328925784,0.00795518133034979,0.05136783127530449,0.008486015215555412,0.0,0.0,1283123.6335449626,0.0,0.0,54333.20000000002,0.8565797837182636,172
38,38,22,16,0,0,0,22,16,0,0.06492681896382643,0.09241560001089374,0.00811642982766847,0.048566558550956686,0.008243830585201277,0.0,0.0,1211130.2623970932,0.0,0.0,43293.20000000002,0.885721435374164,177
39,30,19,11,0,0,0,19,11,0,0.05525851637791562,0.11201379406449627,0.007516103974692659,0.040017876876094254,0.007724535527128705,0.0,0.0,1189293.0311324329,0.0,0.0,37319.200000000026,0.9014906588336159,180
40,21,13,8,0,0,0,13,8,0,0.06791144458350842,0.09418882864056946,0.007920106033947782,0.05177136309318724,0.008219975456373416,0.0,0.0,1324943.4625014043,0.0,0.0,58300.20000000002,0.8461083224756044,168
41,35,20,15,0,0,0,20,15,0,0.06810534913968211,0.10059778868117038,0.008125081311363243,0.050471487026462133,0.009508780801856725,0.0,0.0,1390159.0658612854,0.0,0.0,74536.20000000001,0.8032510891164377,163
42,38,30,8,0,0,0,30,8,0,0.07400351250269631,0.10736291397945909,0.00831669814483228,0.05597138516262992,0.009715429195234104,0.0,0.0,1443995.0535943655,0.0,0.0,54382.20000000002,0.8564504412426168,175
43,30,17,13,0,0,0,17,13,0,0.07272291942541369,0.11109293288588287,0.007990660386438022,0.055356009166580525,0.009376249872395144,0.0,0.0,1295477.5539070694,0.0,0.0,63645.20000000002,0.831999434060678,170
44,33,27,6,0,0,0,27,6,0,0.06477536725368488,0.11161543705886669,0.008253692510968198,0.046923436340708086,0.009598238402008607,0.0,0.0,1361643.5450711527,0.0,0.0,43844.20000000002,0.8842669924337291,182
45,34,21,13,0,0,0,21,13,0,0.06496734698614776,0.09464150271360479,0.0078028350537834,0.04781508881830366,0.0093494231140607,0.0,0.0,1303688.974668332,0.0,0.0,31202.20000000002,0.9176373511505673,189
46,26,16,10,0,0,0,16,10,0,0.06996111194756359,0.10266963476781368,0.007871803425154323,0.05250506829026905,0.009584240232140218,0.0,0.0,1305876.4332222946,0.0,0.0,41096.20000000002,0.8915207296393826,184
47,33,22,11,0,0,0,22,11,0,0.06599669980921015,0.09954184601872926,0.00836110882456959,0.04842989197284298,0.009205699011797585,0.0,0.0,1469469.0832268295,0.0,0.0,40864.20000000002,0.8921331266669341,184
48,37,24,13,0,0,0,24,13,0,0.06420239985392218,0.10140708198275276,0.0077808871696621006,0.047121797969721234,0.009299714714538849,0.0,0.0,1369749.6682002004,0.0,0.0,29751.20000000002,0.9214674722151245,188
49,31,19,12,0,0,0,19,12,0,0.06349117913087021,0.09931782392989758,0.008280357153775798,0.04539561319062009,0.009815208786474306,0.0,0.0,1349545.9331617225,0.0,0.0,37105.20000000002,0.902055542298685,184
50,35,24,11,0,0,0,24,11,0,0.061823753939124225,0.10613759818663816,0.007711259633740651,0.04424596017717608,0.0098665341282075,0.0,0.0,1326555.9769355394,0.0,0.0,23932.20000000002,0.9368275511087554,190
51,27,17,10,0,0,0,17,10,0,0.06820059797595573,0.11079516436792153,0.008381681998175114,0.052311479360703766,0.007507436617076855,0.0,0.0,1397845.8127435646,0.0,0.0,42528.20000000002,0.887740761779668,180
52,31,24,7,0,0,0,24,7,0,0.07063731146956519,0.11920412307991918,0.008136757422810444,0.05380306101373237,0.008697493033022379,0.0,0.0,1339458.5226496917,0.0,0.0,58806.20000000002,0.8447726634413756,176
53,39,26,13,0,0,0,26,13,0,0.06796561659909017,0.10753921658130525,0.007544869903829011,0.05211434721999239,0.00830639947526876,0.0,0.0,1109603.783896394,0.0,0.0,43827.20000000002,0.8843118663538514,185
54,30,18,12,0,0,0,18,12,0,0.06984070003647325,0.11455862242024589,0.008240877952297283,0.051680860237352994,0.009918961846822977,0.0,0.0,1484220.4611754788,0.0,0.0,64752.20000000002,0.8290773499680075,172
55,32,24,8,0,0,0,24,8,0,0.070051224152809,0.10554565387510358,0.007667263248328973,0.053606957094532726,0.008777003809947297,0.0,0.0,1223251.7194990034,0.0,0.0,52868.20000000002,0.8604468597758627,179
56,30,19,11,0,0,0,19,11,0,0.0595661944092512,0.08386250498878738,0.008527127295238973,0.04099093701614404,0.010048130097868164,0.0,0.0,1414898.7141193587,0.0,0.0,48542.20000000002,0.8718659526258106,179
57,35,24,11,1,0,0,23,12,1,0.07231924532394285,0.10351519518988332,0.00824707514623304,0.05343863591537322,0.010633534262336595,0.0,0.0,1492696.725803444,0.0,0.0,38652.20000000002,0.8979720155675548,186
58,33,18,15,0,0,0,18,15,0,0.06057364117671856,0.08685089247141586,0.007938264798474601,0.044195047869154236,0.008440328509089727,0.0,0.0,1257508.850281189,0.0,0.0,35816.20000000002,0.9054580413009001,187
59,38,25,13,0,0,0,25,13,0,0.06814429394897342,0.11792028947460763,0.008522522837609155,0.049111302347566645,0.010510468763797607,0.0,0.0,1563991.1685276213,0.0,0.0,48372.200000000026,0.8723146918270337,178
60,30,21,9,0,0,0,21,9,0,0.0630912888835739,0.10471435207350714,0.007461941121790761,0.045836440060308806,0.009792907701474354,0.0,0.0,1271855.0137607032,0.0,0.0,52598.20000000002,0.8611595632130993,177
61,21,10,11,0,0,0,10,11,0,0.0678954232072221,0.10235658070985057,0.008337151848454679,0.048829350717074685,0.010728920641692717,0.0,0.0,1456765.5931710994,0.0,0.0,53737.20000000002,0.8581530105649046,175
62,35,21,14,0,0,0,21,14,0,0.05922237059751442,0.08310270581426374,0.008078697130140882,0.04311395197982141,0.00802972148755213,0.0,0.0,1452519.675371256,0.0,0.0,40446.20000000002,0.8932364971734709,182
63,26,13,13,0,0,0,13,13,0,0.06368623883912684,0.08018409207079247,0.00807420298928421,0.04598388130458752,0.00962815454525511,0.0,0.0,1408116.917680318,0.0,0.0,50334.20000000002,0.867135713516447,175
64,22,14,8,0,0,0,14,8,0,0.06527912103897497,0.10452349206011724,0.0072837782605867105,0.04752508092266033,0.010470261855727943,0.0,0.0,1252044.211518937,0.0,0.0,49588.20000000002,0.8691048867171084,177
65,26,14,12,0,0,0,14,12,0,0.07354227342402533,0.09965957248185539,0.008308929576707614,0.05501511075772044,0.010218233089597278,0.0,0.0,1505220.7569545393,0.0,0.0,61701.20000000002,0.8371308988087822,171
66,34,27,7,0,0,0,27,7,0,0.06797679399822648,0.1074374650359064,0.007961903156036707,0.051754780422439285,0.0082601104197505,0.0,0.0,1414758.4204963278,0.0,0.0,57192.20000000002,0.849033046210635,175
67,28,21,7,0,0,0,21,7,0,0.05989681631517436,0.09073922371235119,0.008470728485859077,0.04184424887722988,0.0095818389520854,0.0,0.0,1505204.1064418352,0.0,0.0,50735.20000000002,0.8660772169300326,177
68,25,12,13,0,0,0,12,13,0,0.06678256862704028,0.10182450953445547,0.00806379715753635,0.04833572775765832,0.010383043711845613,0.0,0.0,1500189.763649125,0.0,0.0,67337.20000000001,0.8222538744670562,169
69,25,21,4,0,0,0,21,4,0,0.06980944647877882,0.12320563357860105,0.007829276509831899,0.05243463521290697,0.009545534756039952,0.0,0.0,1331049.221065427,0.0,0.0,75238.20000000001,0.8013980601796223,166
70,17,13,4,0,0,0,13,4,0,0.07396333182587607,0.11019711984613671,0.0084293180506233,0.057029526818724155,0.008504486956528619,0.0,0.0,1309577.7800022648,0.0,0.0,88611.20000000001,0.7660981228975248,159
71,30,16,14,0,0,0,16,14,0,0.07419981575780522,0.13210429693267872,0.008200302491110666,0.055779201598756434,0.010220311667938119,0.0,0.0,1431099.636149924,0.0,0.0,99129.20000000001,0.7383343645536153,152
72,35,24,11,0,0,0,24,11,0,0.0663727129756918,0.10104387657116141,0.008254316583269623,0.04814661248524362,0.009971783907178575,0.0,0.0,1406350.2771991396,0.0,0.0,82474.20000000001,0.7822976080616789,160
73,25,17,8,0,0,0,17,8,0,0.0630324123030707,0.108265648706343,0.008309463998537325,0.045364307781795475,0.009358640522737922,0.0,0.0,1390320.4985629425,0.0,0.0,81788.20000000001,0.7841084027207321,161
74,27,16,11,0,0,0,16,11,0,0.07318960432737621,0.11287667121464104,0.008186594599576321,0.05498290828521561,0.010020101442584289,0.0,0.0,1289634.2483680113,0.0,0.0,112913.20000000001,0.701949534261502,146
75,19,14,5,0,0,0,14,5,0,0.08545508074463229,0.12822073290068892,0.008507084887886701,0.07019251556284004,0.006755480293905565,0.0,0.0,1138974.1394742841,0.0,0.0,132449.2,0.6503814811138868,138
76,29,21,8,0,0,0,21,8,0,0.06536039253267441,0.10111239806172928,0.007593029536663225,0.04835440601965964,0.009412956976351559,0.0,0.0,1276834.0590464477,0.0,0.0,119847.20000000003,0.6836462541363195,145
77,45,35,10,0,0,0,35,10,0,0.06825697843614137,0.09514030432862924,0.0077854698648380065,0.04954633715314118,0.010925171418162172,0.0,0.0,1386385.2818188872,0.0,0.0,87062.20000000001,0.7701869289133754,163
78,25,17,8,0,0,0,17,8,0,0.07035312287090566,0.11389540150195814,0.008181187445198787,0.051710879820214085,0.010461055605492778,0.0,0.0,1474380.4577385997,0.0,0.0,88749.20000000001,0.7657338522518261,161
79,32,16,16,0,0,0,16,16,0,0.06744928925525445,0.11103120510078923,0.008442146442841494,0.0504200359869979,0.008587106825415065,0.0,0.0,1392771.2466041385,0.0,0.0,95988.20000000001,0.7466254812068023,157
80,27,16,11,0,0,0,16,11,0,0.05605750883325273,0.08351706986847038,0.007988814369977495,0.038989798696697685,0.009078895766577558,0.0,0.0,1245773.3565456448,0.0,0.0,88863.20000000001,0.7654329330227706,159
81,27,18,9,0,0,0,18,9,0,0.06983397958791518,0.11405812174265678,0.008456108365933473,0.050582932613606434,0.010794938608375274,0.0,0.0,1414058.5925705852,0.0,0.0,91916.20000000003,0.7573741048972756,156
82,37,23,14,0,0,0,23,14,0,0.06124958276987413,0.09005472497810706,0.007977576881107904,0.04458341205101792,0.008688593837748292,0.0,0.0,1259646.3797493263,0.0,0.0,83936.20000000001,0.7784384509311602,155
83,31,22,9,0,0,0,22,9,0,0.06895454521419768,0.12121866288808393,0.007493589053836943,0.05344222975819863,0.00801872640216212,0.0,0.0,1237488.0318569085,0.0,0.0,87482.20000000001,0.7690782791221182,156
84,24,18,6,0,0,0,18,6,0,0.07104004466859229,0.12525925262819837,0.008028358133708396,0.055467657662423994,0.007544028872459898,0.0,0.0,1248024.8648911486,0.0,0.0,94749.20000000001,0.7498959980910106,150
85,33,20,13,0,0,0,20,13,0,0.06783940827891394,0.12892774862134634,0.00796645639922328,0.05212570515121736,0.007747246728473317,0.0,0.0,1334654.3234793753,0.0,0.0,95746.20000000001,0.7472642746579552,151
86,29,17,12,0,0,0,17,12,0,0.06801660269584993,0.11504266337263463,0.008054570583552691,0.05072453184813155,0.009237500264165702,0.0,0.0,1367000.713768302,0.0,0.0,103688.20000000001,0.7263002350337557,148
87,32,24,8,0,0,0,24,8,0,0.07246953079280993,0.12710552513355775,0.008002308329491949,0.05536707050073069,0.00910015196258729,0.0,0.0,1328367.166543616,0.0,0.0,101708.20000000001,0.7315267269068249,152
88,31,23,8,0,0,0,23,8,0,0.06051933447856969,0.08159769597188511,0.00800385483234348,0.04328553787188498,0.009229941774341225,0.0,0.0,1376400.216591962,0.0,0.0,93832.20000000001,0.7523165501352552,155
89,28,21,7,0,0,0,21,7,0,0.0693776581730768,0.11121185310642998,0.00882056944338884,0.05095015662952155,0.009606932100166398,0.0,0.0,1499968.6699890685,0.0,0.0,77944.20000000001,0.7942551879530946,164
90,33,24,9,0,0,0,24,9,0,0.06431298656164787,0.09828029984366889,0.00749640988616964,0.047876525270029814,0.008940051405448408,0.0,0.0,1215901.9217183406,0.0,0.0,69905.20000000001,0.8154752728862271,171
91,27,20,7,0,0,0,20,7,0,0.07385745660928769,0.09025942899719049,0.008319024465083381,0.05342004258079862,0.012118389563405687,0.0,0.0,1512140.9257899567,0.0,0.0,61483.20000000002,0.8377063408432918,176
92,32,24,8,0,0,0,24,8,0,0.07300258657605214,0.11841286759522433,0.00837742880096261,0.05557463708226643,0.009050520692823095,0.0,0.0,1373416.0218111738,0.0,0.0,47933.20000000002,0.8734734948231333,183
93,30,20,10,0,0,0,20,10,0,0.06183402815753288,0.09519888332314286,0.008199894157966254,0.04326219838391721,0.010371935615649395,0.0,0.0,1484263.1028110639,0.0,0.0,34269.20000000002,0.9095415680320305,189
94,27,15,12,0,0,0,15,12,0,0.0640655945017815,0.10052073780539253,0.007703963003713729,0.04661807812425334,0.009743553373814424,0.0,0.0,1278294.742658652,0.0,0.0,44978.20000000002,0.8812736379973349,183
95,34,25,9,0,0,0,25,9,0,0.07438359978989272,0.12258552294544972,0.007966103440992231,0.057346854169401974,0.009070642179498514,0.0,0.0,1227832.5657321655,0.0,0.0,37027.20000000002,0.9022614344027756,188
96,35,18,17,0,0,0,18,17,0,0.060228015133754496,0.09045717935843665,0.007897591772531704,0.042715907580512164,0.009614515780710606,0.0,0.0,1343840.1088422944,0.0,0.0,35742.20000000002,0.9056533748355502,186
97,39,25,14,0,0,0,25,14,0,0.06931759691796026,0.10260095826429064,0.00839729847219192,0.052552621541236626,0.008367676904531704,0.0,0.0,1400907.5191663187,0.0,0.0,25366.20000000002,0.9330423039643204,194
98,23,16,7,0,0,0,16,7,0,0.06604425412707715,0.10885146612495084,0.007726881706521464,0.049947856688624656,0.00836951573193103,0.0,0.0,1219914.427161044,0.0,0.0,38277.20000000002,0.8989618814526057,188
99,33,24,9,1,0,0,23,10,1,0.06504216865873888,0.10352020959289168,0.008380271590215562,0.0470553157741208,0.009606581294402507,0.0,0.0,1443794.2393708273,0.0,0.0,14905.200000000023,0.9606556026937022,197
100,30,23,7,0,0,0,23,7,0,0.0648091292796654,0.09644958297837931,0.007658356805563846,0.046348430363753114,0.010802342110348424,0.0,0.0,1317267.1888927054,0.0,0.0,27072.20000000002,0.9285390740979286,189
101,34,19,15,0,0,0,19,15,0,0.05985103202507664,0.09968360601783934,0.008555397504361975,0.04251098660470564,0.00878464791600904,0.0,0.0,1493343.458877639,0.0,0.0,16172.200000000023,0.95731117582341,194
102,37,22,15,0,0,0,22,15,0,0.05958289683842952,0.08195320760574058,0.008492307382803927,0.04145738628756928,0.009633203168056298,0.0,0.0,1507118.0759592312,0.0,0.0,22444.200000000023,0.9407553389406376,188
103,26,21,5,1,0,0,20,6,1,0.05876153719033552,0.07973287363652787,0.007857903590870822,0.04130490321212411,0.009598730387340583,0.0,0.0,1350955.8705843277,0.0,0.0,21156.200000000023,0.9441551983004925,189
104,28,19,9,2,2,0,17,11,0,0.06925391149858848,0.09791307784981668,0.008138934847751583,0.05157430086293927,0.009540675787897622,0.0,0.0,1454585.5198904898,0.0,0.0,18581.200000000023,0.9509522773778426,190
105,27,14,13,0,0,0,14,13,0,0.055449469205714315,0.07842874417718294,0.007704813981798391,0.037274379635329535,0.010470275588586375,0.0,0.0,1365882.9159790291,0.0,0.0,35082.200000000026,0.90739553879324,180
106,31,16,15,0,0,0,16,15,0,0.06916594064842968,0.12818488940178616,0.008012490828629088,0.051531544756204264,0.009621905063596344,0.0,0.0,1413598.7779959692,0.0,0.0,30887.200000000023,0.9184688384940101,184
107,35,19,16,0,0,0,19,16,0,0.06767904494965638,0.10437625561551504,0.008507563167904639,0.04937313163976654,0.009798350141985188,0.0,0.0,1435776.7820701692,0.0,0.0,46834.20000000002,0.8763744617769227,177
108,34,26,8,0,0,0,26,8,0,0.06186969909958281,0.0967449470259558,0.008116149353351091,0.04359083500829001,0.010162714737941708,0.0,0.0,1335455.8097531344,0.0,0.0,38040.200000000026,0.8995874766919579,178
109,22,15,7,0,0,0,15,7,0,0.07062058394295935,0.10805409236883692,0.007806175398111595,0.05278854810557872,0.010025860439269058,0.0,0.0,1374051.8284729207,0.0,0.0,55633.20000000002,0.8531482486500869,170
110,32,25,7,0,0,0,25,7,0,0.061007555729748725,0.09647049165945192,0.007487706042486344,0.04381582436816985,0.009704025319092528,0.0,0.0,1342647.2592317099,0.0,0.0,63147.20000000002,0.8333139759560256,163
111,27,20,7,0,0,0,20,7,0,0.05578518193226738,0.08239253043298829,0.008374729113688143,0.03811456994697264,0.00929588287160661,0.0,0.0,1393899.1120642,0.0,0.0,56359.20000000002,0.8512318682966282,163
112,28,20,8,0,0,0,20,8,0,0.06856315153281492,0.10576920190866997,0.008153981964980508,0.05114070142949082,0.009268468138343573,0.0,0.0,1433924.6484469003,0.0,0.0,71088.20000000001,0.8123525759741864,159
113,36,23,13,0,0,0,23,13,0,0.0700402734114389,0.13659523405325158,0.007941812323123605,0.05255316293574341,0.009545298152571892,0.0,0.0,1374665.6042736378,0.0,0.0,62731.20000000002,0.8344120671778421,164
114,21,13,8,0,0,0,13,8,0,0.07798819105323619,0.1205295975607808,0.007564159654370943,0.0594124838001316,0.011011547598733644,0.0,0.0,1413553.8794199144,0.0,0.0,66349.20000000001,0.8248618411188704,164
115,26,19,7,0,0,0,19,7,0,0.061805490184787655,0.08964009736364337,0.008777557924008916,0.04230888325370217,0.010719049007076575,0.0,0.0,1541824.8485493325,0.0,0.0,62067.20000000002,0.8361647897049724,166
116,34,21,13,0,0,0,21,13,0,0.06204431391757863,0.092303870488042,0.007548894524781645,0.044517403576132215,0.009978015816664774,0.0,0.0,1302545.5172940318,0.0,0.0,59446.20000000002,0.8430832923308886,169
117,29,19,10,0,0,0,19,10,0,0.06854321749435997,0.09711782113201409,0.0076927797860185405,0.05092434821684035,0.009926089491501082,0.0,0.0,1283653.6252546478,0.0,0.0,62462.20000000002,0.8351221309727187,168
118,26,15,11,0,0,0,15,11,0,0.0778385964365639,0.13081306666301856,0.00862195035143571,0.060951870245674375,0.008264775839453809,0.0,0.0,1427948.8366532708,0.0,0.0,69579.20000000001,0.8163357962956315,164
119,26,19,7,0,0,0,19,7,0,0.06551787752653926,0.08567837109574528,0.0077130188871852405,0.048538170278564996,0.009266688360789019,0.0,0.0,1342366.2244012572,0.0,0.0,64463.20000000002,0.8298402066100867,168
