slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,0,0,0,30,0,0,0.057385559739833614,0.09904147361370669,0.008102767527851681,0.04420524433534216,0.005077547876639767,0.0,0.0,909231.1574174559,0.0,0.0,132972.6,0.2350317210845687,30
1,32,32,0,0,0,0,32,0,0,0.06451818180225231,0.11442630453475766,0.008023827019528614,0.051886113296991346,0.004608241485732349,0.0,0.0,873128.3937107153,0.0,0.0,104550.6,0.39853855199059285,56
2,28,28,0,0,0,0,28,0,0,0.06306382637930168,0.11152234763709334,0.00847436108955343,0.049463243344257606,0.005126221945490646,0.0,0.0,1098253.018180071,0.0,0.0,77740.6,0.552771826798506,74
3,39,39,0,0,0,0,39,0,0,0.0668591410011546,0.1387070035249439,0.00821828169816698,0.05223139868039823,0.0064094606225893825,0.0,0.0,990849.9460868614,0.0,0.0,41537.600000000006,0.7610413996396429,103
4,48,48,0,1,1,0,47,1,0,0.060933207490578276,0.1060978267885183,0.007822117438295495,0.04751165411755931,0.00559943593472349,0.0,0.0,1049064.1988296164,0.0,0.0,6558.600000000009,0.9622695130117426,130
5,38,38,0,10,9,0,28,10,1,0.059378512751948616,0.127675530045811,0.007802571306358722,0.04812040130946608,0.0034555401361238297,0.0,0.0,765049.1312866539,0.0,0.0,4334.600000000008,0.9750637988443722,142
6,42,42,0,7,7,0,35,7,0,0.05261784545931616,0.10338288749964297,0.008465841990415014,0.04007706839468275,0.004074935074218391,0.0,0.0,821806.1210020946,0.0,0.0,4681.600000000008,0.9730675680962056,156
7,41,41,0,21,20,0,20,21,1,0.056129429842568246,0.10872271949399674,0.007579246823909107,0.043835977388425,0.00471420563023413,0.0,0.0,991252.4900456818,0.0,0.0,4772.600000000008,0.9725440608971188,159
8,26,26,0,4,4,0,22,4,0,0.06441015221625496,0.10710348136033315,0.00794305214929357,0.05079315791244536,0.005673942154516026,0.0,0.0,1179609.3795622622,0.0,0.0,5844.600000000009,0.9663770310353477,161
9,31,31,0,9,9,0,22,9,0,0.05287599832208898,0.10190195308022545,0.008243019452841073,0.040533821968773004,0.004099156900474909,0.0,0.0,922864.7355871539,0.0,0.0,5071.600000000008,0.9708239658144046,167
10,41,41,0,13,13,0,28,13,0,0.05636032757109127,0.1051322469175521,0.008294141901005879,0.04456043122339954,0.0035057544466858504,0.0,0.0,733289.7556047138,0.0,0.0,4583.600000000008,0.9736313450798377,176
11,41,41,0,9,9,0,32,9,0,0.05569565752690794,0.1169338530029781,0.007768747351724545,0.04263111325936318,0.005295796915820217,0.0,0.0,941527.4685741556,0.0,0.0,5150.600000000009,0.9703694925316808,177
12,26,26,0,4,4,0,22,4,0,0.06558357889515488,0.11407330347081435,0.0079698205727468,0.05148345444039382,0.006130303882014272,0.0,0.0,1127461.7324129718,0.0,0.0,5391.600000000009,0.968983061378055,175
13,40,40,0,17,17,0,23,17,0,0.061068667453466216,0.12810060090303693,0.00804791157742698,0.04844423400575624,0.004576521870282982,0.0,0.0,874149.4317360873,0.0,0.0,4064.600000000008,0.9766170619625422,182
14,31,31,0,7,7,0,24,7,0,0.0649791467050197,0.1068105683812786,0.007623726709915114,0.05130723998604758,0.006048180009056998,0.0,0.0,893745.68647571,0.0,0.0,3591.600000000008,0.9793381488325213,186
15,29,29,0,6,5,0,23,6,1,0.06877992646295254,0.15281671502819563,0.008099287825090442,0.05409794747124093,0.0065826911666211855,0.0,0.0,1083587.9137835063,0.0,0.0,5226.600000000008,0.9699322777280477,186
16,40,40,0,14,14,0,26,14,0,0.051356662279377706,0.1265295259283935,0.008122955618038512,0.038725474739668635,0.0045082319216705555,0.0,0.0,872479.452143506,0.0,0.0,7359.600000000009,0.957661499094505,189
17,40,40,0,11,11,0,29,11,0,0.05576378775631694,0.10061695626348807,0.008127081104105092,0.042968860243995884,0.004667846408215967,0.0,0.0,937321.6971797033,0.0,0.0,4743.600000000009,0.9727108928616629,192
18,38,38,0,11,11,0,27,11,0,0.05392874642133703,0.11580492894126819,0.008190160156539802,0.04213875210323636,0.003599834161560878,0.0,0.0,742844.0131493697,0.0,0.0,5561.600000000009,0.9680050808962443,196
19,27,27,0,10,10,0,17,10,0,0.0543338325475648,0.11198908766501349,0.008407413011882305,0.03930210414338408,0.006624315392298415,0.0,0.0,1244882.7596536074,0.0,0.0,5739.600000000009,0.9669810778035248,195
20,24,24,0,4,4,0,20,4,0,0.05950779751861612,0.11629310233452173,0.008185911537966722,0.046244970788840614,0.005076915191808788,0.0,0.0,1002057.0910450887,0.0,0.0,6389.600000000009,0.9632417406671897,192
