slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,11,11,0,0,0,0,11,0,0,0.07052389313461785,0.0984958499587302,0.008024438294280263,0.04204465640172499,0.016689313416705685,8.673617379884035e-19,0.0,1883086.6047504405,566893.2013402584,1.0215906828107869e-17,255857.2,0.32499910301408375,112
61,6,6,0,0,0,0,6,0,0,0.06322410731519085,0.13592177517463522,0.008332672390742127,0.04012950111045029,0.013341437791301433,1.4456028966473392e-19,0.0,1924237.5778334697,405728.966692297,3.2751151309374137e-18,265710.20000000007,0.29900497879947385,102
62,11,11,0,1,0,0,10,1,1,0.07584529665780301,0.13001221558923903,0.007728859780684723,0.050453120032688904,0.01443189423780385,1.7347234759768072e-19,0.0,1657454.6370350136,280288.9813862832,3.255951191087716e-18,264006.20000000007,0.3035004611562886,106
63,10,10,0,0,0,0,10,0,0,0.057260882570690806,0.0937160819859313,0.008879064879800827,0.03314415706361113,0.013041126429411654,3.035766082959412e-19,0.0,2029144.7170718529,350872.77330082824,5.726455364723378e-18,265999.2,0.29824254077064805,100
64,7,7,0,0,0,0,7,0,0,0.08672585910238204,0.17385842006790422,0.0076546896309163575,0.06131170359108968,0.011780441768906953,2.9738116731030977e-18,0.0,1398142.1922965501,383226.3203620654,1.9030780276617197e-17,271614.2,0.28342908218290497,98
65,15,15,0,0,0,0,15,0,0,0.07447095941054371,0.12637393488082582,0.007785727749084208,0.04638383365268398,0.015782635077189487,1.1853943752508182e-18,0.0,1697175.828770193,450676.990868964,1.1949777208344713e-17,274639.5333333333,0.27544766632405326,101
66,11,11,0,0,0,0,11,0,0,0.054124447860164134,0.10195558031843974,0.007388594724113961,0.029048629402175466,0.014235029933123743,4.731064025391292e-19,0.0,1618771.5032574334,522194.7472117247,6.946965223698278e-18,273625.8666666667,0.2781219155116653,99
67,14,14,0,0,0,0,14,0,0,0.04801354670037488,0.08119395079945033,0.007715291317842247,0.0252278021441573,0.011786818134495428,6.195440985631454e-19,0.0,1341074.7801404078,393940.7129290202,1.1654630583233743e-17,272707.8666666667,0.2805437774855831,99
68,9,9,0,1,0,0,8,1,1,0.09893572781106763,0.16689512113408692,0.007810791551953824,0.06399111384237648,0.021909565901997198,1.4094628242311558e-18,0.0,2115164.194032897,699834.8536613048,1.3655882467011903e-17,278594.2,0.26501448896074153,94
69,20,20,0,1,0,0,19,1,1,0.06770807701545185,0.09558520218994275,0.007701901394541735,0.043514570643649504,0.013061335983310196,7.304098846218135e-19,0.0,1656682.9215934027,386986.44827302045,9.861134733945399e-18,275726.20000000007,0.27258082898383085,96
70,7,7,0,0,0,0,7,0,0,0.07488301281661534,0.11841205371999902,0.008577147035825083,0.04456306495325552,0.016857392031606567,5.575896887068309e-19,0.0,1952386.6867592162,578168.1699856791,5.604230142958457e-18,280075.8666666667,0.2611055650413281,91
71,10,10,0,0,0,0,10,0,0,0.061813868983999765,0.10915022202074877,0.006960138322695207,0.03822195419393088,0.013470002309610447,7.806255641895632e-19,0.0,1492563.7102198617,340034.17021230736,8.095594789395527e-18,281224.5333333333,0.2580751596810811,88
72,11,11,0,0,0,0,11,0,0,0.067757410761705,0.12387250431845603,0.0074911337797117,0.04434324892551253,0.010763503897943031,2.365532012695646e-19,0.0,1397048.4739953848,308117.6925722461,3.874131091323809e-18,276519.2,0.2704887412438345,91
73,8,8,0,0,0,0,8,0,0,0.07012436542881038,0.12086143355769992,0.008602468551524389,0.046489044003106106,0.011631339974546285,8.673617379884035e-19,0.0,1456994.4413286005,277730.0582645202,7.427766827253107e-18,279704.5333333333,0.26208521436556365,88
74,10,10,0,0,0,0,10,0,0,0.05774830168604779,0.12743238861876632,0.007879491252659816,0.034068329946498756,0.012185837385290534,5.204170427930421e-19,0.0,1538906.0102541265,360509.07088520133,7.879230888659684e-18,276858.5333333333,0.269593514123483,90
75,11,11,0,0,0,0,11,0,0,0.05414179597864357,0.11144182836012595,0.008293177321848595,0.03078521287086257,0.011460298478928417,2.365532012695646e-19,0.0,1056485.490149512,436202.21127782384,2.859976993058324e-18,275461.2,0.27327995035974406,91
76,6,6,0,0,0,0,6,0,0,0.09169950817352529,0.1514828380206356,0.007078297416582093,0.058534679064531574,0.019991508777437658,1.879283765641541e-18,0.0,2422713.0753302076,599075.9300053761,1.5882884896068722e-17,280918.20000000007,0.2588833264036773,86
77,9,9,0,0,0,0,9,0,0,0.06369850757691771,0.10056271585219087,0.008338152785336315,0.038543414198759805,0.014265627412517847,4.818676322157798e-19,0.0,1777670.8676958035,383936.85594416986,5.440579652129141e-18,284111.5333333334,0.25045869397443543,85
78,5,5,0,0,0,0,5,0,0,0.0741122784843368,0.12802887412714425,0.00771428743652462,0.04411398389075635,0.019450226219314786,5.204170427930421e-19,0.0,1603151.7822194058,415258.36259988666,7.93714699274192e-18,289556.8666666667,0.2360928489468681,81
79,8,8,0,0,0,0,8,0,0,0.05449923753172024,0.10103678326746325,0.007819859289471126,0.029248802126421558,0.014583612634276828,8.673617379884035e-19,0.0,1577697.9337471984,338256.9007416405,7.409570147043511e-18,286162.8666666667,0.24504687894629829,82
80,13,13,0,0,0,0,13,0,0,0.05673231840665322,0.11561269179598847,0.00796471936336272,0.03311339534352586,0.01171317035959024,2.6688053476566264e-19,0.0,1547584.1015618271,449251.0894905766,9.383066972536048e-18,281222.5333333333,0.2580804360688238,87
81,14,14,0,0,0,0,14,0,0,0.057193241700957034,0.09793170708212189,0.007761471417053149,0.03280406016082428,0.013887260551801605,3.717264591378872e-19,0.0,1508029.8533591286,452951.6921757306,6.2685180565451705e-18,277232.8666666667,0.26860595021763334,91
82,12,12,0,0,0,0,12,0,0,0.0661982593394208,0.1125110466619387,0.00868312969642933,0.03894546556893973,0.01666666534691463,1.4456028966473392e-19,0.0,2017567.5003831887,406864.3636566052,1.7466132381232654e-18,276610.5333333333,0.2702477862035828,87
83,16,16,0,0,0,0,16,0,0,0.07791931239846635,0.1613654153952419,0.008381223026682722,0.04814904646791435,0.01645761603027535,3.7947076036992655e-19,0.0,1823841.2612187215,363534.9039171755,4.641600474861656e-18,265299.8666666667,0.3000875176846929,96
84,20,20,0,0,0,0,20,0,0,0.06974285077378638,0.12827728241842457,0.008207388616966517,0.04608796019772657,0.013596128637133997,3.035766082959412e-19,0.0,1855263.8375676721,332718.3987946058,3.870435409750098e-18,255718.8666666667,0.3253640531662899,102
85,8,8,0,1,0,0,7,1,1,0.09593599835870484,0.12039830665587216,0.007824340475303912,0.06232508041816991,0.020814013916063134,2.4781763942525816e-18,0.0,2063436.0685292103,480330.2500593763,2.8082974381721026e-17,256911.2,0.3222184466736596,100
86,9,9,0,0,0,0,9,0,0,0.08486308950211757,0.153078618374202,0.008138832222205013,0.056841882949359074,0.012161691311363465,1.927470528863119e-19,0.0,1598300.3522498321,360741.8405789661,1.458765255102899e-18,258494.8666666667,0.3180404269793664,100
87,17,17,0,0,0,0,17,0,0,0.06857006890392177,0.11249989915255118,0.008169971826114671,0.04570897537544546,0.011596142221097151,3.0612767223120127e-19,0.0,1736073.5339055336,307794.14874389133,2.83389806738468e-18,255759.20000000004,0.32525764601347795,103
88,20,20,0,1,0,0,19,1,1,0.06174492686156721,0.10653857444415704,0.008076715765589503,0.03765076532294803,0.01311410194491968,2.282530889443167e-19,0.0,1678445.249888149,400962.7711063818,2.2814114005259135e-18,255896.20000000004,0.32489621345310016,103
89,12,12,0,0,0,0,12,0,0,0.07258489992732568,0.11799354404585309,0.007937531251659505,0.04632132291972429,0.015251817867791943,4.336808689942018e-19,0.0,1742052.9084913686,375990.1806175895,4.632368128445338e-18,256775.2,0.32257724104016594,104
90,9,9,0,0,0,0,9,0,0,0.0902846381697727,0.1271431969381772,0.007734689253745222,0.057492229251829036,0.02054048682382463,1.1564823173178713e-18,0.0,2385088.7283324334,500878.7390785775,1.2734068368239888e-17,252504.2,0.3338449670647877,103
91,11,11,0,0,0,0,11,0,0,0.06861200164173774,0.13280804787902162,0.008911254132505951,0.03799394016720224,0.016005690102730678,7.096596038086939e-19,0.0,2120718.3956417996,681393.4582724188,6.478228860692151e-18,246362.86666666667,0.3500469950268287,108
92,8,8,0,0,0,0,8,0,0,0.09000107403565134,0.1347069673757905,0.007823763137166706,0.05607363930840893,0.019632949007943795,1.8431436932253575e-18,0.0,2502542.3979355586,479781.3839899281,1.7134454892907885e-17,248540.53333333335,0.3443018881729417,107
93,12,12,0,0,0,0,12,0,0,0.09644292383268777,0.13870007629629147,0.007861398577869057,0.06330547015160282,0.021412122760165183,2.8912057932946783e-19,0.0,2274699.477426586,459841.48214863805,4.111835548808559e-18,250916.8666666667,0.33803266013660915,106
94,15,15,0,0,0,0,15,0,0,0.06852393632761446,0.1417328865070473,0.00818344908506358,0.04720658992785758,0.011134714744331867,1.1564823173178714e-19,0.0,1538262.760876245,333060.02692170296,1.3035743311142004e-18,253205.20000000004,0.33199559316095717,107
95,17,17,0,0,0,0,17,0,0,0.06322060220369263,0.11817602722298673,0.008238952731537477,0.03973271319079628,0.012469547316487532,3.0612767223120127e-19,0.0,1685609.7541884622,433305.4530422684,3.529307524031466e-18,258307.2,0.3185355280292269,107
96,8,8,0,0,0,0,8,0,0,0.08283887340819047,0.15464791590677973,0.00810706630238878,0.05093417107088409,0.01800929723422066,4.336808689942018e-19,0.0,1971876.0561405572,410565.8507001521,6.611462905708404e-18,262832.8666666667,0.3065959419653629,103
97,10,10,0,0,0,0,10,0,0,0.05762614261933977,0.0876910043609389,0.008621390756610208,0.034634380170747506,0.011752041529872678,1.3877787807814458e-18,0.0,1851069.5277456164,406332.1578754927,2.05120508782626e-17,258247.20000000004,0.3186938196615091,107
98,9,9,0,0,0,0,9,0,0,0.06739312526064932,0.11444123444682446,0.007737717087434412,0.04108772391032127,0.014372181964020049,1.2528558437610273e-18,0.0,1829591.869697682,395928.1292048203,1.2860424033494252e-17,266141.8666666667,0.2978661584449992,99
99,9,9,0,0,0,0,9,0,0,0.0765731284021024,0.09457676795408897,0.008253909466104903,0.04274595353427472,0.018613505815477063,1.0601087908747155e-18,0.0,2501509.995397957,607074.9503336818,1.150757174087113e-17,270455.2,0.28648674887982284,93
100,7,7,0,0,0,0,7,0,0,0.06328924231729012,0.11598402860221234,0.007887630157823991,0.04224571137613348,0.010831609780420106,0.0,0.0,1548220.957299558,280760.7325621106,0.0,273157.8666666667,0.2793565902434666,92
101,8,8,0,0,0,0,8,0,0,0.07346995406166651,0.1465591374402552,0.00798016606864424,0.04561038006551542,0.011463256672957086,3.686287386450715e-18,0.0,1696214.1020502592,281518.8753295774,3.0109909575439266e-17,279058.20000000007,0.2637903670044257,85
102,10,10,0,0,0,0,10,0,0,0.07134513143194868,0.15703743235669415,0.007890167513617385,0.046222370445741304,0.012703477300572552,5.204170427930421e-19,0.0,1904981.1468501003,353961.49808540696,8.1599611812237e-18,282650.5333333333,0.25431309522050727,84
103,13,13,0,1,0,0,12,1,1,0.06849040009226204,0.10011544123047166,0.0080754668341442,0.04577771144456014,0.012864875619076855,2.8912057932946783e-19,0.0,1785159.0608885165,300388.2922596002,4.658928379003256e-18,271226.8666666667,0.2844509426090822,88
104,17,17,0,0,0,0,17,0,0,0.07760233780699177,0.10570512117405427,0.00787978270762435,0.05194147209822261,0.014509294950637752,1.0204255741040042e-18,0.0,1874632.060696646,407337.9927746109,1.1600586411511765e-17,270845.8666666667,0.2854560944740743,88
105,12,12,0,0,0,0,12,0,0,0.07367142387416172,0.11862056412080052,0.008094217283917987,0.0502407120790567,0.01359707796614245,7.228014483236696e-20,0.0,1889330.6313056855,339436.18949308846,1.2523461971356359e-18,264419.8666666667,0.3024091282914986,92
106,11,11,0,0,0,0,11,0,0,0.07585676045504092,0.10556061764562527,0.007871160803714581,0.04975839079756601,0.015208019455124984,7.885106708985487e-19,0.0,1719923.4576013284,353884.63374326593,9.557442032574483e-18,268105.2,0.29268650447754263,91
107,11,11,0,0,0,0,11,0,0,0.07536599991585193,0.1179063572685918,0.007544119101166189,0.04595440203819281,0.016285074643354866,4.731064025391292e-19,0.0,1831355.7144103954,551307.6681449636,4.5290400256573905e-18,262393.2,0.30775586787080866,95
