slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,4,5,0,0,0,4,5,0,0.02750950155765491,0.038512743958778115,0.007236506493084208,0.019354482911254172,0.0009185121533165285,0.0,0.0,339952.00041052204,0.0,0.0,298336.80000000005,0.20965945637211947,45
11,13,5,8,0,0,0,5,8,0,0.043158806498550195,0.06565348329956475,0.007474894757337591,0.03142088505482081,0.0042630266863917955,0.0,0.0,823373.8906149835,0.0,0.0,299328.80000000005,0.20703149421901312,45
12,15,10,5,0,0,0,10,5,0,0.0573409485371791,0.11795306828576374,0.008340350613977112,0.04055757558749572,0.008443022335706271,0.0,0.0,1397506.1181290182,0.0,0.0,287261.80000000005,0.23899885238588225,50
13,11,7,4,0,0,0,7,4,0,0.0789491199694748,0.14028168529704396,0.008882784617013481,0.05716882294309692,0.012897512409364388,0.0,0.0,2233638.119799008,0.0,0.0,277337.80000000005,0.2652890705385309,54
14,15,9,6,0,0,0,9,6,0,0.054796792099948165,0.0890248455206364,0.007573138714553834,0.03830083140418634,0.008922821981207996,0.0,0.0,1407252.0939886845,0.0,0.0,283236.80000000005,0.2496617028558955,52
15,13,6,7,0,0,0,6,7,0,0.06855960839250154,0.09384181075633974,0.008049605631980181,0.05498276919249263,0.005527233568028721,0.0,0.0,1031782.9850354999,0.0,0.0,286710.80000000005,0.2404585370092307,53
16,10,8,2,0,0,0,8,2,0,0.0581538798589127,0.10053478468339141,0.008319064745875866,0.04287280733682591,0.006962007776210926,0.0,0.0,968955.4702445513,0.0,0.0,282992.80000000005,0.2503080967725869,57
17,12,9,3,0,0,0,9,3,0,0.059361707936963444,0.13112052354239084,0.007208500537009495,0.04531576934077309,0.0068374380591808516,0.0,0.0,968213.770637393,0.0,0.0,277754.80000000005,0.26418437273828355,62
18,9,6,3,0,0,0,6,3,0,0.05531148862016654,0.10134241041534289,0.006832227720753242,0.04300441680063735,0.005474844098775944,0.0,0.0,729159.1107744199,0.0,0.0,291702.80000000005,0.22723395327101814,55
19,11,8,3,0,0,0,8,3,0,0.053205200950986895,0.10461459556684713,0.00810545000090276,0.038837627005580175,0.006262123944503952,0.0,0.0,1067468.9518912006,0.0,0.0,287549.80000000005,0.23823589563175462,57
20,16,9,7,0,0,0,9,7,0,0.05812424026631086,0.09733835838702405,0.007849105309293935,0.04495600088089873,0.0053191340761182,0.0,0.0,1190066.0077037986,0.0,0.0,291009.80000000005,0.22906981796063774,58
21,14,9,5,0,0,0,9,5,0,0.07792918582908637,0.11409481900192192,0.007974377113520798,0.06211702240476327,0.007837786310802295,0.0,0.0,1162176.2091388486,0.0,0.0,288064.80000000005,0.23687158060267222,61
22,15,9,6,0,0,0,9,6,0,0.060329358716614205,0.11974705825056511,0.007836748400787276,0.04300125579178698,0.009491354524039946,0.0,0.0,1294464.4641498476,0.0,0.0,289711.80000000005,0.23250842166500474,58
23,11,6,5,0,0,0,6,5,0,0.07799506312290808,0.11086523939461337,0.008194910587353945,0.06173567417830118,0.008064478357252956,0.0,0.0,1377653.1809193091,0.0,0.0,286029.80000000005,0.24226261183409503,61
24,12,8,4,0,0,0,8,4,0,0.03550240830735136,0.061422393761436364,0.008019884863781414,0.022449232973050907,0.0050332904705190345,0.0,0.0,837398.1870322662,0.0,0.0,282095.80000000005,0.25268438916304703,64
25,17,11,6,0,0,0,11,6,0,0.06612272183415538,0.10815890489275602,0.007177429293757709,0.04972089273667674,0.009224399803720928,0.0,0.0,1358463.2609727746,0.0,0.0,271998.80000000005,0.2794329111992514,69
26,16,12,4,0,0,0,12,4,0,0.05462181437956135,0.10643081116704249,0.007907261870882082,0.04035174502367627,0.0063628074850030115,0.0,0.0,991020.0553933674,0.0,0.0,265930.80000000005,0.29550798614385754,73
27,10,8,2,0,0,0,8,2,0,0.07621666189446916,0.14803177154358782,0.007621047618715002,0.05931301071299666,0.009282603562757489,0.0,0.0,1069985.419174246,0.0,0.0,260208.80000000005,0.310666453321352,77
28,7,7,0,0,0,0,7,0,0,0.04773704574205847,0.07548171157497682,0.007949900487413543,0.035159026798578345,0.004628118456066586,0.0,0.0,905263.2543333692,0.0,0.0,257176.80000000005,0.31869869248286253,79
29,7,4,3,0,0,0,4,3,0,0.07500621958615919,0.12145976400716615,0.008065627886197926,0.05821211066934494,0.008728481030616317,0.0,0.0,1729684.6930680168,0.0,0.0,263664.80000000005,0.3015109722718202,74
30,13,10,3,0,0,0,10,3,0,0.04751949863769758,0.10868019815405819,0.008934031986374685,0.034812534042941115,0.0037729326083817743,0.0,0.0,892994.6709777698,0.0,0.0,260378.80000000005,0.310216096903985,78
31,7,3,4,0,0,0,3,4,0,0.0432057368444544,0.0528707850153446,0.006773178221882766,0.02810947945041936,0.008323079172152267,0.0,0.0,1248957.0500288785,0.0,0.0,268832.80000000005,0.287820137183863,71
32,14,10,4,0,0,0,10,4,0,0.06387978087805393,0.09715334092890132,0.008240811002071347,0.04522733085197816,0.010411639024004425,0.0,0.0,1678479.5783986356,0.0,0.0,258275.80000000005,0.3157872707023547,75
33,12,8,4,1,0,0,7,5,1,0.07616277331009765,0.13938942432796922,0.008205181008668025,0.057780756948155654,0.01017683535327396,0.0,0.0,1572165.4494856577,0.0,0.0,254340.80000000002,0.32621169718670295,75
34,11,9,2,0,0,0,9,2,0,0.05874722385247271,0.08660575350440915,0.007827312171885698,0.04107500053948164,0.009844911141105382,0.0,0.0,1438654.8182657654,0.0,0.0,256423.80000000002,0.32069350649625894,69
35,12,6,6,0,0,0,6,6,0,0.06249745172001111,0.10008614313430082,0.0078537475456511,0.04389414422843335,0.010749559945926648,0.0,0.0,1653127.8101962472,0.0,0.0,262672.80000000005,0.30413893442492657,64
36,12,7,5,0,0,0,7,5,0,0.0748015597552402,0.1035703758690471,0.00772220537924355,0.05857284621425605,0.008506508161740605,0.0,0.0,1437880.4330892356,0.0,0.0,260017.80000000002,0.31117244200204097,66
37,8,7,1,0,0,0,7,1,0,0.04500474625792373,0.06723112332279044,0.007911516097684155,0.028808751649717,0.008284478510522579,0.0,0.0,1227505.098519878,0.0,0.0,267184.80000000005,0.29218594527692676,62
38,14,9,5,0,0,0,9,5,0,0.08089959411525205,0.15244492616170463,0.008173923214756787,0.06294573464762855,0.00977993625286672,0.0,0.0,1543981.4614015864,0.0,0.0,257279.80000000002,0.3184258294770461,68
39,11,8,3,0,0,0,8,3,0,0.06303146786272909,0.09714603283496626,0.0072091786532450085,0.04906728183343824,0.006755007376045847,0.0,0.0,877210.0017575764,0.0,0.0,262355.80000000005,0.3049787166855463,67
40,10,6,4,0,0,0,6,4,0,0.04286112882498954,0.06370965166890429,0.007755797296071735,0.0304585024770809,0.004646829051836905,0.0,0.0,910392.1764947007,0.0,0.0,263525.80000000005,0.3018792048719027,65
41,13,9,4,0,0,0,9,4,0,0.051543058113513944,0.08546171097075032,0.007855132518894015,0.03519836810657284,0.0084895574880471,0.0,0.0,1170873.5817727293,0.0,0.0,261455.80000000002,0.30736295654219525,65
42,11,7,4,0,0,0,7,4,0,0.055603068148514824,0.06993304694024537,0.007568496355544786,0.036874205716997115,0.011160366075972924,0.0,0.0,1539658.7564967335,0.0,0.0,254553.80000000002,0.3256474270872961,65
43,12,9,3,0,0,0,9,3,0,0.06330043499870766,0.0923422839271582,0.007687853014922276,0.045716959221538254,0.009895622762247126,0.0,0.0,1534932.3635820048,0.0,0.0,250390.80000000002,0.3366758610019954,68
44,8,4,4,0,0,0,4,4,0,0.033586021020419486,0.03999604515767353,0.007940021570750647,0.020870578763073844,0.004775420686594992,0.0,0.0,922120.1220845818,0.0,0.0,259975.80000000002,0.31128370652868453,62
45,14,8,6,0,0,0,8,6,0,0.04395072161712637,0.06714024626315347,0.007621020004690691,0.03213606533168706,0.004193636280748625,0.0,0.0,714484.0325892309,0.0,0.0,264073.80000000005,0.30042746771474316,61
46,14,11,3,0,0,0,11,3,0,0.04271575680530721,0.10732658645728559,0.007745420656198953,0.03060010222430709,0.004370233924801162,0.0,0.0,664517.8445232504,0.0,0.0,259385.80000000002,0.3128467082124877,67
47,16,8,8,0,0,0,8,8,0,0.06393870987252022,0.1136695254868442,0.00784084097191931,0.04718844981574265,0.008909419084858265,0.0,0.0,1441408.2599686873,0.0,0.0,261634.80000000002,0.3068887577262618,65
48,13,10,3,1,0,0,9,4,1,0.062195068209095115,0.10566103380332911,0.00857085256059951,0.044164021288532244,0.009460194359963349,0.0,0.0,1476553.2600639574,0.0,0.0,257105.80000000002,0.31888678251599833,67
49,10,10,0,0,0,0,10,0,0,0.04120002159002688,0.08701282182879755,0.007684509979140647,0.027380404461640605,0.006135107149245631,0.0,0.0,810824.673223981,0.0,0.0,263225.80000000005,0.3026739514907857,66
50,8,4,4,0,0,0,4,4,0,0.04845554666464518,0.08214596237372475,0.0089811326755853,0.033529722412573085,0.0059446915764868,0.0,0.0,883553.4076181203,0.0,0.0,265243.80000000005,0.2973279559010996,65
51,10,7,3,0,0,0,7,3,0,0.05322747699632597,0.07450083667672071,0.0076383033041635615,0.040537919985667026,0.005051253706495391,0.0,0.0,1144970.5919998283,0.0,0.0,266518.80000000005,0.293950282770847,65
52,15,8,7,0,0,0,8,7,0,0.06230200360804387,0.08860878983229402,0.007684433348564815,0.04481697034026618,0.009800599919212876,0.0,0.0,1441382.0108225318,0.0,0.0,263987.80000000005,0.30065529507882294,65
53,11,7,4,1,0,0,6,5,1,0.06322106420334973,0.08652110813066008,0.007464982862721928,0.046761702209644894,0.008994379130982902,0.0,0.0,1071240.4898710307,0.0,0.0,277381.80000000005,0.2651725077010947,61
54,10,4,6,0,0,0,4,6,0,0.035361550930974976,0.05602328820386854,0.009386567594637968,0.021132694551841295,0.004842288784495713,0.0,0.0,878337.1576485333,0.0,0.0,287024.80000000005,0.23962670221479987,55
55,8,5,3,0,0,0,5,3,0,0.07854515093075135,0.1379322288434526,0.00650105225433322,0.06118138269378657,0.010862715982631554,0.0,0.0,1342714.1328344918,0.0,0.0,292296.80000000005,0.22566035496562986,52
56,13,6,7,0,0,0,6,7,0,0.07132445540432172,0.12063044982405755,0.007663801432045202,0.058347917092669815,0.005312736879606703,0.0,0.0,1229964.110615379,0.0,0.0,295820.80000000005,0.2163247313491512,51
57,11,7,4,0,0,0,7,4,0,0.07430587793000085,0.12991880706453138,0.009050978137475572,0.053381954028478965,0.011872945764046319,0.0,0.0,2019774.4820159634,0.0,0.0,291385.80000000005,0.2280737355316378,49
58,13,9,4,0,0,0,9,4,0,0.04679436336678683,0.07141363704375946,0.007825687650753274,0.032985148260565665,0.005983527455467887,0.0,0.0,1026956.1299370225,0.0,0.0,286552.80000000005,0.24087710356184233,53
59,10,6,4,0,0,0,6,4,0,0.0694493150875473,0.09540509615123141,0.007797428985516239,0.05061916389750825,0.011032722204522801,0.0,0.0,1477215.996267672,0.0,0.0,290357.80000000005,0.23079706727901006,50
60,11,6,5,0,0,0,6,5,0,0.05887566448758506,0.12046963036315235,0.008772887613247215,0.04383503221981281,0.006267744654525038,0.0,0.0,1338419.3541071515,0.0,0.0,291238.80000000005,0.22846316137489042,50
61,16,11,5,0,0,0,11,5,0,0.09485869607703265,0.17001534972772406,0.008565140491810914,0.07573369056332803,0.010559865021893709,0.0,0.0,1775141.1823141708,0.0,0.0,285677.80000000005,0.24319511453358433,52
62,17,11,6,0,0,0,11,6,0,0.05512344684698509,0.10166088280367958,0.007633079090168407,0.03858131683423868,0.008909050922578009,0.0,0.0,1305550.6336904063,0.0,0.0,277878.80000000005,0.2638558774691453,55
63,10,8,2,0,0,0,8,2,0,0.06772002443876775,0.10853869981488004,0.00813231264032168,0.04926521329310647,0.0103224985053396,0.0,0.0,1603796.2248426867,0.0,0.0,272244.80000000005,0.27878121897176744,54
64,9,7,2,0,0,0,7,2,0,0.05554647223950092,0.08456716853183277,0.007700526418537096,0.04024645245943785,0.007599493361525976,0.0,0.0,1230391.9608825312,0.0,0.0,279029.80000000005,0.26080669960803093,52
65,10,8,2,0,0,0,8,2,0,0.06594094685335336,0.13491084958982624,0.0075199813744801615,0.05086173946965636,0.007559226009216839,0.0,0.0,1056839.736709743,0.0,0.0,278345.80000000005,0.2626187218990841,53
66,8,5,3,0,0,0,5,3,0,0.04893098249478481,0.08409061866088478,0.007766394362295643,0.03702251783139924,0.004142070301089926,0.0,0.0,688745.4341427886,0.0,0.0,277890.80000000005,0.2638240876043899,54
67,16,9,7,0,0,0,9,7,0,0.07667402522385264,0.1417436438571507,0.008233739214875998,0.058774819127721534,0.009665466881255112,0.0,0.0,1520212.8541959682,0.0,0.0,265573.80000000005,0.2964537346203283,61
68,14,10,4,0,0,0,10,4,0,0.05708218524860283,0.10449250461535865,0.008004818776067813,0.040432801497827554,0.008644564974707477,0.0,0.0,1356249.07242658,0.0,0.0,256226.80000000005,0.3212153901093253,65
69,11,9,2,0,0,0,9,2,0,0.059691449385234296,0.13351447761273688,0.008521704959770851,0.041265119892843566,0.009904624532619867,0.0,0.0,1518772.0955711456,0.0,0.0,261628.80000000005,0.3069046526586393,61
70,10,4,6,0,0,0,4,6,0,0.03013892884121568,0.043588350745661926,0.009842856982054428,0.017591229362455347,0.0027048424967059067,0.0,0.0,650289.4012071511,0.0,0.0,259915.80000000005,0.3114426558524611,62
71,16,10,6,0,0,0,10,6,0,0.04349088640786519,0.06723380582431193,0.00800212195675761,0.02958422194872563,0.0059045425023819525,0.0,0.0,827257.0981915204,0.0,0.0,253291.80000000002,0.32899066119739706,67
72,9,5,4,0,0,0,5,4,0,0.06896355874814729,0.1170874105217862,0.0078891953293834,0.05458507161191013,0.006489291806853753,0.0,0.0,1285463.707160903,0.0,0.0,255442.80000000005,0.3232923279400062,67
73,19,9,10,0,0,0,9,10,0,0.059584903371622935,0.09698755467619846,0.007847236795714575,0.04157025598073307,0.010167410595175284,0.0,0.0,1384014.6015985971,0.0,0.0,251957.80000000005,0.33252463449603,67
74,11,9,2,0,0,0,9,2,0,0.04450737881458074,0.07410478653447151,0.007862095526933852,0.028574612141506146,0.008070671146140743,0.0,0.0,1216750.0471458086,0.0,0.0,243395.80000000005,0.35520670299894985,70
75,9,6,3,0,0,0,6,3,0,0.04386759947950842,0.08512106543388145,0.008785815063536253,0.031087305237440268,0.003994479178531896,0.0,0.0,821018.5116332656,0.0,0.0,248364.80000000005,0.34204304983485156,68
76,13,11,2,0,0,0,11,2,0,0.053594373847294124,0.09031494706798904,0.008466363761762229,0.037518498702132565,0.007609511383399326,0.0,0.0,1081640.9079837035,0.0,0.0,257496.80000000002,0.3178509627560542,65
77,10,5,5,0,0,0,5,5,0,0.04425360924697682,0.1027708304438657,0.00727453550127273,0.031735272617470646,0.005243801128233456,0.0,0.0,814622.3152092656,0.0,0.0,264317.80000000005,0.29978107379805163,63
78,12,8,4,0,0,0,8,4,0,0.05375195319825594,0.09980450898788357,0.00809804334208945,0.039782527366680656,0.005871382489485821,0.0,0.0,1076938.3453475407,0.0,0.0,259334.80000000002,0.31298181513769785,67
79,16,13,3,0,0,0,13,3,0,0.04420048484803862,0.08913663201591762,0.00845563524544261,0.032913698076573274,0.002831151526022732,0.0,0.0,624752.2370019339,0.0,0.0,255074.80000000002,0.32426721712583595,75
80,10,7,3,0,0,0,7,3,0,0.06462445421745902,0.10779864125481908,0.008185011116144105,0.04850663708645026,0.007932806014864648,0.0,0.0,1490661.1765872578,0.0,0.0,260151.80000000002,0.3108174551789399,72
81,14,8,6,0,0,0,8,6,0,0.04378438225228004,0.05985128559801497,0.008712161871050924,0.028674984441760344,0.0063972359394687695,0.0,0.0,1209973.0878649526,0.0,0.0,256689.80000000002,0.3199888311608493,74
82,13,8,5,1,0,0,7,6,1,0.06520757322263629,0.0877519350556396,0.00832366310894717,0.047653799128627536,0.009230110985061584,0.0,0.0,1658358.3061146338,0.0,0.0,252937.80000000002,0.329928462207679,73
83,11,7,4,0,0,0,7,4,0,0.052596527665849234,0.11017261681438573,0.008056585717119386,0.04124128485822738,0.0032986570905024735,0.0,0.0,620622.3576051864,0.0,0.0,269949.80000000005,0.28486103060622214,69
84,12,7,5,0,0,0,7,5,0,0.05179546532227194,0.07510339277320363,0.00852261108864433,0.034254626118841495,0.00901822811478611,0.0,0.0,1551226.2622539087,0.0,0.0,261664.80000000002,0.3068092830643735,70
85,12,9,3,0,0,0,9,3,0,0.06202633764874908,0.10500464065029734,0.0067648127074756625,0.045499686274456046,0.009761838666817367,0.0,0.0,1070674.4409838102,0.0,0.0,267130.80000000005,0.2923289996683257,69
86,17,12,5,0,0,0,12,5,0,0.040889140917243584,0.06641339436494716,0.00803984814725482,0.02527122922948204,0.007578063540506714,0.0,0.0,1016185.7481866941,0.0,0.0,269996.80000000005,0.2847365203025971,67
87,13,11,2,0,0,0,11,2,0,0.05850045360197114,0.09784537847042471,0.00792951377427387,0.04101448937658669,0.009556450451110586,0.0,0.0,1591663.639977993,0.0,0.0,269987.80000000005,0.28476036270116356,65
88,14,7,7,0,0,0,7,7,0,0.08704005693188585,0.13191145661711318,0.008027734496531528,0.07071202955866258,0.008300292876691729,0.0,0.0,1575100.8920803198,0.0,0.0,265433.80000000005,0.29682461637580704,68
89,8,7,1,1,0,0,6,2,1,0.06785808015898304,0.08316683728059936,0.007245313333055226,0.051556133514162085,0.009056633311765717,0.0,0.0,1226299.3403140234,0.0,0.0,265449.80000000005,0.29678222988946656,67
90,12,9,3,0,0,0,9,3,0,0.07616624365197483,0.15641840713811273,0.0090603952389329,0.056746265702559744,0.010359582710482165,0.0,0.0,1528770.8750484795,0.0,0.0,271039.80000000005,0.28197345122428064,66
91,12,8,4,1,0,0,7,5,1,0.0996483124084256,0.17269762882841677,0.00917735647854623,0.07517719960669074,0.015293756323188632,0.0,0.0,2720195.781069416,0.0,0.0,261934.80000000005,0.30609401110737866,65
92,10,7,3,0,0,0,7,3,0,0.04690134229242469,0.09756078347063143,0.007196288372595297,0.03278814135650922,0.00691691256332016,0.0,0.0,1040622.2123840612,0.0,0.0,263573.80000000005,0.3017520454128815,64
93,17,14,3,0,0,0,14,3,0,0.06085464382911033,0.11831121734624969,0.009119591480383578,0.043386713134544244,0.008348339214182496,0.0,0.0,1541617.742801392,0.0,0.0,249744.80000000002,0.33838721538799,73
94,9,5,4,0,0,0,5,4,0,0.054576714131283774,0.07056420084826666,0.008083333405486124,0.039056040669103745,0.0074373400566939115,0.0,0.0,1396060.407050332,0.0,0.0,247397.80000000002,0.3446047831030511,73
95,14,7,7,0,0,0,7,7,0,0.0802604037559453,0.12742066703507504,0.009206202318134016,0.0596334629762029,0.011420738461608371,0.0,0.0,1978252.122580439,0.0,0.0,250488.80000000005,0.33641624377316015,71
96,11,4,7,0,0,0,4,7,0,0.06260983177640521,0.1090188299232256,0.007684035315488559,0.047057756745351904,0.007868039715564752,0.0,0.0,1618280.1283267965,0.0,0.0,263422.80000000005,0.3021520678777192,65
97,13,5,8,0,0,0,5,8,0,0.0731102276115046,0.08776138628823074,0.009050578062137781,0.05386370345864074,0.010195946090726068,0.0,0.0,1850386.49488115,0.0,0.0,259649.80000000005,0.31214733118787064,63
98,12,4,8,0,0,0,4,8,0,0.08451893755252249,0.15002674598421548,0.008249302153372978,0.07014899197871562,0.006120643420433889,0.0,0.0,1219188.1325662835,0.0,0.0,271119.80000000005,0.2817615187925785,57
99,12,11,1,0,0,0,11,1,0,0.06015029060220249,0.1128031065452118,0.008641951558959941,0.043243784582544985,0.008264554460697572,0.0,0.0,1285580.8362286128,0.0,0.0,259764.80000000005,0.31184267831729884,65
100,15,9,6,0,0,0,9,6,0,0.04111025716715928,0.0776973308704114,0.007142516426125607,0.02829693319767724,0.005670807543356431,0.0,0.0,887958.067021655,0.0,0.0,257926.80000000005,0.31671182593565517,68
101,10,7,3,1,0,0,6,4,1,0.12082251174445346,0.26936797279237873,0.008679449734361197,0.09830882890694943,0.01383423310314282,0.0,0.0,2044201.9293878998,0.0,0.0,256193.80000000005,0.3213028122374024,67
102,8,6,2,0,0,0,6,2,0,0.03621662382923949,0.07171960987118406,0.008585016330705086,0.02433904440531305,0.003292563093221359,0.0,0.0,700609.7952584092,0.0,0.0,249113.80000000005,0.34005883244304047,71
103,11,7,4,0,0,0,7,4,0,0.05796128179505431,0.08606424425713335,0.00810283190559595,0.04029052583916217,0.009567924050296186,0.0,0.0,1322545.738774713,0.0,0.0,250689.80000000005,0.3358837635385086,69
104,13,10,3,0,0,0,10,3,0,0.034939394274273325,0.06136711045057296,0.0077325501677123236,0.0228049424946758,0.004401901611885202,0.0,0.0,589465.5771015132,0.0,0.0,256687.80000000005,0.31999412947164185,69
105,14,9,5,0,0,0,9,5,0,0.05315361556001625,0.0859499788073985,0.007997775932671642,0.03794005925670599,0.007215780370638616,0.0,0.0,1388103.0362008458,0.0,0.0,248024.80000000005,0.3429437626695856,74
106,16,10,6,0,0,0,10,6,0,0.05413347300504488,0.09640588116018015,0.008872029909319032,0.035967246299972985,0.009294196795752864,0.0,0.0,1458929.3454030545,0.0,0.0,240347.80000000005,0.36328132864680074,76
107,11,7,4,0,0,0,7,4,0,0.06878777503440774,0.09123241024855537,0.007511078788060539,0.05457129940533086,0.0067053968410163275,0.0,0.0,994141.4676341976,0.0,0.0,236262.80000000002,0.37410312844059057,78
108,14,12,2,0,0,0,12,2,0,0.07360100055044531,0.14738476330912068,0.007766709374526684,0.05551983819193911,0.01031445298397953,0.0,0.0,1424387.4336028164,0.0,0.0,228502.80000000002,0.3946605743156967,78
109,12,5,7,0,0,0,5,7,0,0.048248827020447055,0.09446828316137304,0.009064320093977233,0.033854311767215164,0.005330195159254651,0.0,0.0,926123.239524693,0.0,0.0,233841.80000000002,0.3805167336549762,77
110,11,8,3,0,0,0,8,3,0,0.08293462259148174,0.15018638232511763,0.008106725618408462,0.06344709640020205,0.011380800572871216,0.0,0.0,2121472.532393563,0.0,0.0,228002.80000000002,0.395985152013835,77
111,14,10,4,0,0,0,10,4,0,0.060064071186821055,0.11348013034437221,0.008952124353333892,0.04322895836992915,0.00788298846355801,0.0,0.0,1495810.6445091027,0.0,0.0,234260.80000000002,0.3794067375439363,72
112,11,9,2,0,0,0,9,2,0,0.06360488623314753,0.11049172803313415,0.008612911117550155,0.04691592527499545,0.008076049840601918,0.0,0.0,1238546.5236121262,0.0,0.0,236875.80000000002,0.3724791961826731,71
113,15,6,9,1,0,0,5,10,1,0.057233684044629474,0.09285930199331968,0.008820344595252157,0.03993337794967432,0.008479961499702999,0.0,0.0,1359520.3192726704,0.0,0.0,242138.80000000005,0.35853669133206945,70
114,13,6,7,0,0,0,6,7,0,0.04457521509657464,0.062699574476377,0.007908228969559433,0.03141882073649598,0.005248165390519237,0.0,0.0,873994.9856694508,0.0,0.0,251857.80000000005,0.3327895500356576,68
115,7,4,3,0,0,0,4,3,0,0.03146340484904857,0.044653737702256904,0.006948086048339693,0.018491855800719027,0.006023462999989847,0.0,0.0,946875.9361538246,0.0,0.0,253270.80000000005,0.3290462934607188,65
116,9,6,3,1,0,0,5,4,1,0.0890392767276211,0.13186923567345957,0.008393523241534086,0.06915813775220477,0.01148761573388225,0.0,0.0,1878271.6874878355,0.0,0.0,262997.80000000005,0.30327795892113674,61
117,17,10,7,0,0,0,10,7,0,0.058767249583441504,0.08628105303104504,0.008068313783796483,0.04159672754515323,0.009102208254491794,0.0,0.0,1249118.9926289914,0.0,0.0,262443.80000000005,0.3047455910106739,63
118,14,7,7,0,0,0,7,7,0,0.04185987725829419,0.07938345012326017,0.007419812105599507,0.02905895875854817,0.005381106394146509,0.0,0.0,802840.7570706954,0.0,0.0,263502.80000000005,0.30194013544601706,63
119,11,8,3,0,0,0,8,3,0,0.05555868059191135,0.11328761593622227,0.008339249873753646,0.04065665413776673,0.006562776580390978,0.0,0.0,1172802.5412210207,0.0,0.0,260930.80000000002,0.3087537631252405,63
