slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05601609523482148,0.14391934072613324,0.00882773956685619,0.03973157598951644,0.007456779678448855,0.0,0.0,1166894.1322570876,0.0,0.0,356632.0,0.0487733317685467,14
1,11,11,0,0,0,0,11,0,0,0.06849816038513241,0.1322304297850637,0.008765294005189422,0.05031701084207569,0.009415855537867302,0.0,0.0,1452783.3535117002,0.0,0.0,344221.0,0.0818765703433818,23
2,14,14,0,0,0,0,14,0,0,0.04761292209689839,0.08320375187632337,0.008235604927766817,0.03348431574861927,0.0058930014205123065,0.0,0.0,961367.8154016586,0.0,0.0,332711.0,0.11257661675353015,33
3,21,21,0,0,0,0,21,0,0,0.051275638216260126,0.07437982130434367,0.007630729987902487,0.0393905753386966,0.004254332889661037,0.0,0.0,619768.110707639,0.0,0.0,315632.0,0.15813057788636453,46
4,15,15,0,0,0,0,15,0,0,0.05937237164164203,0.11584803773105126,0.007428960567942709,0.04766050030589781,0.004282910767801523,0.0,0.0,873874.7342087936,0.0,0.0,314546.0,0.16102721128353403,52
5,13,13,0,1,0,0,12,1,1,0.07114089637710051,0.12411531626544406,0.006930349763554325,0.0551665140078412,0.009044032605704994,0.0,0.0,1012790.9999034666,0.0,0.0,310578.0,0.17161085890781447,57
6,10,10,0,0,0,0,10,0,0,0.06029996390378053,0.10172959316735213,0.007536659464381644,0.04518597615991507,0.007577328279483822,0.0,0.0,1007604.0684939015,0.0,0.0,308128.0,0.17814562117583044,60
7,10,10,0,0,0,0,10,0,0,0.06757096246062029,0.1318032026789489,0.00806435341309652,0.05010483948643742,0.009401769561086341,0.0,0.0,1453289.307189071,0.0,0.0,302533.0,0.19306888439605463,64
8,15,15,0,0,0,0,15,0,0,0.057294200864489116,0.11288640611071966,0.008615648156399758,0.04137173200419665,0.007306820703892703,0.0,0.0,1204959.4675424963,0.0,0.0,289119.0,0.2288473746259182,73
9,17,17,0,0,0,0,17,0,0,0.07359118791164082,0.11947270952697933,0.007842501386278636,0.05433308328788142,0.011415603237480783,0.0,0.0,1553253.5955147075,0.0,0.0,285017.0,0.23978843373751058,75
