slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,2,0,0,12,2,2,0.07220194097280207,0.11516326849839598,0.008273987333881483,0.04320115450585146,0.015093533003437873,2.168404344971009e-19,0.0,2174986.883345376,662190.7243887614,4.343527808933596e-18,153363.40000000002,0.10998436587791915,12
1,10,10,0,0,0,0,10,0,0,0.09699588288785006,0.19174898855637995,0.007399958940648698,0.0603394553334039,0.02101227249337389,8.673617379884036e-20,0.0,2188014.2722299164,728661.6879931093,9.15520701087705e-19,135976.40000000002,0.2108865487356324,21
2,13,13,0,0,0,0,13,0,0,0.06716933788635479,0.10215529373493112,0.008181760944412388,0.03797775978027062,0.014061346646738509,7.339214706055722e-19,0.0,1847909.8211825995,788248.6438984635,7.52427655570837e-18,121551.06666666668,0.29460125637832335,33
3,11,11,0,0,0,0,11,0,0,0.05697259523454805,0.0986746121625295,0.008412009204413332,0.03943915368677575,0.007789573524512725,1.5770213417970974e-19,0.0,1178948.6793135782,266300.23319426685,1.939389109372671e-18,114719.4,0.33424754839091586,40
4,12,12,0,0,0,0,12,0,0,0.07320670000582698,0.11637229373652824,0.008040389754167964,0.04752740421931729,0.011783434874235985,1.4456028966473392e-19,0.0,1620221.3881360146,508748.1577474288,4.052525532777003e-18,109707.73333333334,0.3633318128656329,43
5,14,14,0,0,0,0,14,0,0,0.059528130826444356,0.10505247463107122,0.008688346729944134,0.03817457462528325,0.010049979236183374,7.434529182757744e-19,0.0,1554108.6849350196,561649.0310920265,1.1998894322097635e-17,91940.40000000001,0.46644118865754314,55
6,9,9,0,0,0,0,9,0,0,0.07368775774210408,0.10731409549508512,0.008366859686603636,0.04381001427485839,0.015131872831718789,1.0601087908747155e-18,0.0,1947731.641613766,927417.968388364,1.3354851367759257e-17,91313.40000000001,0.4700798651774595,59
7,7,7,0,0,0,0,7,0,0,0.06366808990765961,0.12022967306838295,0.007265524864310506,0.03960877896790281,0.012676575251217116,4.956352788505163e-19,0.0,1593428.7571139869,665449.7785291445,3.530195220206951e-18,93181.4,0.45923927867155234,57
8,8,8,0,0,0,0,8,0,0,0.05670340607464728,0.1019991141712123,0.008235584107144872,0.03372648207177642,0.011818729400875859,5.421010862427522e-19,0.0,1255398.065591398,405801.82456680737,6.7062692186559365e-18,90259.40000000001,0.4761965558504928,61
9,9,9,0,1,0,0,8,1,1,0.0635778940668632,0.09756219631202272,0.009320186404240528,0.03602631173503054,0.014212823028521709,2.168404344971009e-19,0.0,1950150.4583801378,643193.3742380603,3.1245805415979427e-18,82919.73333333334,0.518790930274756,64
