slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,28,16,12,0,0,0,16,12,0,0.06912570928799369,0.1028889839264775,0.008311913403335406,0.05249833840681363,0.008315457477844642,0.0,0.0,1246662.5840325512,0.0,0.0,197417.40000000002,0.47743783937738526,100
11,33,21,12,0,0,0,21,12,0,0.06652928433703234,0.09372937008990531,0.00837924134317582,0.05060777055397702,0.007542272439879496,0.0,0.0,1205449.3943344485,0.0,0.0,176986.40000000002,0.5315185207341484,110
12,40,29,11,0,0,0,29,11,0,0.061186037852036725,0.09599312506758921,0.007759986195905492,0.04609582693336847,0.007330224722762768,0.0,0.0,1105250.9525125823,0.0,0.0,158057.40000000002,0.5816234210034532,121
13,32,21,11,0,0,0,21,11,0,0.06774232440636933,0.1176710611929278,0.008308652266991033,0.05198972595668096,0.007443946182697326,0.0,0.0,1182752.0763043284,0.0,0.0,153987.40000000002,0.5923966760140755,123
14,30,21,9,0,0,0,21,9,0,0.057415026581953424,0.08472613024504415,0.00771838603927355,0.04166536082931903,0.008031279713360841,0.0,0.0,1113912.7925357206,0.0,0.0,131076.40000000002,0.65304189605053,134
15,21,17,4,0,0,0,17,4,0,0.051186121775262834,0.09102319346085157,0.0075823002731767696,0.03721416754494883,0.0063896539571372275,0.0,0.0,958710.7755570686,0.0,0.0,117614.40000000002,0.6886756943190799,139
16,37,21,16,0,0,0,21,16,0,0.06981060637524271,0.10921505172088108,0.008108317117045738,0.053843360632371065,0.007858928625825894,0.0,0.0,1241092.7561010804,0.0,0.0,98017.40000000002,0.7405487848456566,151
17,26,19,7,0,0,0,19,7,0,0.0670593056060824,0.10311865653683207,0.007126342858058346,0.05148938106466763,0.008443581683356422,0.0,0.0,1228659.791306264,0.0,0.0,96688.40000000002,0.7440666364203782,154
18,27,18,9,0,0,0,18,9,0,0.0680451620484735,0.10728901092208694,0.007459612002779071,0.052022115231130185,0.00856343481456422,0.0,0.0,1239149.0592729463,0.0,0.0,101983.40000000002,0.7300508169409567,154
19,24,13,11,0,0,0,13,11,0,0.06651638213675468,0.09830693629101585,0.006986656679595162,0.05180157091731459,0.007728154539844932,0.0,0.0,1179202.0886460494,0.0,0.0,122608.40000000002,0.675456619251992,145
20,36,23,13,0,0,0,23,13,0,0.061722599588957455,0.1055057636821698,0.008043428631456987,0.04518995901043549,0.00848921194706497,0.0,0.0,1193109.1388595551,0.0,0.0,105238.40000000002,0.7214348599238619,154
21,23,17,6,0,0,0,17,6,0,0.05525264353847057,0.08454674320256939,0.0076822318934996765,0.03979515203023397,0.007775259614736928,0.0,0.0,1149577.292396307,0.0,0.0,91314.40000000002,0.7582915682206447,160
22,30,19,11,0,0,0,19,11,0,0.0689140375140977,0.12884760111894678,0.00804876564627503,0.05442344774294316,0.006441824124879523,0.0,0.0,1055344.6203672497,0.0,0.0,92173.40000000002,0.7560178026053807,159
23,30,16,14,0,0,0,16,14,0,0.06119740197167206,0.08151831306275889,0.008253890178889133,0.04513599121002461,0.007807520582758322,0.0,0.0,1319393.05138728,0.0,0.0,95896.40000000002,0.7461630536116344,157
24,25,20,5,0,0,0,20,5,0,0.05956453379239722,0.10667961632431408,0.008373941253587636,0.04278661084946915,0.008403981689340428,0.0,0.0,1165293.5232996556,0.0,0.0,90688.40000000002,0.7599485848389861,159
25,27,20,7,0,0,0,20,7,0,0.06832937183072402,0.151553503216539,0.008059524997858282,0.05239957017877077,0.007870276654094985,0.0,0.0,1304695.8567648805,0.0,0.0,87379.40000000002,0.7687074793918484,161
26,27,17,10,0,0,0,17,10,0,0.0722485327826574,0.1212903070951712,0.008023423686073571,0.054520014156989476,0.00970509493959434,0.0,0.0,1331651.2412354858,0.0,0.0,99574.40000000002,0.7364274192310278,154
27,27,21,6,1,0,0,20,7,1,0.07750184864067733,0.12398386341842242,0.00847960399196615,0.06048299299469282,0.00853925165401837,0.0,0.0,1231684.9395656458,0.0,0.0,113183.40000000002,0.7004045132262219,150
28,37,23,14,0,0,0,23,14,0,0.06264420333075138,0.09866654774770535,0.0077390839046523885,0.046727557249373254,0.008177562176725717,0.0,0.0,1198765.1456186129,0.0,0.0,99032.40000000002,0.7378620885715087,158
29,27,17,10,0,0,0,17,10,0,0.06336777797831045,0.11200976698593715,0.008579649075492184,0.04510420000862286,0.009683928894195379,0.0,0.0,1342357.1903072463,0.0,0.0,100415.40000000002,0.7342012994610196,155
30,34,21,13,0,0,0,21,13,0,0.06491790266573634,0.09131097052087754,0.008255160114558027,0.04895982041439557,0.00770292213678274,0.0,0.0,1299614.2933791755,0.0,0.0,90871.40000000002,0.7594641854122186,159
31,35,24,11,0,0,0,24,11,0,0.061673913641844436,0.10850262578215471,0.007832788774983529,0.04597343306516175,0.007867691801699161,0.0,0.0,1231921.3932679917,0.0,0.0,67154.40000000002,0.8222428805195726,169
32,40,32,8,1,0,0,31,9,1,0.058274857141850676,0.08966142186834068,0.008438617523607087,0.04064443791474503,0.00919180170349855,0.0,0.0,1341130.9727680653,0.0,0.0,41634.40000000002,0.8897941011267183,181
33,37,24,13,0,0,0,24,13,0,0.065019038921485,0.11008593404834578,0.007426557141423938,0.048655059851695374,0.00893742192836569,0.0,0.0,1227623.802368868,0.0,0.0,40451.400000000016,0.8929254919565872,184
34,31,19,12,1,0,0,18,13,1,0.06381631825568564,0.11373244109773645,0.007625257125919644,0.04977972522268253,0.0064113359070834715,0.0,0.0,1067705.5140477088,0.0,0.0,46246.40000000002,0.877586176775615,183
35,27,16,11,0,0,0,16,11,0,0.06779111533522898,0.10801049954963127,0.007396590225693097,0.051921322673566056,0.008473202435969822,0.0,0.0,1000966.95333116,0.0,0.0,54534.400000000016,0.8556479120267113,179
36,31,22,9,0,0,0,22,9,0,0.057767911997126074,0.08012663305439272,0.0074140023512318885,0.040774272563185755,0.009579637082708417,0.0,0.0,1200636.2746124621,0.0,0.0,35587.400000000016,0.905800458141272,184
37,24,14,10,0,0,0,14,10,0,0.06022743280619449,0.10259195136446149,0.0075325568219594356,0.04452038623758269,0.008174489746652367,0.0,0.0,1267072.683849177,0.0,0.0,45148.40000000002,0.8804925733362202,178
38,30,16,14,0,0,0,16,14,0,0.06529904263813249,0.11886827297854935,0.007805722255308831,0.0473400526491056,0.010153267733718066,0.0,0.0,1365161.555472732,0.0,0.0,47209.40000000002,0.8750371240544285,175
39,27,18,9,0,0,0,18,9,0,0.05915877443098397,0.09460911889059752,0.00801442178233852,0.042150784712673715,0.008993567935971726,0.0,0.0,1351424.9315223454,0.0,0.0,59172.40000000002,0.8433711658991273,168
40,22,15,7,0,0,0,15,7,0,0.06670392019426771,0.0909980796448203,0.008635038593869751,0.04878618093984111,0.009282700660556854,0.0,0.0,1395707.6276600459,0.0,0.0,68246.40000000002,0.8193523659073859,166
41,35,28,7,0,0,0,28,7,0,0.05917451877822769,0.08779696008638313,0.007930396797672181,0.042519971252019895,0.008724150728535617,0.0,0.0,1301401.7110634446,0.0,0.0,48457.40000000002,0.8717336787833581,175
42,32,17,15,0,0,0,17,15,0,0.05923484934275214,0.08955916150602343,0.00824500290355516,0.041912937941509326,0.009076908497687657,0.0,0.0,1402693.2843661117,0.0,0.0,51879.40000000002,0.8626756742019452,170
43,35,25,10,0,0,0,25,10,0,0.06380427182214364,0.08469045616248595,0.00847611407559576,0.04544565348254993,0.009882504263997961,0.0,0.0,1423401.4712905607,0.0,0.0,28924.40000000002,0.9234373618601361,181
44,26,18,8,0,0,0,18,8,0,0.06358607824075974,0.1102793491073744,0.008262644771743275,0.04645322052569398,0.008870212943322478,0.0,0.0,1396547.6166016336,0.0,0.0,30223.40000000002,0.9199989200275075,180
45,26,19,7,0,0,0,19,7,0,0.06662621904279624,0.09545749377380143,0.00859797888782691,0.048244674529155936,0.009783565625813406,0.0,0.0,1543019.8129875246,0.0,0.0,29036.40000000002,0.9231408988229888,181
46,33,25,8,0,0,0,25,8,0,0.06515045615231455,0.09956362315900479,0.007855404556181757,0.04965517091289493,0.0076398806832378464,0.0,0.0,1243936.889763199,0.0,0.0,24505.40000000002,0.9351344168704409,184
47,28,13,15,0,0,0,13,15,0,0.06454987401587303,0.09346911843232225,0.007732794228605146,0.046582368188095594,0.010234711599172285,0.0,0.0,1375217.320062547,0.0,0.0,27572.40000000002,0.927016094237129,181
48,33,25,8,0,0,0,25,8,0,0.06376584102483764,0.1284846885614339,0.008432111162394302,0.046593643328262206,0.008740086534181131,0.0,0.0,1247941.4833186904,0.0,0.0,20226.40000000002,0.9464608930843114,183
49,30,24,6,0,0,0,24,6,0,0.06103195373715781,0.09513341152537991,0.008121251376317801,0.04280836570847357,0.01010233665236644,0.0,0.0,1477064.3804928258,0.0,0.0,38357.400000000016,0.8984682919546814,175
50,26,17,9,0,0,0,17,9,0,0.06563216165130925,0.09637989803324776,0.008176318046866646,0.04865242002504775,0.008803423579394854,0.0,0.0,1362466.6178229395,0.0,0.0,57326.40000000002,0.8482575120292524,169
51,34,20,14,0,0,0,20,14,0,0.0715373670856275,0.12273677371610825,0.008035710075786602,0.05445070590548985,0.009050951104351047,0.0,0.0,1270485.103845303,0.0,0.0,66520.40000000002,0.8239210730691389,166
52,27,13,14,0,0,0,13,14,0,0.06462722999220193,0.10051880420454228,0.008122760503062777,0.049284060826558035,0.007220408662581126,0.0,0.0,1329074.0180040374,0.0,0.0,72254.40000000002,0.8087432243637559,161
53,27,23,4,0,0,0,23,4,0,0.06470684709833133,0.10463544817072777,0.008276321500403054,0.04903497886474286,0.0073955467331854345,0.0,0.0,1209118.544967433,0.0,0.0,68497.40000000002,0.8186879710652075,164
54,24,14,10,0,0,0,14,10,0,0.07744651406349674,0.11399662801121858,0.008560402641983489,0.060488782451394066,0.008397328970119166,0.0,0.0,1246907.8324107416,0.0,0.0,72926.40000000002,0.8069644461408718,162
55,16,14,2,0,0,0,14,2,0,0.05705084957711214,0.07751503228659931,0.007800874408751715,0.03900803081486306,0.010241944353497354,0.0,0.0,1371131.2891356268,0.0,0.0,80155.40000000002,0.7878293452878523,158
56,30,15,15,1,0,0,14,16,1,0.06761490281364961,0.12365517495094251,0.008537436768318257,0.04904894690593759,0.010028519139393764,0.0,0.0,1535577.3537940998,0.0,0.0,87041.40000000002,0.7696021624860967,155
57,33,27,6,0,0,0,27,6,0,0.060799467989379866,0.10846284439308639,0.00799834436881416,0.04471900934332832,0.008082114277237387,0.0,0.0,1193584.1772958273,0.0,0.0,54051.40000000002,0.8569264088744092,172
58,25,12,13,0,0,0,12,13,0,0.06003606561184071,0.0971618236140793,0.00832697668821491,0.043346492302290075,0.008362596621335724,0.0,0.0,1170237.8466188142,0.0,0.0,80505.40000000002,0.7869028982967669,158
59,31,22,9,0,0,0,22,9,0,0.07139624478612329,0.11675546664583081,0.008463591143562864,0.05407955525557162,0.008853098386988804,0.0,0.0,1375514.4356061416,0.0,0.0,66878.40000000002,0.8229734501468285,166
60,29,17,12,0,0,0,17,12,0,0.06082054742818155,0.09682723996200013,0.007314839407085131,0.04413489766687853,0.009370810354217897,0.0,0.0,1177677.867976392,0.0,0.0,82973.40000000002,0.7803701235139128,156
61,26,18,8,0,0,0,18,8,0,0.06831857234382792,0.09610595299608016,0.008285098901746123,0.04977619576310107,0.010257277678980726,0.0,0.0,1381251.1095722148,0.0,0.0,87689.40000000002,0.767886912056887,155
62,29,17,12,0,0,0,17,12,0,0.06374805523080755,0.10164301906380399,0.008208617275871195,0.046239996487957104,0.009299441466979256,0.0,0.0,1310859.2483710716,0.0,0.0,79190.40000000002,0.7903836919918451,161
63,23,15,8,0,0,0,15,8,0,0.06280477412255192,0.09974543747320144,0.008514432642289986,0.04483479989111914,0.009455541589142791,0.0,0.0,1524574.414584097,0.0,0.0,87959.40000000002,0.7671722243780497,155
64,35,20,15,0,0,0,20,15,0,0.07041737737401921,0.12751277250295406,0.007946459504774916,0.05359734368998124,0.00887357417926304,0.0,0.0,1225703.3009601627,0.0,0.0,78823.40000000002,0.7913551378367834,158
65,21,12,9,0,0,0,12,9,0,0.06370100471281491,0.0993510324439899,0.007887983418323056,0.04618984790236469,0.009623173392127177,0.0,0.0,1414127.4702736316,0.0,0.0,95918.40000000002,0.7461048198007663,148
66,28,23,5,0,0,0,23,5,0,0.0632680749172803,0.09647701009296118,0.008212663449242706,0.046077481934978126,0.008977929533059467,0.0,0.0,1341739.8511573737,0.0,0.0,96888.40000000002,0.7435372381397579,150
67,24,16,8,0,0,0,16,8,0,0.06188568947460271,0.09179985986165082,0.007637313777963437,0.04557389283229203,0.008674482864347244,0.0,0.0,1301313.3498852113,0.0,0.0,88027.40000000002,0.7669922289626387,154
68,36,22,14,0,0,0,22,14,0,0.07039297843213498,0.12438065108684426,0.008131210068747839,0.05254751746530928,0.00971425089807786,0.0,0.0,1463055.4063465705,0.0,0.0,76017.40000000002,0.7987825957138857,159
69,27,18,9,0,0,0,18,9,0,0.06177215893076057,0.08411311137297112,0.008067569033025352,0.044578415470520716,0.009126174427214504,0.0,0.0,1352791.4127104916,0.0,0.0,66741.40000000002,0.8233360879690534,162
70,33,22,11,0,0,0,22,11,0,0.05997888758809437,0.11524655379831436,0.008357388196877737,0.041989689094660394,0.009631810296556255,0.0,0.0,1358482.353202453,0.0,0.0,65689.40000000002,0.8261207229251161,162
71,23,13,10,0,0,0,13,10,0,0.0765205206324055,0.11622711679161656,0.007656293182529263,0.05816306776654686,0.010701159683329355,0.0,0.0,1424323.0932212344,0.0,0.0,76605.40000000002,0.797226164768862,157
72,37,26,11,0,0,0,26,11,0,0.06055612704915097,0.09365024327083227,0.007954526304131631,0.04418810641478831,0.008413494330231027,0.0,0.0,1313976.3730160934,0.0,0.0,65341.40000000002,0.8270418759333953,165
73,23,15,8,0,0,0,15,8,0,0.05464524657301273,0.09113346346662907,0.008149368203233118,0.03686460329257146,0.009631275077208148,0.0,0.0,1395971.8149051922,0.0,0.0,71433.40000000002,0.810916404305702,159
74,28,16,12,0,0,0,16,12,0,0.057041256530961676,0.08352796452734483,0.008051310048859044,0.0397643021057674,0.009225644376335222,0.0,0.0,1309266.5753298628,0.0,0.0,73199.40000000002,0.8062418174878251,156
75,31,20,11,0,0,0,20,11,0,0.06726398411629561,0.10569363170479254,0.008270268753037987,0.05055266694662314,0.008441048416634473,0.0,0.0,1353321.0936879811,0.0,0.0,80623.40000000002,0.7865905533112009,155
76,25,13,12,0,0,0,13,12,0,0.06756593373351565,0.10571006795203222,0.007566008125742891,0.051334450246701725,0.00866547536107105,0.0,0.0,1238219.4180257444,0.0,0.0,87111.40000000002,0.7694168730878795,151
77,34,26,8,0,0,0,26,8,0,0.06017182164294503,0.09349183423374566,0.007297235857217871,0.04458723876116136,0.008287347024565806,0.0,0.0,1261352.5671569356,0.0,0.0,76273.40000000002,0.7981049659146917,157
78,28,21,7,0,0,0,21,7,0,0.06690507982072633,0.10207981311949327,0.008010886890463932,0.049668419576936275,0.00922577335332612,0.0,0.0,1243900.2401666297,0.0,0.0,70055.40000000002,0.8145639584591757,163
79,31,24,7,0,0,0,24,7,0,0.05774122567927396,0.08575792350285934,0.008106911871589509,0.04065588069208717,0.008978433115597288,0.0,0.0,1406652.5049842298,0.0,0.0,54326.40000000002,0.8561984862385563,170
80,23,12,11,0,0,0,12,11,0,0.05939759585074183,0.09853039215921498,0.008503147398152404,0.04206103397226076,0.008833414480328655,0.0,0.0,1463606.66388921,0.0,0.0,60412.40000000002,0.8400888965592817,165
81,29,18,11,0,0,0,18,11,0,0.06477548291630088,0.09516599674507284,0.00807498558357508,0.04614683991099547,0.010553657421730322,0.0,0.0,1352143.2041696925,0.0,0.0,42038.40000000002,0.8887247165998654,175
82,29,16,13,0,0,0,16,13,0,0.07167299044730581,0.12028692625348131,0.007805314474419463,0.05413895592289762,0.00972872004998872,0.0,0.0,1209145.178074128,0.0,0.0,52242.40000000002,0.8617148163226195,172
83,29,17,12,0,0,0,17,12,0,0.06819721889047684,0.10449782310744025,0.007708467791837563,0.05008489591580485,0.010403855182834402,0.0,0.0,1311461.3403860517,0.0,0.0,59273.40000000002,0.8431038197674141,169
84,39,24,15,0,0,0,24,15,0,0.0607627712371376,0.09457172917186292,0.0081780542496223,0.042683527915947726,0.009901189071567573,0.0,0.0,1388839.6901982164,0.0,0.0,43818.40000000002,0.884013071902345,179
85,39,26,13,0,0,0,26,13,0,0.06500477315596477,0.11628449365455211,0.008204446587433498,0.047504790882413786,0.009295535686117483,0.0,0.0,1366100.0592989388,0.0,0.0,33799.400000000016,0.9105332787700172,182
86,30,23,7,0,0,0,23,7,0,0.06334949456300575,0.08106520468345582,0.007943902693594837,0.04544495980381069,0.009960632065600234,0.0,0.0,1444570.2438244696,0.0,0.0,37033.400000000016,0.9019729085723875,182
87,30,20,10,0,0,0,20,10,0,0.06028391059327469,0.08836760439179774,0.007168329477017068,0.04360543303233345,0.009510148083924167,0.0,0.0,1220602.5684685446,0.0,0.0,31835.400000000016,0.9157319698857082,183
88,32,18,14,0,0,0,18,14,0,0.06655112363152432,0.1030707945709916,0.00824460137108783,0.04809674884650377,0.010209773413932718,0.0,0.0,1462790.5465761132,0.0,0.0,32422.400000000016,0.9141781859320877,183
89,31,21,10,0,0,0,21,10,0,0.07448119735193234,0.10598379057523336,0.0078079089867702485,0.057215811143947436,0.009457477221214653,0.0,0.0,1379457.9559879403,0.0,0.0,44318.400000000016,0.8826895762007944,180
90,40,26,14,0,0,0,26,14,0,0.06726981067751105,0.09306322486496761,0.008355490885334452,0.04941553912553024,0.009498780666646356,0.0,0.0,1532555.5599906226,0.0,0.0,39389.400000000016,0.8957365968266808,183
91,28,22,6,0,0,0,22,6,0,0.05780629885227764,0.08119169156855337,0.00815357523536478,0.04073450986009891,0.008918213756813953,0.0,0.0,1348478.716083221,0.0,0.0,36110.40000000002,0.90441608163745,184
92,25,17,8,0,0,0,17,8,0,0.06384443308957682,0.09599739577747864,0.0077305224645427195,0.04562484739720133,0.010489063227832784,0.0,0.0,1388379.5337530242,0.0,0.0,56926.40000000002,0.8493163085904929,170
93,29,20,9,1,0,0,19,10,1,0.06745108887843672,0.09223800750849864,0.008440628641511261,0.04908352596057209,0.00992693427635337,0.0,0.0,1526366.9501661458,0.0,0.0,54535.40000000002,0.8556452650353081,170
94,25,16,9,0,0,0,16,9,0,0.06934913709210899,0.12303448161445686,0.008181541660306485,0.0518677071787026,0.009299888253099907,0.0,0.0,1297931.6028532004,0.0,0.0,70573.40000000002,0.8131928169123692,162
95,31,18,13,0,0,0,18,13,0,0.06289983970272721,0.09727452611395686,0.008415471465235708,0.04500831116244793,0.009476057075043558,0.0,0.0,1390972.0711100353,0.0,0.0,78815.40000000002,0.7913763137680081,157
96,35,24,11,0,0,0,24,11,0,0.0638691817977972,0.10825616718395262,0.008030293961686351,0.04647600561139342,0.00936288222471742,0.0,0.0,1301922.1775985064,0.0,0.0,76554.40000000002,0.7973611613304201,156
97,31,23,8,1,0,0,22,9,1,0.07120650017884046,0.11473781279428412,0.008314944877389752,0.05358492143971039,0.009306633861740295,0.0,0.0,1410584.8206045956,0.0,0.0,79398.40000000002,0.78983311778,158
98,32,22,10,1,0,0,21,11,1,0.05934426258619158,0.10301368419100607,0.008053048010139527,0.043261295526322054,0.008029919049730007,0.0,0.0,1235557.1212425015,0.0,0.0,61494.40000000002,0.837224851861126,165
99,44,29,15,0,0,0,29,15,0,0.06672489264117971,0.10460980331218692,0.007624035509710888,0.048264921018491974,0.010835936112976861,0.0,0.0,1313439.1296940981,0.0,0.0,32047.400000000016,0.9151708077082507,180
100,32,21,11,0,0,0,21,11,0,0.07354594388751555,0.12971611831472554,0.00832414163466517,0.05760505365731353,0.007616748595536838,0.0,0.0,1265640.4308493633,0.0,0.0,29468.400000000016,0.921997398536849,185
101,31,21,10,1,0,0,20,11,1,0.06551881421595768,0.11798925795870573,0.00846493178152523,0.04763016541099648,0.009423717023435958,0.0,0.0,1400767.3554582607,0.0,0.0,22385.40000000002,0.9407460386450156,190
102,24,17,7,0,0,0,17,7,0,0.08037892355026806,0.1550346205585415,0.008130858081953213,0.06396152732004538,0.008286538148269459,0.0,0.0,1309270.258655883,0.0,0.0,51383.40000000002,0.8639885819378835,177
103,32,20,12,0,0,0,20,12,0,0.061541851091460466,0.09896315987815232,0.008091186524820632,0.044280498003186106,0.009170166563453727,0.0,0.0,1467151.1736787993,0.0,0.0,55201.40000000002,0.8538823687608427,174
104,27,19,8,0,0,0,19,8,0,0.05950002560849928,0.08097007589669872,0.008436041350950782,0.041768451714538135,0.009295532543010356,0.0,0.0,1463039.2215517538,0.0,0.0,58484.40000000002,0.8451922959844611,171
105,42,29,13,0,0,0,29,13,0,0.05997312549505693,0.09159668676442878,0.008216638986947283,0.04212725811115624,0.009629228396953411,0.0,0.0,1425649.4343390926,0.0,0.0,42246.400000000016,0.8881741423880203,179
106,26,19,7,0,0,0,19,7,0,0.058308856977786525,0.08395341965254634,0.008204363184234858,0.040809932599345664,0.009294561194206,0.0,0.0,1467029.0122884226,0.0,0.0,39680.400000000016,0.8949663223283784,179
107,22,12,10,0,0,0,12,10,0,0.0654239740504296,0.10092641313547476,0.007358121786182308,0.04863745521103676,0.009428397053210547,0.0,0.0,1315012.2037848167,0.0,0.0,54400.400000000016,0.8560026088747269,173
108,32,21,11,0,0,0,21,11,0,0.06757973223156083,0.10033600682560022,0.007909392990125474,0.05049809844572659,0.009172240795708744,0.0,0.0,1342651.6616252458,0.0,0.0,58027.40000000002,0.8464019710556784,175
109,40,20,20,1,0,0,19,21,1,0.062498238320049436,0.11606584466845414,0.007551962770638443,0.045125501175938935,0.009820774373472058,0.0,0.0,1332697.4588725704,0.0,0.0,72190.40000000002,0.8089126318135543,169
110,30,24,6,0,0,0,24,6,0,0.06912454230262881,0.0968205813906321,0.008241195338140895,0.05058787583079547,0.010295471133692448,0.0,0.0,1472474.5150106894,0.0,0.0,55512.40000000002,0.8530591544344781,177
111,34,20,14,1,0,0,19,15,1,0.06902124421774124,0.1076075673865212,0.007740670753670814,0.052189647373863175,0.009090926090207235,0.0,0.0,1357490.383200995,0.0,0.0,63328.40000000002,0.8323702696278382,172
112,25,19,6,1,0,0,18,7,1,0.07210054180794954,0.12607206060791254,0.00788649844198775,0.05633627026693761,0.007877773099024201,0.0,0.0,1262848.6592550697,0.0,0.0,62116.40000000002,0.835578423208397,173
113,28,21,7,1,0,0,20,8,1,0.07172395824107569,0.10526467697430998,0.008436881846611951,0.05394374668144405,0.009343329713019675,0.0,0.0,1400061.0566713016,0.0,0.0,73739.40000000002,0.8048124421301504,169
114,37,21,16,0,0,0,21,16,0,0.06353093399729068,0.08921559297128968,0.008065562579458828,0.04523493730808675,0.010230434109745121,0.0,0.0,1451193.1891183597,0.0,0.0,62853.40000000002,0.8336275905443113,174
115,36,25,11,0,0,0,25,11,0,0.07064108355962367,0.12087200434834353,0.007918263505394542,0.05293006974502032,0.00979275030920881,0.0,0.0,1289838.897191455,0.0,0.0,64564.40000000002,0.829098588253605,173
116,24,16,8,0,0,0,16,8,0,0.0648576069733538,0.09842306519932556,0.00804690852236669,0.04788650023988358,0.008924198211103537,0.0,0.0,1340855.422761305,0.0,0.0,74495.40000000002,0.8028113166294057,169
117,34,19,15,0,0,0,19,15,0,0.06079545084278319,0.09927594429926742,0.008417416816835617,0.042946041044765126,0.009431992981182444,0.0,0.0,1435574.447435901,0.0,0.0,66742.40000000002,0.8233334409776504,173
118,33,21,12,0,0,0,21,12,0,0.06828939742194345,0.11342359750924806,0.007938168771851304,0.0520801835248374,0.008271045125254752,0.0,0.0,1355526.614183755,0.0,0.0,56690.40000000002,0.8499409985616249,176
119,26,15,11,0,0,0,15,11,0,0.07482671134152094,0.13155549324214882,0.008315808105713687,0.057376446008916046,0.009134457226891195,0.0,0.0,1354554.1299981072,0.0,0.0,63068.40000000002,0.8330584873926445,173
