slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,24,24,0,3,0,0,21,3,3,0.12643385135574284,0.1846855369026604,0.008754158594237968,0.09323875710900202,0.024440935652502827,0.0,0.0,4026165.6874942905,0.0,0.0,299630.80000000005,0.2016653531201924,21
1,23,23,0,0,0,0,23,0,0,0.12602738818809486,0.18249761569303705,0.007742123529787456,0.09548786773127012,0.02279739692703727,0.0,0.0,3640554.198465387,0.0,0.0,233595.80000000002,0.3776086420167548,39
2,14,14,0,1,0,0,13,1,1,0.13946541837704732,0.20663026320477423,0.00825609841948343,0.10738575954825415,0.023823560409309722,0.0,0.0,3850562.5080444184,0.0,0.0,216983.80000000002,0.42186956297003253,45
3,29,29,0,1,0,0,28,1,1,0.12065133647448019,0.1671743884814777,0.007807145979874786,0.0899127262923894,0.022931464202215986,0.0,0.0,3604554.8095413814,0.0,0.0,136874.80000000002,0.6353115396523179,66
4,22,22,0,2,0,0,20,2,2,0.11973627362884284,0.15895515361115514,0.008413166957471557,0.08946389992565132,0.02185920674571997,0.0,0.0,3885290.519478923,0.0,0.0,85860.80000000002,0.7712329591990617,81
5,18,18,0,0,0,0,18,0,0,0.12006627707451425,0.15905684385426366,0.008163826831220161,0.08709091519606199,0.024811535047232096,0.0,0.0,3782165.1471244073,0.0,0.0,49764.80000000002,0.8674069420265065,92
6,20,20,0,8,6,0,12,8,2,0.12315705637509992,0.18861608228599006,0.008535815420224567,0.09096078128128852,0.023660459673586806,0.0,0.0,3957746.5747592,0.0,0.0,26366.800000000017,0.9297484438604091,98
7,21,21,0,7,5,0,14,7,2,0.12589232061861286,0.17390732543904092,0.008183476644087915,0.09389624773966013,0.023812596234864786,0.0,0.0,3803240.5607416593,0.0,0.0,25394.800000000017,0.9323382352862811,99
8,20,20,0,12,9,0,8,12,3,0.13421122318054335,0.17180850379157134,0.007828902445582087,0.10186952682204203,0.02451279391291921,0.0,0.0,3667672.8530694307,0.0,0.0,32237.800000000017,0.9141057839208057,96
9,22,22,0,11,9,0,11,11,2,0.13774091398144447,0.18832046692664955,0.008666909291056008,0.10778912281941753,0.02128488187097092,0.0,0.0,3979069.8867146177,0.0,0.0,29290.800000000017,0.9219577544270245,97
10,21,21,0,13,13,0,8,13,0,0.11202427775352422,0.13953518492410039,0.008372675440801215,0.08200810569904458,0.02164349661367842,0.0,0.0,3824366.4099272015,0.0,0.0,30811.800000000017,0.9179052104365397,96
11,18,18,0,2,0,0,16,2,2,0.12555493497919834,0.16325273764427953,0.008921542244069037,0.0939646291885676,0.02266876354656169,0.0,0.0,4035435.6191178905,0.0,0.0,28261.800000000017,0.9246994163377471,98
12,20,20,0,11,11,0,9,11,0,0.1347579513950055,0.19899838583205023,0.007826410115106614,0.10145723403659011,0.02547430724330877,0.0,0.0,3550003.4270883687,0.0,0.0,26896.800000000017,0.9283363147907464,99
