slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.06656285513562646,0.12584226173691002,0.00796313847889323,0.049666817210828065,0.00893289944590516,0.0,0.0,1258307.3402463011,0.0,0.0,334617.20000000007,0.10631763033043717,25
1,30,30,0,0,0,0,30,0,0,0.051966683555014985,0.09413896752756065,0.008127765778874814,0.03979875268930747,0.004040165086832677,0.0,0.0,810093.1307052745,0.0,0.0,298843.20000000007,0.2018614131741132,52
2,26,26,0,1,0,0,25,1,1,0.07655097231991159,0.12860916907213824,0.007745986331502071,0.06271986005121973,0.0060851259371897904,0.0,0.0,997289.3659765668,0.0,0.0,267024.2,0.2868423386032779,73
3,33,33,0,1,0,0,32,1,1,0.056025430716857866,0.0952011606913822,0.008224733582336323,0.041877343670837584,0.00592335346368396,0.0,0.0,950625.9079325483,0.0,0.0,246232.2,0.3423727890109961,93
4,25,25,0,0,0,0,25,0,0,0.055212461078758,0.09267085904394837,0.008153060759181058,0.04076353999145686,0.006295860328120077,0.0,0.0,993267.6983301349,0.0,0.0,231356.2,0.38210302084368264,105
5,24,24,0,0,0,0,24,0,0,0.05621719599566801,0.0922904374889283,0.008242638193436262,0.04141014750268638,0.006564410299545357,0.0,0.0,1089291.9938031305,0.0,0.0,213351.2,0.4301900619936907,119
6,35,35,0,0,0,0,35,0,0,0.06602191672921896,0.13842026609290992,0.007866585451958487,0.05086370462462854,0.007291626652631957,0.0,0.0,1193076.8540252347,0.0,0.0,195473.2,0.4779379165718547,135
7,37,37,0,1,0,0,36,1,1,0.06224976270442753,0.11022954820543307,0.007913486132451627,0.04630195083164438,0.008034325740331527,0.0,0.0,1163051.5185794637,0.0,0.0,165998.2,0.5566585796041505,153
8,43,43,0,0,0,0,43,0,0,0.057195534238434535,0.10871946702397425,0.007965627736312363,0.043366590262468495,0.005863316239653672,0.0,0.0,981585.4003804165,0.0,0.0,135834.2,0.6372193965577104,176
9,24,24,0,0,0,0,24,0,0,0.057792222631942634,0.08739878688995777,0.007794128340008696,0.04268887972124038,0.007309214570693552,0.0,0.0,1271289.8128512139,0.0,0.0,133626.2,0.643116435539061,176
10,31,31,0,2,0,0,29,2,2,0.0552042759454821,0.1076517827800113,0.008278669915252786,0.040017597373690636,0.00690800865653866,0.0,0.0,1236383.8279669809,0.0,0.0,124890.20000000001,0.6664481984652743,183
11,37,37,0,0,0,0,37,0,0,0.05698228569822814,0.09855384196474164,0.008341995652416119,0.042431791566401256,0.006208498479410779,0.0,0.0,1069879.95661896,0.0,0.0,93776.20000000003,0.7495462378066433,205
12,37,37,0,0,0,0,37,0,0,0.059148120285789224,0.12400159219513211,0.007935353203364873,0.04433747833239463,0.006875288750029719,0.0,0.0,1057528.1595237404,0.0,0.0,97533.20000000003,0.7395121909529594,208
13,31,31,0,0,0,0,31,0,0,0.0646247640119224,0.12376542948681409,0.008225976454635518,0.04865871233670374,0.007740075220583146,0.0,0.0,1387498.8484751503,0.0,0.0,85340.20000000003,0.7720767726103905,222
