slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,49,49,0,0,0,0,49,0,0,0.0660976028737418,0.11186300073097655,0.008270501316561147,0.04933573109678418,0.008491370460396476,0.0,0.0,1664696.4011053026,0.0,0.0,309722.2,0.1740899908055099,49
1,49,49,0,1,0,0,48,1,1,0.062057783048965066,0.12852248133908237,0.007951123453154822,0.04557020375602381,0.008536455839786431,0.0,0.0,1464724.7811402094,0.0,0.0,264662.2,0.29424768377780475,86
2,56,56,0,0,0,0,56,0,0,0.06740788995409693,0.1356171724872216,0.00842303561454304,0.050171514514050566,0.008813339825503311,0.0,0.0,1562448.0503033197,0.0,0.0,214008.2,0.42932242367613205,125
3,76,76,0,0,0,0,76,0,0,0.06635092103131683,0.12024397507472126,0.008245463567224854,0.0483418512202922,0.00976360624379978,0.0,0.0,1561998.7550396,0.0,0.0,138404.2,0.6309292194923191,181
4,39,39,0,1,0,0,38,1,1,0.06426289688273396,0.1261335704646233,0.008262707153889572,0.04593660468705684,0.01006358504178752,0.0,0.0,1502719.1450511538,0.0,0.0,118768.20000000003,0.6832908808150883,197
5,41,41,0,1,0,0,40,1,1,0.06256254567245431,0.11889778194829169,0.00883079154435661,0.04452789477709017,0.009203859351007537,0.0,0.0,1540174.592758558,0.0,0.0,106750.20000000003,0.7153382655053022,207
6,55,55,0,0,0,0,55,0,0,0.062269559215211115,0.12599589783878284,0.007685234962809923,0.04687232113340881,0.007712003118992378,0.0,0.0,1246616.5261900788,0.0,0.0,78976.20000000003,0.7894008435038047,241
7,64,64,0,0,0,0,64,0,0,0.06470616384517887,0.13737684121009525,0.008092620288535286,0.04802203248368603,0.008591511072957563,0.0,0.0,1370719.5757363373,0.0,0.0,39690.200000000026,0.8941614987658904,276
8,56,56,0,2,0,0,54,2,2,0.061064755964520025,0.1290112235749244,0.008301661730362632,0.04356875657089376,0.009194337663263647,0.0,0.0,1354658.800746942,0.0,0.0,24922.200000000026,0.9335420759921409,291
9,48,48,0,4,2,0,44,4,2,0.058976936710741557,0.10735206397558017,0.0077591580387262335,0.041419716200293555,0.009798062471721767,0.0,0.0,1420207.1555391385,0.0,0.0,13167.20000000002,0.964888140814363,301
10,48,48,0,7,6,0,41,7,1,0.06317523241121849,0.1094660509668477,0.008153923205621128,0.044874822657441645,0.010146486548155705,0.0,0.0,1455759.16371543,0.0,0.0,9698.20000000002,0.9741386298716398,306
11,55,55,0,15,15,0,40,15,0,0.06111978084136346,0.12235565315127205,0.007859511584047458,0.04514125156839788,0.008119017688918123,0.0,0.0,1172154.161181707,0.0,0.0,10066.20000000002,0.9731573153795446,312
12,56,56,0,20,19,0,36,20,1,0.06525459971201703,0.12957633452245798,0.0080082667710531,0.05027682764621943,0.006969505294744498,0.0,0.0,1262119.0651902752,0.0,0.0,11135.20000000002,0.9703067034446271,319
13,59,59,0,37,37,0,22,37,0,0.06869746323520037,0.14900864830078117,0.0083490504091518,0.050322850425605165,0.01002556240044341,0.0,0.0,1576341.7620527684,0.0,0.0,10571.20000000002,0.9718106745683815,320
14,50,50,0,23,23,0,27,23,0,0.07878809968819345,0.14068640179512748,0.008131723621169405,0.060382878278952265,0.01027349778807178,0.0,0.0,1796808.3965914613,0.0,0.0,9866.20000000002,0.9736906384730746,318
15,46,46,0,12,12,0,34,12,0,0.05358877855580776,0.09478381397210985,0.008184377624099787,0.03765485647613517,0.007749544455572792,0.0,0.0,1219482.461769964,0.0,0.0,12948.20000000002,0.9654721296017783,318
16,48,48,0,10,10,0,38,10,0,0.05645903934098666,0.09950696275203297,0.008040151514068785,0.04077447791328065,0.007644409913637223,0.0,0.0,1329871.2610587105,0.0,0.0,12389.20000000002,0.9669627676481944,322
17,48,48,0,15,14,0,33,15,1,0.0655023540934146,0.12194118056322661,0.008138113077845396,0.048215450842776474,0.00914879017279272,0.0,0.0,1335155.10565042,0.0,0.0,12996.20000000002,0.9653441320593311,321
18,55,55,0,19,19,0,36,19,0,0.06318818673862053,0.1378421164086572,0.008013971101838416,0.04688331663725877,0.008290898999523335,0.0,0.0,1456907.7537028708,0.0,0.0,12852.20000000002,0.9657281246866727,324
19,56,56,0,16,15,0,40,16,1,0.06953128076442291,0.14468242804720077,0.008223757394605308,0.05199309500367687,0.009314428366140744,0.0,0.0,1415423.0493625659,0.0,0.0,11628.20000000002,0.9689920620190758,324
20,46,46,0,14,14,0,32,14,0,0.06858620740048346,0.12465850379327549,0.007624842298033905,0.051489996149775744,0.009471368952673814,0.0,0.0,1481500.0886822105,0.0,0.0,13269.20000000002,0.9646161460366627,317
21,47,47,0,14,14,0,33,14,0,0.07140192271587627,0.14065224952086205,0.008288630668174283,0.05436913421804085,0.008744157829661136,0.0,0.0,1532696.2416527972,0.0,0.0,11375.20000000002,0.9696667157323913,317
22,51,51,0,15,15,0,36,15,0,0.07336742364482338,0.11855352869044697,0.00820347790748031,0.05305333071700898,0.012110615020334092,0.0,0.0,1702251.5928330894,0.0,0.0,9359.20000000002,0.975042612515173,314
23,49,49,0,8,8,0,41,8,0,0.055984079512412036,0.1054382267517306,0.0080590421832256,0.03976364645875051,0.008161390870435927,0.0,0.0,1260770.8218039447,0.0,0.0,11702.20000000002,0.9687947324744698,317
24,48,48,0,13,13,0,35,13,0,0.06426897451312052,0.13533485561037778,0.007963672997940718,0.048524143951342934,0.007781157563836881,0.0,0.0,1326569.0588789962,0.0,0.0,12646.20000000002,0.9662774474730085,318
25,54,54,0,26,26,0,28,26,0,0.06506568656653625,0.10098414810379884,0.007923728398940497,0.0476705954472938,0.009471362720301949,0.0,0.0,1477526.4763746273,0.0,0.0,12396.20000000002,0.9669441013399209,312
26,54,54,0,16,15,0,38,16,1,0.064911743023558,0.11840312876477739,0.007922139478105656,0.048529117172769795,0.008460486372682553,0.0,0.0,1433297.5036664451,0.0,0.0,11051.20000000002,0.9705306991439098,318
27,47,47,0,17,16,0,30,17,1,0.059268851012019286,0.1450747814125844,0.008124812536641771,0.0435609487951254,0.007583089680252118,0.0,0.0,1218987.1724892172,0.0,0.0,10702.20000000002,0.9714613479421195,321
28,41,41,0,4,3,0,37,4,1,0.06121062550694794,0.12043200102234441,0.008141133223721488,0.044058940141612664,0.009010552141613786,0.0,0.0,1457580.1493854825,0.0,0.0,10994.20000000002,0.9706826962255658,321
29,34,34,0,0,0,0,34,0,0,0.07973795187610604,0.13147382990820194,0.008376735149751763,0.05879240014520969,0.012568816581144579,0.0,0.0,1963495.9246234796,0.0,0.0,18501.20000000002,0.9506644139099195,309
30,49,49,0,11,11,0,38,11,0,0.061577995734132064,0.10906812196131299,0.007704221747629205,0.044628132715948725,0.009245641270554135,0.0,0.0,1281167.4255119597,0.0,0.0,10538.20000000002,0.971898672878814,316
31,50,50,0,23,23,0,27,23,0,0.07624532973462267,0.12271017029197905,0.008123758368284382,0.05632662632796816,0.011794945038370126,0.0,0.0,1920834.0454437137,0.0,0.0,10736.20000000002,0.9713706830162193,309
32,46,46,0,6,6,0,40,6,0,0.07332249804625698,0.1270931731406134,0.007583603449895495,0.05610120230812358,0.00963769228823792,0.0,0.0,1599638.128580502,0.0,0.0,9686.20000000002,0.9741706292572515,312
33,40,40,0,6,6,0,34,6,0,0.06136072159058917,0.11137498233571273,0.008182995463321371,0.044449743469204966,0.008727982658062825,0.0,0.0,1530722.823920983,0.0,0.0,9306.20000000002,0.9751839431349584,309
34,50,50,0,13,11,0,37,13,2,0.056307177702054505,0.11172616039680099,0.007900386383309272,0.04088334157800858,0.007523449740736658,0.0,0.0,1222189.1995590774,0.0,0.0,11247.20000000002,0.9700080425122504,317
35,47,47,0,1,1,0,46,1,0,0.06627658125903381,0.14739900775576234,0.008018209542423198,0.0492171632926297,0.009041208423980904,0.0,0.0,1489847.9347566788,0.0,0.0,10464.20000000002,0.9720960024234201,321
36,42,42,0,5,5,0,37,5,0,0.07146453450840243,0.13484527518726888,0.008085810041306419,0.05307505509471246,0.010303669372383547,0.0,0.0,1616434.7748042024,0.0,0.0,10613.20000000002,0.9716986767187403,318
37,49,49,0,13,12,0,36,13,1,0.06128307068862038,0.13032500187360316,0.00793234829875679,0.044550727181954464,0.00879999520790913,0.0,0.0,1386044.5569862882,0.0,0.0,10762.20000000002,0.9713013510140605,317
38,49,49,0,13,12,0,36,13,1,0.056426901490693133,0.09249452100428134,0.007901285559155697,0.04061529620244941,0.007910319729088034,0.0,0.0,1310467.1600332337,0.0,0.0,10773.20000000002,0.9712720182439163,320
39,38,38,0,8,8,0,30,8,0,0.062366734777873724,0.11134800382277747,0.00806137136068529,0.0455319789794366,0.00877338443775185,0.0,0.0,1514611.0636962557,0.0,0.0,11005.20000000002,0.9706533634554216,317
40,61,61,0,36,36,0,25,36,0,0.07418737724117992,0.13326958252244436,0.007849231294450629,0.05530215069966085,0.011035995247068444,0.0,0.0,1623431.6029078963,0.0,0.0,11499.20000000002,0.9693360554144027,315
41,33,33,0,8,8,0,25,8,0,0.06835330722307259,0.12057827101016899,0.0075432559786012465,0.05058791891644558,0.010222132328025758,0.0,0.0,1510159.0212593037,0.0,0.0,15780.20000000002,0.9579202745973944,303
