slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
53,12,2,10,0,0,0,2,10,0,0.02273329515257156,0.025054313705831676,0.006390939337797432,0.014024089227628446,0.002318266587145684,0.0,0.0,300778.4458860249,0.0,0.0,368405.2,0.0186412902180908,11
54,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368405.2,0.0186412902180908,11
55,15,2,13,0,0,0,2,13,0,0.02907795703250967,0.03634121279937676,0.007988446287625586,0.021089510744884084,0.0,0.0,0.0,0.0,0.0,0.0,368597.2,0.01812984012922636,11
56,11,1,10,0,0,0,1,10,0,0.017799641842091568,0.017799641842091568,0.009351474383296629,0.008448167458794937,0.0,0.0,0.0,0.0,0.0,0.0,368737.2,0.01775690777276273,10
57,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370409.2,0.013303029915568088,8
58,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370971.2,0.011805972884621152,6
59,12,2,10,0,0,0,2,10,0,0.07902045046272405,0.10157070575734525,0.007715824643846726,0.06347108635585517,0.007833539463022144,0.0,0.0,1069658.9787855672,0.0,0.0,370795.2,0.012274802132746898,7
60,14,2,12,0,0,0,2,12,0,0.034066415022653306,0.043952871096642,0.008936713626811654,0.021688669556919286,0.003441031838922367,0.0,0.0,456536.44697132916,0.0,0.0,368933.2,0.017234802473713562,9
61,9,2,7,0,0,0,2,7,0,0.06032989897058471,0.08019482209034096,0.007551528024083454,0.04883506546524294,0.003943305481258322,0.0,0.0,710809.3002978761,0.0,0.0,367093.2,0.022136199158664605,11
62,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367941.2,0.019877294599513262,10
63,12,3,9,0,0,0,3,9,0,0.014977565467310508,0.016190388638114873,0.0067987397938626785,0.008178825673447831,0.0,0.0,0.0,0.0,0.0,0.0,365175.2,0.02724537244221681,13
64,7,1,6,0,0,0,1,6,0,0.026884736537257176,0.026884736537257176,0.008802559912275763,0.018082176624981412,0.0,0.0,0.0,0.0,0.0,0.0,365853.2,0.025439314315914174,13
65,11,1,10,0,0,0,1,10,0,0.015285723029352247,0.015285723029352247,0.005677494384659656,0.009608228644692591,0.0,0.0,0.0,0.0,0.0,0.0,365563.2,0.0262118170543032,13
66,14,2,12,0,0,0,2,12,0,0.01621078902772094,0.01675994411333737,0.006492751888086782,0.009718037139634157,0.0,0.0,0.0,0.0,0.0,0.0,369079.2,0.016845887301972895,9
67,11,2,9,0,0,0,2,9,0,0.03252930796456122,0.047221533991732206,0.009255050947048595,0.018046586127147442,0.005227670890365183,0.0,0.0,898440.9537180533,0.0,0.0,367499.2,0.021054695324919992,10
68,7,1,6,0,0,0,1,6,0,0.035473612488199614,0.035473612488199614,0.008096469282772155,0.02737714320542746,0.0,0.0,0.0,0.0,0.0,0.0,368641.2,0.018012632817195007,10
69,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369463.2,0.015822987124244015,8
70,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371669.2,0.009946638707395095,5
71,13,1,12,0,0,0,1,12,0,0.031072304925321488,0.031072304925321488,0.007528598336593627,0.017849698771051713,0.005694007817676148,0.0,0.0,720232.9862985652,0.0,0.0,370333.2,0.01350547890907694,6
72,13,1,12,0,0,0,1,12,0,0.026140259347209493,0.026140259347209493,0.00817287780121476,0.017967381545994733,0.0,0.0,0.0,0.0,0.0,0.0,369961.2,0.014496413456251855,7
73,10,2,8,0,0,0,2,8,0,0.033218911067107636,0.03920789663906924,0.007624858193271661,0.02330425775195462,0.0022897951218813534,0.0,0.0,267409.8885962297,0.0,0.0,370249.2,0.01372923832295514,8
74,9,2,7,0,0,0,2,7,0,0.02274657667834567,0.02281445999988046,0.009460073699261384,0.013286502979084288,0.0,0.0,0.0,0.0,0.0,0.0,369575.2,0.015524641239073045,10
75,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369985.2,0.014432482195143814,9
76,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370701.2,0.012525199572086754,8
77,10,1,9,0,0,0,1,9,0,0.035602197915257025,0.035602197915257025,0.00809845170774645,0.02045230487333868,0.007051441334171897,0.0,0.0,1401783.5404426274,0.0,0.0,369191.2,0.016547541416802036,9
78,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370701.2,0.012525199572086754,8
79,12,1,11,0,0,0,1,11,0,0.018048135846369627,0.018048135846369627,0.011163034520847662,0.006885101325521964,0.0,0.0,0.0,0.0,0.0,0.0,370439.2,0.013223115839183008,8
80,14,1,13,0,0,0,1,13,0,0.04824473599089192,0.04824473599089192,0.006387402779526113,0.04185733321136581,0.0,0.0,0.0,0.0,0.0,0.0,369833.2,0.01483738018216152,9
81,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370205.2,0.013846445634986604,8
82,11,1,10,0,0,0,1,10,0,0.03442736361678844,0.03442736361678844,0.006075691443537733,0.028351672173250707,0.0,0.0,0.0,0.0,0.0,0.0,370007.2,0.014373878539128082,9
83,12,2,10,0,0,0,2,10,0,0.05168094093273203,0.057028356512265316,0.008011959097442265,0.04120734555419648,0.0024616362810932885,0.0,0.0,468807.72719261737,0.0,0.0,369141.2,0.016680731544110428,10
84,11,1,10,0,0,0,1,10,0,0.04806116271462793,0.04806116271462793,0.0077375734572644106,0.03364229890766302,0.006681290349700499,0.0,0.0,707481.0059229615,0.0,0.0,369029.2,0.016979077429281397,9
85,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369029.2,0.016979077429281397,9
86,10,1,9,0,0,0,1,9,0,0.02108809387156775,0.02108809387156775,0.005714371085997289,0.01537372278557046,0.0,0.0,0.0,0.0,0.0,0.0,367943.2,0.019871966994420953,10
87,9,1,8,0,0,0,1,8,0,0.028057908474754797,0.028057908474754797,0.0100148914673773,0.0180430170073775,0.0,0.0,0.0,0.0,0.0,0.0,369115.2,0.01674999041031089,10
88,16,3,13,0,0,0,3,13,0,0.023109239352984784,0.040482588645144785,0.007669961567272795,0.015439277785711988,0.0,0.0,0.0,0.0,0.0,0.0,368287.2,0.018955618918538808,11
89,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369973.2,0.01446444782569778,8
90,12,1,11,0,0,0,1,11,0,0.018011525972133652,0.018011525972133652,0.0068016333847152775,0.011209892587418373,0.0,0.0,0.0,0.0,0.0,0.0,369501.2,0.01572176262748959,9
91,11,1,10,0,0,0,1,10,0,0.04604368466131071,0.04604368466131071,0.007194553227605148,0.03532250967566439,0.0035266217580411717,0.0,0.0,701814.4873594624,0.0,0.0,369141.2,0.016680731544110428,9
92,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371303.2,0.010921590439292972,7
93,16,2,14,0,0,0,2,14,0,0.03610924297129066,0.040593135295622015,0.0076891884013510926,0.025640664745546764,0.0027793898243928,0.0,0.0,283306.8932194512,0.0,0.0,371851.2,0.009461826643992421,7
94,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372593.2,0.007485285154735011,5
95,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372593.2,0.007485285154735011,5
96,15,2,13,0,0,0,2,13,0,0.019037010167661635,0.02373325075599053,0.007841251216439577,0.01119575895122206,0.0,0.0,0.0,0.0,0.0,0.0,371695.2,0.009877379841194744,7
97,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371895.2,0.009344619331960957,6
98,16,2,14,0,0,0,2,14,0,0.04157235448898294,0.04616271834353774,0.009665293010628535,0.028986410453434294,0.0029206510249201127,0.0,0.0,443779.6170184785,0.0,0.0,370881.2,0.012045715113776279,7
99,14,1,13,0,0,0,1,13,0,0.013792318486930837,0.013792318486930837,0.007557007480869805,0.006235311006061033,0.0,0.0,0.0,0.0,0.0,0.0,370121.2,0.014070205048864803,8
100,16,1,15,0,0,0,1,15,0,0.014829271267413114,0.014829271267413114,0.005643630232974311,0.009185641034438804,0.0,0.0,0.0,0.0,0.0,0.0,370801.2,0.01225881931746986,7
101,7,2,5,0,0,0,2,5,0,0.028050389369906316,0.03285451549455203,0.009244260485360858,0.01880612888454546,0.0,0.0,0.0,0.0,0.0,0.0,369617.2,0.015412761532134,9
102,13,1,12,0,0,0,1,12,0,0.012074482229027447,0.012074482229027447,0.007861342199823452,0.004213140029203996,0.0,0.0,0.0,0.0,0.0,0.0,369755.2,0.01504515678076268,9
103,13,2,11,0,0,0,2,11,0,0.04272809248042723,0.05338654515096033,0.006381459676752267,0.03464282841465171,0.001703804389023256,0.0,0.0,289972.5979224653,0.0,0.0,369049.2,0.016925801378357974,11
104,10,1,9,0,0,0,1,9,0,0.035643287177390015,0.035643287177390015,0.007370649129691545,0.021620281309421587,0.006652356738276879,0.0,0.0,677852.9878251746,0.0,0.0,368523.2,0.018326961517642903,11
105,14,5,9,0,0,0,5,9,0,0.02845815147776628,0.04730993357254708,0.007844135425015168,0.020614016052751115,0.0,0.0,0.0,0.0,0.0,0.0,366463.2,0.023814394762751045,15
106,12,1,11,0,0,0,1,11,0,0.030131268813935026,0.030131268813935026,0.009803550483060532,0.020327718330874493,0.0,0.0,0.0,0.0,0.0,0.0,368221.2,0.019131429886585893,12
107,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369209.2,0.016499592970970922,11
108,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369209.2,0.016499592970970922,11
109,11,1,10,0,0,0,1,10,0,0.02079100301316998,0.02079100301316998,0.006883447559408203,0.013907555453761778,0.0,0.0,0.0,0.0,0.0,0.0,368181.2,0.01923798198843274,11
110,15,2,13,0,0,0,2,13,0,0.04151002073940043,0.06005772340347141,0.008729133718609883,0.03278088702079055,0.0,0.0,0.0,0.0,0.0,0.0,369177.2,0.01658483465244831,11
111,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371011.2,0.011699420782774306,8
112,14,1,13,0,0,0,1,13,0,0.038044835826208434,0.038044835826208434,0.01068856674026701,0.027356269085941423,0.0,0.0,0.0,0.0,0.0,0.0,370797.2,0.012269474527654478,9
113,16,1,15,0,0,0,1,15,0,0.011258775201743305,0.011258775201743305,0.00591560476914753,0.0053431704325957756,0.0,0.0,0.0,0.0,0.0,0.0,370733.2,0.012439957890609366,9
114,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371491.2,0.01042079556061326,8
115,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371491.2,0.01042079556061326,8
116,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372627.2,0.0073947158681652025,5
117,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372627.2,0.0073947158681652025,5
118,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372627.2,0.0073947158681652025,5
119,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373807.2,0.004251428863685791,4
