slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,7,7,0,0,0,0,7,0,0,0.0765054213060381,0.16539806625727252,0.007697685008566684,0.05067735219243218,0.011668967275957924,1.982541115402065e-18,0.0,1770809.8747423731,664044.6541869427,1.7601934480749154e-17,236003.80000000005,0.3771307196821938,86
19,19,19,0,0,0,0,19,0,0,0.07821342962963533,0.1270573394967904,0.008367773516348188,0.043589574259821934,0.020261717856404463,1.0043135913549936e-18,0.0,2203599.4202445135,816545.4843472363,1.0716389556028887e-17,224666.80000000005,0.4070517168481842,94
20,8,8,0,0,0,0,8,0,0,0.07264085886071125,0.09714306126713093,0.00719228642070633,0.03582908521784805,0.024358691369459385,9.75781955236954e-19,0.0,2493537.096326092,819807.3111522091,1.1307120625157855e-17,239141.4666666667,0.3688496827728567,85
21,10,10,0,0,0,0,10,0,0,0.08066973728393505,0.12789984564901513,0.007820064418471776,0.04583322937178617,0.020502759514298453,8.673617379884035e-19,0.0,2723205.3231287957,1020502.5720786313,1.0038979030502208e-17,242349.46666666667,0.3603830197307383,83
22,11,11,0,1,0,0,10,1,1,0.08773436894516509,0.14467830614846566,0.008041276295344445,0.05478377760518468,0.015636226830046,3.2092384305570933e-18,0.0,2187396.718069221,602915.3387289133,2.3905386235566374e-17,246659.80000000002,0.3490070409487729,83
23,11,11,0,0,0,0,11,0,0,0.09075409339245379,0.14946861020973248,0.008166403084158832,0.05459514426999035,0.020015964595148362,1.4193192076173877e-18,0.0,2613772.471537074,715608.8417937437,1.0441418751145597e-17,240767.8,0.36455740835655426,85
24,7,7,0,0,0,0,7,0,0,0.0460987142872916,0.08663589780890622,0.008116396381513792,0.02080048505123184,0.013401134983393015,0.0,0.0,1319292.0174459298,586899.3990780007,0.0,249013.46666666667,0.3427951635858887,83
25,13,13,0,0,0,0,13,0,0,0.08594677146652926,0.14288456121079346,0.008177754061371955,0.06023411470885768,0.013406371490063391,8.673617379884035e-19,0.0,2067907.0393876666,430525.90235357184,6.460692852846147e-18,235168.13333333336,0.37933623965794105,90
26,11,11,0,0,0,0,11,0,0,0.06374427102972492,0.10134014842157264,0.008281690674966449,0.033410462791982766,0.016621247328313802,1.182766006347823e-18,0.0,2012920.2519903579,846789.966253521,1.6089304247978405e-17,231012.13333333336,0.39030489664143375,94
27,18,18,0,0,0,0,18,0,0,0.059752674397874066,0.10343455168858838,0.00828594804172673,0.03467419077042049,0.013565253637203983,6.264279218805137e-19,0.0,1672642.2285943867,500638.4379536881,8.947364038128556e-18,225736.46666666667,0.4042286160894397,102
28,8,6,2,0,0,0,6,2,0,0.08661870321072507,0.1393484015576094,0.007134736911176291,0.05301239560488855,0.019166172070742116,1.4456028966473392e-19,0.0,2100505.682018881,702261.3881888045,1.0445622772551228e-18,238696.13333333333,0.37002502169890317,92
29,9,9,0,0,0,0,9,0,0,0.06155386862902249,0.11504679950889951,0.008555714764610953,0.03759633986858354,0.009006262720794724,1.5419764230904951e-18,0.0,1425602.6402911025,419829.0282113115,1.62880064367198e-17,239679.13333333336,0.3674306545634908,91
30,10,9,1,0,0,0,9,1,0,0.073970396213371,0.1398244668749443,0.00788546442033817,0.046818620444683164,0.01600932202386945,1.927470528863119e-19,0.0,2096843.590639775,546012.9177774487,1.4399262720460463e-18,246322.46666666667,0.349897342590359,86
31,15,15,0,0,0,0,15,0,0,0.07548408541928983,0.12120707724565852,0.007434884021993725,0.048090142602754196,0.014934548396309543,1.1564823173178713e-18,0.0,1796132.1006319623,534766.3809215488,1.2443153903414457e-17,231505.13333333336,0.3890037542225545,95
32,8,8,0,0,0,0,8,0,0,0.08839297227786201,0.16281923141161309,0.008697424163981995,0.058757242380890126,0.016452461799890884,0.0,0.0,2515181.462335388,714501.2220807121,0.0,236381.46666666667,0.3761339689312878,92
33,10,10,0,0,0,0,10,0,0,0.06312864076944003,0.10615280692844219,0.008172831544055272,0.033834836665029094,0.015355304950059254,5.204170427930421e-19,0.0,1898107.5319269672,698041.6805826821,4.95175683644433e-18,236198.80000000005,0.376616069029696,95
34,14,14,0,0,0,0,14,0,0,0.07482897171247387,0.12971688073248888,0.008191216050055268,0.04404671076508166,0.017143623696970946,1.3629970168389198e-18,0.0,2241357.544280807,743801.8276100634,1.7992172593005518e-17,223795.13333333336,0.4093522492520849,100
35,10,10,0,1,0,0,9,1,1,0.09034033574208376,0.13484841623545063,0.008022739518641839,0.05489386560933077,0.019557732947083125,1.4456028966473393e-18,0.0,2540716.9094133624,962625.1970337915,1.477168670835643e-17,220374.46666666667,0.4183801894160729,102
36,21,21,0,1,0,0,20,1,1,0.06537893720314175,0.11585025117214316,0.007945526522279232,0.03312506912064963,0.016832937080055222,7.806255641895632e-19,0.0,1994371.7163184353,873595.0370645327,8.87068334116435e-18,215831.13333333336,0.4303711097469203,109
37,9,8,1,1,0,0,7,2,1,0.060041527484376515,0.11271135494260749,0.008160186458110657,0.03308472264657711,0.014391853351700212,0.0,0.0,1914755.7804449922,707514.5832013355,0.0,229131.46666666667,0.39526841626774634,104
38,11,11,0,0,0,0,11,0,0,0.0812005783923496,0.16628164915952776,0.008213370568047702,0.04783309783169331,0.017825256852582728,7.885106708985487e-19,0.0,2350975.7463992042,959590.2503251691,8.581443161684602e-18,234833.8,0.38021862359718106,101
39,10,9,1,0,0,0,9,1,0,0.07016724811979042,0.12939010804993054,0.006964003532027654,0.03979329202588359,0.016868410770226452,1.927470528863119e-19,0.0,1781051.560227916,551253.1876716173,2.3709925444459666e-18,224182.4666666667,0.40832998590473024,103
40,8,8,0,0,0,0,8,0,0,0.08384065131748249,0.1224878361026787,0.00789951906020545,0.051348534605223164,0.018692992482650425,2.0599841277224584e-18,0.0,2360301.412703255,734535.3162510609,1.82919921387626e-17,234984.8,0.37982009924575966,98
41,16,16,0,0,0,0,16,0,0,0.06774322650275913,0.13290057767002922,0.008198156839635082,0.03787180246156332,0.016458933417493153,5.149960319306146e-19,0.0,2103179.7499271412,864865.551140831,6.002361524138885e-18,225786.4666666667,0.40409665438367093,105
42,7,7,0,0,0,0,7,0,0,0.06918237304355576,0.09879033196189106,0.009139829600506884,0.04062265099964525,0.016970949619361738,1.2390881971262907e-19,0.0,2424817.2291415236,572506.3758785009,1.450738252338706e-18,232811.80000000005,0.3855551549784664,100
43,12,12,0,0,0,0,12,0,0,0.07857344256405994,0.12690170948434548,0.00814980519991791,0.04516398802893342,0.020101169747626223,1.4456028966473393e-18,0.0,2573132.2405803273,664554.9571533436,1.2790566179605133e-17,231924.8,0.38789615563880286,101
44,10,10,0,0,0,0,10,0,0,0.08378464549434658,0.1323140723426205,0.007760750560162712,0.05099518816690481,0.020154069170652038,0.0,0.0,2480334.117562751,733141.5074388799,0.0,228602.80000000002,0.39666369137007385,101
45,12,12,0,0,0,0,12,0,0,0.05759349825162017,0.10035850568435778,0.007730493924482499,0.03385958564461712,0.01224672885838033,1.4456028966473392e-19,0.0,1600443.7451870472,516126.1427328161,1.6626885785740406e-18,222829.80000000002,0.4118999899181256,102
46,11,11,0,0,0,0,11,0,0,0.10437897849717474,0.17904980576111396,0.008142206278674485,0.06524541358017197,0.023189512953943947,1.971276677246372e-18,0.0,2874830.354322664,985929.6429708893,1.763102973351605e-17,222930.13333333336,0.41163518676188315,101
47,10,10,0,0,0,0,10,0,0,0.0703881053340583,0.12531047498222608,0.007676191064625935,0.049028757472862644,0.012270490366614128,1.7347234759768072e-19,0.0,1481842.6749954973,406878.1292390108,4.3035075584338736e-18,244416.46666666667,0.354927722814261,92
48,11,11,0,0,0,0,11,0,0,0.07730061580725735,0.12738088622255125,0.007814812865746966,0.041458291839773745,0.019628277590432223,1.3404681405275327e-18,0.0,2376798.0763576073,1029340.6371878673,1.6638226629076372e-17,246052.13333333336,0.35061081554621487,92
49,18,18,0,1,0,0,17,1,1,0.08526418010311895,0.14819062717860504,0.007005620002652209,0.05336496699823958,0.018912744287147332,8.673617379884035e-19,0.0,2045244.2156310831,610218.3684040635,7.871517735609828e-18,229706.80000000002,0.39374997690670144,101
50,9,9,0,0,0,0,9,0,0,0.07566282539381677,0.12071614665353998,0.008067371789495348,0.04249623579440462,0.018805834894984004,1.927470528863119e-19,0.0,2266579.444930705,706379.0450767041,2.132529903884298e-18,228872.13333333336,0.3959528576483332,100
51,9,9,0,1,0,0,8,1,1,0.06335540481575475,0.0913156365809767,0.007062569320803061,0.03678401506186303,0.014822544427409087,0.0,0.0,1666168.3657940722,409441.60479060595,0.0,234727.80000000002,0.3804983824134106,97
52,5,5,0,0,0,0,5,0,0,0.07930423977970694,0.11608713027899545,0.007902533714421752,0.05301393742384784,0.013472871294988384,3.4694469519536144e-19,0.0,1700035.051036064,364144.8154442625,4.163224336845941e-18,241823.13333333336,0.36177213662012986,92
53,15,15,0,1,0,0,14,1,1,0.06328265581874985,0.11146676377878399,0.007998042873442709,0.03700140711952236,0.014502197123833282,3.097720492815727e-19,0.0,1857628.6525701578,643252.5631371066,3.466321261996488e-18,241099.80000000002,0.36368118263025007,95
54,10,10,0,1,0,0,9,1,1,0.06888767372593595,0.09156671025619344,0.00835981547191416,0.03777583947834148,0.01835529842662564,3.854941057726238e-19,0.0,2644399.739366972,1022557.0734024867,4.707168551145207e-18,236555.13333333336,0.3756756219399179,94
55,9,9,0,0,0,0,9,0,0,0.0624165507635618,0.1106864053414731,0.008213578203386352,0.036908072840825076,0.011899034256042676,1.1564823173178713e-18,0.0,1540435.0701900208,640937.641634978,1.5637574887082153e-17,246485.80000000005,0.3494662676848479,90
56,9,9,0,0,0,0,9,0,0,0.05703258240016567,0.07952695856366333,0.007531905226781032,0.031909957643158175,0.014564843660491683,1.927470528863119e-19,0.0,1845763.7977137582,467781.1095270107,2.737689670702425e-18,248098.13333333336,0.3452109425461606,87
57,11,11,0,0,0,0,11,0,0,0.07459778273904352,0.11237937206215248,0.009376285335530497,0.044780076863621426,0.015360615254913805,3.154042683594195e-19,0.0,2458593.3190509025,714318.5426352043,4.4795166832626654e-18,237210.46666666667,0.37394604384964314,91
58,18,17,1,0,0,0,17,1,0,0.06558247838141044,0.11047034322628119,0.008633394977291797,0.038099565966427704,0.013268026656232194,8.163404592832033e-19,0.0,1763369.1553143796,606894.1811789866,8.46624608871704e-18,227522.13333333333,0.39951582370408767,96
59,9,9,0,1,0,0,8,1,1,0.08642195934153296,0.1576264785795406,0.00855640263937733,0.0379591091220564,0.027251864946906193,2.2768245622195593e-18,0.0,3472138.1734919474,1688308.0221102242,2.6673976889163464e-17,232103.46666666667,0.3874246124768561,94
60,12,10,2,0,0,0,10,2,0,0.055613774603154795,0.10929611099298385,0.0073935984856872234,0.03624133298250365,0.009687062586832659,2.6020852139652105e-19,0.0,1131256.8405201684,320091.39515500906,3.4552625267088306e-18,240191.46666666667,0.3660784869517145,88
61,13,12,1,0,0,0,12,1,0,0.06704109380490213,0.122946086943748,0.008201230752988715,0.04000352710011518,0.013464045242826551,1.2287624621502384e-18,0.0,1920172.9309080746,413822.8505191381,1.0457272723092342e-17,233934.46666666667,0.382592174811607,87
62,12,12,0,0,0,0,12,0,0,0.06940217411959734,0.1283181777977187,0.007482381132556265,0.03991509187348102,0.015129127397452584,1.6624433311444402e-18,0.0,2010784.5301429003,580371.5824722276,1.6213670956980018e-17,226541.8,0.40210315288185894,90
63,10,9,1,0,0,0,9,1,0,0.08389787084498725,0.1080206559904254,0.00817547679892656,0.050519904770905434,0.01781178436192999,5.782411586589357e-19,0.0,2231404.442572128,681634.1087430865,7.516472884187071e-18,237842.13333333336,0.37227892763343207,87
64,11,11,0,1,0,0,10,1,1,0.08095371443067932,0.12418105443911583,0.007749894373168503,0.0559145706717914,0.013718186194232516,0.0,0.0,1926489.7922549762,398185.57444730756,0.0,238759.13333333336,0.3698587499496345,87
65,12,12,0,0,0,0,12,0,0,0.061632850795949455,0.10784744035732587,0.008767023664820297,0.03645244962593124,0.013288426797374506,0.0,0.0,1721886.4031696555,552464.028995138,0.0,244106.13333333336,0.3557467651347319,87
66,13,13,0,0,0,0,13,0,0,0.07089858816693709,0.11490460470333379,0.0085119336117101,0.044678143220512126,0.013653322640906445,1.4678429412111444e-18,0.0,1985500.1006183645,374488.79510951013,1.4850058951969314e-17,241053.8,0.3638025873995574,88
67,4,4,0,0,0,0,4,0,0,0.056757355276717034,0.09242670696847338,0.008777241017505358,0.03445303406520263,0.01127284217632002,2.168404344971009e-19,0.0,1830372.102835782,600893.5842235392,4.048370660504419e-18,239837.13333333336,0.3670136555732618,86
68,15,15,0,0,0,0,15,0,0,0.06506942282305007,0.11586488959604631,0.008131189240712896,0.03409910313615684,0.01869169408927591,2.312964634635743e-19,0.0,2207360.929884917,820050.8242881658,4.624876699420182e-18,233447.13333333336,0.38387836157049904,90
69,10,10,0,0,0,0,10,0,0,0.07288090564639146,0.10181251633415568,0.007784544162058762,0.04638135399176989,0.01436264007468167,8.673617379884036e-20,0.0,2024857.4114560573,677895.1534355907,1.1481018596639438e-18,228737.8,0.3963073947644985,93
70,12,12,0,2,0,0,10,2,2,0.08294697214999093,0.13872922601488477,0.008735316313985327,0.0575085464341616,0.012017082888576402,1.5612511283791264e-18,0.0,2013863.0648693137,490609.520470907,1.2386586705237758e-17,225082.8,0.40595379545618904,98
71,9,9,0,0,0,0,9,0,0,0.077474180825177,0.10969035986293109,0.008409801770312244,0.039821370576171876,0.020527652620844758,3.854941057726238e-19,0.0,2839185.112676355,1252976.225179963,5.0495764595280594e-18,222244.13333333333,0.41344570136502945,100
72,15,15,0,0,0,0,15,0,0,0.07040138076780232,0.12758257045200205,0.008444380013396908,0.0429143660643457,0.013553918341076561,8.0953762212251e-19,0.0,2037048.2890942162,655239.1568360481,1.5327808378275215e-17,222437.4666666667,0.4129354494360571,101
73,15,15,0,0,0,0,15,0,0,0.09510174412991335,0.13242254897294234,0.008505464831379593,0.057641117900900624,0.020343984742419354,1.2143064331837649e-18,0.0,2809353.346084316,856498.0045001619,9.374455460902021e-18,224740.46666666667,0.40685729326835185,99
74,3,3,0,0,0,0,3,0,0,0.06079282883088497,0.08734717567686434,0.009153485855318418,0.030965693239827164,0.01345988326654888,2.8912057932946786e-18,0.0,1490726.6949109323,903930.8524040752,4.163490971577728e-17,241188.13333333336,0.3634480502833921,91
75,14,14,0,0,0,0,14,0,0,0.06022316400378561,0.09099680630837012,0.007724559860937381,0.03533087227564362,0.014959846261302867,6.195440985631454e-20,0.0,1879665.5658474376,506416.2694232419,9.572962833602498e-19,232018.80000000002,0.3876480676319577,96
76,13,13,0,1,0,0,12,1,1,0.06517241177985224,0.10700430289552489,0.007042216731824515,0.032053152193873814,0.019143885904729166,6.505213034913027e-19,0.0,1871720.0735604719,791771.4382611756,9.128939209280917e-18,226646.46666666667,0.40182691304444973,100
77,14,14,0,1,0,0,13,1,1,0.06760189895989638,0.09529859026480172,0.008250153531595746,0.039857246303068666,0.01465219626346214,0.0,0.0,1921727.7988884957,545110.2554941935,0.0,216269.80000000005,0.42921336571497626,101
78,9,9,0,0,0,0,9,0,0,0.06152553814344313,0.10255044668197925,0.00789226409382033,0.0307831989453426,0.018809433673983727,7.709882115452476e-19,0.0,2430898.6041306304,1061637.4918794003,1.0072313388832013e-17,224075.46666666667,0.40861238395507526,97
79,12,11,1,0,0,0,11,1,0,0.059308670076471566,0.10459945453338043,0.009380965575175619,0.03397270962878357,0.012956449555008308,3.9425533544927433e-19,0.0,1991692.891034663,796032.1220424023,8.795337235879005e-18,232715.80000000002,0.3858085214535423,92
80,12,12,0,0,0,0,12,0,0,0.04973583274083431,0.08704076471772715,0.007991543973692583,0.032362735407195135,0.008394233731448555,1.4456028966473392e-19,0.0,1138739.1013048696,241440.98863836165,4.708017293981809e-18,223549.46666666673,0.41000062109976165,99
81,12,12,0,0,0,0,12,0,0,0.07795490113464561,0.12405852695162514,0.007923513336546286,0.043953437069747046,0.021127983796327427,1.0119220276531375e-18,0.0,2822435.037359718,988812.9128534188,9.786971580206904e-18,215205.80000000002,0.43202151081373386,102
82,8,8,0,0,0,0,8,0,0,0.08258959200858126,0.18149823069755766,0.007857338964682268,0.05437706669797198,0.012633952677037236,1.3010426069826053e-18,0.0,1637495.095411642,565392.8861723336,1.6594605666783086e-17,223141.4666666667,0.4110774286188341,99
83,9,9,0,0,0,0,9,0,0,0.07240901460786443,0.11475009098465376,0.008959202880414387,0.04287231351700078,0.013696344167127221,0.0,0.0,2298144.7135257456,684308.6997959445,0.0,224809.13333333336,0.4066760658590961,99
84,18,18,0,0,0,0,18,0,0,0.06018319843431133,0.0946811364736363,0.008071861974540052,0.03559526161699246,0.011226286939911406,1.927470528863119e-19,0.0,1399756.1756160741,582719.6496543377,3.5843100032748004e-18,234621.1333333334,0.3807799007190503,98
85,12,11,1,0,0,0,11,1,0,0.07214266097532503,0.10573470399679728,0.008434204201735292,0.03841691738326145,0.019385371346033072,3.9425533544927433e-19,0.0,2465582.392866678,891515.512943449,4.0485634991919895e-18,241842.13333333333,0.3617219911719378,94
86,11,11,0,0,0,0,11,0,0,0.07195699808883323,0.12460186732307746,0.008701782366350745,0.03571512445238665,0.019556776571451263,1.261617073437678e-18,0.0,2444913.670897381,898970.7398598214,1.2328869276189308e-17,236585.80000000002,0.37559468542704644,96
87,8,8,0,0,0,0,8,0,0,0.0776363305538885,0.1254316057416658,0.007572359558251994,0.040274230727802514,0.018308830906493198,1.734723475976807e-18,0.0,2307921.0176769467,1050412.3402186693,1.979214437429146e-17,241080.8,0.3637313280784422,93
88,10,9,1,0,0,0,9,1,0,0.065100425771979,0.08459841902955424,0.008197021533228975,0.036041554748156096,0.01809184799152421,9.637352644315594e-20,0.0,2184837.681765105,705893.178107197,1.987950369065617e-18,246026.80000000002,0.3506776761438044,89
89,12,11,1,0,0,0,11,1,0,0.056171444009091354,0.08944650940964788,0.007628341316511648,0.034699057392795774,0.00988740169744002,2.365532012695646e-19,0.0,1224980.7196941066,453286.2281907914,4.1295807289088605e-18,254049.13333333336,0.32950486032557236,85
90,13,12,1,1,0,0,11,2,1,0.07944978453153134,0.13469532734410644,0.008126491258460461,0.0486929911832666,0.016849189130356726,1.261617073437678e-18,0.0,2277029.786802609,786363.3089747619,1.4470910264107753e-17,255416.80000000002,0.3258952678004464,85
91,9,9,0,0,0,0,9,0,0,0.06889794997257717,0.10851194304268295,0.007712624454634819,0.03549691782084055,0.019010045051948803,4.818676322157798e-19,0.0,1811042.0011558554,731191.5352267112,5.1958660031101664e-18,272590.80000000005,0.28056906110302027,79
92,11,11,0,2,0,0,9,2,2,0.06836533229512243,0.1004765885688816,0.007686019162846661,0.03236348467843329,0.020513585657617257,1.2528558437610273e-18,0.0,2505464.6098491866,1086527.7533212067,2.2805326256275196e-17,269160.80000000005,0.28962163411875164,80
93,11,11,0,1,0,0,10,1,1,0.07530195216439492,0.1327762140510707,0.007623001711463838,0.041476857569225034,0.0205584691146416,9.54097911787244e-19,0.0,2510513.24369057,908036.518538386,9.364958243875039e-18,265726.80000000005,0.2986847640709446,76
94,10,10,0,0,0,0,10,0,0,0.05952935406265414,0.10554235512457168,0.00833363420902004,0.03668140735643086,0.01112992442752814,0.0,0.0,1657954.5667705662,433794.9169051306,0.0,268039.4666666667,0.29258109530679066,78
95,12,11,1,0,0,0,11,1,0,0.05750500725020146,0.10190905656363529,0.007675824916818383,0.031181124697758168,0.013842028775557529,9.462128050782583e-19,0.0,1607039.1875965064,685979.0876385173,1.6854733222843297e-17,268250.80000000005,0.2920233371637416,79
96,7,7,0,0,0,0,7,0,0,0.06653199075000563,0.11115353139004162,0.006992711986458455,0.03487533381394301,0.02017484053528151,3.097720492815727e-19,0.0,2014114.3611820338,575034.3203150503,3.682182405223095e-18,264608.4666666667,0.3016363075566375,80
97,12,12,0,0,0,0,12,0,0,0.07019779272188016,0.10259986706063275,0.007614872192469928,0.045578558009460625,0.01245909072725627,8.673617379884035e-19,0.0,1444020.6196489614,508030.72232822777,1.0921352942581082e-17,262561.4666666667,0.30703881979080727,86
98,14,14,0,0,0,0,14,0,0,0.07474214131559473,0.12135680089642882,0.008716513173027114,0.036267491533049666,0.022709728188710632,1.1151793774136618e-18,0.0,2994329.0828043357,1012559.5410848424,1.2178962444737861e-17,244191.13333333336,0.35552243023492514,89
99,17,17,0,0,0,0,17,0,0,0.07841326186837747,0.14438819728229993,0.008219832842314884,0.041031816507257415,0.02218092147792103,1.479617082450806e-18,0.0,2488650.1040047095,900795.9619231698,1.832686026814471e-17,228012.13333333336,0.3982225989875545,97
100,11,11,0,0,0,0,11,0,0,0.0665794324976099,0.09927018848267202,0.007986314711725648,0.038687321453745274,0.01670120213547921,1.5770213417970974e-19,0.0,1915844.0318664918,534802.4748717477,2.492305353490677e-18,228254.80000000002,0.3975821448422239,95
101,18,18,0,0,0,0,18,0,0,0.061478308494221104,0.11728225398190428,0.008134058624275506,0.03605005874627499,0.012781433403390736,1.4456028966473392e-19,0.0,1621627.200147484,552107.3459461455,1.978540631919996e-18,222963.13333333333,0.4115480920360759,103
102,9,9,0,0,0,0,9,0,0,0.05088983366993147,0.09678368998340786,0.007570903840001832,0.02764504337509753,0.011708918156403727,1.1564823173178713e-18,0.0,1392097.848258107,478738.6376713859,2.3275948900790616e-17,223742.80000000005,0.4094903691707894,104
103,10,10,0,0,0,0,10,0,0,0.08005521160930655,0.14132224028046755,0.008573258336566816,0.0486997532282288,0.01652567214115245,1.7347234759768072e-19,0.0,2311558.727022304,806418.9938393931,2.3406694139874607e-18,219285.46666666667,0.42125431536771474,107
104,13,13,0,0,0,0,13,0,0,0.06906183858608635,0.13368726124194963,0.007849414959134255,0.03848190586764395,0.015364145880592024,1.0675221390626506e-18,0.0,1914105.8007643176,859108.8046570121,1.9267196758678296e-17,228549.13333333336,0.3968053302675989,106
105,11,10,1,0,0,0,10,1,0,0.07853357388844902,0.11382697526124977,0.007670903004696539,0.04308092943153678,0.019049759150583972,1.3877787807814458e-18,0.0,2336520.4017221206,972805.4801859537,1.5903513725599968e-17,232718.80000000002,0.3858006037511962,104
106,13,13,0,1,0,0,12,1,1,0.07594970315360894,0.10639509744704212,0.008031883736609352,0.04252337885655785,0.017733245466218007,1.4456028966473393e-18,0.0,2179528.3125843904,691599.5358636935,1.575584967209713e-17,230394.46666666667,0.3919350635800295,105
107,11,11,0,1,0,0,10,1,1,0.08118400098048557,0.15031348235657446,0.007339671304288313,0.04567520563181847,0.019814802554117977,1.3877787807814458e-18,0.0,2231804.2895552604,752348.3891362263,1.2418005370507479e-17,224160.13333333336,0.40838892879997357,104
