slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.0683661938341918,0.10981584370358222,0.0079120696204333,0.04549573206815994,0.01051096149380082,5.004010026856174e-19,0.0,1127960.556853452,257964.5932034148,9.373953316774092e-18,159077.73333333334,0.08548895342910134,13
1,14,14,0,0,0,0,14,0,0,0.07526001558825857,0.13664530983561185,0.0078009239113366715,0.051493661456577924,0.011513650743927736,4.027036640660445e-19,0.0,1379660.888578567,218730.04807430352,3.9057041604993336e-18,141451.73333333334,0.18681785326376488,24
2,9,9,0,0,0,0,9,0,0,0.060483817383189226,0.09203277660869788,0.0069793117670548625,0.042468339924827646,0.008506414654296114,0.0,0.0,1132441.289149927,199227.14486425728,0.0,130871.40000000001,0.24764240429920603,31
3,15,15,0,0,0,0,15,0,0,0.06604537630171411,0.1279086538083849,0.008052790063653547,0.04565491129562933,0.010061967051175439,5.782411586589357e-19,0.0,1417047.8115158682,264724.1845031655,5.542892939515115e-18,114970.06666666668,0.3390564864829647,39
4,14,14,0,0,0,0,14,0,0,0.06686150092138984,0.1166576458285053,0.00750518653063862,0.03996028766159711,0.014366624138435648,1.053224967557347e-18,0.0,1937368.692083935,584391.0144081711,1.2205455086540863e-17,108623.73333333334,0.3755404859525392,44
5,9,9,0,0,0,0,9,0,0,0.08834910062038659,0.14018278790038957,0.00821348371673748,0.05567575472622859,0.01842896655241068,1.3492293702041833e-18,0.0,2195535.8179889154,411313.3120329793,1.28513990814985e-17,107456.40000000002,0.38225128831308586,44
6,7,7,0,0,0,0,7,0,0,0.06172862749846177,0.09439108908861595,0.007966742142098722,0.03953168933061472,0.012345899678416974,0.0,0.0,1915371.8857856882,421712.30722717143,0.0,101668.73333333335,0.4155236073839521,45
7,10,10,0,0,0,0,10,0,0,0.05758017982503938,0.11153393390041447,0.007942318813878912,0.03572206664983995,0.009251150691473083,1.0842021724855044e-18,0.0,1461258.519996503,440077.49757664057,2.4559209828844728e-17,96566.40000000001,0.4448560607628469,50
8,12,12,0,0,0,0,12,0,0,0.05702924031988476,0.0958597883891557,0.008744344855841552,0.035409056861002146,0.010567491604725669,0.0,0.0,1485000.820339626,243841.2775356234,0.0,89480.06666666667,0.48559419536674864,54
9,11,11,0,0,0,0,11,0,0,0.06492888443230009,0.0981588434995319,0.007628594367828648,0.04586903620994325,0.009610899532276843,1.5770213417970974e-19,0.0,1480708.6298786795,264978.3858433777,2.747399951633464e-18,78664.06666666668,0.5477735543030768,58
10,8,8,0,0,0,0,8,0,0,0.08085714067004912,0.14787049833727245,0.008869916739461872,0.05156056666084649,0.01583801346759041,4.336808689942018e-19,0.0,2143991.652791396,446978.49100059987,6.473395140283139e-18,81385.73333333334,0.5321271518833555,58
11,12,12,0,0,0,0,12,0,0,0.09921548556010025,0.18413506095638688,0.008119932159570237,0.0654877739660004,0.01740397675478379,2.8912057932946783e-19,0.0,2510079.8229843574,670634.0957938131,5.75683404938956e-18,73480.06666666668,0.5775754955684176,62
12,12,12,0,0,0,0,12,0,0,0.06463953035067431,0.10438916209957479,0.008379088924007285,0.04389140496267264,0.008564952565460767,4.336808689942018e-19,0.0,1651374.4417044746,371257.2692397534,5.453248494337153e-18,60153.73333333334,0.6541863372509702,71
13,12,12,0,0,0,0,12,0,0,0.06614488926916089,0.10196386256782408,0.008331676901124595,0.0426651600322345,0.01008247439671368,1.0119220276531375e-18,0.0,1403549.5857694948,431776.0601999107,1.5105853168273922e-17,55456.06666666668,0.6811924302455977,77
14,9,9,0,0,0,0,9,0,0,0.0670361440399355,0.10725673473589697,0.007538066382973028,0.038919604845747864,0.016950108238636078,4.818676322157798e-19,0.0,2041317.0879172538,598569.1853531532,8.22271102732601e-18,52678.733333333344,0.6971588509389375,79
15,16,16,0,0,0,0,16,0,0,0.06326744687402232,0.10160427966418095,0.007527550403856782,0.04340750393374937,0.009623454597896205,1.0842021724855044e-19,0.0,1432751.5550527147,355224.97050325753,2.0652783513765484e-18,41914.06666666668,0.7590431032037853,85
16,16,16,0,1,0,0,15,1,1,0.07502187448080819,0.13114407262058822,0.008250492833789385,0.05246794743683641,0.0109766144092275,9.251858538542971e-19,0.0,1634481.5411712977,333776.418433198,9.7987886140863e-18,23969.40000000001,0.8622039639341321,95
17,12,12,0,0,0,0,12,0,0,0.05865056859149931,0.1019284224825344,0.008549489062264751,0.03887775862835636,0.008179234934015704,7.950815931560366e-19,0.0,1457601.8124128515,503161.0155959188,1.2109871611962369e-17,21631.06666666668,0.8756466477031886,99
18,13,13,0,0,0,0,13,0,0,0.06704320652236029,0.13041059742225006,0.008407308712916143,0.043394190420504616,0.012941408065554697,4.670409358399096e-19,0.0,1960731.852582516,396713.5048152892,1.1633846341347515e-17,22709.733333333344,0.8694455750479261,99
19,8,8,0,0,0,0,8,0,0,0.06891737166147226,0.10607614969767823,0.008223289549560446,0.04602054112050836,0.011941785549489908,8.673617379884035e-19,0.0,1816827.5580772315,320548.95574436797,8.607592407669544e-18,22738.400000000012,0.8692807752183981,100
20,9,9,0,0,0,0,9,0,0,0.09479354973293098,0.1593260887314433,0.008379082569325092,0.06341319819487767,0.016590288908580823,0.0,0.0,2126561.313999972,364440.28369108995,0.0,20879.733333333344,0.879965936258492,98
21,10,10,0,0,0,0,10,0,0,0.0772594738348098,0.1469774670105288,0.008672831723338747,0.05134128429288202,0.012591793088699038,1.474514954580286e-18,0.0,1740038.167067577,424879.1073336565,1.785135530363735e-17,23045.066666666677,0.8675178002978661,97
22,13,13,0,0,0,0,13,0,0,0.06538307405965985,0.10374459285262676,0.007202578865365065,0.03954626832308151,0.015867585982040525,2.6688053476566264e-19,0.0,1902048.8156332192,388053.9675565978,3.5437847099396785e-18,12647.733333333344,0.9272903152122506,95
23,7,7,0,1,0,0,6,1,1,0.060500424293500527,0.08225673852300208,0.006546089388752764,0.03859127259296257,0.012018942900744714,1.3010426069826053e-18,0.0,1664907.9738645025,388708.0499766295,1.6073881850694945e-17,30697.733333333344,0.8235239109222428,89
24,13,13,0,0,0,0,13,0,0,0.06511848642036076,0.10078559758295595,0.008717974063975413,0.04359166374270113,0.010608092335235814,2.6688053476566264e-19,0.0,1715677.5120700249,464715.48858581355,4.7772117161799764e-18,21501.733333333344,0.8763901632131521,95
25,14,14,0,0,0,0,14,0,0,0.06702197723587928,0.1431151645032233,0.007559887334145534,0.04450930265323372,0.01263228515069026,1.2390881971262907e-19,0.0,1871938.7836271734,401765.23812695564,2.2171828242350933e-18,10637.40000000001,0.9388473823271728,101
26,11,11,0,0,0,0,11,0,0,0.05630374166680556,0.13383941078754835,0.008739136147481017,0.037281352634551,0.008922700858567355,2.365532012695646e-19,0.0,1338743.279745396,355610.69008898945,4.0332310566321385e-18,11284.40000000001,0.9351278885002678,102
27,7,7,0,0,0,0,7,0,0,0.04373414629304246,0.06477690272903436,0.008410789238947239,0.02357386648823523,0.010359625689820929,3.717264591378872e-19,0.0,1226226.8453147963,353734.230539363,6.695995157281332e-18,27249.066666666673,0.8433497136698775,93
28,7,7,0,0,0,0,7,0,0,0.0678399905479009,0.09687381624662599,0.008356642078077512,0.04222869604712393,0.016208236380884346,1.2390881971262907e-19,0.0,2188554.406313346,341768.2217900236,1.74983463052104e-18,30907.40000000001,0.8223185726341835,91
29,19,19,0,0,0,0,19,0,0,0.07358812981522084,0.1275146797663216,0.007453227614669497,0.04928931386785743,0.012409712938485572,5.478074134663601e-19,0.0,1662127.8084768516,351002.48052872106,9.049012256660763e-18,24555.40000000001,0.858835148814246,96
