slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,47,47,0,35,35,0,12,35,0,0.06940314084334671,0.114617861410502,0.008299051216891533,0.05221081949059542,0.008893270135859768,0.0,0.0,1493532.6310535597,0.0,0.0,5134.400000000008,0.9702817744345931,133
18,35,35,0,20,20,0,15,20,0,0.06406849878953577,0.13931051477837597,0.008013566576024528,0.04930938028581384,0.006745551927697418,0.0,0.0,1072009.264005853,0.0,0.0,6547.400000000008,0.9621032428196197,134
19,40,40,0,20,20,0,20,20,0,0.06364298019346246,0.12352773668234933,0.007804627935218756,0.049682960480237334,0.006155391778006369,0.0,0.0,1086950.4646713394,0.0,0.0,6964.400000000008,0.9596896209629714,136
20,39,39,0,22,22,0,17,22,0,0.06984747244008316,0.09990603296237717,0.008676251665553242,0.05477909292088873,0.006392127853641183,0.0,0.0,1353755.2436510467,0.0,0.0,7634.400000000008,0.9558116194187165,137
21,48,48,0,26,26,0,22,26,0,0.06359526850232412,0.10948931671368592,0.00780764615585767,0.047806066626459746,0.0079815557200067,0.0,0.0,1277426.5516118456,0.0,0.0,8061.400000000008,0.9533401169420047,140
22,43,43,0,19,18,0,24,19,1,0.061517293218220505,0.12070398046473058,0.008309246468569044,0.04835889520625782,0.004849151543393631,0.0,0.0,965977.2930232439,0.0,0.0,6565.400000000008,0.9619990577035054,148
23,49,49,0,40,40,0,9,40,0,0.0595706004517304,0.11383640271188733,0.007510119966216231,0.04531398212843529,0.00674649835707887,0.0,0.0,1045297.3696298678,0.0,0.0,6495.400000000008,0.9624042220439499,150
24,45,45,0,33,33,0,12,33,0,0.05804111101469273,0.09771138326380452,0.007793397876771107,0.04346344905072875,0.006784264087192873,0.0,0.0,1230357.3468040645,0.0,0.0,7452.400000000008,0.9568650467038723,146
25,49,49,0,32,32,0,17,32,0,0.05101419876177134,0.13164584143267827,0.007498989807825178,0.038782182209628174,0.0047330267443179905,0.0,0.0,844419.7476460449,0.0,0.0,8566.400000000009,0.9504171456287976,149
26,49,49,0,35,35,0,14,35,0,0.06581542964562577,0.12244329102604846,0.008249825508076215,0.05066078167932518,0.0069048224582243505,0.0,0.0,1401807.3705653646,0.0,0.0,7429.400000000008,0.9569981721300184,150
27,52,52,0,37,37,0,15,37,0,0.05756656339925503,0.09655449719853704,0.007790993943298337,0.04195059853187728,0.007824970924079425,0.0,0.0,1307162.719015474,0.0,0.0,7649.400000000007,0.9557247984886212,147
28,47,47,0,32,32,0,15,32,0,0.06089245156843614,0.1336889663121207,0.00799191908089441,0.04804179674462419,0.00485873574291754,0.0,0.0,1004676.855871684,0.0,0.0,8493.400000000009,0.9508396741552613,148
29,40,40,0,28,27,0,12,28,1,0.059788501419405636,0.12590789737705593,0.009403726423478616,0.04554454428984831,0.004840230706078701,0.0,0.0,1093102.003120234,0.0,0.0,9025.400000000009,0.9477604251678827,149
30,42,42,0,24,24,0,18,24,0,0.07466161070014612,0.14478961607455126,0.007562837609246489,0.060509036212379984,0.006589736878519659,0.0,0.0,1278910.208722585,0.0,0.0,6263.400000000008,0.9637470524294233,154
31,36,36,0,25,25,0,11,25,0,0.06350706108601283,0.11125891223294401,0.008009164926322608,0.04778906682125492,0.0077088293384352915,0.0,0.0,1429386.761905604,0.0,0.0,6256.400000000008,0.9637875688634677,153
32,32,32,0,17,17,0,15,17,0,0.05958076242375829,0.0873752700020946,0.008089147219230623,0.04540849920488224,0.006083115999645438,0.0,0.0,1192696.1217538805,0.0,0.0,7474.400000000008,0.9567377093397326,153
33,49,49,0,35,35,0,14,35,0,0.06879549601748239,0.11116800862064266,0.0076978245408818894,0.05560690437932627,0.005490767097274212,0.0,0.0,1194370.3922425401,0.0,0.0,7464.400000000008,0.9567955899597961,151
34,52,52,0,34,34,0,18,34,0,0.06733105962938389,0.11699921682205176,0.007985939330987311,0.05279424786075614,0.006550872437640435,0.0,0.0,1338395.7812355224,0.0,0.0,5279.400000000008,0.9694425054436723,153
35,37,37,0,11,10,0,26,11,1,0.04879295304598212,0.10298192232727575,0.007804780589322017,0.0351501632440172,0.005838009212642913,0.0,0.0,1102144.358476173,0.0,0.0,8924.400000000009,0.9483450194305241,157
36,40,40,0,20,20,0,20,20,0,0.047462176978517956,0.09763379559085474,0.008184725146746369,0.03346029688305246,0.00581715494871912,0.0,0.0,1067041.1412403279,0.0,0.0,9365.400000000009,0.9457924840857235,158
37,41,41,0,23,23,0,18,23,0,0.06614286670305881,0.11547427687866302,0.008237269604125973,0.05125111990861678,0.006654477190316071,0.0,0.0,1355685.6746894633,0.0,0.0,7119.400000000008,0.9587924713519871,159
38,56,56,0,28,27,0,28,28,1,0.06911656736907534,0.11661748804194044,0.008450355022442374,0.052030288247882375,0.0086359240987506,0.0,0.0,1538787.179458532,0.0,0.0,8420.400000000009,0.9512622026817248,161
39,47,47,0,36,36,0,11,36,0,0.07556011295229335,0.13895229553812072,0.008111601348471685,0.059271344032319,0.00817716757150267,0.0,0.0,1710651.2874185222,0.0,0.0,7274.400000000008,0.9578953217410027,153
40,55,55,0,40,39,0,15,40,1,0.06106010433132579,0.08954955624415765,0.00830726458415624,0.04654236403652531,0.006210475710644236,0.0,0.0,1460495.1113120995,0.0,0.0,7810.400000000008,0.9547929205055987,154
41,34,34,0,13,13,0,21,13,0,0.06496218328189361,0.1263361456800763,0.00794481058097165,0.05041675063432904,0.006600622066592934,0.0,0.0,1317576.1655121448,0.0,0.0,7617.400000000008,0.9559100164728245,156
42,41,41,0,26,26,0,15,26,0,0.06847532977562433,0.16271437512912712,0.008788858051956188,0.05225254151175692,0.007433930211911224,0.0,0.0,1344527.4165728674,0.0,0.0,6764.400000000008,0.9608472333642415,159
43,52,52,0,37,37,0,15,37,0,0.0622958653989294,0.11942252782690509,0.008152459336101906,0.047256972376562324,0.006886433686265176,0.0,0.0,1254970.0489562505,0.0,0.0,5064.400000000008,0.9706869387750376,164
44,55,55,0,39,39,0,16,39,0,0.07292597012066582,0.14274213153184323,0.008768110111850764,0.057146924022190786,0.007010935986624271,0.0,0.0,1263822.452287718,0.0,0.0,7066.400000000008,0.9590992386383237,159
45,46,46,0,27,27,0,19,27,0,0.05992633971062663,0.10671201338888003,0.007572289489289582,0.04596011714007976,0.006393933081257279,0.0,0.0,1218722.5659937407,0.0,0.0,7762.400000000007,0.9550707474819036,154
46,55,55,0,34,34,0,21,34,0,0.04907278256437965,0.09956413550452436,0.008366218811228756,0.03650985155366728,0.004196712199483614,0.0,0.0,814526.6103749902,0.0,0.0,7717.400000000007,0.9553312102721894,152
47,39,39,0,17,16,0,22,17,1,0.05272317452998342,0.09751419205287672,0.008010457953455964,0.038383672858736305,0.006329043717791152,0.0,0.0,1086036.748652111,0.0,0.0,9078.400000000009,0.9474536578815461,153
48,35,35,0,15,15,0,20,15,0,0.054157600067267685,0.10283553141044564,0.009157861254944983,0.03772325019335486,0.007276488618967838,0.0,0.0,1213956.3150123043,0.0,0.0,10591.400000000009,0.9386963200659375,155
49,56,56,0,39,39,0,17,39,0,0.06956999338930002,0.1101922953852311,0.008420507394480867,0.05454944057202596,0.006600045422793205,0.0,0.0,1359804.1636098202,0.0,0.0,6913.400000000008,0.9599848121252953,157
50,44,44,0,27,27,0,17,27,0,0.055254498658856684,0.10887231711801076,0.00832527811203435,0.04114463904815672,0.00578458149866562,0.0,0.0,1052726.1432426416,0.0,0.0,7564.400000000008,0.956216783759161,157
51,50,50,0,35,35,0,15,35,0,0.05115697491583084,0.10142782387503439,0.008673813122356662,0.037841557016010656,0.0046416047774635195,0.0,0.0,965915.2956716907,0.0,0.0,8404.400000000009,0.9513548116738264,156
52,36,36,0,18,18,0,18,18,0,0.0622523921494024,0.13121511742121128,0.008114943789733327,0.047298314607094744,0.006839133752574337,0.0,0.0,1444941.3395938221,0.0,0.0,8566.400000000009,0.9504171456287976,155
53,42,42,0,27,27,0,15,27,0,0.05075277985838168,0.11075899297345713,0.00794386442170309,0.03907950191405604,0.00372941352262255,0.0,0.0,872150.9294316631,0.0,0.0,7612.400000000007,0.9559389567828562,160
54,49,49,0,32,32,0,17,32,0,0.06407386633671927,0.11063697873119888,0.008215352058833086,0.05066953336678947,0.005188980911096717,0.0,0.0,985797.8233591767,0.0,0.0,8048.400000000008,0.9534153617480873,159
55,42,42,0,29,29,0,13,29,0,0.05913250773728562,0.11219382712454999,0.006960694143913359,0.046582895763435675,0.00558891782993659,0.0,0.0,1127575.1107046874,0.0,0.0,9794.400000000009,0.9433094054849991,154
56,41,41,0,24,24,0,17,24,0,0.050376190184993515,0.09204923987041339,0.007928432520709594,0.03788923648711395,0.004558521177169976,0.0,0.0,786604.9294012038,0.0,0.0,6703.400000000007,0.9612003051466289,161
57,61,61,0,44,44,0,17,44,0,0.0527971588685826,0.10433962632801806,0.008513915623263478,0.03820335203274339,0.006079891212575734,0.0,0.0,909269.2013157139,0.0,0.0,6965.400000000008,0.959683832900965,163
58,50,50,0,31,30,0,19,31,1,0.07588783037810025,0.1393125666683696,0.008404326921417335,0.06096810506838892,0.006515398388293995,0.0,0.0,1183273.2720407883,0.0,0.0,5973.400000000008,0.965425590411265,170
59,44,44,0,30,30,0,14,30,0,0.06801374178111964,0.12085859782500638,0.007589445091438397,0.051731232858719736,0.008693063830961493,0.0,0.0,1360970.0086104518,0.0,0.0,6565.400000000008,0.9619990577035054,169
60,38,38,0,22,22,0,16,22,0,0.061046726509413035,0.10034413889322874,0.008239654634640419,0.04544815482391561,0.007358917050857009,0.0,0.0,1385099.85226272,0.0,0.0,8263.400000000009,0.9521709284167219,164
61,43,43,0,27,27,0,16,27,0,0.07435459957457907,0.11943908715002538,0.007759026265679551,0.05931338374900358,0.007282189559895936,0.0,0.0,1375902.1065264347,0.0,0.0,5001.400000000008,0.9710515866814378,166
62,43,43,0,23,22,0,20,23,1,0.06428187676862439,0.11921667596483833,0.008227295389951986,0.05112818884486675,0.004926392533805654,0.0,0.0,871716.8791383822,0.0,0.0,6668.400000000008,0.9614028873168512,171
63,52,52,0,32,32,0,20,32,0,0.06833391543991854,0.10568475730577938,0.008332308591275279,0.052823036772520815,0.007178570076122425,0.0,0.0,1516748.1422664619,0.0,0.0,5469.400000000008,0.9683427736624657,169
64,29,29,0,14,14,0,15,14,0,0.06108057387257018,0.10523318246104367,0.008111786371081056,0.04442205925750209,0.00854672824398705,0.0,0.0,1389303.281553508,0.0,0.0,10739.400000000009,0.9378396868889977,164
65,40,40,0,23,22,0,17,23,1,0.060784710522717555,0.10462208138440088,0.0074595277593033785,0.045844265313127804,0.007480917450286364,0.0,0.0,1206638.4594366606,0.0,0.0,8161.400000000008,0.9527613107413697,166
66,52,52,0,36,36,0,16,36,0,0.04729976353723688,0.07325229134807061,0.007811012935743843,0.03391443663910466,0.005574313962388379,0.0,0.0,956583.275603013,0.0,0.0,7802.400000000008,0.9548392250016495,167
67,46,46,0,25,25,0,21,25,0,0.06470571970021476,0.10416364057574062,0.008536508071685609,0.04970874356867177,0.006460468059857399,0.0,0.0,1345944.6007926005,0.0,0.0,6663.400000000008,0.961431827626883,169
68,42,42,0,22,22,0,20,22,0,0.06512127137154432,0.11665529720976966,0.007906938965258218,0.050656692711128104,0.006557639695158017,0.0,0.0,1147339.1942136723,0.0,0.0,6148.400000000008,0.9644126795601535,172
69,39,39,0,22,21,0,17,22,1,0.06273643569317466,0.10520497905571737,0.008086934136724486,0.04695031957758677,0.007699181978863406,0.0,0.0,1232719.1356807216,0.0,0.0,7728.400000000008,0.9552675415901195,169
70,43,43,0,24,23,0,19,24,1,0.06003152072064387,0.10162482219759585,0.008264882012281833,0.04521600440283309,0.006550634305528946,0.0,0.0,1248647.9837064103,0.0,0.0,8245.400000000009,0.9522751135328362,171
71,39,39,0,29,29,0,10,29,0,0.06891106773720976,0.1269651898927639,0.008290062173884097,0.05427729654841359,0.006343709014912086,0.0,0.0,1366468.9512791287,0.0,0.0,7015.400000000008,0.9593944298006475,162
72,46,46,0,36,36,0,10,36,0,0.06267878484216281,0.1100155426421169,0.007812425497124032,0.04745555197746256,0.007410807367576222,0.0,0.0,1415449.7322061444,0.0,0.0,8787.400000000009,0.9491379839253942,154
73,53,53,0,35,35,0,18,35,0,0.063869884078394,0.09902737684058394,0.008309295396279077,0.0480746026311219,0.007485986050993034,0.0,0.0,1530892.079545424,0.0,0.0,7752.400000000008,0.9551286281019671,145
74,32,32,0,7,7,0,25,7,0,0.0688552514422743,0.10148046036285592,0.008449569421289526,0.052744336316626825,0.007661345704357964,0.0,0.0,1451707.5832246637,0.0,0.0,9906.400000000009,0.9426611425402878,142
75,52,52,0,28,28,0,24,28,0,0.05338668637754476,0.11373444586083906,0.007941107882449339,0.039396376073009255,0.006049202422086159,0.0,0.0,998143.8474142802,0.0,0.0,7578.400000000007,0.9561357508910722,148
76,48,48,0,30,30,0,18,30,0,0.060196265331448395,0.11951571742627377,0.00798211845856573,0.045440325977066466,0.006773820895816186,0.0,0.0,1255759.2800400502,0.0,0.0,8972.400000000009,0.9480671924542193,143
77,28,28,0,14,14,0,14,14,0,0.05755842828167891,0.1016983668152483,0.008730226439751307,0.04040582889571571,0.008422372946211893,0.0,0.0,1576833.2464395575,0.0,0.0,9518.400000000009,0.9449069105987519,136
78,41,41,0,22,22,0,19,22,0,0.0687556067159143,0.10914144628678486,0.0076063722830220755,0.05438606136710689,0.00676317306578534,0.0,0.0,1225763.884094623,0.0,0.0,7361.400000000008,0.9573917603464502,141
79,43,43,0,30,30,0,13,30,0,0.05446050712630634,0.08582764096986335,0.008082287042593481,0.042094190128752026,0.004284029954960835,0.0,0.0,958425.232285072,0.0,0.0,7072.400000000008,0.9590645102662856,143
80,44,44,0,29,29,0,15,29,0,0.06613091207091201,0.10841146409902284,0.00794700796489483,0.05034426552415995,0.007839638581857235,0.0,0.0,1317575.6790546863,0.0,0.0,7802.400000000008,0.9548392250016495,142
81,50,50,0,31,31,0,19,31,0,0.06225311160589603,0.15388486770874774,0.008419656043181258,0.04785170298539392,0.005981752577320847,0.0,0.0,1214694.1195626534,0.0,0.0,6662.400000000008,0.9614376156888893,145
82,37,37,0,17,16,0,20,17,1,0.054421214483696766,0.11008289962871788,0.007799597684387996,0.040768184697274126,0.0058534321020346485,0.0,0.0,1233870.1908254607,0.0,0.0,7532.400000000008,0.9564020017433642,143
83,44,44,0,27,27,0,17,27,0,0.05065339418873474,0.0823493408935643,0.00884440078423875,0.036200541367048755,0.005608452037447226,0.0,0.0,1308466.8708783516,0.0,0.0,7426.400000000007,0.9570155363160374,137
84,57,57,0,40,40,0,17,40,0,0.056393979857800945,0.10082296313613386,0.008251254199196189,0.04174735686893643,0.0063953687896683275,0.0,0.0,1147719.9739058851,0.0,0.0,7055.400000000008,0.9591629073203936,142
85,40,40,0,21,21,0,19,21,0,0.06301434930241889,0.10506535076771949,0.008041943110660804,0.050354625967143525,0.00461778022461455,0.0,0.0,957611.5562071938,0.0,0.0,6953.400000000008,0.9597532896450413,149
86,48,48,0,30,30,0,18,30,0,0.049931964610237876,0.14298226849373222,0.00837557971484235,0.03668036676817791,0.0048760181272176125,0.0,0.0,984851.5117620993,0.0,0.0,7389.400000000008,0.9572296946102724,151
87,45,45,0,23,21,0,22,23,2,0.05511963098171094,0.10124231249006882,0.00801080030542649,0.04123714698760243,0.005871683688682033,0.0,0.0,1044065.6633138857,0.0,0.0,7080.400000000008,0.9590182057702348,156
88,61,61,0,37,37,0,24,37,0,0.06390040222969541,0.12359243471150089,0.008844935225321003,0.04842286652612979,0.006632600478244619,0.0,0.0,1282390.1659329308,0.0,0.0,6495.400000000008,0.9624042220439499,158
89,46,46,0,25,23,0,21,25,2,0.053241646872371415,0.12584899034452512,0.007848506089327653,0.04041297106360317,0.004980169719440594,0.0,0.0,976908.3583961251,0.0,0.0,8645.400000000009,0.9499598887302959,159
90,50,50,0,34,34,0,16,34,0,0.07713553596023444,0.15134655037911798,0.007843023370334894,0.06254914045150514,0.006743372138394413,0.0,0.0,1337326.432114901,0.0,0.0,5704.400000000008,0.9669825790909733,163
91,56,56,0,37,37,0,19,37,0,0.06326042505775344,0.11235348660164653,0.008136470761094416,0.04964343703182328,0.005480517264835744,0.0,0.0,1074158.205652821,0.0,0.0,6076.400000000008,0.9648294200246108,165
92,37,37,0,28,27,0,9,28,1,0.07824455658796486,0.1333701936320401,0.007412819563219887,0.0637792735125853,0.007052463512159665,0.0,0.0,1245656.097115807,0.0,0.0,6824.400000000008,0.9604999496438605,159
93,51,51,0,37,37,0,14,37,0,0.05664143274471333,0.11019172038404226,0.007981514767099079,0.04299128064155329,0.005668637336060955,0.0,0.0,981714.8498450965,0.0,0.0,7996.400000000008,0.9537163409724175,154
94,47,47,0,25,25,0,22,25,0,0.0658219432462545,0.15191755089925996,0.008009060651201426,0.05037226679125262,0.0074406158038004344,0.0,0.0,1351070.2742239311,0.0,0.0,9648.400000000009,0.9441544625379262,150
95,52,52,0,30,30,0,22,30,0,0.0686234316057795,0.11531483954140478,0.008519481952593345,0.05214483706744346,0.007959112585742681,0.0,0.0,1431801.9325834727,0.0,0.0,7514.400000000008,0.9565061868594785,150
96,42,42,0,29,28,0,13,29,1,0.056060573453280776,0.1064284157695128,0.008456648393917009,0.04135958777234462,0.0062443372870191385,0.0,0.0,1314279.5884059095,0.0,0.0,9461.400000000009,0.9452368301331138,143
97,52,52,0,37,37,0,15,37,0,0.0632800822170504,0.11218416471449626,0.007793231974708068,0.050191548984236625,0.005295301258105716,0.0,0.0,1144528.5097564126,0.0,0.0,7940.400000000008,0.9540404724447732,145
98,56,56,0,40,40,0,16,40,0,0.06086136766965263,0.10060706699323685,0.008065383263600633,0.04710883731660591,0.005687147089446083,0.0,0.0,1097051.182489744,0.0,0.0,7983.400000000008,0.9537915857785001,148
99,39,39,0,27,26,0,12,27,1,0.04975844106286988,0.08467877545891593,0.00781858002579509,0.03640000345256025,0.005539857584514528,0.0,0.0,1070849.4654490114,0.0,0.0,8059.400000000008,0.9533516930660174,148
100,40,40,0,23,23,0,17,23,0,0.0667947318166378,0.1349663137144177,0.008243181390599893,0.0528263189466846,0.005725231479353292,0.0,0.0,1136370.4119833952,0.0,0.0,7577.400000000008,0.9561415389530784,147
101,33,33,0,20,20,0,13,20,0,0.06312563552706066,0.1324674067213472,0.008167602615440155,0.04789123609259892,0.007066796819021593,0.0,0.0,1187600.3640285549,0.0,0.0,8472.400000000009,0.9509612234573946,143
102,48,48,0,30,30,0,18,30,0,0.06881576346790874,0.1201737714892001,0.008124490583005085,0.052637142217919985,0.008054130666983681,0.0,0.0,1439609.9899884688,0.0,0.0,6500.400000000008,0.9623752817339182,145
103,50,50,0,38,38,0,12,38,0,0.06792188607529089,0.11823742427375687,0.007778920461071332,0.05441010958989382,0.005732856024325728,0.0,0.0,1077778.0694421988,0.0,0.0,5815.400000000008,0.9663401042082683,148
104,47,47,0,36,36,0,11,36,0,0.05563236656129799,0.09864280103628714,0.006993537062160223,0.0445590811291279,0.004079748370009865,0.0,0.0,612311.3918107973,0.0,0.0,6159.400000000008,0.9643490108780837,148
105,45,45,0,25,25,0,20,25,0,0.05984883988442848,0.10898976774235161,0.007816443426616809,0.04663560620464998,0.005396790253161693,0.0,0.0,1001321.1721040135,0.0,0.0,7302.400000000007,0.9577332560048248,153
106,49,49,0,28,28,0,21,28,0,0.06587229110088838,0.12074896357991863,0.008200988094684978,0.050632625483090034,0.007038677523113369,0.0,0.0,1505113.78319817,0.0,0.0,7580.400000000007,0.9561241747670595,153
107,54,54,0,36,36,0,18,36,0,0.054672581026995785,0.08549311578741584,0.0078691939563074,0.039794071454851254,0.007009315615837133,0.0,0.0,1117235.4135154353,0.0,0.0,6885.400000000007,0.9601468778614731,151
108,45,45,0,31,31,0,14,31,0,0.05811626741624585,0.1266691137253153,0.007405076362321859,0.04424299524867115,0.006468195805252826,0.0,0.0,1115886.9490371943,0.0,0.0,6540.400000000007,0.9621437592536641,148
109,42,42,0,30,29,0,12,30,1,0.0502023608376306,0.08528593901297488,0.007577118102314346,0.03770052148746526,0.00492472124785098,0.0,0.0,804582.2781987573,0.0,0.0,7637.400000000008,0.9557942552326975,144
110,36,36,0,25,25,0,11,25,0,0.05624667776749132,0.07898984276774415,0.00826396237793544,0.042398336369741454,0.0055843790198144274,0.0,0.0,1272470.7569767851,0.0,0.0,8921.400000000009,0.9483623836165431,139
111,56,56,0,35,35,0,21,35,0,0.06955539328354454,0.16000815086037168,0.00794267932250338,0.055312645648558034,0.00630006831248314,0.0,0.0,1218518.3855329459,0.0,0.0,7022.400000000008,0.959353913366603,143
112,37,37,0,18,18,0,19,18,0,0.054258304379902124,0.11157706288944141,0.007825683157636045,0.039306543140484186,0.007126078081781889,0.0,0.0,1148140.6668469862,0.0,0.0,7111.400000000007,0.9588387758480379,146
113,52,52,0,36,35,0,16,36,1,0.061430759666900835,0.11454460542952025,0.008172380088057131,0.04502452160806216,0.00823385797078154,0.0,0.0,1268810.1600729933,0.0,0.0,9586.400000000009,0.94451332238232,144
114,52,52,0,27,26,0,25,27,1,0.0634468522755791,0.12216585085541593,0.007821064335087774,0.0490521739169037,0.006573614023587615,0.0,0.0,1184892.32042216,0.0,0.0,7450.400000000008,0.956876622827885,147
115,36,36,0,18,18,0,18,18,0,0.06083973843064358,0.10128958819195064,0.008567970397773137,0.04487541511739283,0.007396352915477621,0.0,0.0,1407613.1691914136,0.0,0.0,8819.400000000007,0.9489527659411909,148
116,49,49,0,33,33,0,16,33,0,0.05554809331540979,0.10497172389376194,0.008166498357048097,0.04118910693719255,0.006192488021169145,0.0,0.0,1210750.8561319285,0.0,0.0,7333.400000000008,0.9575538260826281,149
117,44,44,0,25,25,0,19,25,0,0.05636296072265092,0.10881337378431351,0.008993825979188325,0.04160182605956384,0.0057673086838987446,0.0,0.0,1180253.1743575449,0.0,0.0,7901.400000000008,0.9542662068630209,155
118,53,53,0,33,32,0,20,33,1,0.05913216449834583,0.127666763566586,0.0074655292945115925,0.04655492788942872,0.005111707314405514,0.0,0.0,852339.29289478,0.0,0.0,7001.400000000008,0.9594754626687364,158
119,51,51,0,34,34,0,17,34,0,0.07418646537789121,0.1096483666939903,0.007412743064841264,0.05729286074254437,0.009480861570505575,0.0,0.0,1592180.3797895664,0.0,0.0,5801.400000000008,0.9664211370763572,155
