slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,21,21,0,0,0,0,21,0,0,0.0670541755328797,0.12753512941399714,0.007812596969706922,0.050721164045622796,0.008520414517549982,0.0,0.0,1374061.1871591806,0.0,0.0,16937.200000000008,0.9030654467910731,149
38,19,19,0,0,0,0,19,0,0,0.06276952099417099,0.12966363753097482,0.007959065156719408,0.048856860774805756,0.005953595062645836,0.0,0.0,1177868.1797708508,0.0,0.0,9904.200000000008,0.9433165339080927,154
39,24,24,0,6,6,0,18,6,0,0.058228584537777434,0.12532189031582344,0.007897425462661417,0.04290729928859963,0.007423859786516374,0.0,0.0,1223998.1944316244,0.0,0.0,5235.200000000007,0.9700380362185382,157
40,36,36,0,15,15,0,21,15,0,0.05895623672578393,0.12181836786307002,0.007388123202330617,0.04573061775161375,0.005837495771839567,0.0,0.0,917421.8709152201,0.0,0.0,5682.200000000007,0.9674797771624729,166
41,23,23,0,3,3,0,20,3,0,0.05624808320019007,0.10258970416463464,0.008413546629951075,0.04088079008091855,0.006953746489320445,0.0,0.0,1123806.3129225438,0.0,0.0,7554.200000000007,0.9567659942699576,164
42,20,20,0,2,2,0,18,2,0,0.059020863540892005,0.10508327841370611,0.007847264715675971,0.0416557242931018,0.009517874532114237,0.0,0.0,1447533.3734077022,0.0,0.0,6952.200000000007,0.9602113453924438,165
43,24,24,0,6,5,0,18,6,1,0.0662615386215526,0.1263905487978224,0.008645115313850642,0.05113670891365116,0.006479714394050799,0.0,0.0,1121745.3473965821,0.0,0.0,5271.200000000007,0.9698320019321437,167
44,20,20,0,1,1,0,19,1,0,0.06496343870395,0.1259036145975363,0.008279680885767849,0.04862354072272072,0.008060217095461428,0.0,0.0,1371221.8620111723,0.0,0.0,7686.200000000007,0.9560105352198442,166
45,24,24,0,5,5,0,19,5,0,0.061166484705714674,0.10995029341576587,0.007946078804023605,0.04335895930248366,0.009861446599207416,0.0,0.0,1494370.924042285,0.0,0.0,8049.200000000007,0.9539330228320329,163
46,16,16,0,3,3,0,13,3,0,0.05521812371547786,0.11461506923225896,0.00757820991289049,0.042155644643651166,0.005484269158936208,0.0,0.0,1000600.8180405964,0.0,0.0,7284.200000000007,0.9583112514179165,163
47,17,17,0,1,1,0,16,1,0,0.06946561690715883,0.1254105984759202,0.00761271569974439,0.05209805506448534,0.0097548461429291,0.0,0.0,1498377.4409583881,0.0,0.0,9559.200000000008,0.9452910291527068,159
48,19,19,0,2,2,0,17,2,0,0.07080330123736894,0.10294729034542709,0.008008756477568017,0.05480582357061132,0.007988721189189611,0.0,0.0,1388249.071754302,0.0,0.0,5903.200000000007,0.9662149555709953,163
49,15,15,0,1,1,0,14,1,0,0.06462803623412795,0.1417676387274163,0.007932669412137824,0.048385790834853296,0.008309575987136818,0.0,0.0,1521675.703913591,0.0,0.0,8660.200000000008,0.9504361631379479,158
50,24,24,0,0,0,0,24,0,0,0.0642631925969775,0.14612915976320912,0.008086491002017802,0.04832923556389912,0.00784746603106059,0.0,0.0,1417291.502344749,0.0,0.0,6749.200000000007,0.961373149840724,156
51,20,20,0,0,0,0,20,0,0,0.06393272879363039,0.10820629995711614,0.008507935597374344,0.047373470735718584,0.00805132246053745,0.0,0.0,1322527.5038972378,0.0,0.0,11928.200000000008,0.9317328284730226,151
52,20,20,0,0,0,0,20,0,0,0.06192294600816591,0.09837938214951897,0.007557162543135201,0.046163518357706636,0.008202265107324077,0.0,0.0,1481301.975237305,0.0,0.0,10725.200000000008,0.9386178075433731,148
53,20,20,0,3,3,0,17,3,0,0.060449362300062724,0.13850355014540164,0.008480055288877674,0.04548435655686309,0.00648495045432197,0.0,0.0,1240298.112296357,0.0,0.0,5816.200000000007,0.9667128717631155,153
54,27,27,0,7,7,0,20,7,0,0.07441075938325677,0.13642758605052094,0.008062235715028298,0.0583886330098898,0.007959890658338662,0.0,0.0,1231294.2620968712,0.0,0.0,3993.200000000007,0.9771462190991493,161
55,21,21,0,8,8,0,13,8,0,0.05640940070906553,0.08009225020809943,0.0077876985953593625,0.040592091302634796,0.00802961081107136,0.0,0.0,1392002.7142728062,0.0,0.0,6151.200000000007,0.964795608264722,160
56,22,22,0,6,6,0,16,6,0,0.059745183315416325,0.10024564945016595,0.008365743804272237,0.04365770446399024,0.007721735047153857,0.0,0.0,1302762.8011412588,0.0,0.0,7609.200000000007,0.9564512196657436,158
57,19,19,0,3,2,0,16,3,1,0.07131009056053816,0.10132824306409163,0.008592250312113725,0.05561215797998937,0.007105682268435081,0.0,0.0,1361698.617299868,0.0,0.0,9329.200000000008,0.946607359315783,153
58,20,20,0,3,3,0,17,3,0,0.054951220339257124,0.12601934656773672,0.007737103784900651,0.0405292813959846,0.006684835158371881,0.0,0.0,1136692.777080994,0.0,0.0,7741.200000000007,0.9556957606156304,154
59,17,17,0,1,1,0,16,1,0,0.07618154470364807,0.16500342868327741,0.0073565965188479385,0.05861959694568604,0.010205351239114093,0.0,0.0,1655384.324384758,0.0,0.0,6500.200000000007,0.9627982203216194,148
60,24,24,0,0,0,0,24,0,0,0.055561832247515264,0.10914960860206546,0.00742564876099529,0.04305113890223009,0.00508504458428989,0.0,0.0,951572.7821662975,0.0,0.0,10312.200000000008,0.940981478662288,152
61,15,15,0,0,0,0,15,0,0,0.06043828316150605,0.11664498513273808,0.007979019046525556,0.0473623750329107,0.005096889082069786,0.0,0.0,966648.0337067584,0.0,0.0,17569.200000000008,0.8994484004299248,148
62,12,12,0,1,0,0,11,1,1,0.08192113880631989,0.12943949360806478,0.008641464404659736,0.06253564838401633,0.01074402601764382,0.0,0.0,1694897.843324466,0.0,0.0,18757.200000000008,0.8926492689789055,146
63,23,23,0,0,0,0,23,0,0,0.06654401684639462,0.10178764939828441,0.008158213357791003,0.050908197872215774,0.0074776056163878436,0.0,0.0,1348238.1758861938,0.0,0.0,18126.200000000008,0.8962605921654317,148
64,14,14,0,0,0,0,14,0,0,0.04812569841789396,0.0964939054605934,0.00788936804998401,0.034575795976539245,0.0056605343913707,0.0,0.0,1016892.6175281267,0.0,0.0,20583.200000000008,0.8821987521190053,145
65,19,19,0,0,0,0,19,0,0,0.04953088014725299,0.08983326852602454,0.008116029320819902,0.034819212895672934,0.006595637930760149,0.0,0.0,1291995.7664479266,0.0,0.0,19844.200000000008,0.8864281781647152,145
66,23,23,0,4,3,0,19,4,1,0.0683470121404661,0.1193374601607743,0.007971197413212821,0.05172800215148221,0.008647812575771071,0.0,0.0,1495371.4208714364,0.0,0.0,6547.200000000007,0.9625292311143822,154
67,23,23,0,3,3,0,20,3,0,0.059374435765784286,0.12347027097341859,0.008050730252453248,0.04301531539921649,0.00830839011411454,0.0,0.0,1441665.8757175866,0.0,0.0,6533.200000000007,0.9626093555590912,158
68,24,24,0,8,8,0,16,8,0,0.06089029547129324,0.10608692527631675,0.008348663815020429,0.04635003466051172,0.006191596995761089,0.0,0.0,1015669.9958927952,0.0,0.0,6437.200000000007,0.9631587803228099,158
69,22,22,0,1,1,0,21,1,0,0.07172615041052118,0.14656494566805983,0.007884552171871742,0.05550472386551274,0.008336874373136696,0.0,0.0,1413115.1149154168,0.0,0.0,8598.200000000008,0.9507909999645163,158
70,17,17,0,0,0,0,17,0,0,0.06409092312850562,0.1331345177493303,0.00814673559430726,0.04771268373566021,0.008231503798538153,0.0,0.0,1243627.1577425946,0.0,0.0,5823.200000000007,0.966672809540761,161
71,16,16,0,1,1,0,15,1,0,0.055518768948640156,0.0932002201489602,0.008007311420006125,0.04044461689241621,0.00706684063621781,0.0,0.0,1174024.2907446176,0.0,0.0,6877.200000000007,0.960640583489099,160
72,19,19,0,3,3,0,16,3,0,0.06888436315725162,0.14240573232352627,0.00839677539935125,0.052004848767598734,0.008482738990301636,0.0,0.0,1503641.5321464972,0.0,0.0,7533.200000000007,0.956886180937021,157
73,20,20,0,0,0,0,20,0,0,0.052868088157094074,0.09370534367022464,0.008202404471874123,0.038688746946331336,0.005976936738888625,0.0,0.0,1084744.1771332,0.0,0.0,8224.200000000008,0.9529314672731706,156
74,18,18,0,1,0,0,17,1,1,0.06162428548377797,0.1247016715095061,0.007987662647347845,0.04608734091659807,0.007549281919832042,0.0,0.0,1146720.3773763634,0.0,0.0,6398.200000000007,0.9633819841330706,160
75,19,19,0,0,0,0,19,0,0,0.06591741212538213,0.11999868590262192,0.008607535345552702,0.049636440290159935,0.007673436489669492,0.0,0.0,1324614.0745447483,0.0,0.0,9785.200000000008,0.943997591688119,158
76,25,25,0,2,1,0,23,2,1,0.06520915789955607,0.1260100713748846,0.00815274464635613,0.050425569702087746,0.006630843551112197,0.0,0.0,1152640.6702048618,0.0,0.0,5633.200000000007,0.9677602127189543,162
77,17,17,0,2,2,0,15,2,0,0.05274270591620412,0.09549140479239436,0.0075820050495145576,0.037398162890329475,0.007762537976360093,0.0,0.0,1147134.7046853187,0.0,0.0,6081.200000000007,0.9651962304882669,164
78,22,22,0,4,4,0,18,4,0,0.06100306962791523,0.12448522032602197,0.00773956665295686,0.04519921152790634,0.008064291447052027,0.0,0.0,1220962.5285384224,0.0,0.0,6742.200000000007,0.9614132120630785,162
79,25,25,0,6,6,0,19,6,0,0.060997321949000656,0.11810489066538334,0.007757997901518204,0.046040208066830485,0.007199115980651961,0.0,0.0,1238794.3717349244,0.0,0.0,5866.200000000007,0.966426713032012,162
80,23,23,0,5,5,0,18,5,0,0.06398146456954018,0.10706327188537701,0.008315233845028587,0.04886867821468152,0.00679755250983009,0.0,0.0,1075972.9519294044,0.0,0.0,8232.200000000008,0.9528856818761939,160
81,17,17,0,3,3,0,14,3,0,0.06846907337200589,0.13295869518123907,0.00839294341929485,0.05198569605501289,0.00809043389769816,0.0,0.0,1428030.9696785067,0.0,0.0,7686.200000000007,0.9560105352198442,160
82,24,24,0,7,7,0,17,7,0,0.06405839073050114,0.1414456080735566,0.007851021298564284,0.04877333160660428,0.007434037825332594,0.0,0.0,1226155.463353724,0.0,0.0,7861.200000000007,0.955008979660982,157
83,24,24,0,7,6,0,17,7,1,0.05623270711327586,0.12760574116317155,0.00804957946152303,0.04049620350330558,0.007686924148447251,0.0,0.0,1267771.5127998802,0.0,0.0,8055.200000000007,0.9538986837843004,155
84,25,25,0,12,12,0,13,12,0,0.057161953591977246,0.14079377145901337,0.008200186315824623,0.044208141944966424,0.0047536253311862,0.0,0.0,958206.2842774162,0.0,0.0,7601.200000000007,0.9564970050627203,156
85,11,11,0,0,0,0,11,0,0,0.06496596241843866,0.11675516759849805,0.008642320377649752,0.047366361757010526,0.008957280283778382,0.0,0.0,1374731.4726691553,0.0,0.0,26192.200000000008,0.8500974656638138,142
86,22,22,0,0,0,0,22,0,0,0.0617104341647248,0.1272423853402379,0.00832669021092989,0.04478621128563269,0.00859753266816222,0.0,0.0,1394434.5676151088,0.0,0.0,16191.200000000008,0.9073349350591375,150
87,17,17,0,1,0,0,16,1,1,0.054140544778228564,0.1056476049098061,0.008840544601367059,0.03900783542037671,0.006292164756484787,0.0,0.0,1167881.200917209,0.0,0.0,14583.200000000008,0.9165377998514264,152
88,15,15,0,1,0,0,14,1,1,0.07406874122446579,0.1259081925551105,0.00780794487443301,0.053313566616826825,0.012947229733205955,0.0,0.0,1874123.7753953058,0.0,0.0,16827.200000000008,0.9036949959995009,144
89,24,24,0,0,0,0,24,0,0,0.05993986571240719,0.12341235763927019,0.008238811251028287,0.04499085547004239,0.006710198991336513,0.0,0.0,1120099.8705329127,0.0,0.0,9335.200000000008,0.9465730202680506,154
90,24,24,0,0,0,0,24,0,0,0.06218108433231658,0.10796290946690472,0.008507572475049989,0.04578604303057182,0.007887468826694765,0.0,0.0,1296281.9638148565,0.0,0.0,7129.200000000007,0.9591983434843373,156
91,22,22,0,4,4,0,18,4,0,0.06172098999374999,0.11855947153078818,0.007852480655845524,0.04626454905723763,0.007603960280666842,0.0,0.0,1121113.2865608027,0.0,0.0,7161.200000000007,0.9590152018964311,154
92,14,14,0,0,0,0,14,0,0,0.05379438336301633,0.09049099625205397,0.0077407509467746554,0.037758108249477576,0.008295524166764092,0.0,0.0,1298608.4762843072,0.0,0.0,11936.200000000008,0.9316870430760461,147
93,21,21,0,1,1,0,20,1,0,0.06327692163608716,0.11685170853934015,0.007888632434796091,0.04578377174311908,0.009604517458171985,0.0,0.0,1563360.5239124335,0.0,0.0,7914.200000000007,0.9547056514060123,148
94,18,18,0,4,4,0,14,4,0,0.06330221662900108,0.1172757920392668,0.008132344799145704,0.04692096464966349,0.00824890718019189,0.0,0.0,1404532.5385325605,0.0,0.0,6565.200000000007,0.9624262139711849,150
95,22,22,0,2,2,0,20,2,0,0.06215073061488509,0.13921738052143806,0.007712286850221928,0.04793695807594696,0.006501485688716198,0.0,0.0,1103313.1706571914,0.0,0.0,6471.200000000007,0.9629641923856596,153
96,24,24,0,3,3,0,21,3,0,0.05988107372769193,0.09594969098738504,0.00807449992786506,0.044415475128772045,0.007391098671054828,0.0,0.0,1252947.0591306738,0.0,0.0,5742.200000000007,0.9671363866851487,156
97,27,27,0,5,5,0,22,5,0,0.0493389119372949,0.09512318249658581,0.008098773460797277,0.03413506064245011,0.007105077834047527,0.0,0.0,1222580.1315973245,0.0,0.0,7365.200000000007,0.9578476742735288,158
98,14,14,0,1,0,0,13,1,1,0.08122790775392959,0.1574489859381268,0.0072663768795773334,0.0639392353679732,0.010022295506379071,0.0,0.0,1614367.4225499458,0.0,0.0,9951.200000000008,0.9430475447008554,154
99,19,19,0,1,0,0,18,1,1,0.06676495601766982,0.1045034821134566,0.008015287050271068,0.04990770389108137,0.0088419650763174,0.0,0.0,1454161.8319561654,0.0,0.0,7354.200000000007,0.9579106291943715,154
100,25,25,0,8,8,0,17,8,0,0.058513611065642436,0.13452741641052865,0.008223769806877852,0.04595636837947854,0.004333472879286046,0.0,0.0,807424.500210389,0.0,0.0,6435.200000000007,0.9631702266720541,160
101,18,18,0,2,2,0,16,2,0,0.07881859056387888,0.16012399927393012,0.0071924996236051334,0.06282671412731561,0.008799376812958126,0.0,0.0,1309067.3543985859,0.0,0.0,8058.200000000007,0.9538815142604342,156
102,20,20,0,2,1,0,18,2,1,0.06005442925051084,0.13458458948557003,0.007851912920661824,0.04392747430400394,0.008275042025845081,0.0,0.0,1232582.0779860066,0.0,0.0,9301.200000000008,0.946767608205201,154
103,13,13,0,0,0,0,13,0,0,0.07574181367695818,0.15953964368163692,0.008166130635081096,0.05655962965384717,0.011016053388029915,0.0,0.0,1660001.507895008,0.0,0.0,16869.200000000008,0.9034546226653739,147
104,9,9,0,0,0,0,9,0,0,0.06940026883586073,0.11353039783123886,0.00844627539693461,0.054099187496610884,0.006854805942315219,0.0,0.0,1483828.4786791736,0.0,0.0,19324.200000000008,0.8894042289681917,145
105,22,22,0,1,0,0,21,1,1,0.0727099598948646,0.13752769240766835,0.008480273697321222,0.05512743572947586,0.009102250468067525,0.0,0.0,1684825.4179940617,0.0,0.0,24097.200000000008,0.8620875164970508,146
106,20,20,0,0,0,0,20,0,0,0.06678957540280742,0.11401996521669694,0.008564133250617972,0.05093800835876825,0.007287433793421212,0.0,0.0,1587173.0670855471,0.0,0.0,17318.200000000004,0.9008849172600645,146
107,24,24,0,1,0,0,23,1,1,0.06291102475120888,0.13058342424391584,0.008199388750155029,0.04824928593845234,0.0064623500626015155,0.0,0.0,999805.9115001303,0.0,0.0,9035.200000000008,0.9482899726546716,159
108,24,24,0,4,4,0,20,4,0,0.04808236091391589,0.08269517053265979,0.00809465372324544,0.03414210685756663,0.005845600333103819,0.0,0.0,898609.0363347342,0.0,0.0,4285.200000000007,0.9754750521095049,163
109,17,17,0,3,3,0,14,3,0,0.05886124218211293,0.09263768959302769,0.007451867354995673,0.04701488752390543,0.004394487303211825,0.0,0.0,916308.2794217134,0.0,0.0,5643.200000000007,0.9677029809727337,165
110,26,26,0,5,5,0,21,5,0,0.05726221043008784,0.10447582716359782,0.007993537845609907,0.042504369451095855,0.006764303133382072,0.0,0.0,1273129.818009275,0.0,0.0,5930.200000000007,0.9660604298561994,168
111,16,16,0,0,0,0,16,0,0,0.05024842738537304,0.08825188060743477,0.007598643491420969,0.03645210706413006,0.006197676829822006,0.0,0.0,1043289.21139612,0.0,0.0,11300.200000000008,0.9353269821356827,162
112,14,14,0,0,0,0,14,0,0,0.05883494017495704,0.13122757382572586,0.008296238645692152,0.04197941528516656,0.00855928624409832,0.0,0.0,1406218.1223592588,0.0,0.0,14530.200000000008,0.9168411281063961,158
113,27,27,0,0,0,0,27,0,0,0.06497059685473996,0.1124533007496833,0.008278518465338173,0.04874685997612402,0.007945218413277774,0.0,0.0,1226024.4491071384,0.0,0.0,12227.200000000008,0.9300215992610237,161
114,22,22,0,1,0,0,21,1,1,0.06099920893481746,0.1204953611487988,0.008531334741045522,0.0456076885760278,0.006860185617744137,0.0,0.0,1402821.9576870415,0.0,0.0,8705.200000000008,0.9501786202799548,162
115,17,17,0,0,0,0,17,0,0,0.05185560177549015,0.11062826977466841,0.0079747636619882,0.03746361650878351,0.00641722160471845,0.0,0.0,1013127.4575477223,0.0,0.0,13663.200000000006,0.9218031205037309,158
116,15,15,0,0,0,0,15,0,0,0.04963405596203172,0.08912082183788884,0.008229260129816292,0.03531060694274988,0.006094188889465542,0.0,0.0,1127361.295606917,0.0,0.0,12446.200000000006,0.9287682240187903,158
117,20,20,0,3,3,0,17,3,0,0.05158824590632125,0.09427834094811957,0.008489535437762692,0.035941433317097246,0.007157277151461322,0.0,0.0,1364473.035944639,0.0,0.0,7966.200000000007,0.9544080463256647,160
118,19,19,0,7,7,0,12,7,0,0.05790214042980666,0.09834724992681611,0.008738528037790528,0.043819750367461656,0.005343862024554474,0.0,0.0,1079616.7761086232,0.0,0.0,8756.200000000008,0.9498867383742292,159
119,19,19,0,0,0,0,19,0,0,0.05349071975125966,0.0948308183834838,0.008105871400611328,0.03769941647871142,0.0076854318719369085,0.0,0.0,1175974.698364016,0.0,0.0,9338.200000000008,0.9465558507441844,162
