slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07398205547621937,0.13159910538689715,0.0077769553569828126,0.044189538489005316,0.016672637299584524,7.228014483236696e-20,0.0,1651576.369019308,572542.8449819848,8.013083443284984e-19,359234.9,0.04274072518669003,12
1,13,13,0,0,0,0,13,0,0,0.05971463127613886,0.10342236275911199,0.007452589956536378,0.03601682248908796,0.013515829643449374,0.0,0.0,1272911.640663104,321752.5455498727,0.0,347798.4,0.07321575892200483,21
2,7,7,0,0,0,0,7,0,0,0.0847885886363559,0.13241675270651385,0.008231529263421376,0.049581887970550236,0.021277848405364102,0.0,0.0,2164812.4984014537,614659.5819374969,0.0,334935.9,0.10749067882061769,27
3,11,11,0,0,0,0,11,0,0,0.06933251531117525,0.10802714725226892,0.007648506014067468,0.03755697649333329,0.018078298977633692,1.5770213417970974e-19,0.0,1989744.5190491052,504350.54420157825,2.081998384224063e-18,320329.4,0.14641286482637772,33
4,16,16,0,0,0,0,16,0,0,0.07713725087970877,0.1014905253268177,0.00818148261083815,0.043635956255327575,0.020443512992064646,0.0,0.0,2108521.6579312244,810877.0257519125,0.0,307343.4,0.18101687725035331,44
5,15,15,0,1,0,0,14,1,1,0.08456273406242747,0.17867868551474417,0.00886623957091083,0.05377541131938616,0.01685861499776394,0.0,0.0,2026557.2638338788,480139.01871268085,0.0,300979.9,0.19797380263615105,50
6,12,12,0,0,0,0,12,0,0,0.06233700592148525,0.10473553269619228,0.007767992971871157,0.03005232368489766,0.01892258104928717,0.0,0.0,1825518.203294389,588707.2375649243,0.0,299077.9,0.20304209399841822,53
7,17,17,0,0,0,0,17,0,0,0.07069920773903951,0.10434135954163778,0.007928686350573207,0.04342592487218981,0.015367537643144984,1.0204255741040042e-19,0.0,1850220.233898987,517219.3453181155,1.0445335798175819e-18,280062.9,0.25371168403706723,62
8,11,11,0,1,0,0,10,1,1,0.0812181855800997,0.16154480244805391,0.00827997363090645,0.0501658770732308,0.017592950207186632,5.204170427930421e-19,0.0,2067447.687088016,445375.38966009405,7.343843586918017e-18,282125.4,0.2482157056276687,63
9,15,15,0,0,0,0,15,0,0,0.06592835380690035,0.12384557108364488,0.008159786527874255,0.0389524400210864,0.013576025630647784,0.0,0.0,1633959.671675195,537432.503703461,0.0,272022.9,0.2751360071457045,70
10,17,17,0,0,0,0,17,0,0,0.06766042271217806,0.10364448372583361,0.008131703668131889,0.03899663374057706,0.015346263337956845,1.0204255741040042e-19,0.0,2037699.0285216908,726666.4500223479,1.558553166320187e-18,265233.9,0.29322676953184124,77
