slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.05606527178998052,0.11737862994357363,0.007720765176272562,0.040589704444326954,0.007754802169381007,0.0,0.0,1054229.6236066683,0.0,0.0,367148.80000000005,0.019715229213569496,8
1,8,8,0,0,0,0,8,0,0,0.0755719780944246,0.11398422279271957,0.00758940978815998,0.056814872778469715,0.0111676955277949,0.0,0.0,1307461.2538893037,0.0,0.0,361107.80000000005,0.035844657664161894,14
2,8,8,0,0,0,0,8,0,0,0.06679191681288545,0.098189879406064,0.009054862541344104,0.04674236893095228,0.010994685340589066,0.0,0.0,1943332.641480565,0.0,0.0,351097.80000000005,0.06257128881635998,22
3,9,9,0,0,0,0,9,0,0,0.06848813744477243,0.08447767216987076,0.009124936935077425,0.05032300225291895,0.009040198256776058,0.0,0.0,1712972.0054400484,0.0,0.0,344387.80000000005,0.08048694266563572,29
4,18,18,0,0,0,0,18,0,0,0.058130116450798935,0.13112460056606398,0.007972860364372157,0.04113233047283635,0.009024925613590425,0.0,0.0,1247206.4564889767,0.0,0.0,333787.80000000005,0.10878886975987145,41
5,8,8,0,0,0,0,8,0,0,0.06783542812085691,0.11062624721503025,0.007776362912300271,0.05023059883424477,0.00982846637431187,0.0,0.0,1158687.3107344152,0.0,0.0,328225.80000000005,0.12363937150497895,44
6,11,11,0,0,0,0,11,0,0,0.056790004884691686,0.08224637097841701,0.008104733681436492,0.03907119644764357,0.009614074755611622,0.0,0.0,1618173.2809922749,0.0,0.0,318546.80000000005,0.14948223493376278,51
7,14,14,0,0,0,0,14,0,0,0.07317648398157803,0.11725562239989686,0.007839282599201214,0.058056421960190466,0.007280779422186341,0.0,0.0,1480023.9680078346,0.0,0.0,314575.80000000005,0.16008477762161277,56
8,12,12,0,0,0,0,12,0,0,0.0618531803406028,0.11336442100174451,0.008467571223632184,0.04574583416996173,0.0076397749470088865,0.0,0.0,1510337.837865658,0.0,0.0,308147.80000000005,0.17724749341045698,62
9,10,10,0,0,0,0,10,0,0,0.0590820171400403,0.10372110004905731,0.007230113915214095,0.043667792684739436,0.00818411054008676,0.0,0.0,1286910.624844883,0.0,0.0,303329.80000000005,0.1901115202727237,63
10,7,7,0,0,0,0,7,0,0,0.06799551184912729,0.1271550226054372,0.0071627555121089636,0.050878879433281274,0.009953876903737058,0.0,0.0,1580825.4672791485,0.0,0.0,300917.80000000005,0.19655154368322347,65
11,14,14,0,0,0,0,14,0,0,0.05329876641531729,0.09817291570991861,0.007841921910134582,0.038328548855571354,0.007128295649611364,0.0,0.0,1304142.133007185,0.0,0.0,294666.80000000005,0.21324167068945632,73
12,12,12,0,1,0,0,11,1,1,0.06270234013578828,0.10246133880538978,0.00794542060710999,0.044668252475829236,0.010088667052849056,0.0,0.0,1728064.961587021,0.0,0.0,288166.80000000005,0.23059662598309139,75
13,5,5,0,0,0,0,5,0,0,0.07435353913562096,0.12573356065347882,0.00862160733974255,0.05577066541253215,0.00996126638334624,0.0,0.0,1506904.1592031657,0.0,0.0,288845.80000000005,0.2287837006531871,73
14,9,9,0,0,0,0,9,0,0,0.06663957963738329,0.10721302437439484,0.00854563553112845,0.044623209845560334,0.013470734260694502,0.0,0.0,1886255.3808401886,0.0,0.0,287582.80000000005,0.23215590196639646,73
15,9,9,0,0,0,0,9,0,0,0.04695974767258501,0.06828877853091342,0.008337802376584184,0.031404858031259836,0.007217087264740984,0.0,0.0,1182481.3503544063,0.0,0.0,284643.80000000005,0.2400030117522417,77
16,13,13,0,0,0,0,13,0,0,0.08129306130500788,0.1351382925241147,0.00782459614511317,0.06420137628713224,0.009267088872762466,0.0,0.0,1451575.5890918507,0.0,0.0,282726.80000000005,0.24512138856730303,82
17,10,10,0,1,0,0,9,1,1,0.07119444557540466,0.12274147090719235,0.008385195296522006,0.05369888836952008,0.009110361909362583,0.0,0.0,1516848.7808836587,0.0,0.0,286379.80000000005,0.2353679036922801,81
18,15,15,0,0,0,0,15,0,0,0.06866641636467398,0.1192733898929989,0.00792541148625984,0.05047584767800388,0.010265157200410248,0.0,0.0,1783722.8000659873,0.0,0.0,277657.80000000005,0.2586555837032164,86
19,15,15,0,0,0,0,15,0,0,0.08155369672023091,0.15984405565623278,0.007641249883481046,0.06418941670695169,0.009723030129798194,0.0,0.0,1353648.331874392,0.0,0.0,272164.80000000005,0.27332185592289915,92
20,11,11,0,1,0,0,10,1,1,0.05211258308132292,0.09944768214204402,0.008261874914689674,0.034387461169826716,0.009463246996806517,0.0,0.0,1606479.7254683508,0.0,0.0,270082.80000000005,0.2788807816031066,93
21,8,8,0,1,0,0,7,1,1,0.06288481015953985,0.12633067970019207,0.008052569163486402,0.04514757299714881,0.009684667998904651,0.0,0.0,1665337.7510972566,0.0,0.0,273532.80000000005,0.2696693053318694,86
22,16,16,0,0,0,0,16,0,0,0.0644802758700866,0.10874116435017729,0.008422852380278364,0.04680073004727406,0.00925669344253419,0.0,0.0,1500463.5186164216,0.0,0.0,266416.80000000005,0.2886689763887168,93
23,21,21,0,0,0,0,21,0,0,0.05316647526905713,0.09545239455158334,0.007909910019786245,0.03668205984321132,0.00857450540605956,0.0,0.0,1095706.5881793764,0.0,0.0,256527.80000000005,0.3150725383731411,105
24,15,15,0,0,0,0,15,0,0,0.06902058476047447,0.10743156425545534,0.008291789670051697,0.04875134770386839,0.011977447386554358,0.0,0.0,1960025.4753567441,0.0,0.0,248659.80000000005,0.3360800442578059,106
25,6,6,0,0,0,0,6,0,0,0.07057053228685493,0.10176993799249569,0.008453676297373197,0.048215164578229046,0.013901691411252684,0.0,0.0,2289855.5382989547,0.0,0.0,266103.80000000005,0.28950468423593334,92
26,10,10,0,0,0,0,10,0,0,0.07002606515696592,0.10010492968475619,0.009672513342959549,0.049587692584765954,0.010765859229240438,0.0,0.0,1654519.2023953586,0.0,0.0,264229.80000000005,0.2945082513467445,92
27,11,11,0,1,0,0,10,1,1,0.07486167900781733,0.11890190120475987,0.008207312108617418,0.05866684752159971,0.007987519377600208,0.0,0.0,1559607.1712413025,0.0,0.0,264785.80000000005,0.2930237351708581,92
28,12,12,0,0,0,0,12,0,0,0.06875720897652786,0.10827845363019918,0.008662864391635869,0.048026981225023246,0.012067363359868737,0.0,0.0,1822601.6073515275,0.0,0.0,257800.80000000005,0.31167363712871077,95
29,11,11,0,0,0,0,11,0,0,0.0627059868190767,0.10011095120017413,0.007208703590380793,0.04531757384854604,0.010179709380149863,0.0,0.0,1463323.273976106,0.0,0.0,268218.80000000005,0.2838576487826967,90
30,14,14,0,0,0,0,14,0,0,0.06254964795311799,0.10099278631803234,0.008055582274071793,0.04462312493889542,0.009870940740150757,0.0,0.0,1577662.2767562044,0.0,0.0,260104.80000000005,0.3055219729753976,97
31,14,14,0,0,0,0,14,0,0,0.05425900480603816,0.08607874647821255,0.008276332981270772,0.03541192637671961,0.010570745448047775,0.0,0.0,1308326.2373473123,0.0,0.0,254940.80000000005,0.3193098174579102,102
32,13,13,0,0,0,0,13,0,0,0.04765161037984607,0.09716593809576753,0.008117471366866583,0.033129946771874946,0.006404192241104534,0.0,0.0,953138.778377981,0.0,0.0,266900.80000000005,0.2873766997176215,96
33,12,12,0,0,0,0,12,0,0,0.054631115710277185,0.10332633823303165,0.008261506659636405,0.03956749523521915,0.006802113815421634,0.0,0.0,1193252.3571774636,0.0,0.0,265603.80000000005,0.2908396807969822,99
34,11,11,0,0,0,0,11,0,0,0.0665396373315953,0.12034517217736407,0.008761599783675399,0.0504362330808322,0.007341804467087692,0.0,0.0,1304198.5472166592,0.0,0.0,265619.80000000005,0.29079696090702867,102
35,11,11,0,0,0,0,11,0,0,0.06447684517387953,0.10493529472836274,0.007720788944984214,0.047415330247518025,0.009340725981377297,0.0,0.0,1387990.9480619924,0.0,0.0,276701.80000000005,0.2612080971279418,95
36,9,9,0,0,0,0,9,0,0,0.06488646834093884,0.10944709463286231,0.007794133486620695,0.0484876576363495,0.008604677217968645,0.0,0.0,1550355.7322501217,0.0,0.0,271525.80000000005,0.2750279815279195,98
37,10,10,0,1,0,0,9,1,1,0.055365762573481324,0.0839155800606729,0.008303190474097012,0.04036447186530087,0.006698100234083433,0.0,0.0,1053611.965671704,0.0,0.0,272854.80000000005,0.27147956066865164,99
38,8,8,0,0,0,0,8,0,0,0.0639258175219184,0.0895729930464704,0.0071265991205454945,0.04643490361386719,0.010364314787505697,0.0,0.0,1574973.7564236878,0.0,0.0,282481.80000000005,0.24577553688221698,91
39,15,15,0,0,0,0,15,0,0,0.052266311212432796,0.10697694942827776,0.007849511643710323,0.036788637099264145,0.007628162469458332,0.0,0.0,1185218.326097813,0.0,0.0,279613.80000000005,0.2534330771563932,96
40,10,10,0,0,0,0,10,0,0,0.06089318988128534,0.10559418453529182,0.007717771417545849,0.04479469086975799,0.008380727593981488,0.0,0.0,1478734.0310758168,0.0,0.0,277057.80000000005,0.260257579576475,96
41,10,10,0,0,0,0,10,0,0,0.06802883274414846,0.11686217907994714,0.0077522670264648045,0.04828830116659989,0.01198826455108376,0.0,0.0,1563979.861229854,0.0,0.0,266391.80000000005,0.28873572621676924,102
42,19,19,0,1,0,0,18,1,1,0.06683835114313241,0.09106874406419496,0.0076998640962965305,0.05016012360425788,0.008978363442578005,0.0,0.0,1307324.4486912955,0.0,0.0,260802.80000000005,0.30365831777617336,110
43,5,5,0,0,0,0,5,0,0,0.03883720486096926,0.05629951721708071,0.008319655016032813,0.025125974950964573,0.005391574893971877,0.0,0.0,809520.1626060383,0.0,0.0,271736.80000000005,0.2744646129791569,102
44,14,14,0,0,0,0,14,0,0,0.06610251954422601,0.12470646227706267,0.00871188522742491,0.04829745403568858,0.009093180281112528,0.0,0.0,1706872.6020065374,0.0,0.0,259945.80000000005,0.30594650188181116,110
45,19,19,0,0,0,0,19,0,0,0.06134191139438402,0.1329449423258241,0.00865692244095358,0.04336057426987785,0.00932441468355258,0.0,0.0,1510377.8735748923,0.0,0.0,252439.80000000005,0.3259874702562766,116
46,7,7,0,0,0,0,7,0,0,0.062131394365289715,0.1294713249799881,0.008490696748345402,0.045420763461517695,0.008219934155426632,0.0,0.0,1244880.9709281249,0.0,0.0,255289.80000000005,0.3183779898582981,112
47,10,10,0,0,0,0,10,0,0,0.06546783761386402,0.12239546695361626,0.00799709118725372,0.050221570373859215,0.00724917605275108,0.0,0.0,1212727.4561946145,0.0,0.0,260253.80000000005,0.30512414400020504,104
48,15,15,0,1,0,0,14,1,1,0.07293543898544538,0.10994491994430183,0.007520297791243879,0.052809429685386974,0.012605711508814519,0.0,0.0,1517073.003929602,0.0,0.0,251892.80000000005,0.327447956494064,105
49,11,11,0,0,0,0,11,0,0,0.05369527537303753,0.1020791977216377,0.007698241136160158,0.03976214647282061,0.006234887764056765,0.0,0.0,1162650.4056418855,0.0,0.0,257925.80000000005,0.31133988798844847,101
50,15,15,0,0,0,0,15,0,0,0.0600399036288951,0.09603406125458204,0.00788666652061737,0.04100909325237308,0.011144143855904653,0.0,0.0,1510644.0248604221,0.0,0.0,262769.80000000005,0.29840644130500715,97
51,11,11,0,0,0,0,11,0,0,0.06913529295340003,0.105278996375654,0.008181091564622033,0.04890725366464821,0.012046947724129776,0.0,0.0,1669299.99181007,0.0,0.0,258609.80000000005,0.30951361269293365,98
52,15,15,0,0,0,0,15,0,0,0.056007338530085216,0.1023128190877024,0.008355554305423729,0.037950759316169085,0.009701024908492402,0.0,0.0,1597197.2216179254,0.0,0.0,253233.80000000005,0.323867495717331,103
53,14,14,0,0,0,0,14,0,0,0.0710971384033484,0.1102433334711965,0.007600858455212383,0.050809661617122075,0.012686618331013937,0.0,0.0,1577311.120212618,0.0,0.0,247952.80000000005,0.3379677293951291,108
54,10,10,0,0,0,0,10,0,0,0.08832880700606881,0.13455500636356624,0.009398422206377172,0.06871590509086492,0.010214479708826727,0.0,0.0,2116179.736562431,0.0,0.0,248445.80000000005,0.33665142278593485,110
55,18,18,0,0,0,0,18,0,0,0.05296095706433408,0.09252053750003375,0.0073890030899822386,0.037171386208227145,0.008400567766124693,0.0,0.0,1088014.0445964485,0.0,0.0,249307.80000000005,0.3343498887146866,113
56,15,15,0,0,0,0,15,0,0,0.07176685834621749,0.1489353597935073,0.008510387006943614,0.052880720138607624,0.01037575120066625,0.0,0.0,1564961.6588463772,0.0,0.0,253795.80000000005,0.3223669595827121,111
57,10,10,0,0,0,0,10,0,0,0.07419758666391206,0.11654130112895086,0.007672790452621071,0.054075270435613595,0.012449525775677383,0.0,0.0,1832493.269904816,0.0,0.0,255574.80000000005,0.31761704181850026,108
58,13,13,0,0,0,0,13,0,0,0.06692670323607322,0.1126472885281482,0.008364611299986075,0.047364581035492556,0.01119751090059458,0.0,0.0,1746638.5570327207,0.0,0.0,263669.80000000005,0.2960034474951192,102
59,20,20,0,0,0,0,20,0,0,0.05666330021502841,0.09759438607339943,0.007871778454154954,0.040547953331268184,0.008243568429605278,0.0,0.0,1485559.0038135066,0.0,0.0,255197.80000000005,0.3186236292255311,110
60,10,10,0,0,0,0,10,0,0,0.05767975194887824,0.11634904305113455,0.008382592649044857,0.041617418363711384,0.007679740936122006,0.0,0.0,1417582.1738425468,0.0,0.0,262915.80000000005,0.2980166223091809,104
61,7,7,0,0,0,0,7,0,0,0.07562171187827955,0.14443518509569606,0.007521979825694381,0.0614148026705219,0.006684929382063288,0.0,0.0,1225284.5228005354,0.0,0.0,265262.80000000005,0.2917501484516175,102
62,13,13,0,0,0,0,13,0,0,0.06048009442742293,0.0994975823279448,0.007745674624460189,0.042094889009551426,0.010639530793411314,0.0,0.0,1630912.1192967691,0.0,0.0,261259.80000000005,0.30243813091937466,103
63,12,12,0,0,0,0,12,0,0,0.06734198088172602,0.1106522547579493,0.008019075207460518,0.04743308134253125,0.011889824331734258,0.0,0.0,1791774.912799251,0.0,0.0,247790.80000000005,0.33840026828090886,110
64,7,7,0,1,0,0,6,1,1,0.04453261227632646,0.06884917392090938,0.008220569371086294,0.031325686813689906,0.004986356091550263,0.0,0.0,930748.5927929779,0.0,0.0,263815.80000000005,0.29561362849929296,98
65,12,12,0,0,0,0,12,0,0,0.05354458456234129,0.09115526432489603,0.007725327863524352,0.03909282333321702,0.006726433365599925,0.0,0.0,1231669.8134156885,0.0,0.0,266355.80000000005,0.2888318459691648,97
66,9,9,0,0,0,0,9,0,0,0.06610119367667044,0.13161045070995625,0.008140164831584572,0.04808692555611674,0.009874103288969125,0.0,0.0,1614881.8038681578,0.0,0.0,271225.80000000005,0.2758289794645489,92
67,16,16,0,0,0,0,16,0,0,0.0659070479970145,0.13025022388839316,0.007756263751151644,0.04870399940863829,0.009446784837224567,0.0,0.0,1265216.0695517696,0.0,0.0,268204.80000000005,0.28389502868640604,98
68,13,13,0,0,0,0,13,0,0,0.05717199299104941,0.09115566697801467,0.008093009261714636,0.04431506310548315,0.004763920623851633,0.0,0.0,900472.4428353424,0.0,0.0,275641.80000000005,0.2640382898373653,94
69,15,15,0,0,0,0,15,0,0,0.05582395580029158,0.12700010675586956,0.007511681722430958,0.03888672422589719,0.00942554985196343,0.0,0.0,1227272.4478192932,0.0,0.0,265224.80000000005,0.29185160819025724,103
70,14,14,0,0,0,0,14,0,0,0.05946314169958868,0.11341230041303853,0.007977265635995105,0.04382026544261252,0.0076656106209810615,0.0,0.0,1168084.385140998,0.0,0.0,267362.80000000005,0.28614316289521236,104
71,11,11,0,1,0,0,10,1,1,0.06680237400079946,0.09528842277285984,0.008609369746206949,0.0477253029754754,0.010467701279117109,0.0,0.0,1782794.5200366098,0.0,0.0,271969.80000000005,0.2738425045817081,100
72,15,15,0,0,0,0,15,0,0,0.06557598485620071,0.1091196114627144,0.00781399861309444,0.04927447698160441,0.008487509261501875,0.0,0.0,1423630.7732933399,0.0,0.0,272351.80000000005,0.27282256720906684,99
73,12,12,0,0,0,0,12,0,0,0.07882357591124599,0.13211287044178918,0.008003542733500464,0.06010866991577485,0.010711363261970669,0.0,0.0,1713153.3003875092,0.0,0.0,268040.80000000005,0.2843329075584301,98
74,11,11,0,0,0,0,11,0,0,0.06628989726788174,0.11637373613716959,0.007615870604862424,0.04835252411994337,0.010321502543075952,0.0,0.0,1470173.9273698167,0.0,0.0,274932.80000000005,0.2659313149609326,95
75,18,18,0,0,0,0,18,0,0,0.05859787141810919,0.08827908724373029,0.007551370772315321,0.03985353209485076,0.011192968550943098,0.0,0.0,1457635.0496895695,0.0,0.0,271530.80000000005,0.2750146315623091,95
76,15,15,0,0,0,0,15,0,0,0.08198728297785372,0.1597022185510732,0.007630993135550176,0.06198465066949365,0.012371639172809902,0.0,0.0,1743185.3735424974,0.0,0.0,264172.80000000005,0.2946604409547041,97
77,13,13,0,0,0,0,13,0,0,0.06913673856699885,0.10694236227065393,0.008041009258556532,0.05058535726290985,0.010510372045532464,0.0,0.0,1703772.6945789435,0.0,0.0,263444.80000000005,0.29660419594759124,96
78,14,14,0,1,0,0,13,1,1,0.06963857068808678,0.12575775385852908,0.008863790943192486,0.04945649648991972,0.011318283254974564,0.0,0.0,1778432.96954732,0.0,0.0,268552.80000000005,0.2829658710799161,92
79,12,12,0,1,0,0,11,1,1,0.06428809702697066,0.09915526123359633,0.006647385582618104,0.04890481470277661,0.008735896741575943,0.0,0.0,1322020.0549256592,0.0,0.0,264386.80000000005,0.2940890624265752,92
80,10,10,0,0,0,0,10,0,0,0.05229864230465209,0.10255445879362,0.007736833667259239,0.0358334476669359,0.008728360970456943,0.0,0.0,1119967.8680212204,0.0,0.0,268979.80000000005,0.2818257840167804,92
81,11,11,0,0,0,0,11,0,0,0.054217763499604006,0.0720334178736595,0.008191331175188249,0.038251508001788725,0.007774924322627021,0.0,0.0,1366882.8204170023,0.0,0.0,274234.80000000005,0.26779497016015685,89
82,16,16,0,0,0,0,16,0,0,0.053951232553566514,0.09742050621297427,0.008022428543144167,0.0381775150469246,0.007751288963497757,0.0,0.0,1341996.1239738076,0.0,0.0,272828.80000000005,0.27154898048982623,96
83,17,17,0,0,0,0,17,0,0,0.07345925777829476,0.12716885910184764,0.007614274684877868,0.055745918019932894,0.010099065073484,0.0,0.0,1608986.6595979463,0.0,0.0,264679.80000000005,0.29330675444180054,104
84,17,17,0,0,0,0,17,0,0,0.06729705589821046,0.11952027599398458,0.009014580769156608,0.04867986069617937,0.009602614432874473,0.0,0.0,1777325.851530997,0.0,0.0,261471.80000000005,0.30187209237749,105
85,10,10,0,0,0,0,10,0,0,0.07387771461061841,0.11062741113203713,0.00858327397216951,0.05456738650816743,0.010727054130281475,0.0,0.0,1584718.748473664,0.0,0.0,262047.80000000005,0.3003341763391617,105
