slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,59,59,0,16,15,0,43,16,1,0.07544474808680275,0.14560648645763122,0.007929052026300289,0.058491136714375745,0.009024559346126733,0.0,0.0,1326752.6194950067,0.0,0.0,9620.00000000002,0.97425852786608,326
17,49,49,0,20,20,0,29,20,0,0.07290490581641017,0.1331993784890382,0.008892761719368168,0.05304398042521664,0.01096816367182538,0.0,0.0,1768565.7962804416,0.0,0.0,10816.00000000002,0.9710582367359171,318
18,58,58,0,28,28,0,30,28,0,0.06399235666614653,0.13073591834938125,0.00801780285135701,0.046108870010591524,0.00986568380419799,0.0,0.0,1454822.525804434,0.0,0.0,10457.00000000002,0.9720188592407067,315
19,50,50,0,11,9,0,39,11,2,0.0669414875081007,0.15614060025651536,0.007487746094997636,0.050074226118809045,0.009379515294294026,0.0,0.0,1365144.6285679748,0.0,0.0,13035.00000000002,0.965120572841409,317
20,43,43,0,5,4,0,38,5,1,0.06075711810894282,0.1205992497257879,0.00798454017849445,0.04601729986629329,0.006755278064155103,0.0,0.0,1091176.6860170746,0.0,0.0,12158.00000000002,0.9674672746149482,322
21,47,47,0,12,12,0,35,12,0,0.05816541569711412,0.11138295242346044,0.0073667108854988455,0.043168418196733366,0.007630286614881914,0.0,0.0,1058694.794160826,0.0,0.0,11879.00000000002,0.968213830823406,330
22,50,50,0,19,19,0,31,19,0,0.06853873667167223,0.11864088665512901,0.00789250262117775,0.05166198814798757,0.008984245902506911,0.0,0.0,1441420.52225652,0.0,0.0,12590.00000000002,0.9663113166147556,325
23,51,51,0,20,19,0,31,20,1,0.06981371416734523,0.12713670000513544,0.00757117783930193,0.052340249836614616,0.009902286491428693,0.0,0.0,1357673.1474938672,0.0,0.0,10924.00000000002,0.9707692472358689,327
24,50,50,0,16,15,0,34,16,1,0.05354790813244845,0.09633944919931507,0.007788773834783123,0.03605051767424489,0.00970861662342044,0.0,0.0,1395132.670522905,0.0,0.0,11246.00000000002,0.9699076303931327,326
25,40,40,0,6,6,0,34,6,0,0.0773187963983398,0.14251767049136901,0.007873887817173866,0.05875777258889103,0.01068713599227489,0.0,0.0,1588764.789999894,0.0,0.0,10546.00000000002,0.9717807104860374,326
26,53,53,0,20,19,0,33,20,1,0.07358182935523228,0.12159964425554547,0.007544220592689677,0.05608616202512403,0.009951446737418568,0.0,0.0,1527192.2612735278,0.0,0.0,11631.00000000002,0.968877436342035,319
27,43,43,0,3,3,0,40,3,0,0.0665910574420833,0.12599170264239717,0.008421127558296845,0.048340060718303955,0.009829869165482499,0.0,0.0,1502948.6041427753,0.0,0.0,11577.00000000002,0.9690219310920591,317
28,59,59,0,23,23,0,36,23,0,0.05670207027327442,0.10609183686395013,0.008341618917093587,0.04031117500939138,0.008049276346789437,0.0,0.0,1286309.1658918369,0.0,0.0,12149.00000000002,0.9674913570732856,322
29,42,42,0,3,3,0,39,3,0,0.0730225557843222,0.12088424451106543,0.008250987899951854,0.055190079637849825,0.009581488246520518,0.0,0.0,1524635.9547379464,0.0,0.0,11591.00000000002,0.9689844694902011,319
30,49,49,0,10,10,0,39,10,0,0.08123616972218316,0.1517563248993137,0.008074262745014046,0.06284500531379421,0.010316901663374907,0.0,0.0,1622849.8726303417,0.0,0.0,10789.00000000002,0.9711304841109291,322
31,51,51,0,10,9,0,41,10,1,0.0641420362257508,0.12129321577662774,0.00817769872665863,0.046155923697455005,0.009808413801637161,0.0,0.0,1610259.9554572606,0.0,0.0,10540.00000000002,0.9717967654582623,323
32,60,60,0,19,19,0,41,19,0,0.06100380930632648,0.11068533103736551,0.007952801592931784,0.04436754285890514,0.00868346485448956,0.0,0.0,1292407.993442261,0.0,0.0,10033.00000000002,0.9731534106112663,324
33,50,50,0,8,8,0,42,8,0,0.0654681571340088,0.13157609957827385,0.008043771530966295,0.04855899145117572,0.008865394151866797,0.0,0.0,1373354.571914199,0.0,0.0,10025.00000000002,0.9731748172408995,325
34,49,49,0,27,27,0,22,27,0,0.06554536168522368,0.11056107385758196,0.007946959247472385,0.05010250748722191,0.007495894950529384,0.0,0.0,1268535.2553550906,0.0,0.0,11580.00000000002,0.9690139036059467,320
35,42,42,0,10,9,0,32,10,1,0.06867631179474004,0.13223556389055197,0.007876108588605484,0.05167262270941847,0.009127580496716088,0.0,0.0,1446161.5482618883,0.0,0.0,12533.00000000002,0.966463838850892,312
36,51,51,0,5,4,0,46,5,1,0.06110072176747868,0.12227573901716898,0.007636781968495974,0.04482010095699105,0.008643838841991661,0.0,0.0,1446153.7247748212,0.0,0.0,12899.00000000002,0.9654844855451733,313
37,51,51,0,10,8,0,41,10,2,0.06408978894329,0.11260576487918536,0.007939717776248635,0.04624462037869411,0.00990545078834726,0.0,0.0,1471966.8077075887,0.0,0.0,11408.00000000002,0.9694741461430605,313
38,47,47,0,5,5,0,42,5,0,0.06733014409002169,0.14337274273601996,0.008230720356731228,0.049872800476921074,0.009226623256369379,0.0,0.0,1475558.4448908695,0.0,0.0,10314.00000000002,0.9724015027454002,320
39,65,65,0,24,24,0,41,24,0,0.06769042885545819,0.12543361730941546,0.008105720320714691,0.0509628005768715,0.008621907957872007,0.0,0.0,1449890.9379969712,0.0,0.0,10036.00000000002,0.9731453831251539,326
40,47,47,0,20,20,0,27,20,0,0.07322463125228101,0.12154634419813067,0.007817781503714757,0.05391587173118232,0.011490978017383923,0.0,0.0,1608702.017895756,0.0,0.0,9502.00000000002,0.9745742756531698,322
41,57,57,0,15,15,0,42,15,0,0.06715998995079984,0.14732796153791622,0.008178415549923256,0.04950110954820808,0.009480464852668506,0.0,0.0,1540753.3223192939,0.0,0.0,9599.00000000002,0.9743147202688672,325
42,47,47,0,1,0,0,46,1,1,0.06729891242628391,0.12111695436126746,0.008075654830123723,0.05003752241568538,0.009185735180474835,0.0,0.0,1406028.7639295603,0.0,0.0,17718.000000000022,0.952589667019876,320
43,51,51,0,4,4,0,47,4,0,0.07052507035421374,0.11843052511769236,0.007870278636014683,0.05237460665788476,0.010280185060314308,0.0,0.0,1415168.8570305426,0.0,0.0,11584.00000000002,0.9690032002911301,322
44,62,62,0,30,30,0,32,30,0,0.06719687248816933,0.13617496172716936,0.008103774504215445,0.05091026895517287,0.008182829028781008,0.0,0.0,1381072.7932692252,0.0,0.0,11403.00000000002,0.9694875252865812,324
45,51,51,0,17,17,0,34,17,0,0.0676344620070215,0.11593266469915364,0.0076228169691220145,0.04945295148195418,0.010558693555945308,0.0,0.0,1557262.4239632296,0.0,0.0,11018.00000000002,0.9705177193376788,319
46,37,37,0,12,11,0,25,12,1,0.06689806850899149,0.12026371384248877,0.00805366895733374,0.05123663727069062,0.007607762280967146,0.0,0.0,1343298.4670528576,0.0,0.0,11945.00000000002,0.9680372261289321,315
47,61,61,0,30,30,0,31,30,0,0.0675702686258512,0.136957559012898,0.008302083726826266,0.05023503470902896,0.00903315018999595,0.0,0.0,1430967.6746064043,0.0,0.0,11443.00000000002,0.9693804921384153,315
48,49,49,0,14,14,0,35,14,0,0.06824983162946846,0.13185605447450086,0.008455983471166311,0.05016303240288513,0.009630815755417013,0.0,0.0,1554844.2110437332,0.0,0.0,12063.00000000002,0.9677214783418424,311
49,45,45,0,13,13,0,32,13,0,0.07176743212757464,0.12647502196713556,0.008036159849187891,0.05224561046389836,0.011485661814488398,0.0,0.0,1810170.788252918,0.0,0.0,12266.00000000002,0.9671782851149,303
50,36,36,0,4,4,0,32,4,0,0.08022296084952546,0.13804793388092998,0.007557610373053186,0.06064391365360349,0.012021436822868773,0.0,0.0,1882077.9326494231,0.0,0.0,11665.00000000002,0.968786458166094,299
51,47,47,0,8,8,0,39,8,0,0.07233621652814605,0.13791316459504727,0.007665709288194189,0.056566398771590864,0.008104108468360969,0.0,0.0,1281770.702339016,0.0,0.0,9669.00000000002,0.9741274122595768,308
52,49,49,0,17,17,0,32,17,0,0.06432159956374829,0.12333025473199885,0.008592348228745415,0.046386267721159655,0.009342983613843218,0.0,0.0,1551003.1044712737,0.0,0.0,8924.00000000002,0.9761209046441682,308
53,47,47,0,12,12,0,35,12,0,0.06420723332061132,0.15261299856320162,0.0076979943821880005,0.048564372757477374,0.007944866180945923,0.0,0.0,1108352.465570526,0.0,0.0,10919.00000000002,0.9707826263793896,309
54,43,43,0,7,7,0,36,7,0,0.06244497024520654,0.10960198222767692,0.008052717129187766,0.04426742047737592,0.010124832638642854,0.0,0.0,1565122.8780482498,0.0,0.0,11374.00000000002,0.9695651243190015,306
55,46,46,0,13,13,0,33,13,0,0.06378979645315012,0.10863621116237143,0.008149115405189169,0.047522157914830415,0.008118523133130544,0.0,0.0,1493630.2417151057,0.0,0.0,11209.00000000002,0.9700066360551862,308
56,37,37,0,11,10,0,26,11,1,0.06374008812343777,0.11652977599894042,0.008019531270424561,0.04644022736831615,0.00928032948469706,0.0,0.0,1491332.1334201258,0.0,0.0,12873.00000000002,0.9655540570914812,305
57,56,56,0,12,12,0,44,12,0,0.06665678437049129,0.12120260714124692,0.0077856943153648325,0.04980640234453939,0.009064687710587074,0.0,0.0,1442570.1899307438,0.0,0.0,9841.00000000002,0.973667169722463,310
58,53,53,0,13,13,0,40,13,0,0.07152951294516556,0.1369576956031389,0.007684249401162617,0.05465854926146992,0.009186714282533027,0.0,0.0,1340413.1961575123,0.0,0.0,9807.00000000002,0.9737581478984041,311
59,43,43,0,2,1,0,41,2,1,0.06525469385557829,0.12745644814199952,0.007852510756413187,0.04809198623921821,0.009310196859946905,0.0,0.0,1362011.2931020397,0.0,0.0,10537.00000000002,0.9718047929443748,317
60,52,52,0,18,17,0,34,18,1,0.06845104598828813,0.12241799739417375,0.007968339267153832,0.05229691952271124,0.00818578719842305,0.0,0.0,1399393.9262783974,0.0,0.0,10902.00000000002,0.9708281154673601,314
61,64,64,0,26,26,0,38,26,0,0.0686934577868458,0.14012085172252203,0.00830539596790566,0.050669263529119386,0.009718798289820769,0.0,0.0,1621290.328368539,0.0,0.0,10321.00000000002,0.9723827719444712,316
62,61,61,0,27,27,0,34,27,0,0.07448799462691433,0.15611541365517148,0.00795023005331099,0.056717315650631324,0.009820448922972002,0.0,0.0,1536546.4151682334,0.0,0.0,9593.00000000002,0.9743307752410921,316
63,49,49,0,23,23,0,26,23,0,0.07022676867909261,0.12312142561162849,0.007581922745694142,0.05363047118358252,0.009014374749815927,0.0,0.0,1517818.5144292244,0.0,0.0,11372.00000000002,0.9695704759764099,312
64,49,49,0,15,15,0,34,15,0,0.06085520122138905,0.11203872668266261,0.008245866122400148,0.04526622867830453,0.007343106420684371,0.0,0.0,1270044.9390966515,0.0,0.0,12586.00000000002,0.9663220199295721,312
65,57,57,0,19,19,0,38,19,0,0.06518636914739058,0.12792442876974697,0.008598767197317444,0.04962704506798982,0.006960556882083321,0.0,0.0,1283034.9660705607,0.0,0.0,10582.00000000002,0.9716843806526881,323
66,63,63,0,20,20,0,43,20,0,0.06847944225394512,0.11758899196204911,0.008102465609155696,0.05136775593116343,0.009009220713625983,0.0,0.0,1460242.3906635735,0.0,0.0,8983.00000000002,0.9759630307506234,323
67,51,51,0,11,10,0,40,11,1,0.06738208128886122,0.13162895493320734,0.007663975312759924,0.05077022192109955,0.00894788405500176,0.0,0.0,1321140.1092897288,0.0,0.0,9624.00000000002,0.9742478245512635,322
68,59,59,0,20,20,0,39,20,0,0.06527310024181023,0.15542924157693472,0.008301863217220321,0.048168729045739,0.008802507978850897,0.0,0.0,1474680.5137253718,0.0,0.0,9456.00000000002,0.9746973637735606,323
69,48,48,0,23,22,0,25,23,1,0.06723911460163609,0.16615028649096733,0.00783930979598136,0.048878436626538055,0.010521368179116681,0.0,0.0,1588570.304924703,0.0,0.0,13510.00000000002,0.9638495542069379,317
70,48,48,0,17,16,0,31,17,1,0.063494468867512,0.12010037979575935,0.008291646201989274,0.04535328573807405,0.009849536927448678,0.0,0.0,1429977.345182192,0.0,0.0,12981.000000000022,0.965265067591433,315
71,48,48,0,15,15,0,33,15,0,0.053246064854588375,0.0945997261011787,0.008203400910410573,0.03717047100479398,0.007872192939383819,0.0,0.0,1160142.3945409493,0.0,0.0,10364.00000000002,0.9722677113101927,319
72,48,48,0,6,6,0,42,6,0,0.06289684525895944,0.12426452986214424,0.00840649180911726,0.04428372180505039,0.01020663164479181,0.0,0.0,1507092.3678542997,0.0,0.0,11328.00000000002,0.9696882124393924,316
73,48,48,0,14,13,0,34,14,1,0.06722934897616006,0.14555463768178026,0.00845459690802087,0.050874673715438065,0.007900078352701116,0.0,0.0,1475263.0919819728,0.0,0.0,9639.00000000002,0.9742076871207013,318
74,53,53,0,24,24,0,29,24,0,0.07312065436332417,0.13262863822951826,0.008155919677279157,0.0554685271910332,0.009496207495011828,0.0,0.0,1532612.2743767952,0.0,0.0,10401.00000000002,0.9721687056481392,312
75,52,52,0,17,17,0,35,17,0,0.0655861408772115,0.12471817762509663,0.008032029085650436,0.04822750804449346,0.00932660374706761,0.0,0.0,1367809.3839930068,0.0,0.0,12162.00000000002,0.9674565713001316,309
76,44,44,0,4,2,0,40,4,2,0.06541771032059593,0.11509765262533438,0.00755943645564683,0.04831130938089699,0.009546964484052112,0.0,0.0,1459722.7947119328,0.0,0.0,12037.000000000022,0.9677910498881503,307
77,42,42,0,8,7,0,34,8,1,0.06563046835489701,0.11775476076750097,0.00797001965244616,0.049042193170577314,0.008618255531873535,0.0,0.0,1389447.5740606342,0.0,0.0,9691.00000000002,0.9740685440280854,315
78,56,56,0,16,14,0,40,16,2,0.06360833382256594,0.1270027399768108,0.0076847322505119746,0.047207709083826356,0.008715892488227597,0.0,0.0,1285372.586409346,0.0,0.0,10086.00000000002,0.9730115916899463,315
79,45,45,0,17,17,0,28,17,0,0.0787511255128005,0.13456333604236845,0.007670184272123247,0.05950748877744903,0.01157345246322824,0.0,0.0,1688959.2137176879,0.0,0.0,11209.00000000002,0.9700066360551862,312
80,48,48,0,14,14,0,34,14,0,0.058346786240874346,0.12239798433783045,0.007863156712280949,0.04257422871206288,0.007909400816530514,0.0,0.0,1301345.5476093695,0.0,0.0,9565.00000000002,0.9744056984448083,314
81,46,46,0,15,15,0,31,15,0,0.06141355740326741,0.13314041738494026,0.00807970619464669,0.044447863804298535,0.008885987404322164,0.0,0.0,1351173.8742584123,0.0,0.0,12511.00000000002,0.9665227070823834,310
82,46,46,0,5,4,0,41,5,1,0.06454290325038398,0.117117005538211,0.00788293493202785,0.04661080955203141,0.010049158766324732,0.0,0.0,1409343.1440517593,0.0,0.0,9587.00000000002,0.974346830213317,316
83,54,54,0,12,12,0,42,12,0,0.06292603023257712,0.13078768517460487,0.007829410509945862,0.04675978406413644,0.00833683565849483,0.0,0.0,1451744.862056489,0.0,0.0,10645.00000000002,0.9715158034443266,315
84,41,41,0,9,9,0,32,9,0,0.06319192719048586,0.12739612553297816,0.008415762514997385,0.04595233565584063,0.008823829019647858,0.0,0.0,1377130.2616982667,0.0,0.0,11594.00000000002,0.9689764420040886,316
85,54,54,0,22,22,0,32,22,0,0.0668663763012208,0.12413263631451715,0.008487621983217862,0.04814565312282408,0.010233101195178848,0.0,0.0,1638617.976844943,0.0,0.0,9859.00000000002,0.9736190048057883,316
86,38,38,0,4,4,0,34,4,0,0.04645491356615206,0.07344120859751242,0.007860630311049908,0.03204958316734094,0.006544700087761207,0.0,0.0,1060661.980859356,0.0,0.0,11716.00000000002,0.9686499909021824,321
87,59,59,0,20,20,0,39,20,0,0.06816685160075284,0.1063392507891524,0.007955112825890799,0.05110366195837824,0.009108076816483778,0.0,0.0,1417430.984031222,0.0,0.0,10807.00000000002,0.9710823191942544,322
88,44,44,0,14,14,0,30,14,0,0.0680756186166392,0.1177538529204038,0.0078255244635301,0.05147827597119288,0.008771818181916238,0.0,0.0,1524047.080602888,0.0,0.0,12409.00000000002,0.9667956416102066,317
89,50,50,0,18,18,0,32,18,0,0.06299271140616396,0.11503363528628084,0.007910934388121108,0.04708187807348691,0.007999898944555942,0.0,0.0,1277182.2971153674,0.0,0.0,12784.00000000002,0.9657922058461506,311
90,60,60,0,16,16,0,44,16,0,0.06844464517560044,0.12740726771907973,0.007964673261549175,0.050017975136276746,0.010461996777774511,0.0,0.0,1550642.2052858842,0.0,0.0,11888.000000000022,0.9681897483650687,309
91,51,51,0,8,8,0,43,8,0,0.06285324028419326,0.11474834550954591,0.007563642799285161,0.046975132844678226,0.008314464640229858,0.0,0.0,1239962.2814420697,0.0,0.0,10812.00000000002,0.9710689400507336,319
92,53,53,0,13,12,0,40,13,1,0.05649388980941099,0.13167706111590283,0.00816873020204192,0.040430093395872974,0.00789506621149609,0.0,0.0,1278345.3364230215,0.0,0.0,11054.00000000002,0.9704213895043294,319
93,47,47,0,13,12,0,34,13,1,0.07639108934540081,0.1295333165321774,0.008019141974359902,0.058562864091544445,0.00980908327949646,0.0,0.0,1616852.817542246,0.0,0.0,9000.00000000002,0.9759175416626529,316
94,59,59,0,12,11,0,47,12,1,0.0626399434800125,0.11532768237904842,0.008125358412673346,0.044803518216450774,0.009711066850888388,0.0,0.0,1425875.9750046877,0.0,0.0,10003.00000000002,0.9732336854723908,320
95,42,42,0,10,10,0,32,10,0,0.0693144590543494,0.12276071572091744,0.008499324180299393,0.049189381981448906,0.011625752892601102,0.0,0.0,1683884.9376050094,0.0,0.0,11691.00000000002,0.968716886619786,315
96,60,60,0,29,29,0,31,29,0,0.059448397747827786,0.1135627614121429,0.008237520623657676,0.0421816387193466,0.009029238404823524,0.0,0.0,1428425.9624871712,0.0,0.0,11379.00000000002,0.9695517451754808,315
97,50,50,0,17,17,0,33,17,0,0.06906298548136923,0.1378619247181403,0.007864658535420926,0.0511975605279077,0.010000766418040603,0.0,0.0,1600181.3055553155,0.0,0.0,10350.00000000002,0.9723051729120508,314
98,47,47,0,24,23,0,23,24,1,0.05359544973661611,0.0857448639730853,0.008297361302079143,0.03680227450464021,0.008495813929896763,0.0,0.0,1350238.227073711,0.0,0.0,13374.00000000002,0.9642134669107022,308
99,39,39,0,0,0,0,39,0,0,0.07223066282675035,0.15486751699597415,0.007876799830618435,0.05436187549723931,0.00999198749889259,0.0,0.0,1692252.5924640475,0.0,0.0,25285.000000000022,0.9323416712155754,300
100,48,48,0,0,0,0,48,0,0,0.05949451167789053,0.1165663221638003,0.007773734432615881,0.04300402629819755,0.008716750947077087,0.0,0.0,1370663.472747652,0.0,0.0,15120.00000000002,0.9595414699932568,310
101,47,47,0,0,0,0,47,0,0,0.06498379892021777,0.1333756934669122,0.008199665265292418,0.04816709613386699,0.00861703752105837,0.0,0.0,1419870.9749526728,0.0,0.0,12506.00000000002,0.9665360862259041,319
102,50,50,0,22,22,0,28,22,0,0.060315363526169355,0.10267860598414898,0.008098820219769983,0.04247729783668679,0.009739245469712604,0.0,0.0,1458694.4515611164,0.0,0.0,10912.00000000002,0.9708013571803187,313
103,47,47,0,9,8,0,38,9,1,0.06517344276565004,0.14318920580488712,0.008035811823201301,0.04769253577087549,0.009445095171573246,0.0,0.0,1440003.0654903129,0.0,0.0,10781.00000000002,0.9711518907405623,309
104,56,56,0,25,25,0,31,25,0,0.06754981520266216,0.11567633153928583,0.008643458720323707,0.05076219342892344,0.00814416305341502,0.0,0.0,1468888.9801346571,0.0,0.0,10683.00000000002,0.971414121953569,312
105,43,43,0,11,10,0,32,11,1,0.06912346226076473,0.1263394035736377,0.007697590126345737,0.050400142655604094,0.011025729478814894,0.0,0.0,1591769.3198787048,0.0,0.0,12160.00000000002,0.9674619229575399,304
106,53,53,0,20,20,0,33,20,0,0.07176057118937852,0.11790255050084374,0.008602459123928815,0.05359906879737297,0.00955904326807674,0.0,0.0,1759503.3240368576,0.0,0.0,12013.00000000002,0.9678552697770499,305
107,60,60,0,29,29,0,31,29,0,0.069194755359892,0.13708816681313346,0.008452084907670852,0.05143829180527036,0.009304378646950775,0.0,0.0,1635991.1025089195,0.0,0.0,10947.00000000002,0.9707077031756735,309
108,53,53,0,10,10,0,43,10,0,0.05634383154078611,0.1007601600802397,0.008522774752759381,0.03919266317564744,0.008628393612379303,0.0,0.0,1326897.1954516105,0.0,0.0,11619.00000000002,0.9689095462864848,313
109,50,50,0,6,5,0,44,6,1,0.06249906751178292,0.10809552752446418,0.007829693545990826,0.04675812919757703,0.007911244768215064,0.0,0.0,1272917.3219097056,0.0,0.0,10913.00000000002,0.9707986813516145,315
110,50,50,0,6,6,0,44,6,0,0.056069534009857064,0.10893209873427612,0.008043774481895713,0.04124947033089605,0.006776289197065305,0.0,0.0,1110570.3120298767,0.0,0.0,10315.00000000002,0.9723988269166961,319
111,44,44,0,5,5,0,39,5,0,0.06651610894889748,0.10774926877658622,0.008177890790515108,0.04807772398859258,0.010260494169789783,0.0,0.0,1737418.9379613383,0.0,0.0,13801.00000000002,0.9630708880540303,311
112,55,55,0,21,21,0,34,21,0,0.06295277333107535,0.12471232568997377,0.007863242370305393,0.0458380198608569,0.009251511099913045,0.0,0.0,1382820.0895858165,0.0,0.0,11004.00000000002,0.970555180939537,313
113,55,55,0,15,15,0,40,15,0,0.060644760927347566,0.09631620019583488,0.00844816465228675,0.04226709510535619,0.009929501169704614,0.0,0.0,1609166.816629388,0.0,0.0,9314.00000000002,0.9750773314495499,319
114,44,44,0,0,0,0,44,0,0,0.05972520784436204,0.10330405680324983,0.008288797415126007,0.04251577350662427,0.008920636922611774,0.0,0.0,1397911.496063971,0.0,0.0,16738.000000000022,0.9552119791499427,315
115,52,52,0,6,6,0,46,6,0,0.06411605035885976,0.1321041213500524,0.00786486584627743,0.04682210885432076,0.009429075658261562,0.0,0.0,1347728.4194790479,0.0,0.0,9202.00000000002,0.9753770242644146,320
116,44,44,0,13,12,0,31,13,1,0.06952733965191482,0.1155669290989248,0.008064679074162993,0.05181860831951304,0.009644052258238792,0.0,0.0,1485600.1286643369,0.0,0.0,12104.00000000002,0.9676117693649723,314
117,52,52,0,16,14,0,36,16,2,0.06696088807756816,0.11800786836621263,0.008624673343076728,0.04961771796042413,0.008718496774067296,0.0,0.0,1621960.1003477203,0.0,0.0,12648.00000000002,0.9661561185499149,307
118,64,64,0,22,22,0,42,22,0,0.05985104181524107,0.1162317723456625,0.008250754306858796,0.042675633542171396,0.008924653966210883,0.0,0.0,1314692.0339233137,0.0,0.0,9551.00000000002,0.9744431600466664,317
119,42,42,0,15,15,0,27,15,0,0.059152282212888485,0.10841040257110533,0.007779463603956548,0.042172967156465804,0.009199851452466112,0.0,0.0,1360862.6069387181,0.0,0.0,12454.00000000002,0.9666752293185199,312
