slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0646065930678048,0.11541338097691367,0.007831379798874424,0.04848579051389924,0.00828942275503114,0.0,0.0,1505191.2810220064,0.0,0.0,147207.8,0.14925407637120613,15
1,9,9,0,0,0,0,9,0,0,0.08548773689926065,0.16710107857925482,0.007611016479220523,0.0673985215471557,0.010478198872884445,0.0,0.0,2297951.164658908,0.0,0.0,129501.8,0.2515809050023752,23
2,15,15,0,0,0,0,15,0,0,0.07063310635773906,0.12404694923826212,0.008897302151878471,0.052584316796137114,0.009151487409723474,0.0,0.0,1772610.2449113945,0.0,0.0,105892.80000000002,0.38802245572830263,37
3,9,9,0,0,0,0,9,0,0,0.07712766485883636,0.12646177558853341,0.00877894988915728,0.061064512940688535,0.007284202028990562,0.0,0.0,1250110.8103237033,0.0,0.0,114847.8,0.3362695612071167,35
4,15,15,0,0,0,0,15,0,0,0.06843732191215644,0.12543491936679538,0.008158431370171908,0.053503116261861335,0.006775774280123201,0.0,0.0,1374169.5323719294,0.0,0.0,101169.8,0.41531770093473064,44
5,15,15,0,0,0,0,15,0,0,0.06174426053832052,0.11934466363597439,0.007845902346652962,0.04515401773395521,0.00874434045771235,0.0,0.0,1751627.8741410947,0.0,0.0,79296.80000000002,0.5417265297300295,52
6,13,13,0,1,0,0,12,1,1,0.07318820719856887,0.12852042371654043,0.00925094846927516,0.056209360491959716,0.007727898237333999,0.0,0.0,1633805.1008598201,0.0,0.0,74627.80000000002,0.5687096971805508,59
7,7,7,0,0,0,0,7,0,0,0.05855279229666573,0.08303332820323277,0.007969511180781985,0.043142678809009426,0.007440602306874322,0.0,0.0,1344655.2452599448,0.0,0.0,76583.80000000002,0.5574055473554876,60
8,11,11,0,0,0,0,11,0,0,0.06315573130341465,0.0981376613128809,0.008183898684841057,0.048335620563968736,0.006636212054604868,0.0,0.0,1521027.4502556496,0.0,0.0,73163.80000000002,0.577170471896242,63
9,18,18,0,0,0,0,18,0,0,0.06312678169832282,0.10547166269268164,0.007858016996323434,0.045414660450446516,0.00985410425155287,0.0,0.0,1653983.7480272118,0.0,0.0,47230.8,0.7270429245615596,70
10,10,10,0,1,0,0,9,1,1,0.08400062270456454,0.11487084820772446,0.008203995072536913,0.06489207560638409,0.010904552025643544,0.0,0.0,2005190.24819845,0.0,0.0,46636.80000000001,0.7304757798765327,69
