slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,11,11,0,1,0,0,10,1,1,0.04538290810628829,0.07409684819554017,0.008655082094021875,0.023402605076249527,0.011135945069146832,3.4694469519536144e-19,0.0,1334521.9078226122,386149.48684964096,4.6484646306311766e-18,24032.066666666677,0.8637679647750768,83
20,10,10,0,0,0,0,10,0,0,0.07580883640770332,0.11853357204354567,0.008286462487621498,0.046576167055096776,0.01680064326021704,8.673617379884035e-19,0.0,1908915.9763355553,447988.4363145314,8.95702939263526e-18,22473.733333333344,0.8726017835432853,83
21,6,6,0,0,0,0,6,0,0,0.07258986938532756,0.14092459809779373,0.0073535318934614124,0.04850216399908272,0.01114794099540801,0.0,0.0,1746117.686569795,166856.24595743846,0.0,34846.06666666668,0.8024659864909652,76
22,8,8,0,0,0,0,8,0,0,0.0755212863397266,0.09413836621147437,0.008814293799882723,0.047497761330104575,0.013882277913444568,0.0,0.0,1583970.3306338915,693845.3521970303,0.0,44123.06666666668,0.7498768934133158,74
23,15,15,0,0,0,0,15,0,0,0.04989830060759258,0.07453920751836718,0.007863178910171168,0.02745259655915425,0.011014945811453718,1.2721305490496584e-18,0.0,1455914.8549857216,376191.92431371077,1.8058574581095158e-17,28618.40000000001,0.8377691385864605,83
24,9,9,0,0,0,0,9,0,0,0.062487245992365915,0.10121803433606603,0.00760971544492681,0.039735335218798566,0.010982321346385734,1.927470528863119e-19,0.0,1643237.1220072338,299163.6655184345,2.7809291961988596e-18,23554.066666666673,0.8664776323929615,83
25,16,16,0,1,0,0,15,1,1,0.06908699468448866,0.10791013168339028,0.007764263646682283,0.04619962455345965,0.012361736059578753,3.4694469519536144e-19,0.0,1612974.258351013,349853.89170676674,4.518390376979276e-18,12135.733333333344,0.9312054317309257,87
26,14,14,0,0,0,0,14,0,0,0.060190796620788425,0.13253247791042483,0.00886622867476662,0.039173503886445735,0.009233474046947387,4.956352788505163e-19,0.0,1742125.7745268994,407794.7696624502,3.1970938641958406e-18,12073.400000000009,0.9315587844816542,92
27,15,15,0,2,2,0,13,2,0,0.08525567552237155,0.12652580315102138,0.007952682860522477,0.05997037014556324,0.013402942186680027,1.0008020053712348e-18,0.0,2261941.9771740776,378540.17878422956,9.98743392466066e-18,8277.40000000001,0.9530774001249395,93
28,18,18,0,2,2,0,16,2,0,0.06562439361949256,0.13638811611242893,0.008080254940125204,0.04505417599015557,0.010575124628658679,2.710505431213761e-19,0.0,1642420.4280213364,343734.145069151,3.561836822107089e-18,5431.066666666678,0.9692125826835988,96
29,9,9,0,0,0,0,9,0,0,0.05699296169847385,0.10189875332648701,0.009100959724622533,0.034536544583697995,0.009733329300115251,3.854941057726238e-19,0.0,1723860.6486069246,400119.3084121597,8.05706973512697e-18,7334.400000000011,0.9584230414715196,93
30,16,16,0,5,5,0,11,5,0,0.06239432444469711,0.1117572360530981,0.008364302762642883,0.036546262412831924,0.013249494115229361,3.154042683594195e-19,0.0,1782719.051572931,543227.339819038,6.1513558935703535e-18,4553.0666666666775,0.9741897545842323,97
31,7,7,0,1,1,0,6,1,0,0.08801387085550767,0.11717327903924706,0.00865603604363337,0.0577159773498653,0.01635899615235507,1.1564823173178713e-18,0.0,2263391.0343251973,540173.2360357639,1.3224145444922854e-17,9451.066666666677,0.9464241646419742,93
32,12,12,0,3,3,0,9,3,0,0.06036310129472441,0.09394717821867936,0.008105782669494967,0.03900903862774004,0.010733273184970074,3.854941057726238e-19,0.0,1394671.0402534907,562199.8149688288,6.886935643794317e-18,6825.066666666678,0.9613103302582195,96
33,10,10,0,2,1,0,8,2,1,0.05089910332882759,0.10709014534717254,0.009018742414821809,0.03422137061558906,0.00717932415176439,2.168404344971009e-19,0.0,1507231.3842291096,177551.50996797538,3.1797319520121805e-18,6540.066666666678,0.962925927059678,95
34,12,12,0,1,1,0,11,1,0,0.053925550413147484,0.0918594967058898,0.007139266829075639,0.03395839419350884,0.010554580239874127,3.9425533544927433e-19,0.0,1276662.9561643975,351262.35007626633,7.745843781711149e-18,10191.733333333344,0.9422255025450845,96
35,7,7,0,0,0,0,7,0,0,0.10233969013487003,0.16134605973295504,0.008368676279686025,0.07827971400929708,0.013662778993064024,0.0,0.0,2130628.4036855986,143352.29301259946,0.0,10474.733333333344,0.9406212432650398,95
36,10,10,0,0,0,0,10,0,0,0.07313045580536734,0.11958623807635183,0.007867475928166213,0.04417334786886273,0.01712954423107622,1.2143064331837649e-18,0.0,2095044.1948699888,509609.14219369943,1.2787107088955547e-17,6534.7333333333445,0.9629561604501147,94
37,12,12,0,0,0,0,12,0,0,0.06206311631142899,0.1426787031856916,0.006884148797345303,0.04158698775840314,0.01132972501192992,2.8912057932946783e-19,0.0,1331210.8480284815,363531.48567838484,2.928661357763488e-18,12803.733333333344,0.9274186995787355,95
38,12,12,0,0,0,0,12,0,0,0.07041157728080152,0.15769997168593625,0.008617030363716744,0.044505876891967916,0.012892657706778313,0.0,0.0,1844608.593036461,420332.9639538036,0.0,7986.4000000000115,0.9547270094906392,96
39,16,16,0,5,5,0,11,5,0,0.0623232320379228,0.1015544776639,0.00811222451461151,0.03943457706303071,0.013255726561218133,3.9425533544927435e-20,0.0,1642355.5103374242,388358.0757464345,8.371016082544308e-19,6063.066666666678,0.9656299259168558,99
40,5,5,0,0,0,0,5,0,0,0.05836659211538088,0.0897654959333575,0.008785292298181016,0.038413564206069076,0.00897126638322859,0.0,0.0,1598179.473638505,287520.01683881634,0.0,14347.066666666678,0.9186699122211299,94
41,11,11,0,0,0,0,11,0,0,0.05610491790391574,0.08924270730034545,0.00753195733954093,0.03032895550360677,0.015116752300081653,4.336808689942018e-19,0.0,1710226.0574760775,454441.97917151137,8.845794210008824e-18,10652.733333333344,0.9396122038592166,94
42,10,10,0,0,0,0,10,0,0,0.08479414401411256,0.15902033888703407,0.007783849317893075,0.05467803750327012,0.01693628692739165,6.071532165918824e-19,0.0,2190210.4199749,691439.779252582,6.342677890082243e-18,13712.733333333344,0.922265796096189,93
43,11,11,0,0,0,0,11,0,0,0.0676475017713772,0.10399914747684627,0.0077926940859113,0.041900866054351754,0.015769722188614468,7.885106708985487e-20,0.0,1863882.3863860257,424475.33007831505,2.8562631635107843e-18,9653.400000000012,0.9452771853922839,93
44,10,10,0,0,0,0,10,0,0,0.08633215984214636,0.11350992797112579,0.007580662306828248,0.05760057315103965,0.017573085050038302,6.938893903907229e-19,0.0,2664819.616336407,637813.8138086321,7.69737727514932e-18,12372.40000000001,0.9298638250302995,91
45,12,12,0,0,0,0,12,0,0,0.06109690870155318,0.12386219826817238,0.007440300061888121,0.03145999294565229,0.01777280076110277,6.505213034913027e-19,0.0,1929374.4723701598,663230.8990632414,1.4044619355883542e-17,18587.40000000001,0.8946324772370914,89
46,9,9,0,0,0,0,9,0,0,0.06515236565496538,0.08804152386169135,0.00804283691684139,0.04028609185173253,0.014075752226632904,2.409338161078899e-19,0.0,2132431.9748925716,408550.402529269,2.730672055747754e-18,26420.066666666677,0.8502309642070669,85
47,13,13,0,0,0,0,13,0,0,0.07314415616053865,0.1312310644412247,0.0072749923274723904,0.05366341100805251,0.009787998050225354,4.0032080214849397e-19,0.0,1766485.6477959247,162707.52780362283,6.182383213184604e-18,10243.066666666677,0.9419345061621318,90
48,8,8,0,0,0,0,8,0,0,0.06260689141970514,0.09660917296494108,0.0077513148420351305,0.03825002506036973,0.012739887829831384,1.0842021724855044e-19,0.0,1255555.8362737512,436752.8135976779,9.62113967724344e-19,18517.733333333344,0.89502740089967,88
49,12,12,0,0,0,0,12,0,0,0.07115523727273688,0.09343207910494787,0.007954022668358977,0.045870792270430456,0.012925792932418185,1.1564823173178713e-18,0.0,1864727.8058125523,448301.02907440905,1.689829759166009e-17,15948.40000000001,0.9095923367425259,86
50,9,9,0,0,0,0,9,0,0,0.06587374806974372,0.10019469375678786,0.007357102135584429,0.045647194729226556,0.0106790919193523,1.927470528863119e-19,0.0,1496963.8459993477,233484.3638025379,2.0685271167547575e-18,13652.733333333343,0.9226059217386013,89
51,13,13,0,1,0,0,12,1,1,0.07013464270207884,0.12857319277231505,0.00807526769189499,0.04343434780732048,0.01586050950597079,6.505213034913027e-19,0.0,2148883.776695676,637456.195312716,1.5029085411036245e-17,19216.40000000001,0.891066826752469,86
52,18,18,0,2,2,0,16,2,0,0.07120511556230472,0.11835722103440607,0.008199084716622746,0.04008796984142779,0.01675322659441625,1.5720931501039814e-18,0.0,2108583.535124148,566019.2322484683,1.8080930902450153e-17,6992.066666666677,0.960363647220172,93
53,17,17,0,6,6,0,11,6,0,0.0645358041174609,0.11363283611008934,0.007705574611474263,0.038214155140238786,0.013754461411990056,2.365532012695646e-19,0.0,1590320.7995628892,584634.0718492283,6.037782012727527e-18,5691.400000000011,0.9677368153129099,96
54,15,15,0,2,2,0,13,2,0,0.06541631470727295,0.10662679123749189,0.008241135095584131,0.04609340935141529,0.007177122439507016,0.0,0.0,1082749.5457311464,244130.55699708167,0.0,8258.400000000009,0.95318510657837,100
55,16,16,0,3,2,0,13,3,1,0.08822953722793105,0.15832964590113846,0.00827378186756978,0.05926497785380273,0.015247596385729267,8.673617379884035e-19,0.0,2223967.059926111,500915.84315577935,7.573268638271594e-18,6146.066666666677,0.9651594187781855,101
56,9,9,0,0,0,0,9,0,0,0.0686688928567969,0.11263804772646774,0.0087124836109524,0.048522822186911445,0.008672860042517716,7.709882115452476e-19,0.0,1120376.0121514972,172479.1903406945,6.744686247410442e-18,9607.066666666677,0.9455398379717023,100
57,8,8,0,0,0,0,8,0,0,0.06313938751849524,0.10031423802763964,0.007995823907682685,0.03981838263641621,0.011912620390100877,0.0,0.0,1772604.4561379778,337781.2440067085,0.0,14652.066666666677,0.9169409402055341,95
58,12,12,0,0,0,0,12,0,0,0.0683298110197389,0.12085410034564326,0.008069923630302123,0.0414615615687896,0.015143157498573104,3.975407965780183e-19,0.0,2064870.0290433532,654676.7977901688,4.7357307542905615e-18,5508.066666666677,0.9687760881091697,99
59,15,15,0,8,8,0,7,8,0,0.03724307613098169,0.0553098624313695,0.0077106918441119466,0.023276066652637088,0.004223503813392753,2.4781763942525814e-19,0.0,895658.570601445,239599.93393398263,4.641053564911874e-18,6531.066666666677,0.9629769459060399,102
60,7,7,0,0,0,0,7,0,0,0.08132704436978112,0.11940497652611949,0.008518991458287172,0.051676865481955526,0.015909228355276646,7.434529182757744e-19,0.0,2227990.0204987423,510843.30493611644,6.455919380450215e-18,17491.066666666677,0.9008473285587251,95
61,16,16,0,2,0,0,14,2,2,0.07219679641658734,0.11947933735170407,0.008217966774029388,0.045755703291877926,0.012941981627559367,1.920586705545751e-18,0.0,1997864.0582693573,428543.2171342867,2.23445703436053e-17,11132.066666666677,0.9368949778937228,93
62,12,12,0,3,3,0,9,3,0,0.06443284620618615,0.09868204881140663,0.0072144161803945105,0.04365800801434258,0.011453857386052136,7.709882115452476e-19,0.0,1404420.1408763456,285929.86066250765,7.724526089925942e-18,6331.066666666677,0.9641106980474142,97
63,14,14,0,3,3,0,11,3,0,0.08208209782775883,0.1358829315597394,0.00928547704019453,0.05338471641514156,0.013557898669749846,5.125319360840567e-19,0.0,2091612.4368409163,506350.4996283864,6.269287868540414e-18,7765.7333333333445,0.9559779160199555,95
64,12,12,0,5,4,0,7,5,1,0.0732321492817311,0.12395734151272303,0.008842575871442057,0.050155295826218284,0.01013025270319171,0.0,0.0,1770743.1223258157,381417.2651558915,0.0,5693.40000000001,0.9677254777914961,96
65,14,14,0,9,9,0,5,9,0,0.06807560420268724,0.1052810668519096,0.007497038333008341,0.04036192944987667,0.014295319843281733,3.989863994746656e-18,0.0,1222134.1151477345,609476.1349380675,4.5847612615035605e-17,5465.066666666677,0.9690198448195652,98
66,9,9,0,5,5,0,4,5,0,0.05838527980644636,0.10054153743678118,0.00793602009565772,0.037698284367231195,0.009083336034109648,8.673617379884035e-19,0.0,1183724.141077266,300134.7786589917,8.023817418312366e-18,7696.400000000011,0.9563709500956319,97
67,8,8,0,0,0,0,8,0,0,0.06718533434663988,0.1149695632289757,0.00837662771562515,0.04097404838139197,0.01595352410001732,2.710505431213761e-19,0.0,2071392.2670478683,570786.5363892829,3.182291815643061e-18,13112.066666666677,0.9256708316941167,94
68,8,8,0,0,0,0,8,0,0,0.06433244691347179,0.09675802992468069,0.0066901260756703695,0.038600994483463505,0.01677775939019372,7.047314121155779e-19,0.0,1930460.4699448931,330883.54333027854,9.824686655365352e-18,21932.733333333344,0.875668583085703,88
69,8,8,0,0,0,0,8,0,0,0.05742868539756872,0.09543200727723573,0.008502005812698494,0.03225502141249702,0.012669186507197557,8.673617379884035e-19,0.0,1674476.6054756134,393592.62191013707,1.0385394727918322e-17,22574.733333333344,0.8720292387118912,85
70,16,16,0,0,0,0,16,0,0,0.085326662969702,0.16904257572657616,0.007753537015480003,0.05639844538749535,0.016351064791222836,5.963111948670274e-19,0.0,2099142.037218148,463032.2853173099,6.7431279026307515e-18,18294.73333333334,0.8962915345373025,86
71,13,13,0,0,0,0,13,0,0,0.05461313335572146,0.09734292158476926,0.008010949999114643,0.035147768369150297,0.009656465310220016,1.3344026738283132e-19,0.0,1547411.8122634813,312597.42934203276,1.430079629149234e-18,20932.733333333344,0.8813373437925747,85
72,9,9,0,0,0,0,9,0,0,0.07877438554506672,0.13122680997598485,0.007879033881256568,0.05353171933767676,0.014883196846405624,8.673617379884035e-19,0.0,1932040.8109648926,334625.49763578095,1.0290853265381606e-17,26165.400000000012,0.851674608600417,83
73,14,14,0,1,0,0,13,1,1,0.08101054194657847,0.1288653174457245,0.007713166630515597,0.056340875210501504,0.014072162123370998,1.3344026738283132e-19,0.0,1746811.8438880914,358185.8361869457,1.67452717284683e-18,23571.066666666677,0.8663812634609447,83
74,8,8,0,0,0,0,8,0,0,0.0658973865260585,0.11082044802883216,0.007338661963104199,0.0435815967638364,0.013140171585755183,6.505213034913027e-19,0.0,1894136.906221624,336411.2132434572,1.4567325018689067e-17,28072.733333333344,0.8408623923455102,82
75,14,14,0,0,0,0,14,0,0,0.07551486929068704,0.13534916399332267,0.008092862752792822,0.052314467549611006,0.010978531286889207,1.3010426069826053e-18,0.0,1882260.082388312,471489.96057827567,1.845775127453576e-17,15899.066666666677,0.909871995604065,89
76,10,10,0,1,0,0,9,1,1,0.05504411558460166,0.08583772597950426,0.007702556159667954,0.028770256019086376,0.013994068468343593,0.0,0.0,1691595.2090251194,625868.4771035737,0.0,23740.40000000001,0.865421353314581,83
77,14,14,0,1,0,0,13,1,1,0.07513178856788136,0.1281439768289652,0.007300776453209562,0.050369415882651994,0.013432037283164219,8.673617379884035e-19,0.0,1806265.2955707503,502604.0496198025,9.147919108799755e-18,13030.400000000009,0.9261337804851778,86
78,12,12,0,0,0,0,12,0,0,0.07881505878891573,0.1173154593900447,0.007832673018538258,0.05475970266616045,0.011928122829218962,3.6140072416183483e-19,0.0,1855688.14344766,355378.3436686056,5.227070603505111e-18,17617.066666666677,0.9001330647096593,84
79,9,9,0,0,0,0,9,0,0,0.08451495922801762,0.13224599720940314,0.008670279395454623,0.05823878578187861,0.012948873256305072,7.709882115452476e-19,0.0,2293704.9949730253,551371.0478269762,8.280399808704747e-18,21765.733333333344,0.8766152661237505,82
80,15,15,0,0,0,0,15,0,0,0.05913499825591372,0.11343835925721917,0.007135071084442848,0.037837042579210285,0.01143476865351856,2.8912057932946783e-19,0.0,1400821.9223466923,389379.8320450609,2.640084210427428e-18,20437.06666666668,0.8841471595162809,85
81,11,11,0,0,0,0,11,0,0,0.05971267436513906,0.0825298078812397,0.008416753394512701,0.03449735282935537,0.014057224426135878,4.336808689942018e-19,0.0,2358825.873868749,490511.1457868785,7.27927209901124e-18,13017.733333333343,0.9262055847874648,86
82,15,15,0,2,2,0,13,2,0,0.07468810950587344,0.1418968827628845,0.008100175083786795,0.051428050249847264,0.011282106961276874,4.0032080214849397e-19,0.0,1736581.9129482782,369645.7032233911,2.8197976686466855e-18,5617.733333333344,0.968154414018316,91
83,11,11,0,0,0,0,11,0,0,0.07185768217508627,0.1042813442188307,0.008019282031601098,0.050066451297905386,0.009993381014257603,4.731064025391292e-19,0.0,2056813.3540550745,378827.62993129174,6.289485928484262e-18,10607.066666666677,0.9398710772648304,90
84,17,17,0,1,1,0,16,1,0,0.07182066487474867,0.1588698285571917,0.007719742754519934,0.04821339221526631,0.013519529539683998,5.421010862427522e-19,0.0,1601293.5926140465,314365.076004782,4.749608567595284e-18,5053.400000000011,0.971353484643894,94
85,9,9,0,1,1,0,8,1,0,0.06929919451662916,0.11723354038037531,0.008413666617819695,0.04737474596646839,0.010625524837176822,7.589415207398531e-19,0.0,1567638.358203249,337392.57432789454,1.5051380027108783e-17,7650.400000000009,0.9566317130881481,93
86,7,7,0,0,0,0,7,0,0,0.05359694212375066,0.09286127023209624,0.007851272670884372,0.03866877185776087,0.0065582909183344385,2.4781763942525814e-19,0.0,1215657.779000039,40125.672120791976,2.4901067699089654e-18,12845.400000000009,0.9271825012159491,89
87,9,9,0,0,0,0,9,0,0,0.077551421366222,0.14163195229638254,0.007840741335044156,0.050149109326347696,0.015936661063086156,3.854941057726238e-19,0.0,2067974.3233089,480141.7931614723,2.5669463353794923e-18,10612.733333333344,0.9398389542874915,88
88,11,11,0,0,0,0,11,0,0,0.07232786977890075,0.12610402124089246,0.007883731930729197,0.04426209786667357,0.016788977129623524,4.731064025391292e-19,0.0,2225728.2121714023,387510.3356681922,6.081934333708959e-18,9209.733333333344,0.9477922255592326,85
89,9,9,0,0,0,0,9,0,0,0.07392606805852686,0.10488112456492453,0.008740542723086041,0.045528731969591514,0.01718629549754831,4.818676322157798e-19,0.0,2239081.2006325894,332332.8409361084,1.0023516838758725e-17,18447.40000000001,0.8954261037360534,79
90,5,5,0,1,0,0,4,1,1,0.04534107854005996,0.06616481344581779,0.00946638612292365,0.026295897488601686,0.006768593674470542,0.0,0.0,910280.5046847262,88885.62023827533,0.0,36058.06666666667,0.7955954485142367,71
91,16,16,0,0,0,0,16,0,0,0.05608741245519386,0.09656597749001841,0.008040846404605739,0.03417643200863388,0.0097362826928095,9.75781955236954e-19,0.0,1432985.6272704052,474878.2518957355,7.528709546076284e-18,26630.40000000001,0.8490386348717216,78
92,13,13,0,0,0,0,13,0,0,0.06148621418396524,0.11026335130107803,0.008132430213039232,0.04122861478743186,0.009180697434598411,6.672013369141566e-20,0.0,1543387.828007173,442569.74973385443,1.4768004907516895e-18,24734.066666666677,0.8597884947588528,79
93,11,11,0,0,0,0,11,0,0,0.07520510690823183,0.14653142124180166,0.008385276909278734,0.0480826988680114,0.012920122921550566,6.30808536718839e-19,0.0,1978841.2055831158,595988.7577518168,8.814441866069387e-18,19679.40000000001,0.8884421905451874,81
94,5,5,0,0,0,0,5,0,0,0.08683941641126841,0.12359156702633117,0.007756323643542379,0.05313851640930935,0.018485857769662568,8.673617379884035e-19,0.0,2328976.8851245074,608018.8475847736,7.018729954590834e-18,30017.73333333334,0.8298366527706446,74
95,16,16,0,0,0,0,16,0,0,0.06726612671317672,0.17181154912655117,0.00792357633395691,0.0452005307748169,0.010488766340312466,2.168404344971009e-19,0.0,1525518.2231917505,294934.5363975765,2.206731913366681e-18,14585.400000000009,0.9173188575859922,86
96,12,12,0,0,0,0,12,0,0,0.05589360878115015,0.08721126693744799,0.007790422953992344,0.0365166670057624,0.009186658276911066,1.0480621000693209e-18,0.0,1188585.5141578414,209996.71260298253,1.4319283040066613e-17,19167.40000000001,0.8913445960271057,88
97,14,14,0,1,1,0,13,1,0,0.07375488505646692,0.10910761692266538,0.0075840861191162085,0.05120786716544136,0.011926554589328675,2.6688053476566264e-19,0.0,1667430.8034339307,316175.5152338725,3.900238083225323e-18,6788.733333333344,0.9615162952305693,93
98,12,12,0,5,5,0,7,5,0,0.05117385248940017,0.10423612928426967,0.008068601576494541,0.029030858676779712,0.01215787257977671,9.912705577010326e-19,0.0,1282405.3579516634,343238.44511531905,2.40294044682653e-17,8392.733333333344,0.9524236030567469,93
99,20,20,0,7,7,0,13,7,0,0.054709123228503485,0.13654338151380133,0.007768381940759804,0.03526309741691692,0.008142183128774329,6.672013369141566e-19,0.0,1032904.7496259877,329498.4366908277,1.3279411778296492e-17,6126.733333333343,0.9652690148185183,100
100,5,5,0,0,0,0,5,0,0,0.06325134416064798,0.13829582252275524,0.008100142223485507,0.03733848170932112,0.012149404579089336,0.0,0.0,2001187.7330428653,586420.2946981806,0.0,7175.400000000011,0.9593243744239122,95
101,13,13,0,7,7,0,6,7,0,0.06999091316642238,0.1301771734530398,0.007054775027592432,0.047226033947927626,0.012852387114728145,1.1564823173178713e-18,0.0,1492089.0438109238,309937.2102780121,8.02044863451082e-18,6450.400000000011,0.9634342259363942,96
102,8,8,0,0,0,0,8,0,0,0.051389300837464416,0.08753178272472659,0.008247974151171143,0.028861375426204993,0.011581109195256262,2.168404344971009e-19,0.0,1497922.4908845522,428153.9188514636,5.4791305257983086e-18,7373.7333333333445,0.9582000702170492,96
103,10,10,0,3,3,0,7,3,0,0.0683429153081936,0.12177056733573112,0.008261332870196602,0.04598450328833929,0.012293433137320195,0.0,0.0,1755751.743735554,307836.1130533751,0.0,7143.066666666677,0.9595076643534344,97
104,17,17,0,1,1,0,16,1,0,0.05245416693029521,0.10708774972230214,0.007815211488872986,0.033798131766986844,0.008026028425445624,3.2526065174565133e-19,0.0,1141910.762898229,262678.71501619957,4.59926614046206e-18,6931.400000000011,0.9607075520363888,100
105,15,15,0,5,5,0,10,5,0,0.05208057865909531,0.08858903693465092,0.008575625872689835,0.03206306257759486,0.009803628478816311,3.4694469519536144e-19,0.0,1444306.1730340216,233866.71512813197,5.7377346195447735e-18,7153.0666666666775,0.9594509767463656,101
106,13,13,0,0,0,0,13,0,0,0.08028195994407375,0.13578288552822695,0.00836533040347385,0.04785848386226006,0.016365438947205137,1.801443609668223e-18,0.0,2503105.112496398,902179.6402266663,2.173430004251143e-17,8092.066666666677,0.954128010442613,100
107,12,12,0,2,2,0,10,2,0,0.06473532113557398,0.15438731625693952,0.008062887034963443,0.04316931884723195,0.012203326570080495,8.673617379884036e-20,0.0,1715590.038326197,283931.66706744616,1.8622155279756294e-18,6114.40000000001,0.9653389295339031,101
108,12,12,0,2,2,0,10,2,0,0.0984503512711113,0.17120415073694664,0.00842583115297687,0.0705693371833079,0.015031930138999828,6.938893903907229e-19,0.0,2133264.639607916,522535.7059959032,4.110779882429713e-18,4704.40000000001,0.9733318821305923,102
