slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,16,16,0,0,0,0,16,0,0,0.04921518508773072,0.0922819741795067,0.007997786366349806,0.0357992150938565,0.005418183627524408,0.0,0.0,877347.160377081,0.0,0.0,138361.00000000003,0.6356543217678905,175
23,31,31,0,0,0,0,31,0,0,0.07041897534625191,0.16058276088446852,0.007800107121296327,0.05325388069588953,0.009364987529066055,0.0,0.0,1442027.807542752,0.0,0.0,116026.00000000003,0.694469021887969,189
24,17,17,0,1,0,0,16,1,1,0.07804878189937509,0.14043734607577785,0.008608509933575391,0.05931499578843472,0.010125276177364969,0.0,0.0,1582602.1149710924,0.0,0.0,116169.00000000003,0.6940924603425392,188
25,22,22,0,0,0,0,22,0,0,0.07754729265406163,0.13888517907858292,0.007970470941397615,0.06088154021473273,0.008695281497931277,0.0,0.0,1587474.873824799,0.0,0.0,116166.00000000003,0.6941003602351008,188
26,23,23,0,0,0,0,23,0,0,0.06419524003358804,0.12183340977944078,0.008055343015212853,0.046258724683769126,0.00988117233460606,0.0,0.0,1447662.8764398023,0.0,0.0,102970.00000000003,0.728849354315448,194
27,33,33,0,0,0,0,33,0,0,0.06574687141834727,0.11827970418977157,0.00813372068389986,0.048051525597723944,0.009561625136723463,0.0,0.0,1428923.7947814455,0.0,0.0,76098.00000000001,0.799611325285976,207
28,25,25,0,0,0,0,25,0,0,0.06636506097734396,0.12508141498539332,0.008413674643570943,0.04926671359657738,0.008684672737195637,0.0,0.0,1511930.383658336,0.0,0.0,73066.00000000001,0.8075954833680928,213
29,21,21,0,0,0,0,21,0,0,0.050206305064295055,0.0819553393627604,0.008033922875917381,0.03443716410242065,0.0077352180859570204,0.0,0.0,1327612.6371261857,0.0,0.0,67677.00000000003,0.8217863237059975,209
30,17,17,0,0,0,0,17,0,0,0.06854788540588452,0.1385097122986671,0.008745962428348616,0.05063844300053688,0.009163479976999026,0.0,0.0,1282453.1302637747,0.0,0.0,81982.00000000003,0.7841170026754302,200
31,14,14,0,0,0,0,14,0,0,0.06379781234974345,0.11765927748120086,0.007410946266860715,0.04899404705423158,0.007392819028651159,0.0,0.0,1269681.692643096,0.0,0.0,101879.00000000001,0.7317222819102993,190
32,19,19,0,0,0,0,19,0,0,0.055347352344422396,0.10460804433091377,0.008043681036406371,0.040065299964430555,0.0072383713435854756,0.0,0.0,1156298.46407956,0.0,0.0,106343.00000000003,0.7199672417788451,188
33,17,17,0,0,0,0,17,0,0,0.057084847265095225,0.09616446966892056,0.008214482266494625,0.03994572741697158,0.008924637581629015,0.0,0.0,1483207.7371749338,0.0,0.0,123499.00000000003,0.6747903895173691,182
34,18,18,0,0,0,0,18,0,0,0.061057517447587216,0.09745154468302014,0.008097578517123345,0.04574159200267828,0.0072183469277855945,0.0,0.0,1204404.973539366,0.0,0.0,136175.00000000003,0.6414107101476753,176
35,25,25,0,0,0,0,25,0,0,0.07312765199789933,0.15266125008092155,0.00790653256518711,0.054307116044507185,0.010914003388205036,0.0,0.0,1641537.7683692344,0.0,0.0,117481.00000000003,0.6906375739956603,187
36,26,26,0,0,0,0,26,0,0,0.06717553750483614,0.11845278019073673,0.007771066489322496,0.051130549967112957,0.008273921048400683,0.0,0.0,1264543.2897110397,0.0,0.0,110670.00000000003,0.7085729634076976,195
37,15,15,0,0,0,0,15,0,0,0.058551841707257836,0.09327396388184875,0.007967685757080139,0.0414985683471885,0.00908558760298919,0.0,0.0,1318471.1227481687,0.0,0.0,112188.00000000003,0.7045756177715983,191
38,19,19,0,0,0,0,19,0,0,0.06066454764903134,0.10265231934431882,0.008431763710464857,0.04559195138561023,0.006640832552956261,0.0,0.0,1184031.2321818585,0.0,0.0,116011.00000000003,0.6945085213507762,190
39,21,21,0,0,0,0,21,0,0,0.062086274509164735,0.12476561937419146,0.0077987135939975,0.0465143085049233,0.007773252410243935,0.0,0.0,1268850.3809427426,0.0,0.0,128260.00000000003,0.6622532600223303,184
40,21,21,0,0,0,0,21,0,0,0.06513006305311067,0.12206361114848312,0.007801962201855446,0.04808093663294507,0.009247164218310155,0.0,0.0,1357163.1910874445,0.0,0.0,127235.00000000003,0.6649523899808295,184
41,21,21,0,0,0,0,21,0,0,0.062155558655272634,0.10415032723802173,0.0077312937226024225,0.046373963102055424,0.008050301830614767,0.0,0.0,1150672.1247591202,0.0,0.0,133935.00000000003,0.6473092965935663,184
42,18,18,0,0,0,0,18,0,0,0.05278201644554578,0.10937111402621442,0.008100170999230334,0.03794780428814374,0.0067340411581717045,0.0,0.0,1298398.3065210537,0.0,0.0,136413.00000000003,0.6407839853377993,181
43,27,27,0,1,0,0,26,1,1,0.06653441577478753,0.12317516781898057,0.00821585400092273,0.05032410326673594,0.007994458507128856,0.0,0.0,1363373.9289260188,0.0,0.0,138021.00000000003,0.6365496429248562,182
44,24,24,0,0,0,0,24,0,0,0.06785054579413935,0.12704992502709458,0.008433325360413088,0.050447334798227605,0.008969885635498652,0.0,0.0,1493131.6685630642,0.0,0.0,134986.00000000003,0.6445417008995343,181
45,16,16,0,0,0,0,16,0,0,0.07395077235905248,0.11075632792650937,0.007933139071963946,0.05691346562662586,0.009104167660462664,0.0,0.0,1474786.1455979524,0.0,0.0,138383.00000000003,0.6355963892224399,176
46,22,22,0,0,0,0,22,0,0,0.054205868740062904,0.11446978143425131,0.007457305898225744,0.03964337716670144,0.007105185675135716,0.0,0.0,1019857.1499619257,0.0,0.0,138731.00000000003,0.6346800016853104,179
47,15,15,0,0,0,0,15,0,0,0.0701249650821527,0.1379830760169854,0.008063401443880505,0.053502909306700666,0.008558654331571516,0.0,0.0,1571457.9275698368,0.0,0.0,141986.00000000003,0.626108618256125,173
48,29,29,0,0,0,0,29,0,0,0.06764044385040109,0.1223813733713692,0.008235769974060801,0.0485819805229099,0.010822693353430404,0.0,0.0,1649687.6117339479,0.0,0.0,115488.00000000003,0.695885735953991,181
49,23,23,0,1,0,0,22,1,1,0.05439912971043925,0.11142510433691273,0.007844080420208746,0.03986827452161045,0.0066867747686200464,0.0,0.0,1134332.103909702,0.0,0.0,107818.00000000003,0.7160831279361266,187
50,19,19,0,0,0,0,19,0,0,0.06068799146008009,0.10890909881453563,0.00816814222119932,0.04462358019878614,0.007896269040094623,0.0,0.0,1255772.2798887566,0.0,0.0,125763.00000000003,0.6688286039309865,179
51,26,26,0,0,0,0,26,0,0,0.06436958472026212,0.10365173121655524,0.008212733947016819,0.04774087159268043,0.008415979180564878,0.0,0.0,1328526.4332148235,0.0,0.0,136461.00000000003,0.640657587056816,174
52,26,26,0,0,0,0,26,0,0,0.06983219364730658,0.13568943301813183,0.007962629598018956,0.05318770259739024,0.008681861451897397,0.0,0.0,1365844.3346761877,0.0,0.0,122996.00000000003,0.6761149381701741,184
53,20,20,0,0,0,0,20,0,0,0.04874052611350975,0.09167610789249175,0.008388115098269918,0.03417010723298275,0.006182303782257082,0.0,0.0,948826.0651300478,0.0,0.0,123801.00000000003,0.673995133666182,185
54,17,17,0,0,0,0,17,0,0,0.07031271692428731,0.11097233408282198,0.008282081282729266,0.0512172783380073,0.01081335730355074,0.0,0.0,1519918.8194493253,0.0,0.0,134471.00000000003,0.6458978491225852,177
55,17,17,0,0,0,0,17,0,0,0.0653402065524683,0.11168995339206443,0.008348269091577199,0.048691909634737233,0.008300027826153864,0.0,0.0,1454844.5185703475,0.0,0.0,145149.00000000003,0.6177794981988245,168
56,15,15,0,0,0,0,15,0,0,0.05039182749048499,0.10955525614086703,0.008313479384800034,0.035384324122288154,0.006694023983396798,0.0,0.0,1322729.3310078224,0.0,0.0,147136.0,0.6125471360256167,171
57,16,16,0,0,0,0,16,0,0,0.07282001436589138,0.15735448684967018,0.007720099509751725,0.0564159639680748,0.00868395088806486,0.0,0.0,1168308.3794935388,0.0,0.0,152045.00000000003,0.5996202784975457,168
58,21,21,0,0,0,0,21,0,0,0.057967639958492766,0.0961919067204343,0.008380487665568478,0.04135066443844036,0.008236487854483922,0.0,0.0,1478644.4932455332,0.0,0.0,147764.0,0.6108934251827509,171
59,15,15,0,1,0,0,14,1,1,0.07377324052417318,0.11576390126177874,0.008148771307814173,0.05672120772243384,0.00890326149392517,0.0,0.0,1591815.567966405,0.0,0.0,161786.0,0.5739693273504813,160
60,23,23,0,0,0,0,23,0,0,0.05916654695085133,0.09398519670488775,0.008771897354810584,0.04166454539874483,0.008730104197295911,0.0,0.0,1468105.03335008,0.0,0.0,148656.0,0.6085445237944764,165
61,25,25,0,0,0,0,25,0,0,0.06325289912147664,0.11585302462929085,0.00840782808906661,0.04682453434902143,0.00802053668338859,0.0,0.0,1291678.269193545,0.0,0.0,136555.00000000003,0.6404100570898902,178
62,25,25,0,1,0,0,24,1,1,0.06682964613215782,0.12229607939078582,0.008484840470911735,0.05006233218628408,0.008282473474962011,0.0,0.0,1361271.4211550725,0.0,0.0,133338.00000000003,0.648881375213297,181
63,16,16,0,0,0,0,16,0,0,0.07131280896019007,0.14561858108271597,0.007941358682699268,0.05583486208413216,0.007536588193358644,0.0,0.0,1166651.116081875,0.0,0.0,135347.00000000003,0.6435910804946385,180
64,23,23,0,0,0,0,23,0,0,0.05718737379084348,0.1161676008422803,0.008145214499492943,0.04173704712336591,0.0073051121679846166,0.0,0.0,1262346.6666786987,0.0,0.0,132429.00000000003,0.6512750426594198,184
65,25,25,0,0,0,0,25,0,0,0.0670080145300243,0.1276822132625216,0.008240080471350645,0.049802057080910116,0.008965876977763554,0.0,0.0,1559528.4124252594,0.0,0.0,111680.00000000003,0.7059133329120056,191
66,19,19,0,0,0,0,19,0,0,0.05527487085981002,0.1050685520874209,0.007811111950939848,0.04096536642264663,0.006498392486223535,0.0,0.0,1098260.4309151238,0.0,0.0,120736.00000000003,0.6820661905664749,191
67,18,18,0,0,0,0,18,0,0,0.06131139118037846,0.10727433975886873,0.007304187991564789,0.045709428193358104,0.00829777499545558,0.0,0.0,1266221.1329830242,0.0,0.0,133886.00000000003,0.6474383281720701,184
68,31,31,0,0,0,0,31,0,0,0.05139217216488802,0.09289020425433733,0.008557680676689789,0.03639585223741414,0.006438639250784087,0.0,0.0,1080148.5742869694,0.0,0.0,129870.00000000003,0.6580136510143462,191
69,18,18,0,1,0,0,17,1,1,0.06933538975593091,0.1259095350052333,0.007858589359996043,0.05510321290122213,0.006373587494712761,0.0,0.0,1114462.3458430455,0.0,0.0,136208.00000000003,0.6413238113294992,185
70,20,20,0,0,0,0,20,0,0,0.05736966754789204,0.14500508291620215,0.00732097474427032,0.04101194485394872,0.009036747949673,0.0,0.0,1103901.2776053809,0.0,0.0,133639.00000000003,0.6480887526596304,187
71,15,15,0,0,0,0,15,0,0,0.06425489401993839,0.1250069948676572,0.008449262476726822,0.046261605666165224,0.00954402587704634,0.0,0.0,1378591.7895523706,0.0,0.0,156750.00000000003,0.587230613663654,168
72,25,25,0,0,0,0,25,0,0,0.06487199724186085,0.12019804669600785,0.008093622553523793,0.04778138846213881,0.00899698622619825,0.0,0.0,1360469.456332828,0.0,0.0,154352.00000000003,0.593545261117782,171
73,18,18,0,0,0,0,18,0,0,0.06506929830978012,0.12473210759568952,0.008079334382458381,0.049263676962784955,0.007726286964536778,0.0,0.0,1293022.3995550987,0.0,0.0,151832.00000000003,0.6001811708694094,171
74,21,21,0,0,0,0,21,0,0,0.054395313465043386,0.09626541795212588,0.008010264916978819,0.038777762768945664,0.007607285779118887,0.0,0.0,1236738.7876291329,0.0,0.0,155796.00000000003,0.5897427794981988,172
75,36,36,0,1,0,0,35,1,1,0.06282870530377546,0.11705536094937025,0.007318461620641929,0.048120170750252676,0.007390072932880853,0.0,0.0,1170680.3189923333,0.0,0.0,120453.00000000003,0.6828114137647727,195
76,17,17,0,0,0,0,17,0,0,0.07355938636409202,0.13378217163981193,0.008541632471687715,0.05653538219242491,0.008482371699979384,0.0,0.0,1647255.1884734267,0.0,0.0,128103.00000000003,0.6626666877330467,184
77,22,22,0,0,0,0,22,0,0,0.05805595702166782,0.11844853018928972,0.007912617033388306,0.04172213272958402,0.008421207258695476,0.0,0.0,1274427.2980082117,0.0,0.0,118025.00000000003,0.6892050601445152,187
78,11,11,0,0,0,0,11,0,0,0.0598908528558541,0.12507166644210982,0.007808219278603896,0.04437614943220712,0.0077064841450430795,0.0,0.0,1203741.6039294682,0.0,0.0,118738.00000000003,0.687327519012408,186
79,17,17,0,0,0,0,17,0,0,0.055423828616269884,0.10140886043259625,0.007952464862262032,0.04066021777555602,0.0068111459784518345,0.0,0.0,1074007.740566679,0.0,0.0,124223.00000000003,0.6728838821125365,183
80,19,19,0,0,0,0,19,0,0,0.05963538629307833,0.11561187140577654,0.007829489304337411,0.044097953011487646,0.007707943977253267,0.0,0.0,1255352.0941176016,0.0,0.0,136259.00000000003,0.6411895131559544,178
81,25,25,0,0,0,0,25,0,0,0.06663560289492695,0.13641531230950807,0.007897704770448643,0.04808734315305892,0.010650554971419392,0.0,0.0,1655118.053313817,0.0,0.0,124794.00000000003,0.6713802692283384,181
82,23,23,0,0,0,0,23,0,0,0.0700102938788308,0.12259957697804799,0.008229697380184375,0.05216403340551359,0.009616563093132826,0.0,0.0,1457672.8922263964,0.0,0.0,115748.00000000003,0.6952010785986643,185
83,18,18,0,0,0,0,18,0,0,0.059117028574333194,0.12611891629351177,0.008675419669306907,0.0436339188457251,0.00680769005930119,0.0,0.0,1393473.9138019427,0.0,0.0,126154.00000000003,0.667798984600476,178
84,23,23,0,0,0,0,23,0,0,0.06741191831755691,0.11791544072920512,0.009038598476899355,0.048794429473286424,0.009578890367371126,0.0,0.0,1571840.6875959742,0.0,0.0,120901.00000000003,0.6816316964755945,182
85,13,13,0,0,0,0,13,0,0,0.04884687728749127,0.08298795986520521,0.007442903737197195,0.03283945731472159,0.008564516235572502,0.0,0.0,1136706.4375047737,0.0,0.0,130323.00000000003,0.6568207672375654,174
86,15,15,0,0,0,0,15,0,0,0.06908902619839277,0.13419143282279,0.008284844395616811,0.052174617780576506,0.008629564022199433,0.0,0.0,1366958.8112972667,0.0,0.0,142179.00000000003,0.625600391834671,167
87,15,15,0,0,0,0,15,0,0,0.06844946953280107,0.12487700401015134,0.007234444602159763,0.051667590937551126,0.009547433993090182,0.0,0.0,1202808.6363166822,0.0,0.0,155079.0,0.591630853820388,159
88,18,18,0,0,0,0,18,0,0,0.06246187450011445,0.10650064464259373,0.007781047265045306,0.04545608489346323,0.009224742341605911,0.0,0.0,1470231.641633658,0.0,0.0,163752.0,0.5687922644252038,155
89,17,17,0,0,0,0,17,0,0,0.05336239823667484,0.10222253780033769,0.008510290292253468,0.03708736664108341,0.0077647413033379645,0.0,0.0,1419576.6806581016,0.0,0.0,157807.0,0.5844472181844993,156
90,18,18,0,0,0,0,18,0,0,0.06031584812669512,0.10908078384814994,0.00797689424402438,0.043604766650547425,0.008734187232123311,0.0,0.0,1354115.321801757,0.0,0.0,166646.00000000003,0.5611715014009142,153
91,17,17,0,0,0,0,17,0,0,0.06496627386270412,0.10422660439517853,0.00798054481589057,0.04539548616610889,0.011590242880704676,0.0,0.0,1765214.7284925904,0.0,0.0,165154.00000000003,0.5651003813014809,148
92,19,19,0,0,0,0,19,0,0,0.07110828351252794,0.1258031776058707,0.00814538833944735,0.05508040580359613,0.00788248936948446,0.0,0.0,1258931.2554690468,0.0,0.0,162303.00000000003,0.5726079125323895,156
93,15,15,0,0,0,0,15,0,0,0.08171222633632705,0.1657227314621669,0.008225865333136122,0.06410882024466888,0.00937754075852205,0.0,0.0,1541264.8641153623,0.0,0.0,169640.00000000003,0.553287408624576,153
94,19,19,0,0,0,0,19,0,0,0.05913574295483187,0.10420121099868167,0.00792582489587641,0.04275026192375785,0.008459656135197623,0.0,0.0,1291776.2624805672,0.0,0.0,163216.0,0.5702037118961849,156
95,26,26,0,1,0,0,25,1,1,0.06336837666870013,0.11236166168790464,0.008492238621986316,0.04541153298255802,0.009464605064155793,0.0,0.0,1564758.0407433966,0.0,0.0,150161.00000000003,0.6045814110261434,159
96,23,23,0,0,0,0,23,0,0,0.07214120971121893,0.13102182788562786,0.00828908857508179,0.05458585660434524,0.00926626453179188,0.0,0.0,1600263.45225532,0.0,0.0,148939.0,0.6077993005961786,163
97,32,32,0,1,0,0,31,1,1,0.06871386658150508,0.15826727641064475,0.007432032190406419,0.05189449163882193,0.00938734275227672,0.0,0.0,1296050.6013810865,0.0,0.0,113419.00000000003,0.7013340285238787,186
98,28,28,0,0,0,0,28,0,0,0.06538135185801051,0.12734544509913667,0.007725002819718871,0.049994652661696164,0.007661696376595471,0.0,0.0,1120586.8775083048,0.0,0.0,133724.00000000003,0.647864922370389,181
99,23,23,0,1,0,0,22,1,1,0.06775560307936249,0.11803382562954574,0.008308515703544316,0.050819532985277575,0.008627554390540604,0.0,0.0,1710540.6641865922,0.0,0.0,131991.00000000003,0.6524284269733931,175
100,15,15,0,0,0,0,15,0,0,0.06520497682674548,0.13799527560469263,0.007762652022535884,0.04723478104406887,0.010207543760140705,0.0,0.0,1307400.8783641227,0.0,0.0,137474.00000000003,0.6379900566685626,170
101,26,26,0,0,0,0,26,0,0,0.05623883824021022,0.09747899999092638,0.007659104962969939,0.04013903569388603,0.008440697583354244,0.0,0.0,1248495.411596126,0.0,0.0,136749.00000000003,0.6398991973709156,174
102,27,27,0,1,0,0,26,1,1,0.0487287037687226,0.07506391457835841,0.008766299783861987,0.0325278215366649,0.007434582448195707,0.0,0.0,1117079.427475099,0.0,0.0,142966.00000000003,0.6235279866860477,177
103,12,12,0,0,0,0,12,0,0,0.06070197407761337,0.10517840965014003,0.007605986555056514,0.044408762648928575,0.008687224873628285,0.0,0.0,1592496.3139034447,0.0,0.0,154225.0,0.593879689902884,164
104,19,19,0,0,0,0,19,0,0,0.06901754921614496,0.12147017967856831,0.008535864456009665,0.05168912318943947,0.008792561570695823,0.0,0.0,1394390.456857175,0.0,0.0,157402.00000000003,0.5855137036802965,159
105,12,12,0,0,0,0,12,0,0,0.06708426358470237,0.09641746761650952,0.007954060939500756,0.04880292433468037,0.010327278310521257,0.0,0.0,1596589.9609476232,0.0,0.0,179621.00000000003,0.5270044660725947,142
106,23,23,0,1,0,0,22,1,1,0.06632114791188407,0.1081339412412473,0.008727858462457112,0.048674839035164966,0.008918450414261987,0.0,0.0,1556631.8206304975,0.0,0.0,171330.00000000003,0.5488371358149529,151
107,17,17,0,0,0,0,17,0,0,0.06576207149651841,0.10631037417331768,0.008491507035918612,0.049420480365089545,0.007850084095510234,0.0,0.0,1418528.952426229,0.0,0.0,164451.00000000003,0.5669515894583833,152
108,15,15,0,0,0,0,15,0,0,0.07289895616692531,0.1260156471402488,0.008674230387685635,0.05324901999758184,0.010975705781657836,0.0,0.0,1762928.643673344,0.0,0.0,172628.00000000003,0.5454191156333607,147
109,26,26,0,1,0,0,25,1,1,0.06070978254594885,0.1108437424546657,0.00822136993594888,0.045098354820128084,0.007390057789871892,0.0,0.0,1372467.4016241196,0.0,0.0,160698.0,0.5768343550527713,158
110,18,18,0,0,0,0,18,0,0,0.07298392995427826,0.15112925209883998,0.008280357838173723,0.053636735798679586,0.011066836317424942,0.0,0.0,1720913.2808535227,0.0,0.0,152151.0,0.5993411489603742,165
111,22,22,0,0,0,0,22,0,0,0.06771222606707086,0.1308833373243277,0.007859147523395105,0.051727317624551496,0.008125760919124259,0.0,0.0,1216181.947793953,0.0,0.0,146444.0,0.6143693779097937,173
112,23,23,0,0,0,0,23,0,0,0.07641798686188443,0.14853504841829185,0.008650110251218262,0.0581421656433741,0.009625710967292075,0.0,0.0,1766385.5529072217,0.0,0.0,139802.00000000003,0.6318597400408688,176
113,18,18,0,0,0,0,18,0,0,0.05654335119034274,0.1082011623986,0.007867150670957232,0.0377052685809006,0.010970931938484902,0.0,0.0,1497765.8249862092,0.0,0.0,135169.00000000003,0.6440598074532853,175
114,23,23,0,0,0,0,23,0,0,0.05962329851791912,0.09068626475592528,0.008484339706617855,0.04236259595854045,0.008776362852760823,0.0,0.0,1567842.0901142077,0.0,0.0,137822.00000000003,0.6370736691314332,177
115,16,16,0,0,0,0,16,0,0,0.06161513995009012,0.10865009265041559,0.008191204122485998,0.043644007629841976,0.009779928197762144,0.0,0.0,1569962.8161269943,0.0,0.0,132514.00000000003,0.6510512123701784,178
116,37,37,0,0,0,0,37,0,0,0.06573950791017782,0.12350410009801188,0.007916614674739487,0.04808500574801807,0.009737887487420273,0.0,0.0,1544658.5661617874,0.0,0.0,111852.00000000003,0.7054604057384819,186
117,18,18,0,0,0,0,18,0,0,0.05802937029771496,0.11582217527047867,0.007633168685434643,0.04192453259854001,0.008471669013740302,0.0,0.0,1292279.0288795016,0.0,0.0,119950.00000000003,0.6841359624175778,182
118,23,23,0,1,0,0,22,1,1,0.0636045153998177,0.10738392953740038,0.008257080324099851,0.047788543286343924,0.007558891789373915,0.0,0.0,1324277.5719926509,0.0,0.0,127402.00000000003,0.6645126292949082,181
119,24,24,0,0,0,0,24,0,0,0.06355528433851672,0.10788594922849547,0.007350101718328642,0.045808228777254205,0.010396953842933874,0.0,0.0,1478039.0340806174,0.0,0.0,114201.00000000003,0.6992747898628577,188
