slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,41,41,0,0,0,0,41,0,0,0.06639485778094713,0.11352968014932398,0.00817274939265021,0.04988000167098163,0.008342106717315294,0.0,0.0,1347172.8286464682,0.0,0.0,65554.20000000003,0.8259907275324756,227
16,37,37,0,2,0,0,35,2,2,0.06979025481706695,0.1432964368573231,0.008077316503090222,0.05274115472358732,0.008971783590389406,0.0,0.0,1348989.4872772666,0.0,0.0,39380.20000000002,0.8954678731244435,239
17,25,25,0,0,0,0,25,0,0,0.07213570619816116,0.11624554389979289,0.008123257636689037,0.05431192475170011,0.009700523809772028,0.0,0.0,1479755.7957647152,0.0,0.0,26190.200000000015,0.9304798525833744,244
18,37,37,0,1,0,0,36,1,1,0.06731769395410038,0.12003236930950834,0.008024645202561579,0.05064844606086464,0.008644602690674158,0.0,0.0,1309408.2987648624,0.0,0.0,25944.20000000002,0.931132843254102,246
19,36,36,0,1,0,0,35,1,1,0.05410371710366798,0.09679113287803187,0.008052901982846215,0.03872338904733181,0.007327426073489958,0.0,0.0,1179191.5511147343,0.0,0.0,15319.200000000019,0.9593362004755683,257
20,33,33,0,2,2,0,31,2,0,0.06408250538761921,0.11155063511850587,0.00793867394481159,0.046092394839952415,0.010051436602855204,0.0,0.0,1486997.310814443,0.0,0.0,10506.200000000019,0.97211198949269,262
21,29,29,0,1,1,0,28,1,0,0.06727699545797983,0.13702211523342533,0.008458509674306476,0.05147006692478136,0.007348418858891988,0.0,0.0,1458117.681924417,0.0,0.0,11524.200000000019,0.9694097760666708,257
22,38,38,0,3,2,0,35,3,1,0.06731617214902756,0.13099284107425252,0.007940757235809982,0.05018688386792894,0.009188531045288658,0.0,0.0,1378629.1345901324,0.0,0.0,11462.200000000019,0.9695743509511632,260
23,35,35,0,8,8,0,27,8,0,0.05649522064744569,0.10182069701831488,0.008108165288365408,0.04141308192437267,0.006973973434707608,0.0,0.0,1254003.1365674122,0.0,0.0,11084.200000000019,0.9705777268598421,261
24,36,36,0,12,12,0,24,12,0,0.06745728037348744,0.10783556472075553,0.007569724417406206,0.05029707280883274,0.0095904831472485,0.0,0.0,1446205.526338566,0.0,0.0,10296.200000000019,0.9726694205530672,262
25,29,29,0,6,6,0,23,6,0,0.07169414740300688,0.12474862126124175,0.008228804926148773,0.05403701814234401,0.009428324334514094,0.0,0.0,1394834.078481777,0.0,0.0,11135.200000000019,0.9704423507451791,264
26,40,40,0,2,2,0,38,2,0,0.0663491327327479,0.1311611986779472,0.008663732232796746,0.04892462500162437,0.008760775498326791,0.0,0.0,1511624.7257161478,0.0,0.0,10676.200000000019,0.9716607357771464,268
27,36,36,0,9,9,0,27,9,0,0.06520763277747507,0.12094393498815871,0.007955958952808638,0.046520659624703246,0.010731014199963185,0.0,0.0,1573391.8100634455,0.0,0.0,11482.200000000019,0.9695212622787462,264
28,39,39,0,5,5,0,34,5,0,0.07510764716303568,0.1373449722314112,0.008407734423585982,0.056839426113068324,0.009860486626381356,0.0,0.0,1578021.960225848,0.0,0.0,10657.200000000019,0.9717111700159424,263
29,36,36,0,9,9,0,27,9,0,0.06889926898104709,0.1414446843091892,0.0077328564657629835,0.051537284241812614,0.009629128273471501,0.0,0.0,1505417.3536742937,0.0,0.0,12768.200000000019,0.966107660642341,256
30,33,33,0,5,5,0,28,5,0,0.0708327830797897,0.12255791722082482,0.008559054409603676,0.05177570480612702,0.010498023864059004,0.0,0.0,1693679.4098127752,0.0,0.0,11140.200000000019,0.9704290785770748,255
31,31,31,0,14,14,0,17,14,0,0.06405743086648596,0.10466184497919125,0.007918050051189883,0.047440563652188406,0.008698817163107686,0.0,0.0,1364565.6897592617,0.0,0.0,14253.200000000019,0.9621658267153879,250
32,44,44,0,18,18,0,26,18,0,0.06170568946486488,0.11477229460127807,0.00756870609355526,0.04586776440908274,0.008269218962226885,0.0,0.0,1248152.2401393023,0.0,0.0,13163.200000000019,0.9650591593621077,250
33,31,31,0,1,1,0,30,1,0,0.0666887406134593,0.1333695322752115,0.00811979020564819,0.04932876031297156,0.009240190094839536,0.0,0.0,1334818.4864814633,0.0,0.0,13073.200000000019,0.9652980583879837,253
34,29,29,0,0,0,0,29,0,0,0.05956573527451005,0.11687667440559593,0.008117751133521837,0.04327859529065269,0.00816938885033552,0.0,0.0,1256607.03798552,0.0,0.0,34706.20000000002,0.9078746958682679,247
35,36,36,0,0,0,0,36,0,0,0.07557144079751592,0.12589098542330812,0.008115842477308342,0.05767392521889536,0.009781673101312212,0.0,0.0,1602029.02942147,0.0,0.0,19014.20000000002,0.9495280682465501,254
36,33,33,0,1,1,0,32,1,0,0.06375772074305514,0.12264693154080818,0.007900978719988256,0.047233278015120936,0.008623464007945959,0.0,0.0,1284756.807720244,0.0,0.0,13565.200000000019,0.9639920770465285,255
37,25,25,0,0,0,0,25,0,0,0.06742931072748191,0.10392642583213997,0.008013696595220554,0.05070335618277471,0.008712257949486633,0.0,0.0,1424100.887648309,0.0,0.0,30674.20000000002,0.9185773722275103,247
38,35,35,0,0,0,0,35,0,0,0.05873736336049034,0.10097320125439141,0.007879801584100564,0.04237909817511991,0.008478463601269876,0.0,0.0,1256511.7759385677,0.0,0.0,31473.200000000023,0.9164564797644561,251
39,26,26,0,0,0,0,26,0,0,0.05804791781084842,0.10108962506463896,0.008032155029484372,0.04204303815276597,0.007972724628598068,0.0,0.0,1188770.2306049804,0.0,0.0,25725.20000000002,0.9317141642170668,256
40,43,43,0,0,0,0,43,0,0,0.060271422788764815,0.13185272402576578,0.007965086220432713,0.043636485878167985,0.008669850690164129,0.0,0.0,1302392.6266659503,0.0,0.0,13839.200000000019,0.9632647622344173,265
41,40,40,0,12,10,0,28,12,2,0.06339779390644298,0.11019729887416452,0.007638909560297383,0.04756963422479527,0.008189250121350336,0.0,0.0,1280911.0467197055,0.0,0.0,12167.200000000019,0.9677029752484683,265
42,36,36,0,9,9,0,27,9,0,0.05870655264890558,0.13033702137853584,0.0074208294492340435,0.043636835605237706,0.007648887594433835,0.0,0.0,1106588.9729718657,0.0,0.0,12247.200000000019,0.9674906205588008,270
43,26,26,0,1,0,0,25,1,1,0.061637560873589806,0.09137582630439359,0.007634978023712554,0.04481352424302216,0.009189058606855092,0.0,0.0,1586506.1914773765,0.0,0.0,16066.200000000019,0.9573533385607979,263
44,42,42,0,8,8,0,34,8,0,0.06267403255548425,0.11715495379448287,0.007534347366554684,0.046482113497939605,0.008657571690989966,0.0,0.0,1401293.7095403718,0.0,0.0,11022.200000000019,0.9707423017443345,265
45,34,34,0,12,12,0,22,12,0,0.06635538263861508,0.11077837583288258,0.008571551630147504,0.04841112204156224,0.009372708966905336,0.0,0.0,1680389.6366218822,0.0,0.0,10390.200000000019,0.9724199037927078,261
46,30,30,0,4,4,0,26,4,0,0.06740160716589022,0.14178061554256347,0.008695555256194802,0.048513009781696516,0.010193042127998903,0.0,0.0,1632680.7097629472,0.0,0.0,12201.200000000019,0.9676127245053595,264
47,33,33,0,1,0,0,32,1,1,0.07259488501037106,0.13754560085802126,0.008003570500428136,0.05449099558284922,0.010100318927093701,0.0,0.0,1684497.2379241758,0.0,0.0,13087.200000000019,0.9652608963172918,257
48,24,24,0,0,0,0,24,0,0,0.06619772377672238,0.14358864543079028,0.00789031349377087,0.05098658996872516,0.007320820314226355,0.0,0.0,1224230.2235739331,0.0,0.0,26696.20000000002,0.9291367091712274,250
49,37,37,0,1,0,0,36,1,1,0.0687627706543927,0.1155759847086613,0.00778795956982151,0.050254239176711665,0.010720571907859541,0.0,0.0,1536581.6131153156,0.0,0.0,11924.200000000019,0.9683480026183333,256
50,28,28,0,0,0,0,28,0,0,0.058444573233454554,0.10081429706983548,0.007875451866332588,0.04203463125764624,0.008534490109475728,0.0,0.0,1367202.5001254922,0.0,0.0,31299.20000000002,0.916918351214483,247
51,27,27,0,0,0,0,27,0,0,0.05767956473157092,0.11185948137704606,0.0086392339468422,0.0424159125687627,0.006624418215966022,0.0,0.0,1186486.2273792743,0.0,0.0,55398.20000000001,0.8529491553857662,238
52,45,45,0,0,0,0,45,0,0,0.06280447084809965,0.1302907228562406,0.007871993214532629,0.04552910026231101,0.009403377371256018,0.0,0.0,1346544.9180022567,0.0,0.0,21088.20000000002,0.9440227729169199,259
53,36,36,0,0,0,0,36,0,0,0.05565019798626089,0.09955618155296472,0.007572941592679401,0.04084572970326042,0.00723152669032106,0.0,0.0,1060142.7981907227,0.0,0.0,31023.20000000002,0.9176509748938358,256
54,42,42,0,0,0,0,42,0,0,0.05505289424243257,0.10176607771463601,0.008123680385692939,0.039918629218659615,0.00701058463808003,0.0,0.0,1240510.0777637535,0.0,0.0,17306.20000000002,0.9540618408709515,271
55,43,43,0,10,9,0,33,10,1,0.06743128470600045,0.12364359241931205,0.008277958243597415,0.051224930800432215,0.007928395661970823,0.0,0.0,1316217.933241823,0.0,0.0,11229.200000000019,0.9701928339848198,277
56,35,35,0,6,3,0,29,6,3,0.06234120623463424,0.10852674707663822,0.007796563348425362,0.04721945593864637,0.007325186947562503,0.0,0.0,1220942.2214335187,0.0,0.0,13194.200000000019,0.9649768719198616,278
57,37,37,0,5,4,0,32,5,1,0.05921437098602883,0.12711020024578124,0.007851403029907125,0.04354411408860248,0.00781885386751923,0.0,0.0,1133212.2126329462,0.0,0.0,14107.200000000019,0.9625533740240311,284
58,37,37,0,1,0,0,36,1,1,0.05693053975685983,0.11393864425118955,0.008243012429415473,0.04053140152838696,0.008156125799057373,0.0,0.0,1274931.3185315463,0.0,0.0,26983.20000000002,0.9283748867220452,276
59,33,33,0,0,0,0,33,0,0,0.0722440186602012,0.13155527321805124,0.007841306356385937,0.0513070962123342,0.013095616091481051,0.0,0.0,1862388.1244418384,0.0,0.0,18717.20000000002,0.9503164350319407,275
60,40,40,0,0,0,0,40,0,0,0.06853373543599524,0.12372757607537352,0.008543203766630307,0.050222626226216184,0.009767905443148737,0.0,0.0,1640604.0889331256,0.0,0.0,15696.200000000019,0.9583354790005101,275
61,32,32,0,0,0,0,32,0,0,0.06655640304127483,0.11705270552215524,0.008513184615794322,0.04885452141254946,0.009188697012931055,0.0,0.0,1501902.7081733253,0.0,0.0,17353.20000000002,0.9539370824907718,270
62,38,38,0,10,10,0,28,10,0,0.06913392540928981,0.11798030629709706,0.008169956613030403,0.05176263649798397,0.009201332298275439,0.0,0.0,1400132.5279555009,0.0,0.0,10640.200000000019,0.9717562953874969,271
63,33,33,0,8,8,0,25,8,0,0.05978508935030183,0.1343579683400561,0.008037932532579237,0.04184887774915448,0.00989827906856811,0.0,0.0,1380966.2084717609,0.0,0.0,12430.200000000019,0.9670048592061863,265
64,32,32,0,2,2,0,30,2,0,0.06490520352636064,0.12275124512620565,0.008256983195104631,0.04666795943253939,0.00998026089871662,0.0,0.0,1598102.147616952,0.0,0.0,10972.200000000019,0.9708750234253767,261
65,28,28,0,0,0,0,28,0,0,0.06854496082228038,0.12161259355297281,0.007862598240323196,0.05150173020127031,0.009180632380686879,0.0,0.0,1390089.8513058454,0.0,0.0,17491.20000000002,0.9535707706510954,262
66,35,35,0,6,6,0,29,6,0,0.057120230647849664,0.10624919347832804,0.00787018655914491,0.042110731410177106,0.007139312678527635,0.0,0.0,1177612.3673445047,0.0,0.0,11798.200000000019,0.9686824612545596,265
67,28,28,0,0,0,0,28,0,0,0.06242068720247588,0.13423730504819598,0.008409171136896636,0.045963021931410254,0.008048494134168992,0.0,0.0,1398907.1864317718,0.0,0.0,13622.200000000019,0.9638407743301404,265
68,43,43,0,8,8,0,35,8,0,0.05822699189785197,0.10573706348545278,0.008207472949046647,0.042274101990374124,0.007745416958431205,0.0,0.0,1199675.5671596024,0.0,0.0,11898.200000000019,0.9684170178924753,272
69,27,27,0,2,1,0,25,2,1,0.06398249527940307,0.103084818696927,0.008594402270726727,0.04726142506935495,0.008126667939321406,0.0,0.0,1376421.6699018944,0.0,0.0,14223.200000000019,0.9622454597240132,273
70,30,30,0,1,0,0,29,1,1,0.06491097934842922,0.12308410285914895,0.00817375800749719,0.04882865487470381,0.007908566466228216,0.0,0.0,1280928.533830991,0.0,0.0,13614.200000000019,0.9638620097991071,280
71,25,25,0,4,4,0,21,4,0,0.050376464342974124,0.07870998295184387,0.008218226109730218,0.03515146971387871,0.0070067685193651915,0.0,0.0,1135814.3832762036,0.0,0.0,15528.200000000019,0.9587814238488119,271
72,35,35,0,3,3,0,32,3,0,0.06651770750174107,0.12319161295504716,0.007551089380853328,0.0490613154365934,0.009905302684294346,0.0,0.0,1336889.893012025,0.0,0.0,13269.200000000019,0.9647777893982983,275
73,36,36,0,17,17,0,19,17,0,0.06177033019458962,0.0942806693195754,0.008063582028851168,0.04522106373955359,0.008485684426184869,0.0,0.0,1460876.3372746485,0.0,0.0,12362.200000000019,0.9671853606924037,276
74,33,33,0,1,1,0,32,1,0,0.062357422822047266,0.12354574174051973,0.008013514676402617,0.045397307189695674,0.008946600955948977,0.0,0.0,1323590.819949187,0.0,0.0,16342.200000000019,0.956620714881445,273
75,35,35,0,3,2,0,32,3,1,0.058735610386720635,0.11058055950871223,0.008208687214438789,0.04310852730210116,0.007418395870180679,0.0,0.0,1152419.1564773682,0.0,0.0,11257.200000000019,0.9701185098434362,279
76,38,38,0,6,6,0,32,6,0,0.05870675341745278,0.10810669980549441,0.008371509255105304,0.04281512355510999,0.007520120607237486,0.0,0.0,1341675.0975022658,0.0,0.0,14165.200000000019,0.9623994168740221,281
77,38,38,0,1,0,0,37,1,1,0.06808835937782562,0.10126546626711991,0.008180043160480783,0.050432783601817535,0.009475532615527298,0.0,0.0,1534129.4475577932,0.0,0.0,17989.20000000002,0.9522488627079151,279
78,35,35,0,1,1,0,34,1,0,0.06502321485710942,0.13682558837759665,0.007788314092525422,0.04744910320651063,0.009785797558073371,0.0,0.0,1472567.0640720834,0.0,0.0,12706.200000000019,0.9662722355268334,275
79,37,37,0,12,12,0,25,12,0,0.06796045185776801,0.12382485234975942,0.007732328286907725,0.04944491604803782,0.010783207522822467,0.0,0.0,1587435.3568162618,0.0,0.0,9470.200000000019,0.9748619827238841,273
80,21,21,0,0,0,0,21,0,0,0.0672144154200102,0.10664684424889957,0.007990083528511969,0.04954054780595815,0.009683784085540095,0.0,0.0,1568072.7770693307,0.0,0.0,19643.20000000002,0.9478584294990393,262
81,35,35,0,7,7,0,28,7,0,0.0790070598798835,0.14203537112502496,0.008066891889736574,0.05932149951091748,0.011618668479229424,0.0,0.0,1840540.1713590005,0.0,0.0,9605.200000000019,0.9745036341850702,263
82,39,39,0,7,7,0,32,7,0,0.06115684651651794,0.11635123846787086,0.0080314559918119,0.04501579975399735,0.008109590770708684,0.0,0.0,1318216.7892863802,0.0,0.0,9257.200000000019,0.975427377085124,263
83,29,29,0,3,3,0,26,3,0,0.062171216001283135,0.11961268109530476,0.007981701226532793,0.04535202085947472,0.008837493915275624,0.0,0.0,1278329.8640842373,0.0,0.0,12038.200000000019,0.968045397185557,257
84,42,42,0,6,6,0,36,6,0,0.06395708198480848,0.12103574238567966,0.008021228662724107,0.04747508064890985,0.008460772673174528,0.0,0.0,1356357.8897377749,0.0,0.0,10389.200000000019,0.9724225582263286,266
85,38,38,0,2,2,0,36,2,0,0.06646672376857266,0.12092691546894199,0.008245397953692312,0.050379145966928246,0.007842179847952102,0.0,0.0,1227221.9763823494,0.0,0.0,13974.200000000019,0.9629064136956033,273
86,33,33,0,2,0,0,31,2,2,0.06010633887110954,0.11846602826477916,0.007981443971808225,0.044102843203228076,0.008022051696073219,0.0,0.0,1422555.7847201007,0.0,0.0,20830.20000000002,0.9447076167910976,266
87,39,39,0,5,5,0,34,5,0,0.06504259331171273,0.11063028958103607,0.007947409093592095,0.04773638128102023,0.009358802937100405,0.0,0.0,1493464.6742627805,0.0,0.0,10658.200000000019,0.9717085155823216,272
88,33,33,0,3,3,0,30,3,0,0.07339628767209652,0.13416771467953822,0.008106689283400007,0.05515482735441572,0.010134771034280768,0.0,0.0,1585148.6878413516,0.0,0.0,10185.200000000019,0.9729640626849808,268
89,33,33,0,5,5,0,28,5,0,0.05733254227905007,0.10700975909342575,0.00854511847357512,0.04086591099012015,0.007921512815354808,0.0,0.0,1280653.4708372355,0.0,0.0,10232.200000000019,0.9728393043048011,266
90,37,37,0,0,0,0,37,0,0,0.05934625493012528,0.1115574148999953,0.008133943732931385,0.0434367463642689,0.007775564832925015,0.0,0.0,1231487.6101080913,0.0,0.0,16341.200000000019,0.9566233693150659,264
91,36,36,0,6,6,0,30,6,0,0.05034757063211095,0.09436046512149951,0.007945949891778537,0.03512729217679654,0.007274328563535869,0.0,0.0,1334982.260615519,0.0,0.0,12663.200000000019,0.9663863761725296,270
92,45,45,0,10,10,0,35,10,0,0.07004275248623774,0.1288053454336266,0.007968704831932806,0.05269751778959086,0.009376529864714092,0.0,0.0,1405502.1522214366,0.0,0.0,11159.200000000019,0.9703786443382788,272
93,33,33,0,1,0,0,32,1,1,0.0686300496765221,0.12491993417784149,0.00812025602034104,0.05133902187058174,0.009170771785599314,0.0,0.0,1562641.8195267795,0.0,0.0,20727.20000000002,0.9449810234540446,261
94,45,45,0,4,4,0,41,4,0,0.05755890796789651,0.11006578605419474,0.007894854393558554,0.04188959558759083,0.007774457986747141,0.0,0.0,1205696.4350166342,0.0,0.0,10562.200000000019,0.9719633412099227,273
95,38,38,0,8,8,0,30,8,0,0.06162410170734307,0.12736742917535188,0.007880475526063179,0.04495094647369078,0.008792679707589096,0.0,0.0,1570859.1945001076,0.0,0.0,9567.200000000019,0.9746045026626623,268
96,33,33,0,0,0,0,33,0,0,0.06456412364194186,0.10379292954836779,0.008728215164982435,0.04606878289476284,0.009767125582196582,0.0,0.0,1620928.517845231,0.0,0.0,16470.20000000002,0.956280947377977,264
97,29,29,0,0,0,0,29,0,0,0.04809537551552095,0.08103930648138885,0.007924826651724627,0.03370335249546001,0.0064671963683363065,0.0,0.0,1094779.227580796,0.0,0.0,17275.20000000002,0.9541441283131976,266
98,51,51,0,1,0,0,50,1,1,0.060039253098089905,0.09773507955251681,0.008216164736925748,0.04467324846754952,0.007149839893614633,0.0,0.0,1192895.2250290138,0.0,0.0,23437.20000000002,0.9377875083415577,277
99,39,39,0,0,0,0,39,0,0,0.05622706801386401,0.11235585704606436,0.007799844615495959,0.039914282147255925,0.008512941251112119,0.0,0.0,1205971.4144604139,0.0,0.0,25988.20000000002,0.9310160481747849,278
100,37,37,0,0,0,0,37,0,0,0.07336984635670475,0.12987900415206038,0.008240519720045166,0.05564872245519389,0.00948060418146569,0.0,0.0,1581684.4721859216,0.0,0.0,12117.200000000019,0.9678356969295104,288
101,33,33,0,1,0,0,32,1,1,0.05949046023562262,0.11333169475970054,0.008160599625749162,0.042196857782274395,0.009133002827599058,0.0,0.0,1382487.3776645653,0.0,0.0,14007.200000000019,0.9628188173861154,281
102,38,38,0,9,9,0,29,9,0,0.06437487988415956,0.14135897039629444,0.007989592175061618,0.046513058016571254,0.00987222969252668,0.0,0.0,1368101.0256242312,0.0,0.0,9875.200000000019,0.9737869371074424,283
103,38,38,0,4,4,0,34,4,0,0.07001753649722892,0.14501603185735312,0.008157635272892302,0.05318117673092444,0.00867872449341216,0.0,0.0,1570825.2313571828,0.0,0.0,10623.200000000019,0.9718014207590512,278
104,25,25,0,2,1,0,23,2,1,0.0732284459301613,0.1133019939741161,0.007861212528151397,0.05715819505796726,0.00820903834404263,0.0,0.0,1433447.2881359835,0.0,0.0,12656.200000000019,0.9664049572078756,273
105,37,37,0,7,7,0,30,7,0,0.06122269463147013,0.11415410815508448,0.007986598157340671,0.04317618063669186,0.010059915837437596,0.0,0.0,1509029.1070311023,0.0,0.0,13516.200000000019,0.9641221442939498,275
106,37,37,0,11,10,0,26,11,1,0.06893554021321507,0.13278264629694247,0.0083543547129803,0.05112084391573173,0.009460341584503044,0.0,0.0,1658780.8559223972,0.0,0.0,12084.200000000019,0.9679232932389983,278
107,27,27,0,3,0,0,24,3,3,0.06928605674654152,0.129231312460545,0.008409060065205266,0.0515848661007988,0.00929213058053744,0.0,0.0,1580394.9610056614,0.0,0.0,24302.20000000002,0.9354914232595276,272
108,33,33,0,1,0,0,32,1,1,0.06611479778901982,0.13393658788238316,0.00805903060134312,0.049762840321300905,0.0082929268663758,0.0,0.0,1319620.1141221775,0.0,0.0,22396.20000000002,0.940550773740856,271
109,37,37,0,1,1,0,36,1,0,0.07296408286042053,0.14176722815964587,0.00814170115815573,0.0521502749374754,0.01267210676478939,0.0,0.0,1751045.744936546,0.0,0.0,10296.200000000019,0.9726694205530672,269
110,32,32,0,1,0,0,31,1,1,0.05447478164510257,0.09241472191033609,0.007544135209955462,0.03843128229310248,0.008499364142044644,0.0,0.0,1238545.725277983,0.0,0.0,22408.20000000002,0.9405189205374059,271
111,25,25,0,1,0,0,24,1,1,0.07007617472728513,0.1106464417967547,0.008429559590762432,0.052194980223542076,0.009451634912980622,0.0,0.0,1815929.7340165463,0.0,0.0,19907.20000000002,0.9471576590231365,268
112,36,36,0,2,1,0,34,2,1,0.061179603234443616,0.11005207632759961,0.007785352176559449,0.04376674680796251,0.00962750424992166,0.0,0.0,1424495.5684108706,0.0,0.0,9765.200000000019,0.9740789248057352,273
113,31,31,0,3,3,0,28,3,0,0.06615813341557537,0.1276157058411364,0.00816338044803917,0.04935447106709216,0.008640281900444037,0.0,0.0,1458822.4594492286,0.0,0.0,9605.200000000019,0.9745036341850702,272
114,35,35,0,9,9,0,26,9,0,0.07134539506453935,0.14052313261034433,0.008144392972478088,0.054485561997201115,0.008715440094860144,0.0,0.0,1401952.628440109,0.0,0.0,12624.200000000019,0.9664898990837425,267
115,36,36,0,14,14,0,22,14,0,0.06948312580318404,0.10895236681668923,0.008431450848906076,0.051682300229242986,0.009369374725034976,0.0,0.0,1544607.0094791516,0.0,0.0,12964.200000000019,0.9655873916526556,264
116,43,43,0,17,16,0,26,17,1,0.05896175516992168,0.10409299590488318,0.007784787612296811,0.04187190514238588,0.009305062415238992,0.0,0.0,1320639.3379789437,0.0,0.0,12112.200000000019,0.9678489690976146,266
117,27,27,0,0,0,0,27,0,0,0.0614724369087599,0.11950597651754319,0.0081680238758294,0.04409063026819971,0.009213782764730803,0.0,0.0,1191874.49638415,0.0,0.0,13695.200000000019,0.9636470006758188,266
118,38,38,0,10,10,0,28,10,0,0.061901662814317866,0.1065068011779057,0.007805808338192659,0.04510465823395961,0.008991196242165595,0.0,0.0,1301730.4901994478,0.0,0.0,10427.200000000019,0.9723216897487366,267
119,42,42,0,7,6,0,35,7,1,0.06449459529542971,0.11386139252278026,0.007882900456902814,0.04891360280015258,0.007698092038374326,0.0,0.0,1253658.296212474,0.0,0.0,11495.200000000019,0.9694867546416753,272
