slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05810258797208879,0.09982785445941807,0.007424527496431272,0.04318696068341315,0.007491099792244365,0.0,0.0,1261730.5085928543,0.0,0.0,159202.6,0.09631573032049612,11
1,9,9,0,0,0,0,9,0,0,0.06381864261594578,0.09520756579996674,0.007323723306620327,0.04931970415116543,0.007175215158160015,0.0,0.0,1224310.289698385,0.0,0.0,151399.6,0.14060802426738628,17
2,8,8,0,0,0,0,8,0,0,0.06504009831767175,0.123155024016162,0.008128979017739369,0.05038813336679769,0.0065229859331346835,0.0,0.0,1371193.2157728495,0.0,0.0,143790.6,0.18379911290533157,22
3,13,13,0,0,0,0,13,0,0,0.060056730841587386,0.10156305579446002,0.007163348787498133,0.04616587218152857,0.006727509872560688,0.0,0.0,1401646.730507231,0.0,0.0,128298.6,0.27173660077220607,33
4,4,4,0,0,0,0,4,0,0,0.08483243638786442,0.1687361803109345,0.009288704984088786,0.06460051619842568,0.010943215205349952,0.0,0.0,1923566.7302627806,0.0,0.0,128759.6,0.2691198190844556,33
5,11,11,0,0,0,0,11,0,0,0.04764512473566987,0.11412803639721297,0.007786788594896116,0.03384153346285761,0.006016802677916141,0.0,0.0,806360.6270514504,0.0,0.0,118673.6,0.32637114251753696,43
6,10,10,0,0,0,0,10,0,0,0.06614504668992446,0.0936122828618433,0.008349127739825178,0.05152635716225218,0.006269561787847095,0.0,0.0,1641724.7102346409,0.0,0.0,111021.6,0.3698063127445782,44
7,12,12,0,1,0,0,11,1,1,0.0782338346743146,0.1184679881874193,0.00835806025476274,0.061970759816583135,0.007905014602968727,0.0,0.0,1820980.347905641,0.0,0.0,97952.6,0.44399008688169306,50
8,13,13,0,1,0,0,12,1,1,0.04714542353806442,0.0873351188925556,0.009200106372433953,0.03234796303013061,0.005597354135499847,0.0,0.0,1283481.1482482066,0.0,0.0,82623.6,0.5310023352364128,59
9,8,8,0,0,0,0,8,0,0,0.05588055967598558,0.10290297932363589,0.007844266212198317,0.04095170353495345,0.007084589928833824,0.0,0.0,1528321.1598086257,0.0,0.0,73668.6,0.5818337452446662,63
