slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08860499409131782,0.16227879308310536,0.00886304890146657,0.06578724725412366,0.01395469793572758,0.0,0.0,2466689.9195789048,0.0,0.0,355507.2,0.057622999576932954,12
1,11,11,0,0,0,0,11,0,0,0.06714978962213657,0.12463079651170042,0.008600768608300323,0.04444332332699225,0.014105697686843981,0.0,0.0,1801508.054340934,0.0,0.0,349907.2,0.0724674561796943,17
2,15,15,0,0,0,0,15,0,0,0.06588406538056157,0.10222011387730258,0.007205140259798767,0.04789787497556507,0.010781050145197745,0.0,0.0,1328902.3335720496,0.0,0.0,342988.2,0.09080831247157017,25
3,16,16,0,0,0,0,16,0,0,0.07335954946144485,0.1674962089365265,0.008477575265109148,0.05635508002246674,0.00852689417386896,0.0,0.0,1469411.5823219172,0.0,0.0,330837.2,0.12301813250374027,38
4,8,8,0,0,0,0,8,0,0,0.062102150610969103,0.1267634308098594,0.009089615138706514,0.04266030327216257,0.01035223220010003,0.0,0.0,1572481.3483733097,0.0,0.0,323976.2,0.14120524263794476,43
5,13,13,0,1,0,0,12,1,1,0.07072977426663575,0.1201239461142202,0.009136618016828349,0.05303616445529932,0.008556991794508084,0.0,0.0,1825565.648233163,0.0,0.0,306974.2,0.18627407320225675,53
6,10,10,0,0,0,0,10,0,0,0.06435758792503439,0.09210835581221277,0.0073750398746132385,0.04747996044038077,0.009502587610040381,0.0,0.0,1283912.179500165,0.0,0.0,305020.2,0.19145372823829165,55
7,6,6,0,0,0,0,6,0,0,0.04184721698031118,0.05971555996170214,0.008657315240628636,0.025845229671151587,0.007344672068530958,0.0,0.0,1192199.7463624757,0.0,0.0,300459.2,0.2035440079820764,58
8,15,15,0,0,0,0,15,0,0,0.05864924123404927,0.0913579230662814,0.00801592169812591,0.04083654813077087,0.0097967714051525,0.0,0.0,1467189.845906384,0.0,0.0,284369.2,0.24619531275679585,69
9,10,10,0,0,0,0,10,0,0,0.040514275968928294,0.07948427725091887,0.008225988470580396,0.026330498235891488,0.005957789262456413,0.0,0.0,1031397.4840029124,0.0,0.0,281915.2,0.2527003657037916,71
10,7,7,0,0,0,0,7,0,0,0.07855813777222227,0.12528482218273132,0.00873904926654093,0.05852894839564177,0.011290140110039563,0.0,0.0,1989967.2265835688,0.0,0.0,286600.2,0.24028138727808857,68
11,15,15,0,0,0,0,15,0,0,0.050952250906544365,0.09019884699641079,0.007829742520486224,0.03387436783087141,0.009248140555186734,0.0,0.0,1271915.6171101104,0.0,0.0,272753.2,0.2769869570242378,77
12,11,11,0,0,0,0,11,0,0,0.07371641613368271,0.10658989186914433,0.00869117133174127,0.055323741965767274,0.009701502836174165,0.0,0.0,1389578.459401766,0.0,0.0,271596.2,0.2800539277902012,80
13,15,15,0,0,0,0,15,0,0,0.07926019295555348,0.14844853631415922,0.007180674707804936,0.062247865905786855,0.009831652341961688,0.0,0.0,1413573.5004450365,0.0,0.0,266562.2,0.29339803395775477,84
14,9,9,0,0,0,0,9,0,0,0.07430590423887833,0.13233111710825698,0.007548603095920845,0.05516651387686421,0.011590787266093265,0.0,0.0,1607556.8083294928,0.0,0.0,269798.2,0.2848200586780163,82
15,7,7,0,0,0,0,7,0,0,0.04690296948589496,0.0605518200027241,0.0071709489788185,0.03374354226514669,0.00598847824192976,0.0,0.0,933947.7017117927,0.0,0.0,270514.2,0.2829220888695204,83
16,15,15,0,0,0,0,15,0,0,0.06791844116049703,0.10420286243611193,0.008325247837108937,0.048797968031507245,0.010795225291880877,0.0,0.0,1551061.5667273824,0.0,0.0,259776.2,0.31138633440531516,90
