slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.07710529820180972,0.12454225190906719,0.008615360120765162,0.054510980418240394,0.01021405374495706,4.670409358399096e-19,0.0,1774303.3703708907,267196.4971163198,7.262773529004115e-18,29949.000000000007,0.8281982297229855,75
11,9,9,0,0,0,0,9,0,0,0.04282694875404892,0.07934045379546929,0.007436988305810469,0.030127687398193565,0.004415932789576343,1.927470528863119e-19,0.0,621627.1620771475,114019.17421246256,6.1428521943007406e-18,40515.33333333334,0.7675846943126647,76
12,14,14,0,1,0,0,13,1,1,0.07279584425586151,0.11119159049280936,0.008074053373662623,0.049132976832225665,0.011902642207258287,6.672013369141566e-19,0.0,1619651.7119187713,267656.93705484446,7.404224129302524e-18,34477.00000000001,0.8022234587518571,78
13,14,14,0,0,0,0,14,0,0,0.06770717087963911,0.12176270526524414,0.007956466273914475,0.04041150992245981,0.014704316695451584,9.29316147844718e-19,0.0,1827242.3212673601,348487.4172220015,9.270492298727627e-18,24655.00000000001,0.8585671426030987,82
14,19,19,0,2,0,0,17,2,2,0.05769988431199834,0.10357018661897534,0.008641893340058207,0.03756156968588536,0.009406555813892192,4.0817022964160166e-19,0.0,1460693.703827838,211203.2271001876,7.333247265749657e-18,13804.000000000011,0.9208136619952616,91
15,9,9,0,0,0,0,9,0,0,0.061605750659875246,0.135255026105782,0.008561049365016163,0.04071865336895402,0.008728910429493772,3.854941057726238e-19,0.0,1647503.4328448551,356693.52801326296,7.138616835035527e-18,20855.00000000001,0.8803657578173849,91
16,12,12,0,0,0,0,12,0,0,0.07164704705090594,0.11773673715144077,0.007964715269593426,0.05007076149571302,0.01088906310986693,4.336808689942018e-19,0.0,1670725.8700230003,332712.0709756794,3.258280922398177e-18,15815.000000000011,0.9092776053647539,91
17,9,9,0,0,0,0,9,0,0,0.055570324168708635,0.0799082729733676,0.008660288439766609,0.03865068849303868,0.00807035974220546,9.637352644315594e-20,0.0,1317966.0238568587,94301.4085820125,1.3559548469913653e-18,18996.66666666668,0.8910260455208625,91
18,14,14,0,0,0,0,14,0,0,0.05746797160015444,0.10051442429150029,0.007027667072168109,0.037575661532008024,0.011192100859025366,1.2390881971262907e-19,0.0,1347613.6921888343,239656.379800528,2.4677232256372375e-18,9840.666666666677,0.9435492352319161,96
19,17,17,0,5,5,0,12,5,0,0.05747043049795326,0.08849890296525798,0.008216084948844399,0.03643190071292458,0.008860073656504068,4.336808689942018e-19,0.0,1439651.5374971207,480475.51066000294,7.760338895846704e-18,6316.333333333344,0.9637664947635519,101
20,12,12,0,1,1,0,11,1,0,0.06110655538016151,0.11349675711658513,0.007407912680381781,0.03990622939187069,0.0097074194766855,1.4193192076173877e-18,0.0,1097885.7547903832,194648.5998961562,1.0930083357515083e-17,5822.666666666677,0.9665984025821798,103
21,12,12,0,3,3,0,9,3,0,0.08089730944887483,0.1368577078977977,0.007887915957547563,0.060795855287734374,0.0096730203748853,7.709882115452476e-19,0.0,1934301.0311032427,250552.10368676763,6.2849331720310395e-18,5829.000000000011,0.9665620715568226,100
22,9,9,0,1,1,0,8,1,0,0.06779396047546019,0.12455511136299695,0.008466810402831678,0.043036639723009834,0.01252155882124069,4.336808689942018e-19,0.0,1572816.8746525096,379743.4719381959,6.205708679530912e-18,8526.333333333343,0.9510888790731381,100
23,13,13,0,2,2,0,11,2,0,0.07559077361512806,0.13212303186244673,0.008530370112810154,0.04623270020944286,0.015744227500535654,8.2793620444347615e-19,0.0,2117848.8985766345,589214.408106938,1.195555502912523e-17,8057.666666666678,0.9537773749495667,99
24,9,9,0,2,2,0,7,2,0,0.06091445030001882,0.11307521782999887,0.00810557425308111,0.04192200008884657,0.008008530835457186,0.0,0.0,1035774.9964796646,179422.6439334053,0.0,7781.333333333345,0.9553625549506758,99
25,10,10,0,0,0,0,10,0,0,0.05923719766007908,0.15280632553655177,0.007977021281215224,0.034866450968620503,0.011008623088992395,2.6020852139652105e-19,0.0,1471906.328229878,376520.1163496194,6.198316473584355e-18,10631.000000000011,0.9390155056991906,96
26,10,10,0,0,0,0,10,0,0,0.0841199794445779,0.186431466945686,0.00878101902298074,0.05939407391088687,0.01089794530226713,6.071532165918824e-19,0.0,1874790.7346478254,416492.4223631958,8.12476949114781e-18,9125.333333333343,0.9476527289380441,96
27,14,14,0,3,3,0,11,3,0,0.05409432050191392,0.08867041467704495,0.007690341396160163,0.034502193960599885,0.00879782189321018,1.5770213417970974e-19,0.0,1090791.3220871524,273241.0771480709,1.863677161652318e-18,6963.333333333345,0.9600549936994353,99
28,13,13,0,5,5,0,8,5,0,0.07967809076714949,0.12383184324526232,0.007768292650612881,0.05121784749902908,0.01604099685308045,6.505213034913027e-19,0.0,1578988.9553258284,525563.9735056073,1.0199070983570782e-17,4940.000000000011,0.971661800221428,101
29,12,12,0,7,7,0,5,7,0,0.08267608171110521,0.16016674218257868,0.008004691234740811,0.05585218676370214,0.014137477929884412,2.6020852139652105e-19,0.0,2011688.9123306586,566216.723237263,2.0568432627579872e-18,4903.000000000011,0.9718740498958829,99
30,11,11,0,1,1,0,10,1,0,0.05563039907033025,0.09540255537850917,0.00782156351825593,0.034750701788956576,0.00901156851882574,5.204170427930421e-19,0.0,1438831.857783615,385358.1179069001,1.3152238843178365e-17,6793.000000000011,0.9610321070656195,99
31,16,16,0,4,4,0,12,4,0,0.06433759965656306,0.1105756242676862,0.007878723621911932,0.046245012515621305,0.008893904019139748,5.059610138265688e-19,0.0,1203453.2904659153,234770.25062521957,6.815308217801198e-18,6041.000000000011,0.965345938286973,101
32,21,21,0,5,4,0,16,5,1,0.06643350862253358,0.10140874659353935,0.008456881792150454,0.04276836455551841,0.009661271757373364,1.6534083130403943e-18,0.0,1522313.4784172,426379.65975603374,2.1983186731959933e-17,5122.666666666677,0.9706139369637587,102
33,11,11,0,3,3,0,8,3,0,0.08499494943364996,0.125774643544948,0.007478623901999307,0.05717630843605999,0.014994745779983831,0.0,0.0,1491631.6251544906,409652.1979496685,0.0,5555.666666666677,0.9681300421248678,102
34,7,7,0,0,0,0,7,0,0,0.06214081075212247,0.14315409976034488,0.0077721023071066824,0.0351093342088321,0.014751066503426993,2.4781763942525814e-19,0.0,1868489.2969985413,732129.9722075602,4.9945509918423636e-18,20044.333333333343,0.8850161290630993,96
35,10,10,0,0,0,0,10,0,0,0.0697131027004018,0.10575061498058204,0.007994155566095734,0.04249729740186698,0.015385794189193055,3.903127820947816e-19,0.0,2083969.4859302908,533545.4077821361,5.1205891365550555e-18,17003.000000000015,0.9024626698714454,95
36,9,9,0,0,0,0,9,0,0,0.05983274932573933,0.08862782292263352,0.007566858496347283,0.038648508774682275,0.011010453124260368,5.300543954373578e-19,0.0,1686608.900002368,441649.16364750196,7.836734852832654e-18,20687.333333333343,0.8813275739097346,94
37,10,10,0,0,0,0,10,0,0,0.06273870201467688,0.11154203601143393,0.008305831846912009,0.04097927505298579,0.009917801842782493,0.0,0.0,1639993.2557456596,443578.8329069467,0.0,30831.66666666668,0.8231348320837372,89
38,14,14,0,1,0,0,13,1,1,0.07762329515632263,0.11985854736412783,0.008122329449650988,0.05562251740188156,0.01114335621189078,1.0008020053712349e-19,0.0,1976325.3197022465,324168.0440249415,2.9099600035936202e-18,30756.666666666675,0.823565067910335,85
39,11,11,0,0,0,0,11,0,0,0.06102472083858643,0.1264262740300406,0.00801379693452914,0.033768525558936224,0.01468697802182928,1.1039149392579681e-18,0.0,1627105.0727727257,526045.1606915018,1.206557691608635e-17,24991.00000000001,0.8566396860999408,87
40,12,12,0,0,0,0,12,0,0,0.05959655730521763,0.0915695220257806,0.007640206842189984,0.0380882512657096,0.010164643677787716,7.228014483236696e-20,0.0,1633922.3028965434,507867.8492716557,1.036851075741083e-18,22189.33333333334,0.8727113844224036,88
41,11,11,0,0,0,0,11,0,0,0.06984727970993984,0.11019029248009185,0.008339486604052905,0.046916277778122344,0.010158196166470177,1.4981702747072425e-18,0.0,1478552.1118402272,357667.569506945,1.8506744947540748e-17,14763.333333333343,0.9153104677332691,91
42,12,12,0,1,1,0,11,1,0,0.07978347691750759,0.13676039116925098,0.008269967912053974,0.054043755061505626,0.013484704312288143,1.734723475976807e-18,0.0,2066419.294371775,500975.292837519,1.732592893119111e-17,6297.333333333344,0.9638754878396233,93
43,12,12,0,3,3,0,9,3,0,0.08393452507658117,0.1334749589661029,0.00899467534073138,0.05711717021089588,0.013523757246354526,4.818676322157798e-19,0.0,2303423.8455605833,456226.37200956646,4.422084399038777e-18,5767.333333333344,0.9669158210142474,93
44,9,9,0,0,0,0,9,0,0,0.07848680464945434,0.14677624427703242,0.009056270166759667,0.05394347865628927,0.013435969752285299,9.637352644315594e-20,0.0,2319972.4155819677,332522.5154857329,7.438476958998673e-19,11530.666666666679,0.9338545879392468,91
45,10,10,0,1,0,0,9,1,1,0.056993215572958146,0.10075586257130104,0.007031637929159992,0.03347001972774603,0.012804298820473119,2.8912057932946783e-19,0.0,1735510.9242685172,609202.3618963113,5.252401884784039e-18,13266.666666666679,0.9238960626729308,91
46,11,11,0,0,0,0,11,0,0,0.059950172307979006,0.11178931394189329,0.007435893050631664,0.03886998210079898,0.010298756104933766,0.0,0.0,1580198.0253482163,323027.765968121,0.0,19372.66666666668,0.8888691299101859,88
47,11,11,0,0,0,0,11,0,0,0.060499787024463944,0.09902536128876754,0.008825760311369509,0.04150160753163162,0.008217789352401984,7.885106708985487e-20,0.0,1330156.839226555,300897.8205149406,3.4860538727786604e-18,35218.33333333334,0.797970816625842,82
48,9,9,0,0,0,0,9,0,0,0.06059555042561356,0.11841221450992451,0.008148920552145871,0.04161808929918038,0.009197535524916523,2.8912057932946783e-19,0.0,1362681.113818179,254581.57558929967,3.357011477212703e-18,44974.66666666667,0.7420038281427771,77
49,13,13,0,0,0,0,13,0,0,0.05948621567145075,0.10470615804438696,0.007795695982986754,0.035223082336328176,0.013204169279128717,1.0675221390626506e-18,0.0,1822974.8756088156,391197.1699805508,1.3613058657918111e-17,31417.333333333343,0.819775168317816,82
50,9,9,0,0,0,0,9,0,0,0.08665424750316776,0.1440502511229322,0.007921842736910354,0.05832804655482277,0.014942097126595888,5.300543954373578e-19,0.0,2006594.164251873,469219.4631020253,6.663152865991461e-18,24877.00000000001,0.8572936445563695,83
51,12,12,0,0,0,0,12,0,0,0.05113960070049564,0.0906489742001427,0.007215160413965638,0.0313018664674991,0.010409552738526891,6.505213034913027e-19,0.0,1453850.3668657858,328840.12493259803,1.1013677372120455e-17,9662.000000000011,0.9445741525788335,90
52,8,8,0,0,0,0,8,0,0,0.09707316713108172,0.14869049126929054,0.007536939556385666,0.0700364706663166,0.013199246077197552,0.0,0.0,1728639.8298306952,152000.22928286617,0.0,20088.000000000015,0.8847656362040579,82
53,18,18,0,0,0,0,18,0,0,0.06404672274707007,0.1119555375863848,0.0077951876897000665,0.04271310688433079,0.010582308506817607,9.637352644315595e-19,0.0,1686938.6370585216,218219.36335884462,1.4813906812204145e-17,7345.666666666677,0.9578617470634014,92
54,14,14,0,0,0,0,14,0,0,0.06073314865370362,0.12469159501630436,0.008290065433063667,0.039872473299418516,0.009037574606823596,2.4781763942525814e-19,0.0,1415620.4300331143,334279.188606691,5.450948095871737e-18,11370.000000000011,0.9347762486877806,93
55,10,10,0,2,2,0,8,2,0,0.0632494014124823,0.14835017337984685,0.008301156691022235,0.04145575843286593,0.009189572180988103,2.168404344971009e-18,0.0,1428185.0585032194,378976.05867329333,1.525319804630511e-17,6494.333333333343,0.9627454017350933,94
56,8,8,0,0,0,0,8,0,0,0.06496245406908183,0.10031087153565953,0.0075419346384371444,0.03989301856185103,0.014065667722993613,1.0842021724855044e-18,0.0,1822295.674655429,590465.8796285884,2.3988792602184445e-17,15833.666666666679,0.9091705244479118,86
57,14,14,0,0,0,0,14,0,0,0.06529258519732736,0.14390491210625933,0.008443934164113704,0.04276437893221403,0.010290709372909932,4.956352788505163e-19,0.0,1342285.6935500125,346024.27189109655,2.925610736572256e-18,15373.333333333343,0.9118112163436073,88
58,7,7,0,0,0,0,7,0,0,0.05270972212512204,0.07672675484126792,0.008491484122973288,0.027502036995413613,0.012799184807773534,3.097720492815727e-19,0.0,1895768.499916276,798703.1504613103,9.430014709115308e-18,11231.000000000011,0.9355736190864085,89
59,8,8,0,0,0,0,8,0,0,0.0685133975452929,0.13652752286977787,0.007962700739249873,0.04512366976908169,0.011429507966018809,0.0,0.0,1960461.3925241511,321406.0628478162,0.0,14641.333333333343,0.9160103180112014,87
60,10,10,0,0,0,0,10,0,0,0.0768847434668318,0.10360899435120263,0.0077537882883344416,0.04453665059420487,0.01945352712500744,1.3010426069826053e-18,0.0,2345626.763263972,606556.8308966433,1.7578680030192768e-17,7279.333333333345,0.9582422667500368,89
61,9,9,0,0,0,0,9,0,0,0.06662001119956336,0.1164041082152216,0.00827467786795331,0.03698616992003877,0.015779728869022864,1.5419764230904951e-18,0.0,2305939.6186389006,568182.6472085679,1.7755093993503877e-17,10438.333333333343,0.9401207337337394,88
62,12,12,0,0,0,0,12,0,0,0.05827914228236467,0.11370189175228519,0.007958591182003835,0.03791450186137583,0.00865647186542054,1.3010426069826053e-18,0.0,1330119.3610196372,410479.537396282,1.1936321517515613e-17,8978.000000000011,0.948497903317405,93
63,10,10,0,0,0,0,10,0,0,0.05490588590610179,0.0839004156229179,0.008447923687914038,0.029795131240097517,0.012910627132491151,8.673617379884035e-19,0.0,1991012.3545131634,562117.8652301603,1.1257868228847679e-17,16564.00000000001,0.9049809835764643,90
64,12,12,0,1,1,0,11,1,0,0.0662718556325051,0.11741954253897453,0.007889061292462378,0.04291319730230659,0.010738063198020167,1.5770213417970974e-19,0.0,1826452.4118508056,356486.4055669857,4.239570684494292e-18,11269.333333333343,0.9353537207750363,91
65,10,10,0,0,0,0,10,0,0,0.04828264623015338,0.09882576237848291,0.008018798273922042,0.0312502506664424,0.006663420506854198,4.336808689942018e-20,0.0,1075911.774785703,278028.40105345077,9.89687302429668e-19,8608.000000000011,0.9506204000619539,95
66,7,7,0,1,0,0,6,1,1,0.068156949658696,0.11059518782936384,0.008982440552582256,0.035785115240162105,0.017512496492211885,4.336808689942018e-19,0.0,2331378.813804632,843774.009885442,7.191000487343745e-18,15475.666666666677,0.9112241834602051,91
67,6,6,0,0,0,0,6,0,0,0.06534149576086955,0.11663168208099883,0.008324097988550808,0.04149783553694614,0.012399389006265563,2.8912057932946783e-19,0.0,2014261.1472127468,550183.9342516519,2.831069784482528e-18,27021.66666666668,0.844990812074903,84
68,6,6,0,0,0,0,6,0,0,0.07499215605946848,0.10654924436019737,0.006855495307168354,0.05413738361619211,0.013397872099037632,2.8912057932946783e-19,0.0,1526465.6942815098,109107.89331083797,3.982715297999947e-18,27420.333333333343,0.8427038696366324,78
69,14,14,0,0,0,0,14,0,0,0.05936673980987613,0.1219992314503992,0.007750509786228389,0.039675678494149214,0.009913717297315525,3.717264591378872e-19,0.0,1447583.500367221,229105.38595278023,5.874893980124346e-18,14197.00000000001,0.9185592262638894,86
70,11,11,0,0,0,0,11,0,0,0.04599258536448953,0.07701064960039393,0.007895515485508417,0.02952614013631769,0.0084525661099653,0.0,0.0,1096583.5770631826,41217.74053886144,0.0,25471.66666666667,0.8538823524912567,84
71,6,6,0,0,0,0,6,0,0,0.06771657482796488,0.11789177291740655,0.008224738025325732,0.05107929514211736,0.006985302686673283,0.0,0.0,1247420.9143094213,65398.89479412212,0.0,32963.00000000001,0.8109084859714437,81
72,12,12,0,1,0,0,11,1,1,0.0702000016605747,0.11777854682243565,0.006891269421701335,0.045528529881632,0.014728682319319321,1.5770213417970974e-19,0.0,1683776.8792544024,408535.787258882,3.214394875986264e-18,24129.000000000007,0.8615845298669711,83
73,15,15,0,0,0,0,15,0,0,0.04857114893330435,0.09060590587264135,0.008347853682749436,0.028920441314900694,0.008070711579171896,1.7347234759768072e-19,0.0,1358194.298147508,390804.3796312203,5.027659542805871e-18,25113.666666666675,0.8559360115035499,85
74,15,15,0,0,0,0,15,0,0,0.07159787988868706,0.12492210422540165,0.00809591112116004,0.04688700599436787,0.013464820341580773,4.336808689942018e-19,0.0,1849753.0770332988,423526.18583417556,6.406062809462325e-18,20563.333333333343,0.8820388971430428,87
75,18,18,0,2,2,0,16,2,0,0.07160754076957444,0.12747935853024875,0.008203488613953461,0.04633239866814341,0.013735998378018269,6.505213034913027e-19,0.0,2148668.2004780583,542829.9051876551,9.266927126671e-18,6852.666666666676,0.9606898305635706,92
76,6,6,0,0,0,0,6,0,0,0.04134530648359611,0.06795220455619227,0.008124244123607136,0.02182584701564448,0.008393069213245567,5.782411586589357e-19,0.0,1486176.8029583478,397369.5960014835,1.6557274602468694e-17,11792.333333333343,0.932353542944228,88
77,15,15,0,5,4,0,10,5,1,0.07126301918349859,0.11442811247779225,0.008358585698793008,0.04520131817443204,0.013531915080004106,3.4694469519536144e-19,0.0,1854879.3656338733,486737.8688122225,3.667541264185002e-18,5073.000000000009,0.970898848688928,92
78,16,16,0,3,3,0,13,3,0,0.07418388687616223,0.13730954923691036,0.007248944797782423,0.048363989953523416,0.013879356650703776,2.6688053476566264e-19,0.0,1864217.678878312,487859.4245217451,3.0102795992790105e-18,4876.666666666676,0.9720251104749994,91
79,10,10,0,0,0,0,10,0,0,0.05961653457732531,0.11952741214927896,0.007309338905448617,0.03737792552548063,0.009542490729892762,5.204170427930421e-19,0.0,1370476.6513574526,304314.65181902266,9.425355362733317e-18,9919.666666666677,0.9430960534945665,93
80,9,9,0,0,0,0,9,0,0,0.04677090738641715,0.07649330147670205,0.0075543439983106996,0.023070773124399025,0.013437651561045578,7.709882115452476e-19,0.0,1509497.175278363,494575.361908281,1.8355703864811245e-17,17251.333333333343,0.9010381112455996,89
81,10,10,0,0,0,0,10,0,0,0.07479595895981414,0.109481242531734,0.007789013799250841,0.04688127954956807,0.014356836491736826,2.5153490401663702e-18,0.0,2078108.5388190716,627603.9817637003,2.676749936807079e-17,14040.666666666677,0.919456028942442,88
82,12,12,0,2,2,0,10,2,0,0.08824776779185575,0.18142718232733504,0.008193145084594362,0.06022607844416916,0.013471070936011298,1.0408340855860842e-18,0.0,1897689.403684628,456891.9950683227,1.0833820756199643e-17,9202.333333333343,0.9472110201560704,91
83,15,15,0,5,5,0,10,5,0,0.05385235261590362,0.08102082110171609,0.008786188554347003,0.03143751407004203,0.010204102541063614,0.0,0.0,1592379.008425485,458484.858967447,0.0,6152.333333333343,0.964707277104379,96
84,8,8,0,1,1,0,7,1,0,0.07558132528726037,0.10236300089117262,0.007737332892372161,0.05113148524645012,0.013528654792689975,4.956352788505163e-19,0.0,1950331.093164638,444852.40684760583,4.8953585347404686e-18,7730.333333333343,0.9556551153127623,95
85,9,9,0,1,1,0,8,1,0,0.07684422542465916,0.12437346405716039,0.008028769875060269,0.05065817046667917,0.013256402388068229,5.421010862427522e-19,0.0,1810793.6824734132,492820.5759233957,5.678937078278988e-18,9343.666666666675,0.9464002646428373,94
86,13,13,0,0,0,0,13,0,0,0.06836637167305423,0.12614332226597114,0.007755496325097271,0.05060949384965852,0.00848088228134374,4.0032080214849397e-19,0.0,1273109.0238710905,108777.42485332448,5.6211616779893295e-18,16587.66666666668,0.9048452202711823,92
87,11,11,0,0,0,0,11,0,0,0.06247320771051706,0.11965224037570496,0.007358335748278755,0.040069527210460316,0.012109302923644611,1.5770213417970974e-19,0.0,1745285.041090949,394078.4285074841,1.17949224661316e-18,10051.666666666675,0.9423388384397545,96
88,8,8,0,0,0,0,8,0,0,0.08439212179430938,0.11527177583992448,0.007793576761897018,0.05698177149154603,0.014700490087278846,1.6263032587282567e-18,0.0,2178576.996795588,555096.5977132982,1.6462997115650866e-17,20338.000000000007,0.8833315167820655,91
89,12,12,0,0,0,0,12,0,0,0.056031173723225004,0.08189260209978409,0.00829808332640656,0.033074096496567514,0.011176287528887677,1.1564823173178713e-18,0.0,1814552.9446447163,480132.67995970836,2.0941440415775168e-17,28846.33333333334,0.8345236524535871,88
90,15,15,0,0,0,0,15,0,0,0.07256864106267126,0.12683258076571138,0.007614256540714864,0.04844756132599813,0.012569137410483272,0.0,0.0,1698290.5159099102,294636.1773378016,0.0,25310.000000000007,0.8548097497174785,90
91,15,15,0,0,0,0,15,0,0,0.06155948059320359,0.10904637478602898,0.007690075249633481,0.03745626087816037,0.013058545392557101,8.0953762212251e-19,0.0,1546078.5714401838,365178.35818935157,1.2313184562606156e-17,13608.666666666675,0.9219341873036451,97
92,8,8,0,0,0,0,8,0,0,0.07779861287796978,0.13689592513236332,0.008750766433917003,0.04728036350732351,0.01596866182329672,3.2526065174565133e-19,0.0,2657235.545434538,534890.960426246,4.983851492904899e-18,7003.000000000009,0.9598274467511458,95
93,8,8,0,1,1,0,7,1,0,0.0673776773966123,0.11250068620514318,0.008097431439275595,0.0403446920335793,0.01594806039522181,2.4781763942525814e-19,0.0,2239317.8238812094,507376.85138101113,3.0810277110310304e-18,7942.333333333344,0.9544389820429127,92
94,10,10,0,0,0,0,10,0,0,0.06804373043541266,0.10821072758023198,0.008344433704306787,0.04764586036301423,0.009904962610583103,0.0,0.0,1590825.9560375172,330479.39031497715,0.0,9860.000000000011,0.9434383299966154,90
95,8,8,0,0,0,0,8,0,0,0.06797159042611199,0.11717144388957809,0.008767500756489379,0.04607796982463287,0.008938145723274234,1.734723475976807e-18,0.0,1446970.4921752028,387290.97755962226,2.0158691593183862e-17,17816.333333333343,0.8977970013518966,88
96,13,13,0,1,0,0,12,1,1,0.0749755851692868,0.13825259944687934,0.008834804730510504,0.050180942762978326,0.012047806262552883,1.3733227518149722e-18,0.0,2011323.5737075452,451577.97341085545,1.81512949242595e-17,23826.66666666667,0.8633188582879674,86
97,11,11,0,0,0,0,11,0,0,0.0942717325419171,0.16370981982673505,0.00872424927279434,0.06616122438064388,0.015310516331212222,7.885106708985487e-20,0.0,2163181.6609879774,523061.5633079938,1.3587679951833876e-18,13377.000000000011,0.9232631379680248,91
98,9,9,0,0,0,0,9,0,0,0.07834540599841924,0.11684949555619183,0.008337897726727075,0.05184357414945416,0.014088737015451987,1.927470528863119e-19,0.0,2294173.8781434204,376031.551102868,1.799377606229714e-18,12326.000000000011,0.9292921760180813,92
99,12,12,0,1,0,0,11,1,1,0.06465707302607672,0.12266979646555722,0.008068447168575901,0.03929149748135596,0.013363781633179644,1.5770213417970974e-19,0.0,1993777.3635615862,337786.2781506421,1.071389253653736e-18,20294.000000000007,0.8835839218003361,85
100,15,15,0,0,0,0,15,0,0,0.07486616472816454,0.14175453436727084,0.007845960098726968,0.04682934745043965,0.01583742015743773,1.2143064331837649e-18,0.0,2065454.8443728245,596194.1560141116,1.3730904403948043e-17,5611.666666666677,0.9678087993743414,93
101,14,14,0,0,0,0,14,0,0,0.06229926394204964,0.08568037673009019,0.007328892350870449,0.04364047048769343,0.008895061346276791,2.4781763942525814e-19,0.0,1298219.4614059262,273364.48024514405,5.743487368941414e-18,5080.333333333343,0.9708567811858828,95
102,23,23,0,11,11,0,12,11,0,0.06230335303041404,0.10177243661159312,0.00759113613914371,0.04161586415561847,0.010337279820665726,9.396418828207704e-19,0.0,1446641.2774502726,396334.5706956582,1.583550273923505e-17,5526.666666666677,0.9682963999778189,97
103,7,7,0,0,0,0,7,0,0,0.06610186136413237,0.0903770209034745,0.007051396165124873,0.04395708841539917,0.013282256188827002,0.0,0.0,1464404.4645330154,324129.83189310465,0.0,9821.333333333343,0.9436601404672169,94
104,14,14,0,4,4,0,10,4,0,0.06669187257592422,0.10393516084838844,0.008699964067275882,0.04450320552209913,0.011369650079305155,1.7347234759768072e-19,0.0,2004423.7637445554,434028.94336525333,3.227038726814773e-18,5996.666666666677,0.9656002554644729,96
105,9,9,0,0,0,0,9,0,0,0.0682998071502191,0.11945056085471345,0.008290880992483981,0.043157419116754886,0.012838134808711633,1.0119220276531375e-18,0.0,1908160.3481064257,432300.80822371,1.3226410721683472e-17,15625.000000000011,0.9103675361254682,92
106,11,11,0,0,0,0,11,0,0,0.06693117943077069,0.12866894993775596,0.007439969837614065,0.04669920101764236,0.011209194784100993,1.5770213417970974e-19,0.0,1606922.768158813,275330.8088593474,2.675039357009669e-18,15875.00000000001,0.9089334167034757,94
107,12,12,0,0,0,0,12,0,0,0.07526956018992106,0.11609681034650998,0.00792892097497567,0.0488496897614941,0.014305521952485337,7.950815931560366e-19,0.0,1949258.2526807382,477513.3835943909,1.4036930142062932e-17,9417.666666666679,0.9459757652939275,94
