slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.058520316637744485,0.10836638796253355,0.007827644115380613,0.04911824168989164,0.001574430832472245,0.0,0.0,552181.636624098,0.0,0.0,158131.4,0.08686618807398783,10
1,18,18,0,1,0,0,17,1,1,0.04830699987787649,0.09063359811801247,0.007346701003530855,0.036893183364376386,0.004067115509969239,0.0,0.0,775047.8774019268,0.0,0.0,133147.40000000002,0.23113693478943753,24
2,13,13,0,0,0,0,13,0,0,0.06395951113394654,0.11987676144224474,0.007282039386761224,0.05342210799096571,0.0032553637562196197,0.0,0.0,635053.195358053,0.0,0.0,121339.40000000001,0.2993225326607165,32
3,8,8,0,0,0,0,8,0,0,0.05021186271166698,0.09219856326642717,0.008643596901606983,0.03797255392962266,0.0035957118804373256,0.0,0.0,758937.6922495221,0.0,0.0,112868.40000000001,0.34823853872165855,37
4,15,15,0,1,0,0,14,1,1,0.054502039572790005,0.11583063956300081,0.007862164899826041,0.043380865742427485,0.0032590089305364668,0.0,0.0,693027.7742142624,0.0,0.0,86690.40000000001,0.4994040689616941,51
5,10,10,0,0,0,0,10,0,0,0.07879458441660289,0.13800970701154003,0.00827527830629816,0.062371226389248836,0.008148079721055888,0.0,0.0,1250618.387575969,0.0,0.0,83648.40000000001,0.516970175730362,53
6,19,19,0,0,0,0,19,0,0,0.07274134059886607,0.11397623640696476,0.008484023541502092,0.05859267087253972,0.005664646184824255,0.0,0.0,1247266.4776177083,0.0,0.0,61949.40000000001,0.6422716059648539,64
7,11,11,0,0,0,0,11,0,0,0.051281178557227185,0.10155825201046118,0.008441168350404033,0.038024875600996294,0.0048151346058268605,0.0,0.0,834039.4543618198,0.0,0.0,53739.40000000001,0.6896804608533362,69
8,14,14,0,0,0,0,14,0,0,0.06450772336713764,0.10921549080040277,0.007942416260191413,0.05143130227285717,0.005134004834089067,0.0,0.0,1096387.2264789592,0.0,0.0,49230.40000000001,0.7157177966258292,73
9,11,11,0,1,0,0,10,1,1,0.06927897990915258,0.11489724787808446,0.007726059667598898,0.053885036890394256,0.007667883351159405,0.0,0.0,1146326.181558217,0.0,0.0,46437.40000000001,0.7318460465288171,75
10,10,10,0,1,0,0,9,1,1,0.06989395158323977,0.11395318775729077,0.008310358745817948,0.054904231563489524,0.006679361273932293,0.0,0.0,1258256.3765848922,0.0,0.0,39783.40000000001,0.7702697396381912,78
11,14,14,0,0,0,0,14,0,0,0.06558458238502093,0.11220642629783094,0.008257168862529163,0.05091776909142341,0.0064096444310683745,0.0,0.0,1270377.246183247,0.0,0.0,29907.40000000001,0.8272989541179296,82
12,8,8,0,0,0,0,8,0,0,0.07152657754927114,0.12917400090575962,0.008072748219758806,0.058907970424352044,0.004545858905160286,0.0,0.0,925272.0776991991,0.0,0.0,44387.40000000001,0.7436838239370253,75
13,11,11,0,0,0,0,11,0,0,0.06628739815907152,0.12778160367160313,0.008055867519793094,0.05133988301614249,0.006891647623135927,0.0,0.0,1377668.6433314318,0.0,0.0,35184.40000000001,0.7968267827115324,78
14,13,13,0,0,0,0,13,0,0,0.06215132866796838,0.11895566170597827,0.008538675182670881,0.04736497651541454,0.006247676969882969,0.0,0.0,1140242.0427848198,0.0,0.0,40238.40000000001,0.7676423305061255,78
15,21,21,0,1,0,0,20,1,1,0.06747123594439039,0.1141694018145672,0.00806918577902287,0.05134029027296662,0.008061759892400903,0.0,0.0,1500461.9143705787,0.0,0.0,14136.400000000005,0.9183689968032226,91
16,15,15,0,0,0,0,15,0,0,0.07501878624734577,0.11973075228546147,0.008223654828840861,0.05714462474234756,0.009650506676157352,0.0,0.0,1659897.8812855077,0.0,0.0,5767.400000000008,0.9666960012565368,93
17,9,9,0,0,0,0,9,0,0,0.05636383314299222,0.0935956828971313,0.008135059852792701,0.04225381784105355,0.0059749554491459545,0.0,0.0,1287220.5921861227,0.0,0.0,12809.400000000007,0.9260317922279505,88
