slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,16,16,0,0,0,0,16,0,0,0.06585541896476217,0.12976978315477686,0.008596012275837419,0.045415972669702015,0.011843434019222731,0.0,0.0,1815947.353667684,0.0,0.0,232384.0,0.3847229209139771,74
17,21,21,0,0,0,0,21,0,0,0.05621127671129036,0.08015533838310812,0.007760286718830856,0.03948372440585888,0.008967265586600614,0.0,0.0,1409372.493239487,0.0,0.0,208029.0,0.44920702163149673,86
18,14,14,0,0,0,0,14,0,0,0.061588316401865136,0.10147068241561001,0.008965905292723942,0.047643399439912575,0.004979011669228621,0.0,0.0,972408.3689741556,0.0,0.0,230749.0,0.3890518679340199,82
19,15,15,0,0,0,0,15,0,0,0.047103196900229814,0.10904577982037023,0.007570426721453251,0.03338670047300136,0.00614606970577521,0.0,0.0,1079167.2651122445,0.0,0.0,229006.0,0.3936667637480473,85
20,6,6,0,0,0,0,6,0,0,0.07255637305759881,0.10864433288619478,0.007738141903160723,0.05423649015392223,0.010581741000515866,0.0,0.0,1626034.9442246838,0.0,0.0,232207.0,0.3851915592152294,83
21,10,10,0,0,0,0,10,0,0,0.055402719597853776,0.09135988868983314,0.007840528392165437,0.0383285939314608,0.009233597274227541,0.0,0.0,1609098.3900626954,0.0,0.0,239655.0,0.36547168312637346,79
22,13,13,0,0,0,0,13,0,0,0.06620267839864942,0.12216990329657894,0.008751432900419574,0.04666333540488265,0.010787910093347184,0.0,0.0,1901377.9902686959,0.0,0.0,223438.0,0.4084090126823585,84
23,8,8,0,0,0,0,8,0,0,0.0514308568893649,0.08673039223304466,0.007900092254408268,0.03593215113668015,0.007598613498276486,0.0,0.0,1081181.115550001,0.0,0.0,234147.0,0.3800550716195822,78
24,14,14,0,0,0,0,14,0,0,0.07304044523760145,0.10058230922879854,0.007996600247317272,0.053274098452171924,0.011769746538112242,0.0,0.0,1797327.6925692412,0.0,0.0,220821.0,0.41533797558844554,84
25,17,17,0,0,0,0,17,0,0,0.06339081826085591,0.12312755355187227,0.008171780755768387,0.04513200440491751,0.01008703310017002,0.0,0.0,1582917.727526166,0.0,0.0,199317.0,0.47227355767957846,95
26,17,17,0,0,0,0,17,0,0,0.06788375080005882,0.10427980765591256,0.008393223747959632,0.04828015961944317,0.011210367432656009,0.0,0.0,1870393.3248844713,0.0,0.0,187255.00000000003,0.5042098016892159,99
27,10,10,0,0,0,0,10,0,0,0.05544348244747956,0.08377503336722951,0.008042719935631455,0.040617672263209,0.006783090248639112,0.0,0.0,1209712.8051064124,0.0,0.0,199709.0,0.47123566946437556,94
28,5,5,0,0,0,0,5,0,0,0.07024524189151751,0.10083593824339125,0.008190851636993028,0.052993748346769995,0.009060641907754493,0.0,0.0,1389871.1105962582,0.0,0.0,215487.0,0.42946066880245704,84
29,10,10,0,0,0,0,10,0,0,0.06989890435157203,0.1641085675721159,0.00762392254208358,0.05371425507648191,0.008560726733006542,0.0,0.0,1247568.7142089487,0.0,0.0,218462.0,0.4215838385977918,84
30,7,7,0,0,0,0,7,0,0,0.06111610804846595,0.08813277599189465,0.008337208627996072,0.044173190879816485,0.008605708540653383,0.0,0.0,1926066.1919764671,0.0,0.0,225816.0,0.4021128438666631,77
31,12,12,0,1,0,0,11,1,1,0.05437440294951081,0.10311722216302499,0.007930717811167783,0.03929231057149869,0.007151374566844345,0.0,0.0,1081261.6353765593,0.0,0.0,216600.0,0.4265138076200058,85
32,13,13,0,0,0,0,13,0,0,0.06730616318072388,0.1203142936811404,0.007795617609816948,0.04991471798322264,0.00959582758768429,0.0,0.0,1480614.375344466,0.0,0.0,213714.0,0.4341549948370357,89
33,11,11,0,0,0,0,11,0,0,0.06342389300185608,0.12086334854792963,0.008700206564698143,0.04405166211791572,0.01067202431924221,0.0,0.0,1679808.8169242516,0.0,0.0,211371.0,0.4403584950620879,90
34,12,12,0,0,0,0,12,0,0,0.07871724711530932,0.12343888017720195,0.007436964529007636,0.06182259915497603,0.009457683431325664,0.0,0.0,1462585.7600714967,0.0,0.0,218115.0,0.4225025814821679,88
35,16,16,0,0,0,0,16,0,0,0.0715547128672244,0.13569975834757325,0.008452487461252463,0.053482946211099065,0.009619279194872866,0.0,0.0,1753026.825542441,0.0,0.0,193844.0,0.48676427758214413,99
36,16,16,0,0,0,0,16,0,0,0.06825919122183528,0.10241176540727097,0.00817887951394575,0.05013652685007049,0.00994378485781905,0.0,0.0,1834342.4215353802,0.0,0.0,188137.0,0.5018745532050094,100
37,9,9,0,0,0,0,9,0,0,0.05568994394265176,0.08982773948511101,0.007833643890673585,0.03831333841763451,0.009542961634343667,0.0,0.0,1530623.5299456054,0.0,0.0,192079.0,0.49143742222457576,99
38,12,12,0,0,0,0,12,0,0,0.060082330531394,0.11804237875675606,0.008124932370973241,0.042892090282076266,0.00906530787834448,0.0,0.0,1376682.007228602,0.0,0.0,190877.0,0.49461992639466223,102
39,8,8,0,0,0,0,8,0,0,0.07724408631620494,0.1256001688288076,0.00861334266889653,0.055869118835564266,0.01276162481174415,0.0,0.0,2117858.9961400814,0.0,0.0,190062.0,0.49677778071963785,100
40,10,10,0,0,0,0,10,0,0,0.0723540674961407,0.14136508240053514,0.0071375798909354094,0.05638804268013279,0.008828444925072499,0.0,0.0,1236022.000244455,0.0,0.0,204973.0,0.4572983134316503,98
41,11,11,0,0,0,0,11,0,0,0.06202729680992105,0.1193178480963818,0.007629801893197275,0.046117523659034904,0.00827997125768886,0.0,0.0,1271052.8151188868,0.0,0.0,209277.0,0.44590272445656487,96
42,17,17,0,0,0,0,17,0,0,0.07562769729254994,0.12858061479126562,0.008962427959720149,0.057289811776922994,0.009375457555906802,0.0,0.0,1659326.0355034187,0.0,0.0,210728.0,0.442060949455903,99
43,16,16,0,0,0,0,16,0,0,0.07979274788374295,0.1651684927262782,0.007318001715230182,0.05999043236081816,0.012484313807694603,0.0,0.0,1700960.526503174,0.0,0.0,205317.0,0.4563875135693294,98
44,12,12,0,0,0,0,12,0,0,0.07167417448063422,0.12532081535271114,0.008670013081523063,0.052781515616223386,0.010222645782887748,0.0,0.0,1681481.0094168186,0.0,0.0,197855.0,0.47614445709444253,101
45,19,19,0,0,0,0,19,0,0,0.07330504863775196,0.13627256570040758,0.007861912273122931,0.05479467713485199,0.01064845922977706,0.0,0.0,1635662.447678394,0.0,0.0,197155.0,0.4779978289073049,103
46,11,11,0,0,0,0,11,0,0,0.07176867680521325,0.10986300525889278,0.007074768323068636,0.05361409480025927,0.011079813681885344,0.0,0.0,1689625.841930204,0.0,0.0,193524.0,0.4876115332680241,104
47,9,9,0,0,0,0,9,0,0,0.0488868558816521,0.11210402616408077,0.008215369172895125,0.03381071989388757,0.006860766814869403,0.0,0.0,1038090.7532343697,0.0,0.0,198959.0,0.47322142497815667,103
48,12,12,0,0,0,0,12,0,0,0.08537975552117799,0.13074599873197018,0.007879623345779399,0.06671190152394339,0.0107882306514552,0.0,0.0,1625699.9642930927,0.0,0.0,200190.0,0.4699621382615372,99
49,23,23,0,0,0,0,23,0,0,0.0669268683958197,0.12581974352452083,0.008577623597261056,0.04759408219613468,0.010755162602423946,0.0,0.0,1738916.776050821,0.0,0.0,170761.0,0.5478805369482909,114
50,8,8,0,0,0,0,8,0,0,0.05428057425242743,0.08659672499588704,0.008439153616539345,0.04050097174906408,0.0053404488868240025,0.0,0.0,959443.5138146313,0.0,0.0,193442.0,0.4878286425375308,102
51,9,9,0,0,0,0,9,0,0,0.061189353430358216,0.09317756123983544,0.007412012082482843,0.04266888358471366,0.011108457763161717,0.0,0.0,1283893.2780660249,0.0,0.0,193501.0,0.48767242977044667,101
52,15,15,0,0,0,0,15,0,0,0.07039438872199578,0.11953788207828345,0.008343749790780867,0.05331569422842048,0.008734944702794433,0.0,0.0,1543982.6963104175,0.0,0.0,187543.00000000003,0.503447271571924,103
53,11,11,0,0,0,0,11,0,0,0.06503047240598679,0.09454299169326127,0.007940390949958269,0.04643117140881072,0.010658910047217808,0.0,0.0,1603874.8834034025,0.0,0.0,187561.00000000003,0.5033996134395933,103
54,13,13,0,0,0,0,13,0,0,0.08583023158521988,0.19036163354806593,0.008167643113219257,0.06708219590764355,0.010580392564357067,0.0,0.0,1844563.5323261907,0.0,0.0,183981.00000000003,0.5128782864253753,105
55,11,11,0,0,0,0,11,0,0,0.07442991381651654,0.11021684477591923,0.008012042601899838,0.05630707478807739,0.010110796426539321,0.0,0.0,1637331.0919789483,0.0,0.0,175399.0,0.5356006248510683,107
56,12,12,0,0,0,0,12,0,0,0.04952301823515264,0.08166826823775232,0.008286569003104637,0.03371401378567455,0.007522435446373446,0.0,0.0,1229053.827231881,0.0,0.0,180668.0,0.5216500304482512,107
57,13,13,0,0,0,0,13,0,0,0.07129577272099352,0.12103811025482449,0.00802218722175601,0.05515273583252875,0.00812084966670876,0.0,0.0,1382690.478175547,0.0,0.0,176416.00000000003,0.532907940374381,111
58,11,11,0,0,0,0,11,0,0,0.07426120229699144,0.15994819928504522,0.008259502518147747,0.05522244633356054,0.010779253445283157,0.0,0.0,1690337.2401301384,0.0,0.0,170511.0,0.5485424554528846,112
59,13,13,0,0,0,0,13,0,0,0.07523107815531002,0.10377396595704617,0.008335147035758862,0.054451356592678746,0.012444574526872419,0.0,0.0,2042549.980328545,0.0,0.0,165927.0,0.560679393153115,110
60,12,12,0,0,0,0,12,0,0,0.05745510407499749,0.11260330588861432,0.007735987155901048,0.04093004828113706,0.008789068637959373,0.0,0.0,1164055.0586909954,0.0,0.0,181359.00000000003,0.5198204877015541,105
61,6,6,0,0,0,0,6,0,0,0.07226072389464898,0.125362416111824,0.007831872251251577,0.053295636914323104,0.011133214729074298,0.0,0.0,1652181.638196538,0.0,0.0,196979.0,0.47846381953453887,99
62,8,8,0,0,0,0,8,0,0,0.05103086691127373,0.07205621856155511,0.00777873103974774,0.03663964901824593,0.006612486853280062,0.0,0.0,1089765.39611929,0.0,0.0,207018.0,0.4518838200640737,94
63,4,4,0,0,0,0,4,0,0,0.05576167079386221,0.11279618253805447,0.007829268858741904,0.041036246753017126,0.006896155182103186,0.0,0.0,1215451.2705082528,0.0,0.0,217825.0,0.4232704069474966,85
64,10,10,0,0,0,0,10,0,0,0.04933847854215121,0.07606109775608444,0.008196637951950516,0.032320622381023636,0.008821218209177063,0.0,0.0,1219566.1827727759,0.0,0.0,215278.0,0.43001403267229743,88
65,12,12,0,0,0,0,12,0,0,0.05272691747422576,0.08180184923373755,0.007156677738415329,0.03778998729475163,0.007780252441058803,0.0,0.0,990162.4914339235,0.0,0.0,217991.0,0.4228308930604464,89
66,10,10,0,0,0,0,10,0,0,0.07565317314338561,0.14437453913167297,0.008551601231768876,0.056516471315792446,0.010585100595824275,0.0,0.0,1977977.2273146205,0.0,0.0,200606.0,0.46886070586989326,93
67,9,9,0,1,0,0,8,1,1,0.04983659906062443,0.07946774279133265,0.008502820654664815,0.03322549162757414,0.008108286778385466,0.0,0.0,1380195.2449578366,0.0,0.0,205143.0,0.4568482088485266,90
68,15,15,0,0,0,0,15,0,0,0.06647161811291834,0.12824023567035076,0.00798862625292413,0.048389825065846374,0.010093166794147821,0.0,0.0,1473303.5000563075,0.0,0.0,195890.0,0.48134713654054917,95
69,13,13,0,0,0,0,13,0,0,0.048505156333128435,0.08721925948192309,0.008043538832606525,0.031689140848903355,0.008772476651618552,0.0,0.0,1243522.0446725632,0.0,0.0,190588.00000000003,0.4953851041859726,98
70,6,6,0,0,0,0,6,0,0,0.08653658471936487,0.13296798192577663,0.008705682896641207,0.06355435595601662,0.01427654586670705,0.0,0.0,2139514.250171411,0.0,0.0,202921.0,0.46273134051735554,90
71,6,6,0,0,0,0,6,0,0,0.07271043991007055,0.10638190369740251,0.007629561322062932,0.05640982855875234,0.008671050029255284,0.0,0.0,1213846.326091045,0.0,0.0,215111.0,0.430456194233366,85
72,10,10,0,0,0,0,10,0,0,0.05884968337329967,0.07885152601743944,0.007025241716902902,0.040731231932734695,0.011093209723662071,0.0,0.0,1502082.3500946262,0.0,0.0,214868.0,0.4310995790198311,84
73,8,8,0,0,0,0,8,0,0,0.07557859398496944,0.13987938993035892,0.008550363841685846,0.058566476377590944,0.008461753765692647,0.0,0.0,1518986.4481123777,0.0,0.0,218030.0,0.4227276337737298,80
74,18,18,0,1,0,0,17,1,1,0.048298234178451444,0.08647030207823239,0.007904390411769909,0.03221749374846384,0.008176350018217711,0.0,0.0,1369510.1303159536,0.0,0.0,195961.0,0.4811591516852445,90
75,19,19,0,1,0,0,18,1,1,0.06814212015442213,0.12230083050968676,0.008294347908913202,0.050802563735631544,0.009045208509877384,0.0,0.0,1455406.5525002296,0.0,0.0,181788.0,0.5186846355476713,100
76,8,8,0,0,0,0,8,0,0,0.0710433170877939,0.09020575003543543,0.007585668830579463,0.0511778955864451,0.01227975267076933,0.0,0.0,1649117.1732137543,0.0,0.0,194190.0,0.4858481823717864,94
77,15,15,0,1,0,0,14,1,1,0.043256655289273103,0.09534894792030503,0.007337837755610167,0.030763644432215114,0.005155173101447828,0.0,0.0,781543.3146299571,0.0,0.0,203570.0,0.46101300007943025,93
78,11,11,0,1,0,0,10,1,1,0.06528086549914501,0.10671420223768777,0.008084922997977289,0.04978064944403203,0.007415293057135705,0.0,0.0,1212528.5349196447,0.0,0.0,207376.0,0.4509359527654955,94
79,15,15,0,0,0,0,15,0,0,0.05516574108095159,0.09199738951926743,0.007709952980738358,0.03724629571411582,0.010209492386097413,0.0,0.0,1269976.3921057158,0.0,0.0,186071.0,0.5073446477269719,102
80,13,13,0,1,0,0,12,1,1,0.06666770337143481,0.1126586130296267,0.007995927207392724,0.047723454627487755,0.010948321536554345,0.0,0.0,1563735.9565560685,0.0,0.0,187736.0,0.5029362704863778,104
81,11,11,0,0,0,0,11,0,0,0.06630602590748573,0.1223650095509297,0.007247158791406189,0.04923194571687528,0.009826921399204257,0.0,0.0,1429023.342744347,0.0,0.0,192518.0,0.4902750933305091,100
82,14,14,0,0,0,0,14,0,0,0.06372749637663203,0.10613147722101629,0.007678167568491037,0.04548636656675664,0.010562962241384349,0.0,0.0,1658453.807309194,0.0,0.0,183477.0,0.5142127141306363,101
83,11,11,0,0,0,0,11,0,0,0.06114868065531698,0.08824657470966987,0.007996688705605173,0.04228259578230047,0.01086939616741134,0.0,0.0,1516666.0940461482,0.0,0.0,188439.0,0.5010749556514602,101
84,13,13,0,0,0,0,13,0,0,0.06970727469145346,0.14346169014681567,0.0076906707096610115,0.054011895975554815,0.008004708006237645,0.0,0.0,1325445.0000899548,0.0,0.0,191822.0,0.49211787444729804,99
85,14,14,0,0,0,0,14,0,0,0.08004822741067077,0.13719091062405184,0.0076025161235433155,0.059776669921403326,0.012669041365724146,0.0,0.0,1881118.0050616476,0.0,0.0,177133.0,0.5310095581032064,104
86,9,9,0,0,0,0,9,0,0,0.0558645891015591,0.09247439725398411,0.00768170287723859,0.04249009183373107,0.00569279439058943,0.0,0.0,1178372.9592190413,0.0,0.0,174946.0,0.5368000211813921,105
87,8,8,0,0,0,0,8,0,0,0.07717058321869598,0.12276564614635004,0.006829712203052495,0.05930484283174982,0.011036028183893667,0.0,0.0,1290081.6473948178,0.0,0.0,183231.0,0.5148640419391565,103
88,14,14,0,0,0,0,14,0,0,0.07604926280544778,0.12998324792854504,0.007949414055923028,0.058253008538265996,0.009846840211258746,0.0,0.0,1752987.1508370296,0.0,0.0,179098.0,0.5258068786570997,102
89,12,12,0,0,0,0,12,0,0,0.08719501435768633,0.1639143210203665,0.007686955101055839,0.06904391363458413,0.010464145622046365,0.0,0.0,1571055.7125181558,0.0,0.0,183187.0,0.514980539595965,101
90,14,14,0,0,0,0,14,0,0,0.07099903515921732,0.138769170828931,0.008510167862503207,0.052386364950232675,0.010102502346481428,0.0,0.0,1866737.6827845767,0.0,0.0,180944.0,0.5209192724191798,103
91,14,14,0,0,0,0,14,0,0,0.05394295630792247,0.09588841253092607,0.007774865100215197,0.038067790029658786,0.008100301178048485,0.0,0.0,1261868.3184601362,0.0,0.0,172147.0,0.5442108607588234,110
92,7,7,0,0,0,0,7,0,0,0.061369588511634,0.08886885155410038,0.00832323811431729,0.042598748710242454,0.010447601687074256,0.0,0.0,1439312.017241956,0.0,0.0,177846.0,0.529121766528105,108
93,15,15,0,0,0,0,15,0,0,0.06856777345383094,0.10206924000960368,0.0073192103966736085,0.05073306261644972,0.010515500440707596,0.0,0.0,1587110.2068576482,0.0,0.0,178280.0,0.5279726760041303,106
94,16,16,0,0,0,0,16,0,0,0.07636821691717334,0.13325962691848098,0.008820932566474909,0.05716849280462712,0.010378791546071313,0.0,0.0,1770404.8411107534,0.0,0.0,155831.0,0.5874103100426276,115
95,8,8,0,0,0,0,8,0,0,0.0697294120658651,0.12722781631085822,0.007294681344529267,0.05403787618315989,0.008396854538175944,0.0,0.0,1242468.314329047,0.0,0.0,167752.0,0.5558473880695809,110
96,12,12,0,0,0,0,12,0,0,0.050265541257657385,0.09702303592196698,0.008568967770446871,0.034890510309365665,0.006806063177844843,0.0,0.0,1103188.991938258,0.0,0.0,188116.0,0.5019301543593953,104
97,14,14,0,0,0,0,14,0,0,0.05096366879556812,0.09868309596201569,0.00814243736793047,0.03601578045513808,0.006805450972499569,0.0,0.0,1313964.912193748,0.0,0.0,176014.0,0.5339723053297678,110
98,10,10,0,0,0,0,10,0,0,0.09236040325112643,0.17994087935109493,0.007673626407454837,0.07210426450926882,0.012582512334402777,0.0,0.0,1950323.985001438,0.0,0.0,177094.0,0.5311128173899229,110
99,12,12,0,0,0,0,12,0,0,0.05902629964398984,0.10749963047943549,0.00864325068943858,0.04028659992079496,0.010096449033756292,0.0,0.0,1528291.7947828732,0.0,0.0,175322.0,0.5358044957504833,110
100,15,15,0,0,0,0,15,0,0,0.061556654058410466,0.13255683582351632,0.008072362742588447,0.04497709669387881,0.008507194621943203,0.0,0.0,1307080.0575201858,0.0,0.0,176349.0,0.5330853345336122,113
101,7,7,0,0,0,0,7,0,0,0.0545574563285954,0.08237746286164478,0.007862815101865567,0.034808543412591625,0.011886097814138208,0.0,0.0,1691241.2180217109,0.0,0.0,178211.0,0.5281553655113982,107
102,11,11,0,0,0,0,11,0,0,0.07212954227536969,0.12229988678916648,0.008404748696334596,0.055304225971111225,0.008420567607923866,0.0,0.0,1556127.815892653,0.0,0.0,192765.0,0.4896211178479706,106
103,9,9,0,0,0,0,9,0,0,0.0663380783046122,0.11299789681731794,0.007714950107438319,0.048306785035779905,0.010316343161393987,0.0,0.0,1425915.6836220426,0.0,0.0,191448.0,0.4931081045301703,104
104,20,20,0,0,0,0,20,0,0,0.07908754540696714,0.16274276141688113,0.00835618270589544,0.05884433303460006,0.011887029666471639,0.0,0.0,1793426.2721817947,0.0,0.0,178327.0,0.5278482353252667,111
105,11,11,0,0,0,0,11,0,0,0.06438689542499236,0.12321216058421658,0.007956331652621607,0.046285846425157456,0.010144717347213296,0.0,0.0,1437554.584429819,0.0,0.0,185722.0,0.5082686859593847,108
106,12,12,0,0,0,0,12,0,0,0.06594200202457752,0.10968523703100516,0.008966940156206688,0.04600199853533663,0.010973063333034189,0.0,0.0,1975939.8402671218,0.0,0.0,170016.0,0.5498530540919802,113
107,10,10,0,0,0,0,10,0,0,0.048392817731455894,0.0983326814817991,0.007206393241260349,0.03608873608506363,0.00509768840513192,0.0,0.0,756181.5143612961,0.0,0.0,189458.0,0.49837697582673623,106
108,10,10,0,0,0,0,10,0,0,0.074955935892968,0.12722646486030167,0.008018455765506548,0.05991138512680074,0.00702609500066073,0.0,0.0,1117404.2804497813,0.0,0.0,193945.0,0.4864968625062882,106
109,7,7,0,0,0,0,7,0,0,0.07446674056549911,0.12282061990391117,0.00801349341598106,0.05758912167247867,0.008864125477039369,0.0,0.0,1400029.665738246,0.0,0.0,204392.0,0.4588366120363261,100
110,10,10,0,0,0,0,10,0,0,0.0638412696941986,0.09518050250726312,0.008055833037193056,0.04298101257807592,0.012804424078929604,0.0,0.0,1844935.0932813142,0.0,0.0,197425.0,0.4772829569223437,101
111,8,8,0,1,0,0,7,1,1,0.07703963756329094,0.12494746929786656,0.008681936437084509,0.059435738395127495,0.008921962731078916,0.0,0.0,1537813.3284784092,0.0,0.0,214735.0,0.431451719664275,93
112,11,11,0,0,0,0,11,0,0,0.0645545126653607,0.128229863447054,0.007955239449002496,0.047167644712566466,0.009431628503791731,0.0,0.0,1629277.003772516,0.0,0.0,215673.0,0.42896820143503933,93
113,12,12,0,0,0,0,12,0,0,0.08198760554601098,0.11418625475370603,0.008291563445520215,0.06483042451821319,0.00886561758227758,0.0,0.0,1546267.9018694737,0.0,0.0,206842.0,0.45234981069130764,99
114,9,9,0,1,0,0,8,1,1,0.053467930472322234,0.10744416478345373,0.00794635935371471,0.03844190430289053,0.007079666815716984,0.0,0.0,1245086.9001094967,0.0,0.0,202798.0,0.46305700442161557,96
115,8,8,0,0,0,0,8,0,0,0.07865215068564935,0.10981473771997297,0.0073154646380843725,0.05795491328979119,0.013381772757773771,0.0,0.0,1794396.2513135325,0.0,0.0,199411.0,0.4720246763218513,95
116,11,11,0,0,0,0,11,0,0,0.047635172829949085,0.07071641220238653,0.0073096715717366175,0.03172531725896787,0.008600183999244601,0.0,0.0,1097146.9190594167,0.0,0.0,198271.0,0.4750430247027986,97
117,6,6,0,0,0,0,6,0,0,0.06392665459760392,0.1183257767372473,0.0071095250692125795,0.045718755726044856,0.011098373802346491,0.0,0.0,1374285.8816703204,0.0,0.0,205520.0,0.4558500357435993,92
118,12,12,0,0,0,0,12,0,0,0.05693168454244143,0.09192935021056269,0.007353139636971494,0.03965407593679435,0.009924468968675595,0.0,0.0,1434079.4029222277,0.0,0.0,188293.0,0.5014615160581429,100
119,12,12,0,0,0,0,12,0,0,0.06533248401539267,0.10663420174140742,0.00818842615375598,0.046405423652114426,0.010738634209522258,0.0,0.0,1543534.739080671,0.0,0.0,175198.0,0.5361328073287617,104
