slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
59,32,32,0,0,0,0,32,0,0,0.0700886536284454,0.1414670158399887,0.00823296539541839,0.052743690216525585,0.00911199801650142,0.0,0.0,1512294.562609477,0.0,0.0,39647.200000000026,0.8952449196142838,232
60,36,36,0,8,8,0,28,8,0,0.06437845639195253,0.09977836032751775,0.008539750085410119,0.04622196670441219,0.00961673960213022,0.0,0.0,1651750.2260791878,0.0,0.0,25807.20000000002,0.9318127052974673,239
61,40,40,0,14,14,0,26,14,0,0.07338201750134321,0.13403298105460196,0.008506727025232117,0.05471132652183757,0.010163963954273521,0.0,0.0,1551081.8746427372,0.0,0.0,26698.20000000002,0.92945852198506,237
62,34,34,0,4,4,0,30,4,0,0.06859756251113937,0.1462155345634057,0.008299915778368064,0.05324023528128707,0.007057411451484223,0.0,0.0,1203700.4691955592,0.0,0.0,26468.20000000002,0.9300662236257488,244
63,36,36,0,4,4,0,32,4,0,0.06459507286863991,0.14330158694498568,0.007834355652142156,0.04823745561501223,0.00852326160148554,0.0,0.0,1284914.1090875985,0.0,0.0,27921.20000000002,0.9262271345652238,246
64,29,29,0,8,7,0,21,8,1,0.0717336432346199,0.14048700158715688,0.007947617867239562,0.05374706980153993,0.010038955565840377,0.0,0.0,1552391.9978102515,0.0,0.0,24016.20000000002,0.9365448515517001,245
65,43,43,0,6,6,0,37,6,0,0.05516127633375885,0.09469781442772636,0.008489255645383352,0.04012862940878038,0.006543391279595113,0.0,0.0,1177481.936393351,0.0,0.0,23032.20000000002,0.9391447577014292,254
66,36,36,0,14,12,0,22,14,2,0.06331880172637921,0.10912775791012061,0.008083686159921657,0.046341837089166144,0.0088932784772914,0.0,0.0,1373321.0143140699,0.0,0.0,21354.20000000002,0.9435783374974106,253
67,33,33,0,12,12,0,21,12,0,0.05320095745907009,0.08880372024001354,0.008077992229457038,0.038147894972970824,0.006975070256642227,0.0,0.0,1169317.726181263,0.0,0.0,23404.20000000002,0.9381618663521414,249
68,28,28,0,3,3,0,25,3,0,0.0760564571193211,0.11412033223133088,0.00829175706224964,0.05759854804867689,0.010166152008394568,0.0,0.0,1581917.8815252387,0.0,0.0,29100.20000000002,0.9231120031114324,242
69,30,30,0,3,1,0,27,3,2,0.05910844297429162,0.10599423713198322,0.007723199180106275,0.044206941807984415,0.0071783019862009245,0.0,0.0,1154553.0095770666,0.0,0.0,26116.20000000002,0.9309962713541071,242
70,33,33,0,7,7,0,26,7,0,0.07649032431144721,0.12865897464912457,0.0083986698067869,0.05637394980779005,0.011717704696870255,0.0,0.0,1777541.6069512898,0.0,0.0,19172.20000000002,0.9493435765408142,246
71,33,33,0,5,5,0,28,5,0,0.07303615834574273,0.11833082940169921,0.008471938845592811,0.054105111038013576,0.01045910846213635,0.0,0.0,1734194.949073056,0.0,0.0,20871.20000000002,0.944854510942857,241
72,38,38,0,12,12,0,26,12,0,0.05915179593624979,0.10447617560995102,0.00743314207265288,0.04389429870775256,0.007824355155844353,0.0,0.0,1370161.752234305,0.0,0.0,19391.20000000002,0.9487649388916367,245
73,28,28,0,1,1,0,27,1,0,0.07656797802339195,0.1338239940568109,0.007891865983511886,0.05727454613685595,0.011401565903024102,0.0,0.0,1689668.406103846,0.0,0.0,24260.20000000002,0.9359001593763607,239
74,37,37,0,9,9,0,28,9,0,0.06524029549143888,0.10423048657953773,0.00771225204348919,0.04801198425879129,0.0095160591891584,0.0,0.0,1359842.364718318,0.0,0.0,24210.20000000002,0.9360322684286844,242
75,27,27,0,6,6,0,21,6,0,0.06493639816253755,0.15397167272183726,0.007943969285333089,0.047190777839075194,0.009801651038129263,0.0,0.0,1563852.872980656,0.0,0.0,25931.20000000002,0.9314850748477046,238
76,29,29,0,0,0,0,29,0,0,0.0636900437689557,0.13985411561932287,0.008295458631703374,0.047828368105074896,0.0075662170321774466,0.0,0.0,1252060.5917960582,0.0,0.0,35540.200000000026,0.9060963571721475,240
77,44,44,0,6,6,0,38,6,0,0.06138493326380332,0.12268329434225568,0.008490799319076496,0.04442026694054882,0.008473867004177998,0.0,0.0,1532120.4862929073,0.0,0.0,28408.20000000002,0.9249403923955916,242
78,43,43,0,4,4,0,39,4,0,0.05537405725573128,0.11386737650026063,0.008128689805934055,0.03900530822533059,0.008240059224466629,0.0,0.0,1203469.5346709078,0.0,0.0,28546.20000000002,0.9245757714111783,245
79,27,27,0,2,2,0,25,2,0,0.07373223994648839,0.13064695520308436,0.008273798956504277,0.05493764903243936,0.010520791957544748,0.0,0.0,1758733.0963575374,0.0,0.0,25043.20000000002,0.9338313316169725,237
80,26,26,0,2,0,0,24,2,2,0.06365052524513272,0.14239611505427077,0.007391421413833772,0.04770239856577421,0.008556705265524735,0.0,0.0,1228186.3056098984,0.0,0.0,38116.200000000026,0.8992900987964336,233
81,32,32,0,1,1,0,31,1,0,0.0700750263377966,0.11389822445509842,0.00874618658884613,0.05123943896838247,0.010089400780567987,0.0,0.0,1649341.1792468077,0.0,0.0,26438.20000000002,0.9301454890571429,238
82,43,43,0,11,11,0,32,11,0,0.06439380481858842,0.12087797547348877,0.007916102809480437,0.04793934103510483,0.008538360974003142,0.0,0.0,1346534.705776005,0.0,0.0,23835.20000000002,0.9370230863211116,244
83,27,27,0,2,1,0,25,2,1,0.06031666118420184,0.1041185743281077,0.008111303485318688,0.044016187737366735,0.008189169961516425,0.0,0.0,1323752.7533223364,0.0,0.0,28809.20000000002,0.923880877795956,240
84,26,26,0,0,0,0,26,0,0,0.05883979345745856,0.1363566824630736,0.008061063274440049,0.04256056287767317,0.008218167305345329,0.0,0.0,1278684.6783178416,0.0,0.0,40483.20000000002,0.8930360562594325,237
85,34,34,0,5,5,0,29,5,0,0.08123239131410225,0.1618979985766501,0.007938619285967114,0.06265067514874992,0.010643096879385194,0.0,0.0,1599312.842765259,0.0,0.0,25059.20000000002,0.9337890567202289,244
86,35,35,0,12,12,0,23,12,0,0.06811507556003078,0.1378840602990958,0.008561106140176121,0.04837091716377112,0.011183052256083513,0.0,0.0,1730323.5709789486,0.0,0.0,21894.20000000002,0.9421515597323153,234
87,28,28,0,4,4,0,24,4,0,0.05782793632119689,0.1010582840871057,0.0080684367625232,0.039772917347892484,0.009986582210781204,0.0,0.0,1382406.3788707955,0.0,0.0,26272.20000000002,0.9305840911108574,231
88,31,31,0,0,0,0,31,0,0,0.06506852283765138,0.12470296983802445,0.0082076179624549,0.047105572807213815,0.009755332067982658,0.0,0.0,1449806.23209789,0.0,0.0,27431.20000000002,0.9275218032779955,236
89,35,35,0,8,8,0,27,8,0,0.06710497812673631,0.1111908462442138,0.007646091633489811,0.050714849174210874,0.008744037319035619,0.0,0.0,1335432.1596396926,0.0,0.0,20023.20000000002,0.9470950804702659,241
90,39,39,0,5,5,0,34,5,0,0.06241387497343185,0.12190623761976178,0.007685707582889937,0.04551265617183889,0.009215511218703034,0.0,0.0,1398350.769845653,0.0,0.0,24600.20000000002,0.9350018178205599,238
91,33,33,0,3,3,0,30,3,0,0.0630981309227281,0.11330653041864332,0.007963946245940651,0.04489356439452277,0.010240620282264693,0.0,0.0,1642151.2816460556,0.0,0.0,31429.20000000002,0.9169583634541972,228
92,22,22,0,1,0,0,21,1,1,0.07097308636135415,0.11303887244997889,0.00807776247458416,0.053479446059437157,0.009415877827332827,0.0,0.0,1609196.7985664476,0.0,0.0,52786.20000000001,0.8605293028446778,217
93,32,32,0,0,0,0,32,0,0,0.06330330616404774,0.12108393354672249,0.00833356979290234,0.046117378824809555,0.008852357546335843,0.0,0.0,1426834.7724114247,0.0,0.0,54465.20000000002,0.8560930808676499,222
94,38,38,0,0,0,0,38,0,0,0.0638142546765878,0.12312858829678973,0.00805068761009852,0.047687102706636696,0.00807646435985258,0.0,0.0,1414422.0250605051,0.0,0.0,51650.200000000026,0.8635308205134709,223
95,39,39,0,0,0,0,39,0,0,0.06366851651988374,0.1268444798577304,0.007754919417885395,0.04628088698983729,0.009632710112161066,0.0,0.0,1382962.417588964,0.0,0.0,39807.200000000026,0.8948221706468481,234
96,36,36,0,1,0,0,35,1,1,0.060840976283698556,0.11102820364616345,0.008568358944106727,0.04353706141548881,0.00873555592410302,0.0,0.0,1472026.2646858147,0.0,0.0,29424.20000000002,0.9222559364523751,242
97,37,37,0,4,4,0,33,4,0,0.06231491297009543,0.10341353709341781,0.008335274126812472,0.044002218217892144,0.009977420625390816,0.0,0.0,1521424.0902230642,0.0,0.0,28612.20000000002,0.9244013874621111,235
98,38,38,0,4,4,0,34,4,0,0.06236994506745607,0.1082348001552793,0.008347629715878362,0.045072990748745004,0.008949324602832702,0.0,0.0,1423417.712823822,0.0,0.0,23315.20000000002,0.9383970204652775,246
99,42,42,0,18,18,0,24,18,0,0.06535934539345947,0.11904408627813501,0.008001981969949647,0.04920258067269671,0.00815478275081312,0.0,0.0,1264890.309630707,0.0,0.0,21071.20000000002,0.9443260747335624,246
100,29,29,0,5,4,0,24,5,1,0.0649983743741178,0.12435200107180883,0.00846388723748394,0.04698877063960153,0.009545716497032328,0.0,0.0,1473217.4137344782,0.0,0.0,20224.20000000002,0.9465640020799249,248
101,45,45,0,18,18,0,27,18,0,0.07232639070632348,0.12413669190928134,0.008125114199388309,0.05366435058535394,0.010536925921581218,0.0,0.0,1545933.4480925922,0.0,0.0,20604.20000000002,0.9455599732822653,249
102,40,40,0,5,5,0,35,5,0,0.06766548046890748,0.13190016070177688,0.00834557164746244,0.05029991684864639,0.00901999197279865,0.0,0.0,1547764.6397026575,0.0,0.0,21150.20000000002,0.9441173424308911,252
103,40,40,0,13,13,0,27,13,0,0.0653635807769827,0.13140475295886164,0.008651810808340219,0.04723419260451624,0.009477577364126247,0.0,0.0,1638260.9452515696,0.0,0.0,23318.20000000002,0.9383890939221381,247
104,41,41,0,16,16,0,25,16,0,0.05751828673532316,0.08797458557666363,0.007930651331012761,0.04096778387435354,0.008619851529956849,0.0,0.0,1465177.1531975537,0.0,0.0,20914.20000000002,0.9447408971578587,252
105,27,27,0,3,2,0,24,3,1,0.06429361679050281,0.11740225589758557,0.008028365854904284,0.04721389092364645,0.009051360011952073,0.0,0.0,1484094.1469536026,0.0,0.0,27505.20000000002,0.9273262818805564,247
106,49,49,0,20,19,0,29,20,1,0.06987466359755033,0.12176819969410368,0.007952005109438632,0.05329693774776172,0.008625720740349977,0.0,0.0,1400950.402018118,0.0,0.0,20190.20000000002,0.9466538362355049,254
107,33,33,0,1,0,0,32,1,1,0.05950607595417931,0.11881203181303085,0.008393059422217996,0.0437259260579844,0.007387090473976906,0.0,0.0,1287708.9311661336,0.0,0.0,30178.20000000002,0.9202637319433347,261
108,40,40,0,4,4,0,36,4,0,0.060572169171759574,0.13397346971851176,0.007902912762886195,0.0449116245511275,0.007757631857745895,0.0,0.0,1222435.279171744,0.0,0.0,27196.20000000002,0.9281427158239166,266
109,33,33,0,8,8,0,25,8,0,0.06582055555021865,0.13869140233521082,0.008195019560402073,0.050005964984619074,0.007619571005197512,0.0,0.0,1359691.8407537243,0.0,0.0,28535.20000000002,0.9246048354026895,265
110,37,37,0,5,5,0,32,5,0,0.08201513387888898,0.13627429087388876,0.00842529176735246,0.0631527225725739,0.010437119538962612,0.0,0.0,1604309.8331935653,0.0,0.0,23765.20000000002,0.9372080389943647,266
111,28,28,0,8,8,0,20,8,0,0.06251248297563315,0.10392030705174725,0.00804012689313641,0.04382464385373583,0.010647712228760906,0.0,0.0,1587284.181257892,0.0,0.0,27177.20000000002,0.9281929172637995,260
112,31,31,0,4,4,0,27,4,0,0.06375500921841908,0.09773101636059817,0.007917465875765192,0.047368640394892914,0.008468902947760973,0.0,0.0,1222117.042716814,0.0,0.0,25394.20000000002,0.9329039260696605,259
113,45,45,0,20,19,0,25,20,1,0.0694359248256799,0.13486532356651543,0.008280053030738362,0.05285437182906744,0.008301499965874091,0.0,0.0,1385840.6857352841,0.0,0.0,23492.20000000002,0.9379293544200518,262
114,38,38,0,17,17,0,21,17,0,0.06272257044288743,0.11282870930059183,0.007971496588931168,0.04718408923106556,0.007566984622890705,0.0,0.0,1238928.8853768583,0.0,0.0,24817.20000000002,0.9344284645334753,260
115,32,32,0,8,8,0,24,8,0,0.06915406260772805,0.16692238717237556,0.008506785177806632,0.052356540908640024,0.008290736521281386,0.0,0.0,1512398.6366111988,0.0,0.0,22929.20000000002,0.9394169023492159,261
116,33,33,0,0,0,0,33,0,0,0.06143527351733678,0.12718570244796468,0.008036155038973496,0.04408487155762798,0.009314246920735297,0.0,0.0,1346137.0596101172,0.0,0.0,28511.20000000002,0.9246682477478049,260
117,23,23,0,3,3,0,20,3,0,0.06809991817666824,0.12865192329313985,0.00816220375191938,0.04973528221239321,0.010202432212355651,0.0,0.0,1571299.1218997855,0.0,0.0,30190.20000000002,0.920232025770777,254
118,34,34,0,6,6,0,28,6,0,0.06707064558186583,0.12054578652963405,0.008075835711850431,0.04869511248598947,0.010299697384025936,0.0,0.0,1664699.7727076134,0.0,0.0,29059.20000000002,0.9232203325343378,250
119,34,34,0,0,0,0,34,0,0,0.06422668319066722,0.12867146131930965,0.008370430792481625,0.046182648493909434,0.009673603904276181,0.0,0.0,1543391.3689796373,0.0,0.0,33798.200000000026,0.9106990365551031,247
