slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06547157284351549,0.12160518122927763,0.0077769553569828126,0.04953246281965201,0.008162154666880648,0.0,0.0,1141003.4014370807,0.0,0.0,356402.4,0.05028853553559742,12
1,13,13,0,0,0,0,13,0,0,0.05297626199436212,0.09543575717724369,0.007452589956536378,0.038746211676153115,0.006777460361672623,0.0,0.0,730971.7926086537,0.0,0.0,343756.4,0.0839865442460237,21
2,7,7,0,0,0,0,7,0,0,0.07224022082550793,0.11693663174406259,0.008231529263421376,0.05527921096757043,0.008729480594516132,0.0,0.0,1152878.5043350868,0.0,0.0,328516.4,0.12459682834747055,27
3,11,11,0,0,0,0,11,0,0,0.06001406149160923,0.09022271776921237,0.007648506014067468,0.04360571031947409,0.008759845158067677,0.0,0.0,1198955.3164754624,0.0,0.0,311710.4,0.16938005896485342,33
4,16,16,0,0,0,0,16,0,0,0.06447703241927524,0.09523226214282836,0.00818148261083815,0.04851225527680597,0.007783294531631129,0.0,0.0,1165144.8760472746,0.0,0.0,295912.4,0.211477255043243,44
5,15,15,0,1,0,0,14,1,1,0.07690063400264575,0.16343787888459582,0.00886623957091083,0.05883787949375272,0.009196514937982193,0.0,0.0,1595982.4920340837,0.0,0.0,287555.4,0.23374629337892483,50
6,12,12,0,0,0,0,12,0,0,0.048599539637085555,0.08046647858385658,0.007767992971871154,0.03564643190032694,0.005185114764887471,0.0,0.0,879336.9463085659,0.0,0.0,285540.4,0.239115697740107,53
7,17,17,0,0,0,0,17,0,0,0.06474924040259758,0.09575280094265384,0.007928686350573207,0.047402983745321314,0.009417570306703066,0.0,0.0,1195698.1374298683,0.0,0.0,262598.4,0.3002496306702509,62
8,11,11,0,1,0,0,10,1,1,0.07267458366529057,0.1584216632837651,0.00827997363090645,0.055345261742006636,0.009049348292377505,0.0,0.0,1366610.8987321327,0.0,0.0,265884.4,0.2914933712504769,63
9,15,15,0,0,0,0,15,0,0,0.05921810429775611,0.11059530817116495,0.008159786527874253,0.0441925416483783,0.006865776121503544,0.0,0.0,993282.9977090396,0.0,0.0,256093.40000000002,0.3175836134838934,70
10,17,17,0,0,0,0,17,0,0,0.05877563139475186,0.09310367122134676,0.008131703668131889,0.044182455706089335,0.0064614720205306364,0.0,0.0,965958.2107916169,0.0,0.0,247477.40000000002,0.3405428134719555,77
11,11,11,0,0,0,0,11,0,0,0.07790444981241308,0.1305536522363859,0.007567539836489445,0.06185892833545104,0.008477981640472587,0.0,0.0,1250294.1969858706,0.0,0.0,251426.40000000002,0.33001984681076035,75
12,12,12,0,2,0,0,10,2,2,0.0669620337970745,0.09638754863548225,0.008264836741788673,0.052393477023785086,0.006303720031500745,0.0,0.0,1017244.9823533312,0.0,0.0,250414.40000000002,0.33271654021697183,75
13,18,18,0,0,0,0,18,0,0,0.05703871351501736,0.12394252115169019,0.008211634064637973,0.04431693911215531,0.0045101403382240834,0.0,0.0,776924.7364154751,0.0,0.0,253016.40000000002,0.3257829470915149,78
14,14,14,0,0,0,0,14,0,0,0.06287750459978605,0.11973351360721499,0.0077734244312527775,0.04722948360291325,0.007874596565620003,0.0,0.0,1115928.4522227885,0.0,0.0,237116.40000000002,0.36815194428396925,86
15,10,10,0,0,0,0,10,0,0,0.05986160564726188,0.11232916375766268,0.008532187507536789,0.04478528356302068,0.006544134576704401,0.0,0.0,949634.6515222233,0.0,0.0,239225.40000000002,0.3625320565431588,89
16,12,12,0,0,0,0,12,0,0,0.08242293171842532,0.1385507303626461,0.007808360158498398,0.06503715030503691,0.009577421254889999,0.0,0.0,1497481.2658803856,0.0,0.0,230110.40000000002,0.3868209502166947,92
17,16,16,0,0,0,0,16,0,0,0.06322758110433674,0.113654807154259,0.008030993012578924,0.044648353585440725,0.010548234506317093,0.0,0.0,1374572.7406211575,0.0,0.0,228142.40000000002,0.3920651128880627,93
18,15,15,0,0,0,0,15,0,0,0.062309281030864236,0.11477873492815713,0.008991243233029805,0.047673877819802715,0.00564415997803173,0.0,0.0,1031384.8422839317,0.0,0.0,229674.40000000002,0.38798276674348153,96
19,11,11,0,0,0,0,11,0,0,0.06787933853367638,0.1337626571939326,0.008322616468878176,0.05095928325361805,0.008597438811180151,0.0,0.0,1430933.2202628253,0.0,0.0,235157.40000000002,0.3733721245040962,92
20,10,10,0,0,0,0,10,0,0,0.05939809405727157,0.09089791055642082,0.007857870741603077,0.041419446871357665,0.010120776444310827,0.0,0.0,1592145.6947380377,0.0,0.0,228217.40000000002,0.39186525912772097,94
21,12,12,0,0,0,0,12,0,0,0.06201447968667017,0.08379589406134244,0.007658111628161392,0.04482743411122015,0.009528933947288624,0.0,0.0,1446075.5819784773,0.0,0.0,218422.40000000002,0.41796616022835553,98
22,17,17,0,1,0,0,16,1,1,0.056091748967991475,0.0995819941487062,0.008465959476079449,0.040178228799957375,0.007447560691954646,0.0,0.0,928424.4246313676,0.0,0.0,213939.40000000002,0.42991208566318406,103
23,14,14,0,0,0,0,14,0,0,0.06182049587216486,0.10418097209475224,0.007771105510814045,0.044585221331099816,0.00946416903025099,0.0,0.0,1238427.3528259282,0.0,0.0,208378.40000000002,0.44473057581332487,106
24,12,12,0,0,0,0,12,0,0,0.07246711273195806,0.13065442940425426,0.008251121895391712,0.05310769531107765,0.011108295525488691,0.0,0.0,1581422.406805563,0.0,0.0,205679.40000000002,0.45192264646882385,105
