slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
57,17,9,8,1,0,0,8,9,1,0.048649351292899344,0.07425620153958136,0.0077120496004984196,0.03402435720456963,0.006912944487831299,0.0,0.0,1283598.4450634387,0.0,0.0,262156.4,0.31106003499408963,62
58,14,10,4,0,0,0,10,4,0,0.05214710414734132,0.10001366771233021,0.00873135215823492,0.03764320297354924,0.00577254901555717,0.0,0.0,1035009.314382002,0.0,0.0,262876.4,0.309167894368096,64
59,14,4,10,0,0,0,4,10,0,0.05591735078314497,0.06903332515180564,0.008297024447053861,0.03723090751815776,0.010389418817933352,0.0,0.0,955914.9704982123,0.0,0.0,277606.4,0.2704578507279748,55
60,19,8,11,0,0,0,8,11,0,0.06735237947146637,0.12980028950565625,0.008182780682150455,0.05032175512627299,0.008847843663042924,0.0,0.0,1353185.3032703479,0.0,0.0,267533.4,0.296929423680245,61
61,10,5,5,0,0,0,5,5,0,0.05896202927871741,0.08926283702799885,0.008726886926867319,0.04291533038567918,0.0073198119661709166,0.0,0.0,1581471.682444095,0.0,0.0,268994.4,0.2930899549933328,59
62,15,8,7,0,0,0,8,7,0,0.05579464541192649,0.08329911983472989,0.009103091812292626,0.03712066218402214,0.009570891415611724,0.0,0.0,1676868.261470621,0.0,0.0,264797.4,0.30411955805902113,61
63,8,3,5,0,0,0,3,5,0,0.07042132889421222,0.0984694700934212,0.007725549874491078,0.054971268804392605,0.007724510215328551,0.0,0.0,1157550.6350324561,0.0,0.0,271127.4,0.28748448838882645,60
64,7,2,5,0,0,0,2,5,0,0.043881819491967816,0.052158627856666265,0.010261053358232387,0.03131845650053367,0.002302309633201765,0.0,0.0,472758.1904833405,0.0,0.0,279367.4,0.26582999011356523,55
65,11,7,4,0,0,0,7,4,0,0.05478310516607858,0.10607675756910037,0.009070298234717075,0.03701427422641356,0.008698532704947947,0.0,0.0,1420254.984036961,0.0,0.0,279220.4,0.26621630215803893,55
66,17,13,4,0,0,0,13,4,0,0.05103764039372139,0.1047402897626201,0.008126616262581966,0.0356147068178814,0.007296317313258019,0.0,0.0,1042923.4576853984,0.0,0.0,269753.4,0.2910953234167645,62
67,12,8,4,0,0,0,8,4,0,0.06191131578432994,0.11270029729155198,0.007870566788166045,0.046812908444370874,0.0072278405517930315,0.0,0.0,1437425.186040054,0.0,0.0,261597.40000000002,0.3125290719523265,66
68,10,7,3,0,0,0,7,3,0,0.050727102232994245,0.08709889433234565,0.007960054289283026,0.036169030251614845,0.00659801769209638,0.0,0.0,797769.1210139224,0.0,0.0,264078.4,0.3060090707119232,66
69,9,5,4,0,0,0,5,4,0,0.05270859712864464,0.08332904590745788,0.007900086647823637,0.037941014523441084,0.006867495957379927,0.0,0.0,1057069.5807301046,0.0,0.0,279002.4,0.26678920029202036,63
70,13,10,3,0,0,0,10,3,0,0.039110482483860745,0.08472179473665216,0.008286030227502754,0.026204149689459506,0.004620302566898487,0.0,0.0,598313.2225597599,0.0,0.0,275903.4,0.27493328890306823,66
71,13,10,3,0,0,0,10,3,0,0.05258845262718339,0.09147734826142101,0.007522144445667711,0.0385426199787159,0.006523688202799768,0.0,0.0,873124.2909750736,0.0,0.0,267728.4,0.2964169689273718,71
72,8,4,4,0,0,0,4,4,0,0.05629605955406861,0.08833118977640515,0.00668431231441852,0.04156176372308014,0.00804998351656995,0.0,0.0,1104645.1086973571,0.0,0.0,275492.4,0.2760133858437397,66
73,16,9,7,0,0,0,9,7,0,0.06365295435693279,0.11648224365775098,0.008412588945449079,0.04541013704326551,0.00983022836821819,0.0,0.0,1737353.3099666135,0.0,0.0,266533.4,0.29955739677190296,67
74,8,4,4,0,0,0,4,4,0,0.04824717368661395,0.09452339451462537,0.00821416948663568,0.03394443617200267,0.006088568027975591,0.0,0.0,895216.1652842094,0.0,0.0,275334.4,0.2764286055922216,65
75,10,7,3,0,0,0,7,3,0,0.03668209790330552,0.0637332128664612,0.007171942323762634,0.02639763088428465,0.003112524695258241,0.0,0.0,495739.7646145039,0.0,0.0,283090.4,0.2560460462933227,61
76,15,10,5,0,0,0,10,5,0,0.06747989806277052,0.14256193808750128,0.0081668473501802,0.05152661847967227,0.007786432232918075,0.0,0.0,1241826.2528856485,0.0,0.0,280480.4,0.26290505606255,61
77,10,7,3,1,0,0,6,4,1,0.06379380720850332,0.11302282572553482,0.00792552952421225,0.045516212564717884,0.010352065119573184,0.0,0.0,1475696.8261295084,0.0,0.0,271739.4,0.28587616885673184,65
78,10,6,4,0,0,0,6,4,0,0.07388482370885445,0.1403941147168585,0.008091729700787156,0.05926554831453077,0.00652754569353652,0.0,0.0,992150.3739141859,0.0,0.0,271191.4,0.2873162981109604,66
79,17,14,3,0,0,0,14,3,0,0.05369350684134505,0.11080497519924146,0.007444070992232101,0.04008841832716501,0.006161017521947937,0.0,0.0,946185.086791149,0.0,0.0,269348.4,0.29215965251888587,69
80,10,3,7,0,0,0,3,7,0,0.04672621430146603,0.06775932921808087,0.006240198299416157,0.03390729822047644,0.006578717781573438,0.0,0.0,612374.3164727947,0.0,0.0,285051.4,0.2508925910605816,60
81,17,9,8,0,0,0,9,8,0,0.06477819369254373,0.11480918743548071,0.00786750248623889,0.048391434275097615,0.00851925693120721,0.0,0.0,1133152.8645426678,0.0,0.0,273230.4,0.2819578609770699,65
82,8,5,3,0,0,0,5,3,0,0.042705155959851485,0.09144112020944756,0.007531071178549858,0.03237530281956736,0.0027987819617342606,0.0,0.0,481985.5176671726,0.0,0.0,280066.4,0.2639930369224963,64
83,9,6,3,0,0,0,6,3,0,0.05771542221909073,0.09484847492526537,0.009178429374843719,0.04178971590834985,0.006747276935897148,0.0,0.0,1105393.5224379722,0.0,0.0,285921.4,0.24860625447083917,59
84,11,8,3,0,0,0,8,3,0,0.048246157255608706,0.1157540112153326,0.007007843351662239,0.033383942735248716,0.007854371168697754,0.0,0.0,740890.9483379816,0.0,0.0,289901.4,0.23814692156604067,58
85,9,5,4,0,0,0,5,4,0,0.038175306474681356,0.06547895606832876,0.009532570965579561,0.02313836639777019,0.005504369111331608,0.0,0.0,673830.3575832692,0.0,0.0,297876.4,0.2171888361600688,54
86,9,7,2,0,0,0,7,2,0,0.04513854979481864,0.057843428351776395,0.0076024782607097136,0.0303785497665341,0.007157521767574825,0.0,0.0,1224750.5881110425,0.0,0.0,293399.4,0.22895427169142124,55
87,19,8,11,0,0,0,8,11,0,0.05877594228001447,0.12727188825539243,0.008561271748228632,0.04208418378786299,0.00813048674392285,0.0,0.0,1193822.6883511078,0.0,0.0,293723.4,0.22810280840972408,57
88,16,9,7,0,0,0,9,7,0,0.06229390724999814,0.07696831842333866,0.0075843200252406345,0.047709002191286036,0.007000585033471473,0.0,0.0,1149531.8388956257,0.0,0.0,296924.4,0.21969066654332714,54
89,9,5,4,0,0,0,5,4,0,0.07320508774139925,0.10490214697694546,0.007598609452659384,0.05772991817297055,0.007876560115769305,0.0,0.0,1075996.2975743923,0.0,0.0,295337.4,0.22386125983978822,57
90,16,12,4,0,0,0,12,4,0,0.059846447721318696,0.13353712757600963,0.008577065679798575,0.043842816687757635,0.0074265653537624885,0.0,0.0,1194935.32806796,0.0,0.0,288057.4,0.24299290394705786,61
91,13,7,6,0,0,0,7,6,0,0.07384930817329483,0.1328034929026455,0.00782532966038433,0.055696478664779434,0.01032749984813107,0.0,0.0,1378568.4221236953,0.0,0.0,287513.4,0.24442252130891984,59
92,15,9,6,0,0,0,9,6,0,0.05474893560948496,0.10406891955587096,0.00774229940701326,0.04012654163529306,0.006880094567178639,0.0,0.0,1085605.5812692596,0.0,0.0,299133.4,0.21388547398385482,53
93,14,12,2,0,0,0,12,2,0,0.07119218184842226,0.13330483301256432,0.008210594173284595,0.05304113455765582,0.009940453117481847,0.0,0.0,1498424.6379716387,0.0,0.0,279906.4,0.2644135126171616,62
94,11,7,4,0,0,0,7,4,0,0.07334848835424038,0.13125913514525178,0.007728864298888153,0.05392675954300647,0.011692864512345734,0.0,0.0,1475962.6506085866,0.0,0.0,286304.4,0.2475997407767342,57
95,23,16,7,0,0,0,16,7,0,0.06520174212786675,0.10405737804247187,0.007766851974895622,0.047560807398108154,0.00987408275486297,0.0,0.0,1267861.4131990373,0.0,0.0,275934.4,0.2748518217372269,65
96,6,1,5,0,0,0,1,5,0,0.06752611723228781,0.06752611723228781,0.00760511809022706,0.044709824024928874,0.015211175117131874,0.0,0.0,1383863.9070604402,0.0,0.0,275723.4,0.27540632405956667,63
97,12,8,4,0,0,0,8,4,0,0.07138543249449626,0.1020940292592989,0.00799844433828941,0.05274659597219448,0.01064039218401237,0.0,0.0,1409790.4044999084,0.0,0.0,279072.4,0.26660524217560433,60
98,14,7,7,0,0,0,7,7,0,0.06057459375773261,0.13254981742016814,0.008824040310827645,0.04468431413474714,0.007066239312157824,0.0,0.0,1364464.4046419242,0.0,0.0,276173.4,0.27422373616832063,64
99,10,9,1,0,0,0,9,1,0,0.052378137171763914,0.09151015365559349,0.008444340801584835,0.03521257189981461,0.008721224470364462,0.0,0.0,1216094.5993228327,0.0,0.0,273633.4,0.28089878782113176,64
100,16,11,5,0,0,0,11,5,0,0.05139808865089526,0.10598256038490826,0.007904982439582011,0.036866370036872764,0.006626736174440495,0.0,0.0,899333.4313012649,0.0,0.0,276312.4,0.27385844790858016,65
101,15,9,6,0,0,0,9,6,0,0.06994017447934217,0.14757074014605231,0.00822523342665823,0.05198073650806368,0.009734204544620269,0.0,0.0,1437898.6706819152,0.0,0.0,268846.4,0.2934788950108982,66
102,14,7,7,0,0,0,7,7,0,0.06996566893383478,0.10465023296254816,0.007779365236227736,0.05162763122142104,0.010558672476186009,0.0,0.0,1667015.428371867,0.0,0.0,266024.4,0.3008950350755568,66
103,15,8,7,0,0,0,8,7,0,0.06307386584691901,0.09734607285688003,0.007744249543925681,0.04442855146197853,0.010901064841014803,0.0,0.0,1436444.0157299028,0.0,0.0,259677.40000000002,0.31757478028830965,63
104,8,5,3,0,0,0,5,3,0,0.05287115630197353,0.08622909205921295,0.0080566256567864,0.03614026178739498,0.008674268857792142,0.0,0.0,1637962.1357432748,0.0,0.0,262232.4,0.31086030903912365,64
105,14,4,10,0,0,0,4,10,0,0.04777540620332463,0.06562331072885545,0.009133891572886969,0.02724679966528006,0.011394714965157605,0.0,0.0,1701271.0343415996,0.0,0.0,260307.40000000002,0.3159191572405652,62
106,14,10,4,0,0,0,10,4,0,0.049590108920033404,0.0762171662370596,0.007713559428353571,0.03412629960080301,0.007750249890876816,0.0,0.0,1002671.6419304078,0.0,0.0,266613.4,0.2993471589245703,62
107,14,7,7,0,0,0,7,7,0,0.05321046380914507,0.08066317618000973,0.007258905418417405,0.03949677655114498,0.0064547818395826835,0.0,0.0,865453.1811492394,0.0,0.0,274908.4,0.2775481221292678,59
108,10,7,3,0,0,0,7,3,0,0.06622190984021006,0.10545701817281232,0.008417680560707415,0.04833254029583588,0.009471688983666777,0.0,0.0,1457697.2514682247,0.0,0.0,275698.4,0.27547202338685817,58
109,14,11,3,0,0,0,11,3,0,0.07450301255240675,0.12608675061486674,0.008148949482208127,0.05692007864928006,0.009433984420918565,0.0,0.0,1475031.175201135,0.0,0.0,268672.4,0.2939361623288467,61
110,10,7,3,0,0,0,7,3,0,0.0427371028793196,0.08101082025609871,0.008203948089369093,0.027690940626902284,0.006842214163048231,0.0,0.0,815840.448731643,0.0,0.0,278380.4,0.2684237995550316,58
111,15,8,7,0,0,0,8,7,0,0.05158178105659181,0.0808331453746353,0.007949616477835411,0.03601175649484292,0.007620408083913467,0.0,0.0,1212775.3164686826,0.0,0.0,275125.4,0.2769778519683781,60
112,11,10,1,0,0,0,10,1,0,0.0476133610569475,0.0818189437696479,0.008561716283560797,0.03398266824534376,0.005068976528042942,0.0,0.0,861994.6314719204,0.0,0.0,272646.4,0.2834925972625981,65
113,10,8,2,0,0,0,8,2,0,0.05852476168081688,0.1553678085368177,0.008051700198274102,0.04640587711311765,0.004067184369425123,0.0,0.0,657834.4088505146,0.0,0.0,276479.4,0.2734195764022733,66
114,11,8,3,0,0,0,8,3,0,0.07170558839700371,0.09881464748660808,0.007829668062735209,0.05568307621179869,0.008192844122469803,0.0,0.0,1204932.8005883954,0.0,0.0,287621.4,0.2441387002150207,63
115,14,8,6,0,0,0,8,6,0,0.044488830582446785,0.06637808851229814,0.007489202299375122,0.03133371791422078,0.005665910368850881,0.0,0.0,810308.1232489004,0.0,0.0,284235.4,0.25303701710337445,63
116,6,3,3,0,0,0,3,3,0,0.03374627900493038,0.0643990041182143,0.009658542763368196,0.0201722221531303,0.003915514088431883,0.0,0.0,945572.0564969536,0.0,0.0,288357.4,0.2422045120195605,62
117,11,7,4,0,0,0,7,4,0,0.04856604161268565,0.09981909918248752,0.0071297484590018695,0.03684014855585087,0.0045961445978329185,0.0,0.0,613510.0239626603,0.0,0.0,288574.4,0.24163424185867077,63
118,12,7,5,0,0,0,7,5,0,0.0506672418401118,0.07387204921932958,0.008187567249363622,0.036711919092695604,0.005767755498052585,0.0,0.0,1112653.1700720026,0.0,0.0,282643.4,0.2572207502652939,65
119,7,3,4,0,0,0,3,4,0,0.12140182045012854,0.15973293187998655,0.008421957711565932,0.10477458643095261,0.008205276307610006,0.0,0.0,1553588.5517712133,0.0,0.0,285952.4,0.24852478730499783,61
