slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.024260341565065468,0.03276751283861451,0.007723411793478763,0.014068781874252522,0.0019953611694938436,7.885106708985487e-20,0.0,220335.6427705097,220335.6427705097,2.492248638292132e-18,306759.93333333335,0.18339679605537296,118
11,22,22,0,0,0,0,22,0,0,0.02488450787993618,0.0399261584316056,0.008366998327256358,0.01309095799682894,0.0027797784950817695,0.0,0.0,183824.45777555893,183824.45777555893,0.0,301138.2666666667,0.1983618241202354,129
12,17,17,0,0,0,0,17,0,0,0.035413204148665174,0.08635905271552359,0.008467632942241015,0.019514150318376222,0.005226895601046424,4.0817022964160166e-19,0.0,342770.8183231684,342770.8183231684,4.877553702035331e-18,297472.93333333335,0.20811904016537208,134
13,15,15,0,0,0,0,15,0,0,0.03375263782661101,0.06699677990257849,0.008365000355076068,0.020314722747556618,0.002762452403111835,0.0,0.0,239855.86926019614,239855.86926019614,0.0,300091.93333333335,0.20114719163257488,130
14,18,18,0,0,0,0,18,0,0,0.036461105226126604,0.08041112974089411,0.008140015922821396,0.023675373424271645,0.0031342195702998036,1.927470528863119e-19,0.0,269619.5162074717,269619.5162074717,6.225821991838203e-18,296564.60000000003,0.21053704796120665,137
15,14,14,0,0,0,0,14,0,0,0.027367867740258685,0.04364610696682138,0.008483303733668936,0.012651881828770223,0.004872009049239108,2.4781763942525814e-19,0.0,368582.8542896216,368582.8542896216,5.433811347443701e-18,298199.60000000003,0.20618463392870434,134
16,18,18,0,0,0,0,18,0,0,0.024096898029231324,0.0521516186931131,0.007686445770515493,0.012585381996196139,0.003001478068359526,2.8912057932946783e-19,0.0,180949.61442451854,180949.61442451854,7.908466630387107e-18,295552.93333333335,0.21323013187326467,140
17,9,9,0,0,0,0,9,0,0,0.0373971585308507,0.06117751820209345,0.007750887798118222,0.02051075282108105,0.006629816513263294,9.637352644315595e-19,0.0,441819.55280881893,441819.55280881893,1.856380389149124e-17,299945.93333333335,0.20153584756452925,132
18,21,21,0,0,0,0,21,0,0,0.023892505948660953,0.034964015838808135,0.00770984481426532,0.011903664351618343,0.003162365003267905,3.304235192336775e-19,0.0,301664.6810386306,301664.6810386306,1.3497278367051711e-17,294506.93333333335,0.21601461204329364,140
19,25,25,0,0,0,0,25,0,0,0.02623893947735244,0.03930611510440431,0.008650070269429638,0.013600899831508948,0.0032026947188299832,6.938893903907229e-20,0.0,234168.3707457342,234168.3707457342,2.62214976327228e-18,292444.93333333335,0.22150371157541582,143
20,21,21,0,0,0,0,21,0,0,0.022054204952234684,0.04423951957556786,0.008653129267667117,0.009792186783419454,0.0024345556328037757,3.304235192336775e-19,0.0,191636.91568593224,191636.91568593224,8.355042477786881e-18,290838.93333333335,0.22577892682691347,145
21,21,21,0,0,0,0,21,0,0,0.031046046408114664,0.06813278672731121,0.007842388312967892,0.019683610349517773,0.002319919306891755,3.304235192336775e-19,0.0,153672.72737721007,153672.72737721007,3.901350132849206e-18,292787.93333333335,0.22059063633801623,146
22,19,19,0,0,0,0,19,0,0,0.027272874082254556,0.04715625102268669,0.007400029147435741,0.013089502304138335,0.004694825359425582,1.8260247115545337e-19,0.0,372290.09605504095,372290.09605504095,7.457560050542698e-18,296645.2666666667,0.21032231112209032,143
23,29,29,0,0,0,0,29,0,0,0.024561299745323954,0.041407552119832096,0.00826074936126955,0.012163467755208249,0.0031767300045369103,2.9909025447875986e-19,0.0,244475.8308718411,244475.8308718411,1.017939897823055e-17,289562.2666666667,0.2291774478757378,151
24,21,21,0,0,0,0,21,0,0,0.027765053898824565,0.0438839321440721,0.007808094593779294,0.015090389770717813,0.0036237270711003793,3.717264591378872e-19,0.0,242661.98143352356,242661.98143352356,1.1840060508987001e-17,289397.2666666667,0.2296166823193848,153
25,18,18,0,0,0,0,18,0,0,0.030744083716123558,0.07775150206935923,0.008518608408446877,0.019588271906475194,0.0016389761280520346,0.0,0.0,119815.66758792625,119815.66758792625,0.0,289281.60000000003,0.229924590101093,151
26,18,18,0,0,0,0,18,0,0,0.028361257960467973,0.04632875189801553,0.008006181216030476,0.015943356764978774,0.0031897274897311942,1.927470528863119e-19,0.0,294000.1307440803,294000.1307440803,5.541641951491573e-18,289763.6,0.2286414931202576,152
27,24,24,0,0,0,0,24,0,0,0.024496267334202505,0.04350913597718202,0.008035683887951351,0.011556518980098194,0.0035485472206766774,1.0842021724855044e-19,0.0,329014.0105070399,329014.0105070399,3.941926901265804e-18,286448.93333333335,0.23746522505485546,156
28,20,20,0,0,0,0,20,0,0,0.026289470950494036,0.05703017874174485,0.008138976907137965,0.015778532174015997,0.001386310132115739,3.4694469519536144e-19,0.0,120422.79776400894,120422.79776400894,7.261905359124159e-18,287146.2666666667,0.23560890494150266,157
29,20,20,0,0,0,0,20,0,0,0.027321396609933567,0.0527570871188781,0.008581681848512122,0.013891643712954566,0.003485718126519777,1.3010426069826053e-19,0.0,340312.97600159724,340312.97600159724,5.4976172026690895e-18,287964.2666666667,0.2334313669117859,156
30,19,19,0,0,0,0,19,0,0,0.026168452951074807,0.048535803166227555,0.00852578694704569,0.013873564514010327,0.0027721121532558947,1.8260247115545337e-19,0.0,209609.34199757257,209609.34199757257,3.878558234390485e-18,286302.2666666667,0.2378556556714304,158
31,28,28,0,0,0,0,28,0,0,0.026840300364448726,0.04829824612931479,0.008205407260186334,0.01556670110486546,0.0024127881096107826,3.097720492815727e-20,0.0,169963.31730385177,169963.31730385177,1.43765261451211e-18,284854.93333333335,0.24170849598317878,161
32,23,23,0,0,0,0,23,0,0,0.02745264901378376,0.052663121237299694,0.008488730676279765,0.016213105666657464,0.0020831977306768443,0.0,0.0,167497.01761215614,167497.01761215614,0.0,284509.60000000003,0.242627782616751,162
33,20,20,0,0,0,0,20,0,0,0.031833782772501956,0.061811439366052406,0.008246455059222562,0.017574817200255353,0.003669895689100716,8.673617379884036e-20,0.0,262705.40957677626,262705.40957677626,2.739305350823545e-18,290742.60000000003,0.2260353687546185,154
34,16,16,0,0,0,0,16,0,0,0.023813601414554776,0.045128197062026865,0.008311474069596826,0.012187922964508432,0.0021641592461144176,5.963111948670274e-19,0.0,201109.41625998987,201109.41625998987,1.4192658109228518e-17,287608.93333333335,0.23437727381467033,156
35,22,22,0,0,0,0,22,0,0,0.023278337138831606,0.03817266787297077,0.008686401891702155,0.011652505700330855,0.0021514313289559186,2.7597873481449203e-19,0.0,184807.38489920748,184807.38489920748,6.8310233357682486e-18,283599.2666666667,0.245051114466448,160
36,17,17,0,0,0,0,17,0,0,0.03143074152966231,0.06992119455830814,0.00780844787435823,0.01753939161913435,0.003020682398981835,0.0,0.0,295233.94843700866,295233.94843700866,0.0,283330.6,0.245766312368629,166
37,23,23,0,0,0,0,23,0,0,0.030439922316499623,0.08949831124921447,0.008575978402790275,0.016818855966084588,0.0033666495580485603,7.542275982507857e-20,0.0,293176.02660946373,293176.02660946373,2.264191063596315e-18,275537.6,0.2665114882434243,173
38,24,24,0,0,0,0,24,0,0,0.023191689844116018,0.03969404731906292,0.00860054060624272,0.012615159672743228,0.0012820030777311597,1.4456028966473392e-19,0.0,143197.76338219826,143197.76338219826,4.3340553375173734e-18,275383.6,0.2669214403908282,170
39,13,13,0,0,0,0,13,0,0,0.022789737572090994,0.042938399964104534,0.007575297547088548,0.012768055234232243,0.0019006845588277498,6.672013369141566e-20,0.0,151243.6443315182,151243.6443315182,2.669718085738913e-18,279359.2666666667,0.25633810865471074,163
40,23,23,0,0,0,0,23,0,0,0.026229829546773574,0.047869985540357415,0.00842406968720898,0.013802157860264938,0.002891150150460673,1.5084551965015713e-19,0.0,227785.94714483607,227785.94714483607,4.837360608038668e-18,284304.60000000003,0.24317349813764577,160
41,14,14,0,0,0,0,14,0,0,0.021769315747409878,0.03766933657550842,0.008403366190173856,0.012937602664296713,0.00023987826160859518,0.0,0.0,49182.834510902874,49182.834510902874,0.0,284388.60000000003,0.24294988787542549,158
42,25,25,0,0,0,0,25,0,0,0.022623106428805637,0.035048632460432286,0.007399830777000714,0.011731392929562347,0.0025045930467254398,2.7755575615628914e-19,0.0,238204.12124603175,238204.12124603175,1.0315575601477953e-17,276216.93333333335,0.26470308461483305,168
43,22,22,0,0,0,0,22,0,0,0.02435715857422773,0.04527248127293475,0.008220781864564064,0.014540151051344435,0.0013306677755421392,1.9712766772463718e-20,0.0,103012.34508275948,103012.34508275948,8.291114244885235e-19,274084.93333333335,0.27037852603213874,172
44,19,19,0,0,0,0,19,0,0,0.02515481009711776,0.03719314728967063,0.008081580153479768,0.013774861093906821,0.0027071195508490556,1.3695185336659003e-19,0.0,181831.65264547753,181831.65264547753,4.823415674565646e-18,274444.93333333335,0.26942019633690883,173
45,27,27,0,0,0,0,27,0,0,0.0322909034826702,0.07592479389638565,0.0075236539215524124,0.018067641753503363,0.004055391890768993,8.352372291740182e-19,0.0,319720.44577350654,319720.44577350654,1.2723718069571612e-17,270133.6,0.28089708177959694,182
46,20,20,0,0,0,0,20,0,0,0.029834861159510128,0.06847676249923108,0.008286387616301679,0.016355601579298915,0.00389527120420676,2.6020852139652105e-19,0.0,291822.50425482367,291822.50425482367,7.130970326862531e-18,271473.93333333335,0.2773290783494864,183
47,15,15,0,0,0,0,15,0,0,0.024726710993231413,0.038664370322207126,0.008012461357951256,0.011601853904251865,0.003918526644476136,3.4694469519536144e-19,0.0,294075.36227711005,294075.36227711005,1.2264186744044924e-17,276423.93333333335,0.26415204504007583,174
48,22,22,0,0,0,0,22,0,0,0.025308676854437075,0.05235214359311339,0.008273156036608269,0.012661632880860552,0.0027733385164284284,0.0,0.0,213743.07428327276,213743.07428327276,0.0,278059.93333333335,0.2597969689806424,170
49,22,22,0,0,0,0,22,0,0,0.024292107852386783,0.0466249838345405,0.007600793089561514,0.011069708086318974,0.003970362125234203,1.9712766772463716e-19,0.0,326903.7208414451,326903.7208414451,8.729511083439156e-18,276567.26666666666,0.26377048784660473,172
50,24,24,0,0,0,0,24,0,0,0.0282488027045241,0.05236116237650313,0.00831756895909655,0.01491420290032284,0.0032731149474738114,0.0,0.0,226695.56171332582,226695.56171332582,0.0,269461.2666666667,0.2826868512196695,181
51,16,16,0,0,0,0,16,0,0,0.02631259963928014,0.04655672007313781,0.007979983549923493,0.013977391134622503,0.0033774510902281046,0.0,0.0,195138.03320754418,195138.03320754418,0.0,268792.60000000003,0.2844668598943281,180
52,18,18,0,0,0,0,18,0,0,0.02544462059528168,0.04006470901913704,0.008197377666709322,0.01452073854804508,0.0022544321328628303,0.0,0.0,169309.0291255889,169309.0291255889,0.0,268935.2666666667,0.28408707738547767,181
53,15,15,0,0,0,0,15,0,0,0.028964070424641268,0.0599184919609643,0.00742408605152731,0.015768054942705268,0.004128614215177722,2.312964634635743e-19,0.0,266871.724191974,266871.724191974,7.90823663367378e-18,280569.60000000003,0.2531161687256557,168
54,20,20,0,0,0,0,20,0,0,0.02705563796870773,0.05063761530114447,0.007929815062147749,0.015240603173436612,0.002095750818709554,1.7347234759768072e-19,0.0,215625.84628236125,215625.84628236125,5.626946460174592e-18,276801.2666666667,0.2631475735447052,176
55,15,15,0,0,0,0,15,0,0,0.025009555447225558,0.045475035549398676,0.008034422181134078,0.011031186510403931,0.0048449671566900354,3.4694469519536144e-19,0.0,268202.5178718863,268202.5178718863,8.623165924429047e-18,282588.6,0.24774153635157503,162
56,22,22,0,0,0,0,22,0,0,0.02527827104043371,0.040610258013313597,0.008286559008788384,0.011580510274449672,0.00419647623182884,3.9425533544927435e-20,0.0,326523.1554129283,326523.1554129283,1.6178170229236689e-18,285470.6,0.24006957473587365,160
57,18,18,0,0,0,0,18,0,0,0.02433356792286861,0.03821096278064617,0.008383671522147763,0.010652547395594195,0.0038825479383720824,2.8912057932946783e-19,0.0,336992.39759766334,336992.39759766334,8.216985444102566e-18,285486.26666666666,0.24002786964728495,162
58,16,16,0,0,0,0,16,0,0,0.026769602966221964,0.044007428700940154,0.008330061937754393,0.016649179642605122,0.0014063321370779325,0.0,0.0,160990.43408016954,160990.43408016954,0.0,291576.6000000001,0.22381523829400252,151
59,19,19,0,0,0,0,19,0,0,0.026843494905076887,0.04884492580428527,0.008286500196437363,0.012847116604414946,0.004317267366235351,3.195543245220434e-19,0.0,305295.02981371805,305295.02981371805,1.1083599525517168e-17,290616.60000000003,0.22637078414794898,151
60,14,14,0,0,0,0,14,0,0,0.03540675260109592,0.08764329916818754,0.008088048256103517,0.020441665093727128,0.004894742269498346,3.097720492815727e-20,0.0,319713.4124149871,319713.4124149871,2.062543644992005e-18,293792.2666666667,0.21791707395678694,146
61,18,18,0,0,0,0,18,0,0,0.03248561958132228,0.07169994818428767,0.00799688116283046,0.019284579330518747,0.0029158131662920628,0.0,0.0,239357.11578792313,239357.11578792313,0.0,291133.60000000003,0.2249945162245216,151
62,18,18,0,0,0,0,18,0,0,0.022610784837382793,0.03777992826890373,0.008349425204157332,0.011056567805896712,0.0018187672651003078,0.0,0.0,197989.91261570554,197989.91261570554,0.0,288887.60000000003,0.23097342871198345,154
63,12,12,0,0,0,0,12,0,0,0.02465215471100488,0.03814125139836689,0.007930403687990376,0.012655849488426107,0.0029409854245216645,1.4456028966473392e-19,0.0,199248.88199757322,199248.88199757322,6.3594468934300975e-18,295602.93333333335,0.21309703052670503,145
64,20,20,0,0,0,0,20,0,0,0.027740930988711093,0.05379312599471738,0.00790057923003982,0.016120370416061777,0.0028865529107320485,3.4694469519536144e-19,0.0,201411.79672492185,201411.79672492185,1.0574631867978962e-17,289862.2666666667,0.22837883979637963,155
65,16,16,0,0,0,0,16,0,0,0.036212427535078986,0.06782437087078956,0.007408853286511563,0.021606779786026205,0.003971726770195071,1.0842021724855044e-18,0.0,309702.68468676496,309702.68468676496,1.7409520909248486e-17,294236.93333333335,0.21673335931471605,153
66,30,30,0,0,0,0,30,0,0,0.029049115107573156,0.06823232494881776,0.007893258685100163,0.01612340675199065,0.003129051772082703,4.04768811061255e-19,0.0,218624.10798904195,218624.10798904195,9.528423971203007e-18,284088.93333333335,0.24374760861247335,169
67,26,26,0,0,0,0,26,0,0,0.02498056833817053,0.04540347219772176,0.008483516144609493,0.012959378752475877,0.0023822928217143205,1.6680033422853915e-19,0.0,242059.34153102493,242059.34153102493,6.698271421417423e-18,283034.2666666667,0.24655515968257258,171
68,15,15,0,0,0,0,15,0,0,0.031088608608818923,0.05987818152805608,0.008606008653322313,0.015815931690595596,0.0046412786302940465,2.312964634635743e-19,0.0,411864.13371666835,411864.13371666835,8.568876985586437e-18,283521.2666666667,0.24525875256708107,169
69,20,20,0,0,0,0,20,0,0,0.029286590754265634,0.05495423594727444,0.00738083720365062,0.01500966647257232,0.004569778088822602,0.0,0.0,346675.11401879543,346675.11401879543,0.0,283037.60000000003,0.24654628625946873,172
70,19,19,0,0,0,0,19,0,0,0.02861422151310036,0.0462792527018628,0.008301967166440296,0.017103550791957158,0.0021709379704573277,2.7390370673318005e-19,0.0,187843.29366338174,187843.29366338174,7.46594522912981e-18,292004.2666666667,0.22267677810976194,163
71,18,18,0,0,0,0,18,0,0,0.025218082512941845,0.04168777960806077,0.008233468007781544,0.011794750334389946,0.003871398964754005,1.4456028966473392e-19,0.0,317561.06307614595,317561.06307614595,6.420913883660606e-18,290666.2666666667,0.22623857014369952,164
72,20,20,0,0,0,0,20,0,0,0.03602444196887494,0.08359030100303444,0.00796753153005956,0.024829627419355252,0.0016589957329591714,0.0,0.0,121723.00518197028,121723.00518197028,0.0,289629.93333333335,0.22899731738672713,166
73,18,18,0,0,0,0,18,0,0,0.023194615797958312,0.045642518802336635,0.008265039999176466,0.013939621557064179,0.0008301999868898215,0.0,0.0,87889.42518621494,87889.42518621494,0.0,288864.93333333335,0.2310337679890906,160
74,19,19,0,0,0,0,19,0,0,0.02931405264572215,0.06052813946485294,0.007521562889254224,0.017389783380823743,0.0029416024483100976,2.282530889443167e-19,0.0,303787.6773182791,303787.6773182791,7.980227919472027e-18,289415.93333333335,0.22956699115000267,162
75,34,34,0,0,0,0,34,0,0,0.025037780582038583,0.05296507220666873,0.007703011749110342,0.015133630272236876,0.00160370610381459,0.0,0.0,148099.3116030324,148099.3116030324,0.0,280836.60000000003,0.2524054075350268,178
76,25,25,0,0,0,0,25,0,0,0.0278879504563565,0.059193772694230276,0.008218863552087636,0.01632914999713029,0.0021674550730552645,3.4694469519536144e-19,0.0,143297.10701135843,143297.10701135843,7.062500276038035e-18,275722.93333333335,0.2660181259188429,184
77,21,21,0,0,0,0,21,0,0,0.021355886497573067,0.033610165007754766,0.008734198250062084,0.010834057031981469,0.001543030330796627,4.130293990420969e-20,0.0,117960.60426658808,117960.60426658808,1.905666730749987e-18,268277.60000000003,0.285837803763893,188
78,19,19,0,0,0,0,19,0,0,0.03418247840636877,0.08347032813498848,0.008149300252953514,0.0216107002277942,0.0030851361952049113,0.0,0.0,238737.23675662084,238737.23675662084,0.0,267674.60000000003,0.287443006003403,189
79,20,20,0,0,0,0,20,0,0,0.023550055977242315,0.04602067039705761,0.007597093146654919,0.013899237475065085,0.0016393232281939278,4.336808689942018e-20,0.0,102549.38871010195,102549.38871010195,1.9167793551815957e-18,273447.60000000003,0.2720751245296197,185
80,15,15,0,0,0,0,15,0,0,0.025351692526890943,0.048520530832980684,0.008264222923749625,0.013040379267636711,0.002497952739106192,0.0,0.0,209949.70216936464,209949.70216936464,0.0,278507.93333333335,0.25860438091546745,175
81,27,27,0,0,0,0,27,0,0,0.02754735776861019,0.049924418187243816,0.008341364257203363,0.01712796077380775,0.001533946220444698,3.2124508814385315e-20,0.0,127171.58535029217,127171.58535029217,1.740398565574591e-18,274977.60000000003,0.26800222332489276,182
82,23,23,0,0,0,0,23,0,0,0.034616387642303105,0.09096285615659423,0.008549826484920416,0.020453729169744767,0.0035043422376408754,7.542275982507857e-20,0.0,261003.29454157624,261003.29454157624,2.681376092997068e-18,272826.93333333335,0.2737273559115808,183
83,33,33,0,0,0,0,33,0,0,0.026743587364010907,0.059258196146366716,0.008174860911450933,0.013056041482305453,0.0039889903840111636,3.6797164641932273e-19,0.0,288241.15176077606,288241.15176077606,9.694765361336567e-18,264545.26666666666,0.29577337561341965,199
84,15,15,0,0,0,0,15,0,0,0.024593880941322317,0.043868641854466955,0.008282574359435723,0.012956052434866108,0.002433423826060923,1.1564823173178714e-19,0.0,253478.27997702744,253478.27997702744,3.3768238029450895e-18,268528.93333333335,0.28516874766185296,194
85,19,19,0,0,0,0,19,0,0,0.030625808811145874,0.05395552416802574,0.0077994468273157695,0.01697264260246648,0.0037070036415138017,1.8260247115545337e-19,0.0,296653.2452595878,296653.2452595878,5.575558084340381e-18,274566.2666666667,0.26909720373592394,189
86,20,20,0,0,0,0,20,0,0,0.028991115035148417,0.059279369552360885,0.008392504495772665,0.014204045757706707,0.004414170173262663,0.0,0.0,330072.9101755809,330072.9101755809,0.0,273796.2666666667,0.2711469644729433,189
87,17,17,0,0,0,0,17,0,0,0.028348348822529915,0.0556102617815836,0.00838813828016317,0.01717213925869465,0.00218779449471293,1.5306383611560064e-19,0.0,232649.8000818544,232649.8000818544,5.94678269583859e-18,275256.6,0.2672595178110898,185
88,20,20,0,0,0,0,20,0,0,0.03782779727292672,0.09406975747900907,0.007900888109571385,0.02415078096831355,0.0031224662988308463,0.0,0.0,188855.84524332167,188855.84524332167,0.0,274776.6,0.268537290738063,191
89,18,18,0,0,0,0,18,0,0,0.018200694000137577,0.029019810581956358,0.008018612651313347,0.007765896615923311,0.0019330493287582932,9.637352644315594e-20,0.0,166339.78006603988,166339.78006603988,2.7126256315714953e-18,277657.6,0.2608679911492928,180
90,23,23,0,0,0,0,23,0,0,0.029648820472942726,0.04861084603184513,0.008235248715191951,0.014240989666446786,0.00502008960479066,1.1313413973761785e-19,0.0,359856.2987601288,359856.2987601288,4.649409809367694e-18,275379.60000000003,0.26693208849855277,187
91,14,14,0,0,0,0,14,0,0,0.02213318866925948,0.03711736146527508,0.007795962378099807,0.012863707858717531,0.001163767577425574,0.0,0.0,113654.09703119515,113654.09703119515,0.0,278932.93333333335,0.2574730194697099,179
92,26,26,0,0,0,0,26,0,0,0.028471290483623353,0.0545918216007607,0.008045119853667754,0.014282162036133748,0.004470910699651149,1.6680033422853915e-19,0.0,348158.914770863,348158.914770863,5.93271144576692e-18,279105.93333333335,0.25701248881061334,182
93,18,18,0,0,0,0,18,0,0,0.025719210590730682,0.0624953878734584,0.007673095645830721,0.013973129455459402,0.002532482304769105,0.0,0.0,171161.35659210902,171161.35659210902,0.0,279272.26666666666,0.2565697049977248,181
94,20,20,0,0,0,0,20,0,0,0.028842426098364616,0.05641585270412023,0.007576797386501871,0.017863270488713355,0.002332827154980472,4.336808689942018e-20,0.0,225859.69083516355,225859.69083516355,2.505570688558539e-18,280536.2666666667,0.2532049029566954,184
95,15,15,0,0,0,0,15,0,0,0.02526669217639642,0.04414729795507562,0.008436929768721752,0.01046691733049821,0.005264208607409811,0.0,0.0,285242.44148812705,285242.44148812705,0.0,281271.93333333335,0.251246538477647,173
96,28,28,0,0,0,0,28,0,0,0.02537752757166856,0.042579803580253685,0.008685433807225916,0.012074855458150475,0.0034630745487751573,2.4781763942525814e-19,0.0,321107.61485608976,321107.61485608976,7.933637075953686e-18,280604.2666666667,0.2530238851253742,174
97,19,19,0,0,0,0,19,0,0,0.029205413511786644,0.05992004303896283,0.00845361266331549,0.014463768508392375,0.003973860621833875,2.282530889443167e-19,0.0,341757.1580634507,341757.1580634507,6.462854781242394e-18,281725.60000000003,0.2500388655931953,171
98,21,21,0,0,0,0,21,0,0,0.02597610128808801,0.04130938034807966,0.007452639909234648,0.016094180161371575,0.0019717508976349616,8.260587980841938e-20,0.0,170756.50639348564,170756.50639348564,4.452480819885048e-18,279451.93333333335,0.2560914274924202,176
99,24,24,0,0,0,0,24,0,0,0.03446599745039768,0.06850760690023414,0.007798402481949053,0.022888942849547594,0.002083675751023057,7.228014483236697e-19,0.0,155413.88986357002,155413.88986357002,1.0839367709476392e-17,278820.2666666667,0.2577729411706243,182
100,22,22,0,0,0,0,22,0,0,0.02758135386096654,0.056474830653969105,0.008210345056877394,0.017387102732754206,0.0016622885144803262,7.885106708985487e-20,0.0,135102.37416065912,135102.37416065912,2.6200667690148104e-18,279878.93333333335,0.2549547419928003,179
101,9,9,0,0,0,0,9,0,0,0.018386552819127974,0.022604252604847837,0.008358839679409466,0.009361109038869957,0.00038833226112792616,0.0,0.0,91208.90453105012,91208.90453105012,0.0,285933.93333333335,0.2388361689244204,166
102,25,25,0,0,0,0,25,0,0,0.02487258572066693,0.04113339218141238,0.008370895408922942,0.012146846493814933,0.003431037376246221,3.8163916471489756e-19,0.0,245934.83755589247,245934.83755589247,1.0801029513331755e-17,278011.93333333335,0.2599247462733397,175
103,13,13,0,0,0,0,13,0,0,0.02610912388863574,0.04636379523390424,0.007721746154346786,0.016128597686904292,0.001759676720451343,2.0016040107424698e-19,0.0,137927.5232212221,137927.5232212221,1.1272352766404917e-17,279791.93333333335,0.2551863383358143,171
104,25,25,0,0,0,0,25,0,0,0.027465130075214034,0.05356040654832102,0.008178585158079848,0.01642142848216951,0.001646441855948442,6.938893903907229e-20,0.0,112579.24361426476,112579.24361426476,2.2480950636597682e-18,275838.2666666667,0.2657111054794451,176
105,23,23,0,0,0,0,23,0,0,0.026666550661197653,0.05084236929873424,0.008625334274223849,0.015592332599388357,0.001724476582527292,1.5084551965015713e-19,0.0,119328.132221581,119328.132221581,2.9197927041862016e-18,273158.60000000003,0.27284445031273474,180
106,21,21,0,0,0,0,21,0,0,0.024852837348528337,0.03714218535456793,0.007989299409481352,0.01524706038422844,0.0013535326068804712,4.130293990420969e-20,0.0,103720.89200415992,103720.89200415992,2.1345722245693376e-18,276107.93333333335,0.2649932455503332,176
107,20,20,0,0,0,0,20,0,0,0.024368716928957666,0.034537077978503576,0.00824843164121181,0.012490973649377946,0.002520631392645062,3.903127820947816e-19,0.0,200368.17424191665,200368.17424191665,6.310567054369124e-18,273863.2666666667,0.2709686086685533,178
108,20,20,0,0,0,0,20,0,0,0.0246722405390841,0.04070726610958673,0.007904562681916664,0.012282314217663647,0.003080320749879674,2.6020852139652105e-19,0.0,298164.4946782387,298164.4946782387,7.396401161973924e-18,275003.93333333335,0.26793212328237137,172
109,20,20,0,0,0,0,20,0,0,0.02861427961407107,0.0579283925360164,0.008300138728847703,0.014415836374511406,0.004192400904526876,3.903127820947816e-19,0.0,325276.5544602139,325276.5544602139,1.1928883201998596e-17,276828.6000000001,0.26307481147525247,168
