slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,19,19,0,0,0,0,19,0,0,0.06174408955232852,0.10418919501816508,0.008312011151745216,0.045259663362946984,0.008172415037636313,0.0,0.0,1543633.0030587846,0.0,0.0,15732.800000000007,0.908447622505889,128
34,24,24,0,1,1,0,23,1,0,0.06049818704140924,0.09051650161946877,0.007791535029091221,0.04467892068322677,0.008027731329091238,0.0,0.0,1463981.6001844984,0.0,0.0,6072.8000000000075,0.9646611360948949,136
35,28,28,0,5,5,0,23,5,0,0.06926027875935904,0.10100881130768333,0.008036364752653168,0.05263993815016114,0.008583975856544718,0.0,0.0,1500807.791262206,0.0,0.0,4612.8000000000075,0.9731571743806039,136
36,24,24,0,7,7,0,17,7,0,0.06008809412067279,0.08778067451519599,0.007986609597370384,0.044180525408581806,0.007920959114720608,0.0,0.0,1491512.8384419354,0.0,0.0,7680.8000000000075,0.9553038555720045,132
37,22,22,0,3,3,0,19,3,0,0.07018964602036376,0.11680621301566772,0.007821945892287002,0.05415663019451413,0.00821106993356264,0.0,0.0,1458111.7014282465,0.0,0.0,6234.8000000000075,0.9637184249974395,135
38,25,25,0,8,8,0,17,8,0,0.06358579139027826,0.09661728307877485,0.008392325136469142,0.047738564171964794,0.0074549020818443276,0.0,0.0,1571737.6961753902,0.0,0.0,5680.8000000000075,0.9669422641825647,135
39,24,24,0,3,3,0,21,3,0,0.06158145333945603,0.10584322481489182,0.008127302637085759,0.04521012138482411,0.008244029317546163,0.0,0.0,1518014.8575704568,0.0,0.0,5342.8000000000075,0.9689091552377493,135
40,24,24,0,6,6,0,18,6,0,0.06852145527865215,0.10024468736905968,0.00756786046449465,0.05147918548466238,0.009474409329495122,0.0,0.0,1415616.6785346803,0.0,0.0,6818.8000000000075,0.9603200096831559,133
41,22,22,0,8,8,0,14,8,0,0.07010454001630673,0.1297489678288234,0.00736435599936468,0.0552124417891085,0.007527742227833531,0.0,0.0,1400449.78757498,0.0,0.0,8636.800000000007,0.9497406962561566,131
42,20,20,0,2,2,0,18,2,0,0.06415105167272728,0.11733505410153809,0.008271441377926904,0.04728269618223221,0.00859691411256816,0.0,0.0,1534836.9179863203,0.0,0.0,6492.8000000000075,0.9622170702866772,133
43,16,16,0,3,3,0,13,3,0,0.05726572263700041,0.08209576911820182,0.007745289076824888,0.04038499595499422,0.009135437605181306,0.0,0.0,1432539.2085240742,0.0,0.0,5610.8000000000075,0.9673496084839343,136
44,21,21,0,6,6,0,15,6,0,0.07345779351288988,0.10232141239150881,0.008294656184153324,0.056338965931287704,0.00882417139744884,0.0,0.0,1550601.3663537265,0.0,0.0,5179.8000000000075,0.96985768553951,140
45,15,15,0,2,2,0,13,2,0,0.07028625590450253,0.10903267024162266,0.007794312171090714,0.05488831827710342,0.007603625456308389,0.0,0.0,1429609.00788635,0.0,0.0,6295.8000000000075,0.9633634535348174,139
46,17,17,0,6,6,0,11,6,0,0.06135006094155082,0.08181165297810872,0.008587131490590632,0.04546270680211084,0.007300222648849358,0.0,0.0,1589465.6329338686,0.0,0.0,4749.8000000000075,0.9723599433907805,142
47,19,19,0,4,4,0,15,4,0,0.07809643433376617,0.12241136174341041,0.008022309748719347,0.06211333906935805,0.007960785515688773,0.0,0.0,1504518.8330465066,0.0,0.0,6783.8000000000075,0.9605236818338407,141
48,21,21,0,0,0,0,21,0,0,0.0637062269799345,0.1008876981325062,0.008221188583043406,0.0483944426310262,0.007090595765864894,0.0,0.0,1525739.6452675497,0.0,0.0,7797.8000000000075,0.9546230086682866,141
49,25,25,0,5,4,0,20,5,1,0.06713325537570146,0.09826144526388828,0.007894696310334121,0.05110941913208946,0.008129139933277877,0.0,0.0,1462629.908170734,0.0,0.0,6311.8000000000075,0.9632703462659329,144
50,17,17,0,3,3,0,14,3,0,0.06241446983027955,0.09213232122490314,0.008477829775578089,0.04634321391914668,0.007593426135554784,0.0,0.0,1585123.3625146556,0.0,0.0,5025.8000000000075,0.9707538430025232,143
51,23,23,0,11,11,0,12,11,0,0.06932889976100619,0.11131773480291228,0.00791528394096292,0.05325921738959303,0.008154398430450243,0.0,0.0,1485502.1179189868,0.0,0.0,4849.8000000000075,0.9717780229602525,143
52,21,21,0,15,15,0,6,15,0,0.08016228131718564,0.10193462230337332,0.008641572760486655,0.064526837272136,0.006993871284562993,0.0,0.0,1575294.127626803,0.0,0.0,6016.8000000000075,0.9649870115359905,142
53,17,17,0,3,3,0,14,3,0,0.06287370956158127,0.08516801267095221,0.007810859179963174,0.04678152934318537,0.008281321038432727,0.0,0.0,1458955.6921654097,0.0,0.0,5401.8000000000075,0.9685658221837379,143
54,20,20,0,4,4,0,16,4,0,0.062086122036029326,0.11363970080609027,0.008270096768868862,0.04575887826199648,0.00805714700516397,0.0,0.0,1522495.9683589377,0.0,0.0,6066.8000000000075,0.9646960513207266,144
55,22,22,0,10,10,0,12,10,0,0.06871569045318064,0.11052435242769786,0.008784192166869277,0.050925374813268205,0.009006123473043137,0.0,0.0,1635358.6348661624,0.0,0.0,6882.8000000000075,0.959947580607618,142
56,19,19,0,3,3,0,16,3,0,0.06013112591016637,0.09581077256934069,0.007395645879688058,0.04510120108967762,0.007634278940800696,0.0,0.0,1391368.593809884,0.0,0.0,5809.8000000000075,0.9661915868271835,141
57,15,15,0,5,5,0,10,5,0,0.08705938373346742,0.16322291865708352,0.007653293991326119,0.07141379709458313,0.007992292647558168,0.0,0.0,1412720.307365769,0.0,0.0,7339.8000000000075,0.957288204240105,140
58,20,20,0,2,1,0,18,2,1,0.06309158486602683,0.11273007950625986,0.007688553449363072,0.047916107919314735,0.007486923497349025,0.0,0.0,1435548.5805841843,0.0,0.0,7458.8000000000075,0.9565957189277766,141
59,18,18,0,2,2,0,16,2,0,0.057886214585375156,0.08249364193494549,0.008565202795885398,0.04150827903352039,0.007812732755969373,0.0,0.0,1632192.0874790754,0.0,0.0,6853.8000000000075,0.9601163375324712,142
60,23,23,0,11,10,0,12,11,1,0.06894809238301125,0.13112085603941273,0.00819299293862053,0.05305849007158972,0.007696609372800989,0.0,0.0,1528492.1727212816,0.0,0.0,6881.8000000000075,0.9599533998119233,142
61,23,23,0,5,5,0,18,5,0,0.07196255476566889,0.11306053900625707,0.007969810597090133,0.05638478468459369,0.0076079594839850795,0.0,0.0,1459299.019930261,0.0,0.0,5602.8000000000075,0.9673961621183765,142
62,21,21,0,3,3,0,18,3,0,0.0739835755352177,0.10936636994093976,0.008327437476761087,0.05716321145382354,0.008492926604633086,0.0,0.0,1522176.7889520125,0.0,0.0,5449.8000000000075,0.9682865003770844,144
63,11,11,0,0,0,0,11,0,0,0.07751919556339046,0.1334978741131251,0.00873298678356451,0.0597655268416264,0.009020681938199547,0.0,0.0,1656241.173046355,0.0,0.0,11470.800000000007,0.9332490712549928,140
64,20,20,0,1,1,0,19,1,0,0.061543263202545606,0.09896248354034848,0.007668823101866245,0.04660907582049277,0.007265364280186591,0.0,0.0,1458236.2742914539,0.0,0.0,7052.8000000000075,0.9589583158757203,141
65,13,13,0,0,0,0,13,0,0,0.06865962252529315,0.11386832202887,0.00826923569494323,0.05176204129078559,0.008628345539564321,0.0,0.0,1552759.7195107667,0.0,0.0,11258.800000000007,0.9344827425677122,140
66,17,17,0,0,0,0,17,0,0,0.07134795233001913,0.11017075704439575,0.008574654556590644,0.05464081611214334,0.00813248166128516,0.0,0.0,1558514.0296498726,0.0,0.0,10263.800000000007,0.940272850851466,142
67,8,8,0,0,0,0,8,0,0,0.08010196053123853,0.11876001393552116,0.007430182464633709,0.06596811948547902,0.006703658581125798,0.0,0.0,1441384.717342,0.0,0.0,21332.800000000007,0.8758600783963204,134
68,11,11,0,0,0,0,11,0,0,0.06495948649608063,0.09021644161184579,0.007311414208393475,0.050371681849286844,0.007276390438400316,0.0,0.0,1352629.5755490372,0.0,0.0,25437.800000000007,0.8519722447231455,132
69,20,20,0,0,0,0,20,0,0,0.06662167979048014,0.13408049513642706,0.007697131999691134,0.05120199741715188,0.007722550373637127,0.0,0.0,1422344.998255297,0.0,0.0,9865.800000000007,0.9425888941649674,144
70,14,14,0,0,0,0,14,0,0,0.052228727534524615,0.09260228483876401,0.007759364041771384,0.03817158396115261,0.006297779531600625,0.0,0.0,1458737.5956824697,0.0,0.0,12954.800000000007,0.9246133720659572,142
71,17,17,0,1,0,0,16,1,1,0.06197176222171842,0.11011071885742575,0.007818281071610535,0.046843990432129945,0.007309490717977941,0.0,0.0,1484609.009464486,0.0,0.0,12037.800000000007,0.929949582413899,143
72,18,18,0,0,0,0,18,0,0,0.06828856904007642,0.11323557468599377,0.008215062956474478,0.05245231750490745,0.007621188578694498,0.0,0.0,1522382.6050982277,0.0,0.0,10074.800000000007,0.9413726804651639,141
73,20,20,0,0,0,0,20,0,0,0.0655559253234375,0.09810019104707741,0.007990657119974418,0.04868578038388767,0.008879487819575416,0.0,0.0,1502070.254836465,0.0,0.0,7097.8000000000075,0.9586964516819828,143
74,22,22,0,10,10,0,12,10,0,0.05680296671653845,0.08076157885269819,0.007480186804163544,0.04172459810133001,0.007598181811044893,0.0,0.0,1396422.734123097,0.0,0.0,6451.8000000000075,0.9624556576631937,143
75,23,23,0,1,1,0,22,1,0,0.06473860118593312,0.09684247811530147,0.008277537075461645,0.04976115759877278,0.006699906511698689,0.0,0.0,1536084.407574449,0.0,0.0,6214.8000000000075,0.9638348090835451,144
76,23,23,0,5,5,0,18,5,0,0.06215088085039703,0.10215851007929748,0.008385187443548148,0.045550025119379556,0.008215668287469315,0.0,0.0,1538466.1165019136,0.0,0.0,7093.8000000000075,0.9587197284992038,141
77,18,18,0,1,1,0,17,1,0,0.06517229238070155,0.0956504641735008,0.00798865873298918,0.049850154530070634,0.007333479117641731,0.0,0.0,1450691.9060419695,0.0,0.0,8312.800000000008,0.9516261184510674,140
78,24,24,0,10,10,0,14,10,0,0.0691360220532624,0.11125569751333217,0.008284368656663854,0.05369681409582712,0.007154839300771427,0.0,0.0,1543105.712917724,0.0,0.0,6463.8000000000075,0.9623858272115303,140
79,26,26,0,8,7,0,18,8,1,0.06829042258432455,0.10570554363501729,0.008170681064870755,0.05260016236776125,0.007519579151692542,0.0,0.0,1527597.4288057005,0.0,0.0,6249.8000000000075,0.9636311369328603,140
80,23,23,0,9,9,0,14,9,0,0.06874951730004711,0.092330601195653,0.008864544216597225,0.052109716005929785,0.007775257077520089,0.0,0.0,1662040.872278576,0.0,0.0,7082.8000000000075,0.958783739746562,139
81,18,18,0,2,2,0,16,2,0,0.07607865904577531,0.12355991591843643,0.007894754009877132,0.05952512018560881,0.008658784850289376,0.0,0.0,1474635.2020911006,0.0,0.0,5522.8000000000075,0.9678616984627989,142
82,21,21,0,13,13,0,8,13,0,0.06115146883409488,0.10148935416277904,0.007111061627526248,0.04576788851567769,0.008272518690890936,0.0,0.0,1314585.1787299272,0.0,0.0,5685.8000000000075,0.9669131681610383,142
83,26,26,0,12,12,0,14,12,0,0.057252190283958,0.09460192790821316,0.008250364299699728,0.04120390395343471,0.007797922030823557,0.0,0.0,1523207.6811048505,0.0,0.0,6859.8000000000075,0.9600814223066394,140
84,22,22,0,12,12,0,10,12,0,0.07294889683303855,0.11194638261677654,0.007522791599799332,0.05789333884916825,0.0075327663840709744,0.0,0.0,1405801.6402519445,0.0,0.0,5607.8000000000075,0.9673670660968501,142
85,22,22,0,12,12,0,10,12,0,0.05551187110772132,0.08261633222891202,0.009091458423204583,0.03769605311274534,0.008724359571771395,0.0,0.0,1675618.9785620528,0.0,0.0,7504.8000000000075,0.9563280355297338,140
86,18,18,0,1,1,0,17,1,0,0.06561629522175631,0.10592847136830442,0.0076459027227549145,0.05074178241031945,0.007228610088681946,0.0,0.0,1440686.3297540962,0.0,0.0,8109.8000000000075,0.9528074169250393,139
87,21,21,0,2,2,0,19,2,0,0.06948562565316253,0.096436314175889,0.00849984830778575,0.052176797910044426,0.008808979435332346,0.0,0.0,1577817.534529096,0.0,0.0,4946.8000000000075,0.9712135601426403,142
88,16,16,0,1,1,0,15,1,0,0.06598116279575225,0.10838458342011663,0.008285773095555669,0.04907345361324296,0.008621936086953634,0.0,0.0,1540407.4872381282,0.0,0.0,8261.800000000007,0.9519228978706367,140
89,24,24,0,6,6,0,18,6,0,0.06026469937637353,0.07631514032675751,0.008717258414380286,0.04318145450517394,0.008365986456819303,0.0,0.0,1608471.4500359525,0.0,0.0,7313.8000000000075,0.9574395035520422,138
90,16,16,0,1,1,0,15,1,0,0.06556065866418086,0.10827911140937803,0.007882341526463802,0.0495568530447107,0.008121464093006363,0.0,0.0,1473133.2793411128,0.0,0.0,7620.8000000000075,0.9556530078303213,137
91,21,21,0,7,7,0,14,7,0,0.06622745382686175,0.10137405662934335,0.007710841262973291,0.05180390245368902,0.0067127101101994244,0.0,0.0,1459616.9040340113,0.0,0.0,6205.8000000000075,0.9638871819222926,141
92,19,19,0,2,2,0,17,2,0,0.06904078611887417,0.12818060182850768,0.008273199086446395,0.054082473570098044,0.006685113462329737,0.0,0.0,1555267.5395099698,0.0,0.0,6638.8000000000075,0.9613674664581063,140
93,20,20,0,0,0,0,20,0,0,0.06116687646598147,0.0926652886523012,0.008807566194582938,0.04390034933309794,0.008458960938300595,0.0,0.0,1640212.9650843504,0.0,0.0,7410.8000000000075,0.9568750407344301,138
94,14,14,0,0,0,0,14,0,0,0.0743290017728241,0.10398055718935476,0.007960988935616007,0.05903917975690901,0.0073288330802990945,0.0,0.0,1521123.8743321423,0.0,0.0,15662.800000000007,0.9088549668072586,130
95,12,12,0,0,0,0,12,0,0,0.05340294002227236,0.06499037504790538,0.007760186065746695,0.037634482809747495,0.008008271146778174,0.0,0.0,1422138.6547483252,0.0,0.0,10043.800000000007,0.9415530757986276,132
96,24,24,0,9,9,0,15,9,0,0.060897232279124185,0.08242304549093046,0.008253837514253851,0.04431546928212886,0.008327925482741489,0.0,0.0,1537971.509231788,0.0,0.0,5912.8000000000075,0.9655922087837397,136
97,14,14,0,0,0,0,14,0,0,0.06546591485538351,0.0964101565907486,0.007507470101854509,0.05011088793097929,0.00784755682254971,0.0,0.0,1367316.295483658,0.0,0.0,7280.8000000000075,0.9576315372941165,135
98,19,19,0,2,2,0,17,2,0,0.05699570983384402,0.09297510004135325,0.007835948076856844,0.04155129316580553,0.007608468591181644,0.0,0.0,1466454.2795349665,0.0,0.0,6659.8000000000075,0.9612452631676954,135
99,23,23,0,9,9,0,14,9,0,0.06346103483127884,0.0915116143129849,0.007985475428069513,0.04798308174981666,0.007492477653392678,0.0,0.0,1491272.4948217089,0.0,0.0,7024.8000000000075,0.9591212535962682,136
100,15,15,0,0,0,0,15,0,0,0.0646728229511658,0.10780613482159251,0.00826370400443497,0.04630888749447151,0.010100231452259327,0.0,0.0,1540345.6481847754,0.0,0.0,15900.800000000007,0.9074699961826019,129
101,19,19,0,0,0,0,19,0,0,0.06895507217438768,0.11065833396249213,0.007911760280732217,0.05311960187794998,0.007923710015705462,0.0,0.0,1470920.7790474053,0.0,0.0,18754.800000000007,0.8908619870953325,129
102,20,20,0,0,0,0,20,0,0,0.06684903108489869,0.10095051094189038,0.007929387871306013,0.052045598349905534,0.006874044863687144,0.0,0.0,1450766.7085644803,0.0,0.0,16504.800000000007,0.9039551967822127,133
103,25,25,0,0,0,0,25,0,0,0.06733815474222887,0.11283405636683239,0.008309441834393826,0.050464155039336774,0.00856455786849828,0.0,0.0,1552232.0562804642,0.0,0.0,8216.800000000007,0.9521847620643743,142
104,16,16,0,0,0,0,16,0,0,0.06669104207865523,0.1070511915478152,0.008320366048914228,0.049279208643115066,0.009091467386625935,0.0,0.0,1548273.714291472,0.0,0.0,10613.800000000007,0.9382361293446179,140
105,20,20,0,0,0,0,20,0,0,0.06075163368348925,0.09028575216927555,0.008647167437519842,0.04420272786903322,0.007901738376936198,0.0,0.0,1616149.7480842709,0.0,0.0,8526.800000000007,0.9503808087297375,140
106,16,16,0,0,0,0,16,0,0,0.07007887104015753,0.12889397946181594,0.008155087984577349,0.05343507698917304,0.008488706066407139,0.0,0.0,1532039.4192338712,0.0,0.0,9918.800000000007,0.9422804763367876,140
107,16,16,0,0,0,0,16,0,0,0.06234757559924595,0.09512106918417731,0.007843121318274523,0.045786912681456626,0.008717541599514793,0.0,0.0,1469364.4549058392,0.0,0.0,9496.800000000007,0.9447361805536157,139
108,23,23,0,1,1,0,22,1,0,0.05899531138967104,0.0846911533449574,0.007869524010914198,0.04211552124393619,0.009010266134820661,0.0,0.0,1508437.0365830492,0.0,0.0,7388.8000000000075,0.9570030632291463,140
109,13,13,0,3,3,0,10,3,0,0.06333809125330354,0.09404397183096473,0.007829068466633478,0.0466179795582033,0.008891043228466768,0.0,0.0,1467975.9778482416,0.0,0.0,6836.8000000000075,0.9602152640056609,140
110,19,19,0,3,3,0,16,3,0,0.0669547177583506,0.10450948034017192,0.00830123474823379,0.050847955214309015,0.007805527795807803,0.0,0.0,1556151.3188968482,0.0,0.0,6438.8000000000075,0.9625313073191624,142
111,25,25,0,13,13,0,12,13,0,0.0674701813081945,0.11436827097175348,0.008006619841311373,0.0517216734071238,0.007741888059759322,0.0,0.0,1509600.6342200146,0.0,0.0,7738.8000000000075,0.9549663417222982,140
112,19,19,0,1,1,0,18,1,0,0.06790240079994148,0.11005802287822967,0.00781636794724247,0.05301032249073652,0.007075710361962493,0.0,0.0,1478957.8692068802,0.0,0.0,6570.8000000000075,0.9617631723508654,143
113,16,16,0,8,8,0,8,8,0,0.06951741511164779,0.09843488161365103,0.00830486954930984,0.05299161974055305,0.008220925821784898,0.0,0.0,1492719.4257654236,0.0,0.0,7113.8000000000075,0.9586033444130982,143
114,19,19,0,3,3,0,16,3,0,0.05841556681817914,0.08084345920595949,0.007057544497303233,0.04400641801195344,0.007351604308922468,0.0,0.0,1322675.4260457281,0.0,0.0,6186.8000000000075,0.963997746804093,142
115,18,18,0,6,5,0,12,6,1,0.0750907503697859,0.11085392050498633,0.008389559296890751,0.0573010228950633,0.00940016817783182,0.0,0.0,1554483.144676124,0.0,0.0,8233.800000000007,0.9520858355911845,139
116,24,24,0,10,10,0,14,10,0,0.07066614964160715,0.1274980164777702,0.007756788954648802,0.054412628515697496,0.008496732171260872,0.0,0.0,1477127.2239602297,0.0,0.0,5913.8000000000075,0.9655863895794344,141
117,26,26,0,8,8,0,18,8,0,0.06321654726130718,0.11140974809939583,0.007929447141078093,0.047134827411790446,0.008152272708438655,0.0,0.0,1483948.8832432888,0.0,0.0,6970.8000000000075,0.9594354906287533,139
118,19,19,0,4,4,0,15,4,0,0.06730561164547437,0.11977130022507262,0.007181184372147186,0.052329268812695666,0.007795158460631515,0.0,0.0,1331214.167469679,0.0,0.0,7938.800000000008,0.9538025008612422,138
119,20,20,0,5,5,0,15,5,0,0.05864328754313672,0.09556262822909668,0.008370742526200953,0.04210562514577373,0.008166919871162037,0.0,0.0,1556938.904910267,0.0,0.0,8033.800000000008,0.9532496764522406,135
