slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.05516051968474388,0.09687998552089444,0.007366626736879457,0.04576769271506086,0.002026200232803552,0.0,0.0,343297.8230215172,0.0,0.0,355628.20000000007,0.045024747902228546,14
1,11,11,0,0,0,0,11,0,0,0.06111594614891052,0.10122007549168349,0.0084236351346249,0.04413898338838452,0.008553327625901087,0.0,0.0,1385582.6058286948,0.0,0.0,342218.20000000007,0.08103487907470341,20
2,16,16,0,0,0,0,16,0,0,0.05964886551211025,0.10135365501405286,0.007736890230078238,0.045940562987172535,0.005971412294859482,0.0,0.0,1102082.5961449954,0.0,0.0,333580.20000000007,0.10423066677551163,30
3,9,9,0,1,0,0,8,1,1,0.0844927668756911,0.1647219059370969,0.007770264766219141,0.0684696975403489,0.00825280456912305,0.0,0.0,1235604.4124088348,0.0,0.0,321684.2,0.13617522460010234,37
4,10,10,0,0,0,0,10,0,0,0.06934050030523296,0.14671545702193886,0.007662235605793754,0.05532523974412497,0.006353024955314259,0.0,0.0,974229.1738956517,0.0,0.0,314841.2,0.15455086424314823,40
5,10,10,0,0,0,0,10,0,0,0.0607175761588708,0.09299867613573694,0.00781407784348848,0.046438312984054785,0.006465185331327536,0.0,0.0,1128989.781198251,0.0,0.0,309794.2,0.16810367050917963,42
6,10,10,0,0,0,0,10,0,0,0.07619906019607137,0.12388194092249011,0.008922891649232552,0.0567905179032858,0.010485650643553033,0.0,0.0,1668673.8738334249,0.0,0.0,296922.20000000007,0.20266909992395177,48
7,8,8,0,0,0,0,8,0,0,0.06411466827800938,0.1034093963243244,0.007879661231022017,0.048259899772081706,0.007975107274905656,0.0,0.0,1351956.8333422202,0.0,0.0,294182.20000000007,0.2100268746750763,51
8,10,10,0,0,0,0,10,0,0,0.05064863815477784,0.08913840510230114,0.007322181727834507,0.03610962352465513,0.007216832902288197,0.0,0.0,826291.8649244956,0.0,0.0,289932.20000000007,0.22143948149707615,55
9,6,6,0,0,0,0,6,0,0,0.05834319095695104,0.09788970659625677,0.008636207575353097,0.04388961747885117,0.005817365902746791,0.0,0.0,1072158.9087200765,0.0,0.0,294584.20000000007,0.20894737633567773,52
10,15,15,0,0,0,0,15,0,0,0.048108977713631214,0.0843973140540007,0.008141533811962285,0.03636281204038373,0.003604631861285196,0.0,0.0,785472.3089991126,0.0,0.0,284549.20000000007,0.23589455503185863,61
11,10,10,0,0,0,0,10,0,0,0.06920943492283552,0.12828473116653935,0.007827305299396594,0.05290718067390241,0.008474948949536506,0.0,0.0,1416825.2940904682,0.0,0.0,279245.20000000007,0.25013748834571436,65
12,15,15,0,0,0,0,15,0,0,0.0558897315055143,0.09675012629182882,0.008185283937532543,0.04237615030006144,0.005328297267920316,0.0,0.0,908182.3082325268,0.0,0.0,271346.20000000007,0.27134882511912073,70
13,8,8,0,0,0,0,8,0,0,0.05982683907248522,0.12258459833883512,0.007347055250333153,0.04736883738317614,0.005110946438975928,0.0,0.0,782930.3559008538,0.0,0.0,276634.20000000007,0.2571488569133007,70
14,6,6,0,0,0,0,6,0,0,0.06289196284533825,0.09959847026378706,0.008543293652406529,0.04772270295426336,0.006625966238668357,0.0,0.0,1194811.3143612382,0.0,0.0,277391.20000000007,0.25511607023935856,70
15,13,13,0,0,0,0,13,0,0,0.06055908700427654,0.10619455709467612,0.007413703848063214,0.04601222277876121,0.007133160377452119,0.0,0.0,988852.7672945539,0.0,0.0,269255.20000000007,0.2769638276755446,79
16,4,4,0,0,0,0,4,0,0,0.05736294590385828,0.08202603969986694,0.008193102995661729,0.04381858308525431,0.00535125982294224,0.0,0.0,948261.7863154185,0.0,0.0,289497.20000000007,0.22260759537179853,67
17,9,9,0,0,0,0,9,0,0,0.06482851941792982,0.09779905193611374,0.0070824199740648535,0.051907958769351836,0.0058381406745131315,0.0,0.0,1131361.4664313712,0.0,0.0,288857.2,0.2243261996932292,67
18,8,8,0,0,0,0,8,0,0,0.05149631897836206,0.11276844978227264,0.007017292454808623,0.03971678172284686,0.004762244800706571,0.0,0.0,1169892.264353956,0.0,0.0,298928.2,0.19728234950396795,63
19,5,5,0,0,0,0,5,0,0,0.06007055968560062,0.09465559086133538,0.006642932820735387,0.04995135972501967,0.0034762671398455534,0.0,0.0,581844.4384019023,0.0,0.0,305485.2,0.17967471116706135,59
20,8,8,0,0,0,0,8,0,0,0.06435050536466752,0.10930869146053221,0.00795951946724052,0.04802209198015911,0.008368893917267877,0.0,0.0,1210710.537037835,0.0,0.0,296661.2,0.20336996824878528,61
21,10,10,0,0,0,0,10,0,0,0.06329767843344024,0.09384713832145763,0.008640309278405145,0.04831127537843234,0.006346093776602753,0.0,0.0,1236663.4717963082,0.0,0.0,292289.20000000007,0.21511018401955773,65
22,9,9,0,0,0,0,9,0,0,0.08078697749867642,0.15859511680691665,0.009003901328701967,0.061441243651316965,0.010341832518657466,0.0,0.0,1733194.496015316,0.0,0.0,288006.20000000007,0.22661140637688126,66
23,9,9,0,0,0,0,9,0,0,0.0734732830420818,0.14195700611410556,0.008197959100164161,0.054552281857806244,0.0107230420841114,0.0,0.0,1657565.2248493854,0.0,0.0,282730.20000000007,0.24077915075167455,69
24,10,10,0,0,0,0,10,0,0,0.0631702917051127,0.09210936791140512,0.008177151317118074,0.04725641878808686,0.007736721599907753,0.0,0.0,1298814.68762509,0.0,0.0,278125.20000000007,0.25314504590821785,72
25,11,11,0,0,0,0,11,0,0,0.07885708416676517,0.11116654512386039,0.008117667793674392,0.06353197748202527,0.007207438891065498,0.0,0.0,1257653.222891933,0.0,0.0,270293.20000000007,0.27417646629172443,74
26,8,8,0,0,0,0,8,0,0,0.068226263887992,0.09898243103040316,0.008127318569118362,0.05062499916209255,0.009473946156781083,0.0,0.0,1411920.7279114719,0.0,0.0,274065.20000000007,0.264047442072293,70
27,12,12,0,0,0,0,12,0,0,0.08508817143124237,0.13137069233565968,0.00859656572527023,0.06706332484307943,0.009428280862892704,0.0,0.0,1814500.9707514942,0.0,0.0,268540.20000000007,0.27888383094089286,72
28,11,11,0,0,0,0,11,0,0,0.0628673610393586,0.10003105715576927,0.00812780699116423,0.04825453436941516,0.006485019678779219,0.0,0.0,1374959.372843665,0.0,0.0,263114.20000000007,0.2934543732035214,74
29,13,13,0,0,0,0,13,0,0,0.06503325203745564,0.09606966662760626,0.00856327443062074,0.04816692349278407,0.00830305411405083,0.0,0.0,1638960.7701505444,0.0,0.0,249512.20000000004,0.3299800856724254,79
30,7,7,0,1,0,0,6,1,1,0.06482246880056437,0.10108967951175196,0.008028823681770434,0.049403394698167034,0.0073902504206269,0.0,0.0,1220909.378464817,0.0,0.0,258774.2,0.3051086587582226,77
31,9,9,0,0,0,0,9,0,0,0.06644121654115773,0.11415616674502728,0.008167347511391386,0.050766186147838954,0.007507682881927397,0.0,0.0,1170810.683579393,0.0,0.0,268726.20000000007,0.27838436155997714,71
32,10,10,0,0,0,0,10,0,0,0.06889652551127404,0.11692447540228923,0.008613498929009462,0.053860585914293456,0.00642244066797112,0.0,0.0,1164451.9217004827,0.0,0.0,259592.20000000004,0.302912067609894,77
33,11,11,0,0,0,0,11,0,0,0.057537499295216316,0.11653869655571845,0.007919861709463056,0.043775998889559464,0.005841638696193793,0.0,0.0,930615.3182120268,0.0,0.0,268512.20000000007,0.2789590198799554,73
34,16,16,0,0,0,0,16,0,0,0.0657728717521781,0.09318304677560864,0.008270964020012487,0.0479495390060201,0.009552368726145516,0.0,0.0,1426022.4745777396,0.0,0.0,255266.20000000004,0.3145287586950638,84
35,10,10,0,0,0,0,10,0,0,0.05470501531615626,0.09788057643803333,0.008095573400255992,0.03819308745332785,0.008416354462572417,0.0,0.0,1279601.463784322,0.0,0.0,254753.20000000004,0.3159063274714604,84
36,11,11,0,0,0,0,11,0,0,0.05250062851017743,0.09289664611951826,0.00793552316817648,0.03712158024547399,0.007443525096526956,0.0,0.0,1039486.1972743105,0.0,0.0,255990.20000000004,0.31258458755644547,88
37,12,12,0,0,0,0,12,0,0,0.07208902126556653,0.11646083720364,0.00852131341178866,0.054837540529044874,0.008730167324733003,0.0,0.0,1436675.1706621696,0.0,0.0,249501.20000000004,0.3300096241842,91
38,10,10,0,0,0,0,10,0,0,0.09115532214332742,0.1716733559612903,0.008556260304174456,0.07033587961448955,0.0122631822246634,0.0,0.0,2201157.3500426873,0.0,0.0,251885.20000000004,0.3236078230868712,91
39,12,12,0,0,0,0,12,0,0,0.0562872120974161,0.09439382464075557,0.008638654286455332,0.040709522592415295,0.00693903521854546,0.0,0.0,1361241.105141642,0.0,0.0,244768.2,0.34271924020502964,94
40,10,10,0,0,0,0,10,0,0,0.06723432960660149,0.1009593168314801,0.008908961366984859,0.05038695342304998,0.007938414816566637,0.0,0.0,1287119.7543682898,0.0,0.0,254566.20000000004,0.3164084821716284,88
41,10,10,0,1,0,0,9,1,1,0.075234168520887,0.12850324379173986,0.008169587579484846,0.05849867640478246,0.00856590453661971,0.0,0.0,1627300.293426146,0.0,0.0,253363.20000000004,0.3196389212320675,87
