slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.045037852387050686,0.07052270685861368,0.007825925846222236,0.022472823238141666,0.011555640379127693,0.0,0.0,768370.9974804107,443623.8884725356,0.0,174645.33333333334,0.017289563615765724,4
1,2,2,0,0,0,0,2,0,0,0.04178565821337428,0.055267042850562,0.00872912252912535,0.03305653568424893,0.0,0.0,0.0,0.0,0.0,0.0,172982.33333333334,0.026647085082358912,6
2,5,5,0,0,0,0,5,0,0,0.04954447504539454,0.05861532124742328,0.007847868978339025,0.029149749695550276,0.011573650447676335,0.0,0.0,865825.0897670945,191146.86540572837,0.0,168048.6666666667,0.05440829478912268,10
3,4,4,0,0,0,0,4,0,0,0.06763160343410793,0.09347375591866695,0.007796081998676269,0.03658105627910562,0.017300447859500644,8.673617379884035e-19,0.0,1770826.017014782,447732.44401109545,2.4084005278715998e-17,163133.33333333334,0.08206634480844177,13
4,7,7,0,0,0,0,7,0,0,0.061955063077134755,0.10492976738808164,0.009119601661687978,0.038445078578730287,0.010135155805104082,3.717264591378872e-19,0.0,1648161.7241877492,369203.4543357751,5.230245876062675e-18,159674.3333333333,0.10152976438327399,17
5,4,4,0,0,0,0,4,0,0,0.05128143865752814,0.07817246531174164,0.008303307490546079,0.037529586332194415,0.0031083620200669515,8.673617379884035e-19,0.0,737902.0317637492,141205.1420437395,1.507014802810142e-17,160844.0,0.09494817632428909,18
6,4,4,0,0,0,0,4,0,0,0.05971822394191166,0.09377577060586326,0.009448379872655087,0.03306529705329542,0.013586760358288508,2.168404344971009e-19,0.0,1598984.9589245163,672081.524123017,2.876737523294804e-18,159937.33333333334,0.10004989177610968,19
7,3,3,0,0,0,0,3,0,0,0.046947782407075485,0.06151136233540942,0.007548132320557792,0.02957893280062494,0.007214932501075505,0.0,0.0,1886103.0484116923,345443.2724399216,0.0,154545.66666666666,0.13038821803831546,22
8,7,7,0,0,0,0,7,0,0,0.05702641162333414,0.0933967445765797,0.008165706097111753,0.03541435099488664,0.010026447770617602,2.4781763942525814e-19,0.0,1195634.4272212093,447309.6622804042,2.7864618410415777e-18,148372.0,0.16512677387771635,28
9,2,2,0,0,0,0,2,0,0,0.06592520403319863,0.08588131799802326,0.006167735064902442,0.0466078457192997,0.012237641844596147,0.0,0.0,872867.937276141,0.0,0.0,148632.0,0.16366378194667952,27
10,2,2,0,0,0,0,2,0,0,0.06337996438510077,0.069429151504475,0.0067632691437309565,0.03821547844045017,0.014984275127596595,4.336808689942018e-19,0.0,1153391.8927325488,616964.0706154085,7.654275286874711e-18,149146.6666666667,0.16076780817549885,27
11,9,9,0,0,0,0,9,0,0,0.060981426212035034,0.10659675363438807,0.007575641373276937,0.035939439045266613,0.012347274591169594,4.818676322157798e-19,0.0,1487801.493133051,516086.9577545824,5.6954197413650505e-18,142900.0,0.19591712713399878,36
12,6,6,0,1,0,0,5,1,1,0.04146927154139481,0.07030650996361283,0.008168858889093477,0.026866827104006043,0.005487546387263908,3.4694469519536144e-19,0.0,932116.0980760229,82328.42287955596,1.1080971812160556e-17,140351.33333333334,0.21025819931952117,38
13,4,4,0,0,0,0,4,0,0,0.05220895216890623,0.08548301601328835,0.008688725587622606,0.03350597189324464,0.009397013873715577,0.0,0.0,1245828.7572114537,238914.19628141675,0.0,142110.66666666666,0.20035862058617215,35
14,6,6,0,0,0,0,6,0,0,0.07302764493306736,0.12180261973209114,0.008318078508433144,0.04603309885147904,0.01364633966252358,2.8912057932946783e-19,0.0,1972642.4753771303,585945.6922615799,5.075283169986001e-18,137464.66666666666,0.22650116101539153,39
15,8,8,0,0,0,0,8,0,0,0.0722315872490703,0.12205457080876157,0.008700575011000636,0.051681517525422334,0.010653462185138463,4.87890977618477e-19,0.0,1373398.0102429804,145984.14736763638,5.9133865507157005e-18,132320.66666666666,0.2554458936817505,43
16,6,6,0,0,0,0,6,0,0,0.06996591241308216,0.09145207840015607,0.009099838461231363,0.050685270967122886,0.009095974428523848,0.0,0.0,1224513.9174576432,217106.5336679419,0.0,130889.33333333334,0.2634998518251762,46
17,5,5,0,0,0,0,5,0,0,0.07564719572395207,0.13654707486818096,0.00853726267051001,0.04280044552872796,0.018257169441097294,1.734723475976807e-18,0.0,1753412.3100788067,462663.95931754337,1.7734124363818174e-17,130339.0,0.26659651807920415,45
18,5,5,0,0,0,0,5,0,0,0.07717489423068445,0.13142327242789134,0.007049497091704276,0.05169337860096368,0.012647465746653732,3.4694469519536144e-19,0.0,1419121.1430803095,350327.8286831864,7.518051767972452e-18,132558.33333333334,0.2541085690063283,43
19,2,2,0,1,0,0,1,1,1,0.04381396472841543,0.04381396472841543,0.006539482710637824,0.03206525657935446,0.005209225438423139,0.0,0.0,1167760.1140112446,0.0,0.0,137454.33333333337,0.2265593055664965,37
20,4,4,0,1,0,0,3,1,1,0.0736869041545053,0.10530689757358212,0.006992590879585633,0.056816260724229316,0.007525932531603764,0.0,0.0,992015.3653183351,0.0,0.0,139865.6666666667,0.21299099322147064,33
21,3,3,0,0,0,0,3,0,0,0.08737521651717806,0.10225552505713881,0.008127931485364915,0.04779675560373358,0.025190136481199516,2.3129646346357427e-18,0.0,3137627.1091479347,866982.2533325556,2.7258134678024854e-17,137992.6666666667,0.22353016201697806,35
22,4,4,0,0,0,0,4,0,0,0.060958632224921545,0.09435501984696204,0.007328364475156483,0.03682265475932911,0.014737824961245849,4.336808689942018e-19,0.0,1464443.7692200285,400926.25032825285,6.3909033856884106e-18,134285.0,0.24439280207969927,38
23,6,6,0,0,0,0,6,0,0,0.06307259159418598,0.1069378751882536,0.007352089087862944,0.04644443124365901,0.006612259424533438,1.4456028966473393e-18,0.0,1117858.603653786,318279.93356639665,1.421037556057401e-17,133374.0,0.24951890073037064,41
24,4,4,0,0,0,0,4,0,0,0.08336140000915943,0.1223626538631265,0.007787995324990365,0.05933467463438274,0.013722823401211733,8.673617379884035e-19,0.0,2024442.024279622,252545.2579692618,6.9040604653616725e-18,133812.6666666667,0.24705057075441605,41
25,8,8,0,0,0,0,8,0,0,0.0797900757754332,0.1250789038861525,0.008755440854644893,0.05114517269590245,0.014844756727064945,1.951563910473908e-18,0.0,1723756.262520337,480021.76141596155,1.5262970191203307e-17,134404.0,0.24372320192664787,42
26,2,2,0,0,0,0,2,0,0,0.03201627458119219,0.04689786401520405,0.008999928661886772,0.015136030282323026,0.007255057495949467,0.0,0.0,709157.5195507781,354578.75977538904,0.0,138441.66666666666,0.2210036874899185,40
27,4,4,0,0,0,0,4,0,0,0.07027292582162303,0.09868421243742732,0.008396729529659268,0.0430848871493266,0.011321728975390822,3.0357660829594124e-18,0.0,1899945.3241507094,561570.8240690294,3.270948042372447e-17,138937.6666666667,0.2182127490368635,40
28,1,1,0,0,0,0,1,0,0,0.010116143863382582,0.010116143863382582,0.006109303997807317,0.004006839865575265,0.0,0.0,0.0,0.0,0.0,0.0,146237.0,0.17714018838834555,36
29,5,5,0,0,0,0,5,0,0,0.10305945635896607,0.11770318399089832,0.007212681480124272,0.07972599308828962,0.011881502601784916,6.938893903907229e-19,0.0,1606988.1502869993,147768.6584093358,7.69425224374795e-18,143005.0,0.1953263034695416,38
30,7,7,0,0,0,0,7,0,0,0.09536541367595085,0.14573782490143275,0.008625407926358202,0.06260982849403958,0.01922600930876799,1.7966778858331218e-18,0.0,2619422.0790411276,513633.7322805836,1.7434972967929664e-17,134359.33333333334,0.24397453643787714,42
31,4,4,0,0,0,0,4,0,0,0.0543271470089738,0.10104024798197779,0.0064553488520741826,0.03578464734216348,0.008523311215390052,2.168404344971009e-19,0.0,1205024.0522461047,397730.34084702196,5.912225810745742e-18,135713.0,0.23635760024308172,41
32,9,9,0,0,0,0,9,0,0,0.058561298612532627,0.10551925936877374,0.007948055516388459,0.033673623071566315,0.013370778154103154,3.854941057726238e-19,0.0,1483280.0848312054,387898.55773018365,5.677377162419396e-18,136954.33333333334,0.2293727515877213,41
33,6,6,0,1,0,0,5,1,1,0.04712942060010712,0.08668873606713598,0.007950541076724205,0.03258393991835131,0.004471580437692451,0.0,0.0,839329.599800285,221832.22842016778,0.0,140751.0,0.20800931813322232,39
34,4,4,0,1,0,0,3,1,1,0.05486913041252689,0.10845563802182663,0.008787298947106809,0.028351024344709746,0.01394272968089299,0.0,0.0,1945180.4988941203,742503.5623178507,0.0,139191.33333333334,0.2167853940887623,40
35,5,5,0,0,0,0,5,0,0,0.06154579358767358,0.12373283298030688,0.008972269422409803,0.027758402096925826,0.01982816380444506,7.806255641895632e-19,0.0,1839740.1476943202,682461.3314395307,1.3632877975562927e-17,138962.6666666667,0.2180720767358023,40
36,11,11,0,0,0,0,11,0,0,0.07814806687450146,0.14759930408148586,0.00806797915310565,0.053824787019515756,0.01230126042589552,4.731064025391292e-19,0.0,1678924.9463915087,353705.91951280384,5.31910902009852e-18,130488.0,0.26575811116487924,47
37,8,8,0,1,0,0,7,1,1,0.07304714773668324,0.1312769958410013,0.00797778264560514,0.050470400810242386,0.00986846355732943,6.195440985631454e-19,0.0,1621308.8085026406,468086.85723020666,8.853681137550803e-18,122572.33333333334,0.3102987129422268,54
38,6,6,0,0,0,0,6,0,0,0.0794592925853718,0.13151826404744196,0.00844955887143801,0.05611935876308032,0.01288381708693997,0.0,0.0,1776174.2695655792,375209.98665116704,0.0,120016.0,0.324682924633408,57
39,5,5,0,0,0,0,5,0,0,0.03806919009821852,0.06518592552627793,0.007131440838490435,0.026965340044748785,0.003972409214979289,0.0,0.0,522787.8058151288,0.0,0.0,126405.0,0.28873271137419954,54
40,5,5,0,0,0,0,5,0,0,0.08282594239626288,0.13073219421059287,0.00780907960613209,0.0513805569035282,0.01663940800056777,2.8622937353617316e-18,0.0,1685590.2474773533,330051.91160916234,2.3565299197311062e-17,130688.33333333334,0.26463085712570844,50
