slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
16,20,20,0,4,3,0,16,4,1,0.0909340802354259,0.139368852125544,0.008275106090183226,0.07024333389876677,0.0124156402464759,0.0,0.0,2016855.6172872358,0.0,0.0,5717.400000000007,0.9676720774594529,116
17,17,17,0,1,1,0,16,1,0,0.09320661191451546,0.1321457816322606,0.008340338429967578,0.07614769272889722,0.008718580755650658,0.0,0.0,1711537.918833909,0.0,0.0,7174.400000000007,0.9594337552952564,117
18,17,17,0,1,1,0,16,1,0,0.08918750669772398,0.13530195006495593,0.008811158770843364,0.06853936033665556,0.01183698759022506,0.0,0.0,2120866.21713368,0.0,0.0,7179.400000000007,0.9594054837710142,117
19,20,20,0,5,5,0,15,5,0,0.08182041905362118,0.12859780840633653,0.0072286764797073666,0.06309565184574671,0.011496090728167105,0.0,0.0,1624292.7328342653,0.0,0.0,6383.400000000007,0.963906310430383,116
20,18,18,0,7,5,0,11,7,2,0.08082323534057831,0.12196690862400682,0.007367357052495722,0.06511877478876153,0.008337103499321074,0.0,0.0,1466296.569768422,0.0,0.0,7002.400000000007,0.9604062957291905,116
21,15,15,0,4,4,0,11,4,0,0.0893235876567479,0.11992118897398558,0.008976545276309486,0.06834714463948464,0.011999897740953757,0.0,0.0,2168171.9298973633,0.0,0.0,5675.400000000007,0.967909558263088,118
22,15,15,0,0,0,0,15,0,0,0.09294615404137688,0.16834592136699147,0.007647570658080943,0.07700838379741831,0.008290199585877596,0.0,0.0,1512092.814709931,0.0,0.0,6947.400000000007,0.9607172824958553,115
23,15,15,0,0,0,0,15,0,0,0.08127365312118394,0.11307186145384719,0.007335568773427901,0.06171815867620499,0.01221992567155106,0.0,0.0,1772961.475273413,0.0,0.0,16375.400000000005,0.9074084963846374,109
24,20,20,0,4,3,0,16,4,1,0.07549728359223754,0.12261651056054797,0.00787305768849892,0.05834277035559457,0.009281455548144038,0.0,0.0,1633406.655129699,0.0,0.0,6283.400000000007,0.9644717409152284,113
25,18,18,0,6,5,0,12,6,1,0.081410612563431,0.11576736393946054,0.008100215788862433,0.06197683471096448,0.011333562063604094,0.0,0.0,1914642.2990126333,0.0,0.0,5540.400000000007,0.9686728894176292,114
26,21,21,0,8,8,0,13,8,0,0.08372360707857317,0.13163599810968896,0.008052938599353306,0.06831894053814591,0.007351727941073952,0.0,0.0,1477297.2361170272,0.0,0.0,6041.400000000007,0.965840082688554,116
27,19,19,0,7,7,0,12,7,0,0.09051018772010301,0.13347056925505862,0.008165032276741422,0.0704598996217158,0.011885255821645785,0.0,0.0,2044995.7530796037,0.0,0.0,4876.400000000007,0.9724273478370021,119
28,18,18,0,1,1,0,17,1,0,0.09599639634116486,0.1329031253656316,0.008739825244219497,0.07676018079364001,0.010496390303305334,0.0,0.0,1914581.8397301084,0.0,0.0,5716.400000000007,0.9676777317643014,119
29,30,30,0,14,14,0,16,14,0,0.09252846757231703,0.13398997801608006,0.008515898938972939,0.07114922900494959,0.01286333962839449,0.0,0.0,2038546.1386367728,0.0,0.0,3795.400000000007,0.9785396513781802,123
30,19,19,0,3,3,0,16,3,0,0.09007520643398301,0.14119802112614224,0.007528332073525108,0.07137959665062082,0.011167277709837064,0.0,0.0,1807149.9371652096,0.0,0.0,5275.400000000007,0.9701712802024693,123
31,16,16,0,0,0,0,16,0,0,0.08812097502143364,0.12316705752493015,0.007208666591841443,0.07107306602706143,0.009839242402530767,0.0,0.0,1722835.2905692626,0.0,0.0,5238.400000000007,0.9703804894818621,122
32,18,18,0,8,7,0,10,8,1,0.0876080812979598,0.11936084544241206,0.0073705999469285315,0.06765428534823834,0.012583196002792927,0.0,0.0,1905494.2965939417,0.0,0.0,4973.400000000007,0.9718788802667022,123
33,24,24,0,9,9,0,15,9,0,0.08572119841700052,0.10678160462386993,0.008283365344522519,0.06602222086816373,0.011415612204314267,0.0,0.0,1942398.713284376,0.0,0.0,5793.400000000007,0.9672423502909705,125
34,24,24,0,9,9,0,15,9,0,0.08674779567360388,0.15450248862866475,0.007668252986408413,0.0689119535949111,0.010167589092284374,0.0,0.0,1846576.0804629563,0.0,0.0,4266.400000000007,0.9758764737945587,127
35,23,23,0,10,9,0,13,10,1,0.0855027475291272,0.10573022550283477,0.0074716876756424164,0.06685715639164119,0.011173903461843578,0.0,0.0,1954313.0405454126,0.0,0.0,4540.400000000007,0.9743271942660825,127
36,17,17,0,5,5,0,12,5,0,0.0956592443541812,0.14339844348803032,0.008532926969301049,0.07558440382233737,0.011541913562542777,0.0,0.0,1884693.402813575,0.0,0.0,5707.400000000007,0.9677286205079375,126
37,21,21,0,9,9,0,12,9,0,0.09412505231822003,0.1793169837300277,0.00790487721424699,0.07531725609798931,0.010902919005983731,0.0,0.0,2032540.6528291842,0.0,0.0,5139.400000000007,0.970940265661859,127
38,22,22,0,10,10,0,12,10,0,0.09340548923782434,0.14047324183118082,0.008497288705586505,0.07193686492375033,0.012971335608487492,0.0,0.0,1963110.6066190274,0.0,0.0,5975.400000000007,0.966213266808552,127
39,18,18,0,4,3,0,14,4,1,0.08582536762982386,0.12898067175577715,0.007781684285836181,0.06605919530266387,0.011984488041323809,0.0,0.0,1817333.033245861,0.0,0.0,5543.400000000007,0.9686559265030839,127
40,21,21,0,6,6,0,15,6,0,0.09733456495152985,0.15051349944100406,0.00789431531642357,0.07876444693175069,0.01067580270335557,0.0,0.0,2005133.5080503577,0.0,0.0,6139.400000000007,0.9652859608134057,127
41,13,13,0,1,1,0,12,1,0,0.09555315602884008,0.15231407754612283,0.009235660920483535,0.07307712103785048,0.013240374070506053,0.0,0.0,2423347.9014621186,0.0,0.0,6581.400000000007,0.9627867580703893,125
42,27,27,0,12,12,0,15,12,0,0.0850482532744881,0.12025471283100977,0.00731551279981684,0.06707028781932882,0.010662452655342436,0.0,0.0,1749334.289025689,0.0,0.0,4160.400000000007,0.9764758301084948,128
43,24,24,0,8,8,0,16,8,0,0.09831630555028895,0.1417099556018933,0.008135139137416664,0.07702535911906844,0.013155807293803844,0.0,0.0,1988309.2758454182,0.0,0.0,3818.400000000007,0.9784096023666657,128
44,17,17,0,4,4,0,13,4,0,0.08547679123133353,0.11945766028165573,0.008050268500821463,0.06543086554034211,0.011995657190169968,0.0,0.0,1880080.622144004,0.0,0.0,7209.400000000007,0.9592358546255606,123
45,16,16,0,1,0,0,15,1,1,0.09012127075843139,0.1284120370898255,0.009030666948434296,0.0683721266407152,0.012718477169281902,0.0,0.0,2198455.1293276655,0.0,0.0,12403.400000000007,0.929867395242694,116
46,22,22,0,2,1,0,20,2,1,0.08358273719713366,0.11698621177215211,0.007882449524339582,0.06282200217208801,0.01287828550070608,0.0,0.0,1826711.5122797196,0.0,0.0,5263.400000000007,0.9702391318606507,121
47,19,19,0,6,6,0,13,6,0,0.09824005365822211,0.13368556428314343,0.007044924368510488,0.07998612439569627,0.011209004894015344,0.0,0.0,1800777.4172423396,0.0,0.0,5467.400000000007,0.9690856536715663,123
48,19,19,0,6,5,0,13,6,1,0.0983285197917198,0.14962576839654954,0.007963815138902213,0.07713783168838366,0.013226872964433947,0.0,0.0,2189636.743478192,0.0,0.0,5630.400000000007,0.9681640019812684,123
49,24,24,0,14,14,0,10,14,0,0.09388215952794443,0.15139381957944653,0.008432556626786127,0.07206842734765376,0.013381175553504524,0.0,0.0,1951734.46605703,0.0,0.0,6313.400000000007,0.9643021117697748,123
50,19,19,0,1,1,0,18,1,0,0.10220986846933144,0.14457148783875132,0.00829493739986016,0.081419391876623,0.012495539192848275,0.0,0.0,2012159.9663987074,0.0,0.0,6064.400000000007,0.9657100336770397,126
51,20,20,0,3,3,0,17,3,0,0.08335925356211611,0.1124525341490632,0.008602188507595084,0.061928540818817546,0.012828524235703498,0.0,0.0,2184746.388569136,0.0,0.0,6690.400000000007,0.9621704388419079,127
52,16,16,0,6,6,0,10,6,0,0.09234416562847932,0.12252584504475567,0.00753557140912377,0.07447086790511129,0.01033772631424425,0.0,0.0,1917770.1404523992,0.0,0.0,3726.400000000007,0.9789297984127235,130
53,22,22,0,7,7,0,15,7,0,0.10283811551369999,0.1423605458395897,0.008017160327481758,0.08336477752796785,0.011456177658250409,0.0,0.0,1944497.9905032406,0.0,0.0,4935.400000000007,0.9720937438509434,130
54,23,23,0,14,14,0,9,14,0,0.11466196357143568,0.15114110051686389,0.007951534455422979,0.0928550007513208,0.013855428364691906,0.0,0.0,2065317.1228203124,0.0,0.0,4982.400000000007,0.9718279915230661,130
55,23,23,0,10,10,0,13,10,0,0.082943198572486,0.11650114247514373,0.008089876442095576,0.06280726852619758,0.012046053604192836,0.0,0.0,2026766.7776293508,0.0,0.0,6261.400000000007,0.9645961356218944,129
56,21,21,0,4,4,0,17,4,0,0.09714884106147632,0.14514338751755795,0.008037068147260847,0.07558578387725984,0.013525989036955647,0.0,0.0,2050762.2188844432,0.0,0.0,4765.400000000007,0.9730549756751805,132
57,15,15,0,0,0,0,15,0,0,0.08475850958040611,0.11908989086355579,0.0077111690143771205,0.06656788351811994,0.010479457047909032,0.0,0.0,1874582.7271179848,0.0,0.0,11308.400000000007,0.9360588590517505,126
58,31,31,0,10,10,0,21,10,0,0.0857906704869538,0.11817101277762407,0.008063276204739784,0.06592021546616125,0.011807178816052769,0.0,0.0,1987273.0852471958,0.0,0.0,5448.400000000007,0.9691930854636869,129
59,24,24,0,6,6,0,18,6,0,0.09006460362098469,0.13144879396566353,0.007812268077799187,0.06822671463422159,0.014025620908963927,0.0,0.0,1944700.042348264,0.0,0.0,4929.400000000007,0.9721276696800342,130
60,14,14,0,2,1,0,12,2,1,0.08237507800823635,0.12064233656252324,0.00825386934172371,0.06286412068902698,0.011257087977485656,0.0,0.0,2210353.786243402,0.0,0.0,6023.400000000007,0.9659418601758262,128
61,24,24,0,10,10,0,14,10,0,0.08139310123455698,0.13303715608447106,0.007452426589843907,0.06199615673409718,0.011944517910615886,0.0,0.0,1933541.776184247,0.0,0.0,6273.400000000007,0.9645282839637129,129
62,27,27,0,10,10,0,17,10,0,0.1017846181305121,0.14835779960653514,0.00778036480567188,0.08200250943086332,0.012001743893976891,0.0,0.0,2069928.1188600734,0.0,0.0,5644.400000000007,0.96808484171339,129
63,20,20,0,12,12,0,8,12,0,0.09741122078089137,0.13798011356209675,0.007852130823870082,0.0761667482137873,0.013392341743234008,0.0,0.0,1913547.938744453,0.0,0.0,5811.400000000007,0.9671405728036984,129
64,18,18,0,7,7,0,11,7,0,0.08624688368823309,0.12058931016340356,0.008827946680073612,0.06359850819892361,0.013820428809235874,0.0,0.0,2188900.324473886,0.0,0.0,7064.400000000007,0.9600557288285864,127
65,23,23,0,3,3,0,20,3,0,0.08195381240200036,0.11509128006244823,0.008719357185118846,0.06009952927896187,0.01313492593791966,0.0,0.0,2189334.390628992,0.0,0.0,6825.400000000007,0.9614071076873667,124
66,16,16,0,5,4,0,11,5,1,0.08389816234912563,0.10223332114967329,0.007587294124518153,0.062195632952589,0.014115235272018493,0.0,0.0,2107069.7053810204,0.0,0.0,7848.400000000007,0.9556227538273989,122
67,22,22,0,5,5,0,17,5,0,0.09525370646705404,0.12098108926345828,0.008214516640526122,0.07466462638313076,0.012374563443397156,0.0,0.0,2095583.8885869135,0.0,0.0,3915.400000000007,0.9778611347963658,128
68,19,19,0,3,2,0,16,3,1,0.08353967870962692,0.12319538393283713,0.007913172650792832,0.06431539537182958,0.011311110687004518,0.0,0.0,1842282.4041655227,0.0,0.0,5141.400000000007,0.9709289570521621,125
69,24,24,0,6,5,0,18,6,1,0.09687457070221624,0.16358126631032865,0.008122812220490442,0.07645730488591516,0.012294453595810627,0.0,0.0,2111232.769872443,0.0,0.0,5853.400000000007,0.9669030920000633,124
70,27,27,0,12,12,0,15,12,0,0.08971373932765228,0.1268561529605174,0.008167649183435599,0.06867955988222586,0.012866530261990833,0.0,0.0,2129895.0086013433,0.0,0.0,6227.400000000007,0.9647883819867418,124
71,24,24,0,11,10,0,13,11,1,0.09686865984944094,0.1485798255506373,0.008382182411129497,0.07628348395382424,0.012202993484487203,0.0,0.0,2240253.828440259,0.0,0.0,6168.400000000007,0.9651219859728005,123
72,16,16,0,4,4,0,12,4,0,0.0846845108695939,0.10851785046056996,0.008656472002246215,0.06559717220277037,0.010430866664577322,0.0,0.0,1973871.7127087293,0.0,0.0,6060.400000000007,0.9657326508964335,122
73,20,20,0,9,9,0,11,9,0,0.09096262341145128,0.12591287049285876,0.007723938259519783,0.07402750223377151,0.009211182918159987,0.0,0.0,1666865.5140673718,0.0,0.0,5958.400000000007,0.9663093899909757,124
74,22,22,0,9,9,0,13,9,0,0.09130502585864052,0.1624949267569469,0.007720857968725023,0.06962733756545791,0.01395683032445756,0.0,0.0,2063799.2335124237,0.0,0.0,5466.400000000007,0.9690913079764147,125
75,22,22,0,9,9,0,13,9,0,0.08900311678542794,0.12866747262150988,0.00771634333039549,0.07121940333384154,0.010067370121190909,0.0,0.0,1787218.7788980966,0.0,0.0,5489.400000000007,0.9689612589649003,126
76,25,25,0,11,11,0,14,11,0,0.09399477055070049,0.14880174146864839,0.007183131140847363,0.0759997759777445,0.010811863432108607,0.0,0.0,1722263.936221907,0.0,0.0,6407.400000000007,0.9637706071140202,126
77,26,26,0,13,13,0,13,13,0,0.09506919533179586,0.11262697510099998,0.008122611698347824,0.0715765463342845,0.01537003729916353,0.0,0.0,2195534.852382032,0.0,0.0,6913.400000000007,0.9609095288607028,127
78,16,16,0,4,4,0,12,4,0,0.08894304712536004,0.1309707718444872,0.007616386189431931,0.07048659985390564,0.010840061082022455,0.0,0.0,1906065.7219559539,0.0,0.0,6469.400000000007,0.9634200402134161,127
79,19,19,0,6,6,0,13,6,0,0.08864332512700253,0.11460218959700881,0.008125678959244206,0.06886772347398006,0.011649922693778255,0.0,0.0,2160138.560648683,0.0,0.0,7737.400000000007,0.9562503816655772,126
80,20,20,0,3,3,0,17,3,0,0.08361791443163237,0.13928391285424394,0.0075337368050924025,0.06416485839034732,0.011919319236192641,0.0,0.0,1863096.1830174602,0.0,0.0,5227.400000000007,0.9704426868351951,127
81,20,20,0,2,2,0,18,2,0,0.0759230705359651,0.11987115447882837,0.00652649428683142,0.05799423394736694,0.011402342301766753,0.0,0.0,1597536.6120910072,0.0,0.0,7454.400000000007,0.9578505499376895,122
82,15,15,0,3,3,0,12,3,0,0.07408179253123483,0.10728540547882291,0.007922366950288182,0.05705370594776287,0.00910571963318377,0.0,0.0,1866832.6240942867,0.0,0.0,10541.400000000007,0.9403957108705141,118
83,21,21,0,4,3,0,17,4,1,0.08956853033667085,0.11320617234358579,0.007900470553670156,0.06978032710807965,0.011887732674921062,0.0,0.0,2083316.4479397456,0.0,0.0,8736.400000000007,0.9506017311219723,119
84,22,22,0,6,5,0,16,6,1,0.07881323391083839,0.11963883718393885,0.008355314027181447,0.05970149286501246,0.01075642701864448,0.0,0.0,2157945.159055055,0.0,0.0,8488.400000000007,0.9520039987243888,119
85,23,23,0,6,6,0,17,6,0,0.09974797965046403,0.1279802785624851,0.007609170892950469,0.08050858175634257,0.011630227001171008,0.0,0.0,1988055.5886208578,0.0,0.0,7740.400000000007,0.9562334187510318,121
86,14,14,0,1,1,0,13,1,0,0.09200212778377623,0.14891224324029123,0.007894055748399114,0.07137087607996781,0.012737195955409302,0.0,0.0,2065989.295386059,0.0,0.0,6501.400000000007,0.9632391024582655,123
87,14,14,0,0,0,0,14,0,0,0.08599438162800856,0.11870430558171262,0.008007602617613735,0.06574087418285249,0.012245904827542346,0.0,0.0,2030716.512809458,0.0,0.0,7706.400000000007,0.9564256651158792,121
88,19,19,0,6,6,0,13,6,0,0.0914130015488337,0.12806453850400362,0.007860813594668978,0.06989576568516581,0.0136564222689989,0.0,0.0,2106544.730195306,0.0,0.0,6385.400000000007,0.9638950018206861,124
89,13,13,0,0,0,0,13,0,0,0.09420974426488217,0.15806188743678612,0.007849796961533196,0.07155731670852385,0.014802630594825134,0.0,0.0,2186311.6423245887,0.0,0.0,10944.400000000007,0.9381170260165874,121
90,14,14,0,0,0,0,14,0,0,0.09891874653051648,0.16191057228172462,0.007793980738545194,0.08022436261313523,0.010900403178836077,0.0,0.0,1920828.1402433866,0.0,0.0,12807.400000000007,0.9275830560839189,121
91,20,20,0,6,5,0,14,6,1,0.07314485756955191,0.10341213738904419,0.008014508894933228,0.05416788197159043,0.010962466703028273,0.0,0.0,1743771.2636009112,0.0,0.0,6781.400000000007,0.9616558971006987,123
92,22,22,0,8,8,0,14,8,0,0.08683948021831875,0.12467307369204163,0.008159834367549555,0.06822524712185245,0.010454398728916745,0.0,0.0,2113483.047290859,0.0,0.0,5336.400000000007,0.9698263676067137,124
93,21,21,0,7,6,0,14,7,1,0.09412132475527368,0.14091464302989345,0.007890784065718087,0.07340982555374279,0.0128207151358128,0.0,0.0,2127648.824556772,0.0,0.0,5280.400000000007,0.970143008678227,124
94,12,12,0,4,4,0,8,4,0,0.08634652920001976,0.11298093526267292,0.008847038699417076,0.06543685919071048,0.012062631309892196,0.0,0.0,2168198.0625942545,0.0,0.0,6246.400000000007,0.9646809501946212,124
95,23,23,0,7,7,0,16,7,0,0.09001633853607482,0.14286882641213405,0.00813464227324383,0.06844485245339778,0.013436843809433212,0.0,0.0,2182877.0063685053,0.0,0.0,5921.400000000007,0.9665185992703684,123
96,14,14,0,3,3,0,11,3,0,0.09897915464559413,0.14222943511265895,0.008242461699184227,0.07662281525148527,0.014113877694924643,0.0,0.0,2182791.489367946,0.0,0.0,6324.400000000007,0.9642399144164417,123
97,20,20,0,1,1,0,19,1,0,0.07757765880161067,0.1256645787307948,0.00804890493832849,0.058700118232186065,0.010828635631096118,0.0,0.0,1956296.2010651696,0.0,0.0,8454.400000000007,0.9521962450892362,122
98,17,17,0,1,1,0,16,1,0,0.07509115138006925,0.11223964337935766,0.00800053789027175,0.05796709317247754,0.009123520317319968,0.0,0.0,1731094.196641548,0.0,0.0,6469.400000000007,0.9634200402134161,122
99,21,21,0,3,2,0,18,3,1,0.08789177130697934,0.1328747974183554,0.007698050072556721,0.06979821572938434,0.010395505505038283,0.0,0.0,1892054.1340369983,0.0,0.0,7397.400000000007,0.9581728453140513,119
100,13,13,0,1,1,0,12,1,0,0.08995859541837613,0.1370533767256478,0.007820858238664451,0.06982207265303934,0.012315664526672335,0.0,0.0,2048372.74153266,0.0,0.0,6818.400000000007,0.9614466878213058,118
101,23,23,0,9,8,0,14,9,1,0.09007603033687166,0.12959595039325697,0.007869868421940167,0.06861621783449375,0.013589944080437764,0.0,0.0,2152568.8758023893,0.0,0.0,7172.400000000007,0.9594450639049533,120
102,21,21,0,8,7,0,13,8,1,0.1036989726682758,0.16535209081378838,0.007860785203104287,0.08260158379557202,0.013236603669599488,0.0,0.0,2088530.3635032019,0.0,0.0,5973.400000000007,0.9662245754182489,123
103,20,20,0,4,4,0,16,4,0,0.09135972202909713,0.15681193426142834,0.00804065614019979,0.07290662862672265,0.010412437262174688,0.0,0.0,1936547.3936181273,0.0,0.0,5980.400000000007,0.9661849952843097,125
104,17,17,0,0,0,0,17,0,0,0.08545837452196994,0.1340860328889815,0.007876679214673407,0.06595779248068566,0.011623902826610891,0.0,0.0,2033827.508898519,0.0,0.0,8687.400000000007,0.9508787920595466,122
105,19,19,0,1,0,0,18,1,1,0.09414927879770817,0.1324573592270407,0.008145209721828254,0.07612948664580174,0.00987458243007817,0.0,0.0,1845717.9192695254,0.0,0.0,11173.400000000007,0.9368221902062916,123
106,23,23,0,9,9,0,14,9,0,0.10085866487031145,0.15445180669366335,0.008568400822297467,0.07844902382096984,0.01384124022704414,0.0,0.0,2325869.640589853,0.0,0.0,4704.400000000007,0.9733998882709362,129
107,23,23,0,3,3,0,20,3,0,0.0943190705190999,0.15300438382457354,0.008328512710747554,0.07451287345886753,0.011477684349484816,0.0,0.0,2215447.414877477,0.0,0.0,4248.400000000007,0.9759782512818309,129
108,25,25,0,11,10,0,14,11,1,0.09933163821780848,0.13553271705229838,0.00881892468286308,0.08031388209452102,0.010198831440424416,0.0,0.0,2231088.278827298,0.0,0.0,4144.400000000007,0.9765662989860701,129
109,22,22,0,7,7,0,15,7,0,0.08224542710959809,0.1142187194649536,0.008070853571396783,0.06282429283294892,0.0113502807052524,0.0,0.0,1880672.366050004,0.0,0.0,5508.400000000007,0.9688538271727797,130
110,21,21,0,8,8,0,13,8,0,0.08614763568618951,0.12331769147831274,0.0077414463591426825,0.06876754456068862,0.009638644766358194,0.0,0.0,1795858.023267142,0.0,0.0,7373.400000000007,0.9583085486304143,127
111,26,26,0,10,9,0,16,10,1,0.09059746442967959,0.15431581054311827,0.00764287091958968,0.07351047234272981,0.009444121167360087,0.0,0.0,1603794.7374079805,0.0,0.0,8058.400000000007,0.9544353498092237,125
112,17,17,0,6,6,0,11,6,0,0.09131776995653194,0.14839699345396595,0.008163945091934396,0.07372483016798682,0.009428994696610711,0.0,0.0,1784324.604688674,0.0,0.0,7801.400000000007,0.9558885061552762,125
113,30,30,0,5,5,0,25,5,0,0.09253780535078394,0.12780898480990918,0.00824224244579232,0.07172018829891308,0.012575374606078547,0.0,0.0,2146351.593977488,0.0,0.0,6442.400000000007,0.9635727064443242,127
114,13,13,0,7,7,0,6,7,0,0.07758419879867456,0.0936354861439275,0.007919520128451705,0.059338939726400204,0.010325738943822648,0.0,0.0,2020374.5828053132,0.0,0.0,7921.400000000007,0.9552099895734618,125
115,33,33,0,19,19,0,14,19,0,0.10566614531139026,0.1489251495967647,0.007305823489512952,0.08659908122886999,0.011761240593007318,0.0,0.0,1806031.615782972,0.0,0.0,3631.400000000007,0.9794669573733266,130
116,20,20,0,6,6,0,14,6,0,0.08726296750460748,0.1146748328752066,0.008081410227005903,0.0652053054893683,0.013976251788233262,0.0,0.0,2110138.780485465,0.0,0.0,6419.400000000007,0.9637027554558387,127
117,21,21,0,1,1,0,20,1,0,0.09458459550885608,0.16078480879934193,0.00841525967835478,0.07289024257167225,0.013279093258829061,0.0,0.0,2197205.578347362,0.0,0.0,6880.400000000007,0.9610961209207017,128
118,25,25,0,8,8,0,17,8,0,0.09370239885337059,0.12303862693380765,0.008322953690843144,0.07452762031204659,0.010851824850480859,0.0,0.0,2095523.99810304,0.0,0.0,5589.400000000007,0.968395828480055,130
119,19,19,0,3,3,0,16,3,0,0.08997970324686777,0.12957209713236112,0.008824543622304223,0.06744671298780616,0.013708446636757396,0.0,0.0,2319241.031532203,0.0,0.0,6391.400000000007,0.9638610759915954,129
