slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08782575216745155,0.16035268896703522,0.008863048901466568,0.06086433502787839,0.01317545601186131,1.0119220276531375e-18,0.0,1628639.105533096,150517.4553877807,1.1724931706861383e-17,359202.8666666667,0.04782654181771784,12
1,11,11,0,0,0,0,11,0,0,0.06767809519650135,0.1274479174474393,0.008600768608300323,0.0407847085296164,0.014634003261208776,2.365532012695646e-19,0.0,1770591.1095531024,304786.7873879548,3.3466623105448746e-18,353326.8666666667,0.0634026180673295,17
2,15,15,0,0,0,0,15,0,0,0.06621895280001318,0.10306512629766838,0.007205140259798767,0.04355410767011601,0.01111593756464934,0.0,0.0,1155484.7344713844,210016.85948423602,0.0,346296.8666666667,0.08203771269543869,25
3,16,16,0,0,0,0,16,0,0,0.07861472506431844,0.17417804641884327,0.00847757526510915,0.04938838749844685,0.013782069776742536,8.673617379884035e-19,0.0,1741426.2972251915,551914.8274928796,1.1759279082800007e-17,335963.5333333334,0.10942926952196241,38
4,8,8,0,0,0,0,8,0,0,0.06897044764538496,0.14082916691876543,0.009089615138706512,0.03847103357452464,0.01722052923451588,3.2526065174565133e-19,0.0,1658864.0309400815,398124.57040069636,6.5613746877715295e-18,329912.8666666667,0.12546835144180313,43
5,13,13,0,1,0,0,12,1,1,0.07474482886478993,0.12970880295246914,0.009136618016828349,0.0467227048095668,0.012572046392662255,8.673617379884035e-19,0.0,1904419.4807896458,259316.87885421442,6.88611100102537e-18,315241.5333333334,0.164359060543823,53
6,10,10,0,0,0,0,10,0,0,0.06738831975246243,0.09929900115759543,0.0073750398746132385,0.04330064565339288,0.012533319437468415,6.938893903907229e-19,0.0,1365278.8633285693,298723.88106743625,8.068830188218395e-18,313209.20000000007,0.16974636125257514,55
7,6,6,0,0,0,0,6,0,0,0.042504472578162374,0.06300588480441002,0.008657315240628636,0.02403590962079696,0.008001927666382158,2.8912057932946783e-19,0.0,1179187.4351174503,218114.7867915187,5.526549772802879e-18,309466.2,0.17966829001402795,58
8,15,15,0,0,0,0,15,0,0,0.06190064766089772,0.10130612514877749,0.008015921698125908,0.03714413214181936,0.013048177832000952,5.782411586589357e-20,0.0,1652832.5072026178,468957.3008550054,6.421242542240727e-19,298161.20000000007,0.20963553678085223,69
9,10,10,0,0,0,0,10,0,0,0.04194411597280163,0.07792935837006883,0.008225988470580394,0.02470498567471225,0.0073876292663297444,0.0,0.0,1006200.8548619837,213925.24316865476,0.0,295610.2,0.21639771692257448,71
10,7,7,0,0,0,0,7,0,0,0.08071064727378265,0.1342830478604038,0.00873904926654093,0.05123042160632289,0.013442649611599938,0.0,0.0,2067016.080360403,333983.5907800115,0.0,299556.8666666667,0.20593590941205697,68
11,15,15,0,0,0,0,15,0,0,0.05346243675164031,0.08772576848754267,0.007829742520486222,0.03135370914837479,0.011758326400282685,2.8912057932946783e-19,0.0,1497906.5631766627,403425.3917369152,7.739805047957158e-18,288001.2,0.23656762233157635,77
12,11,11,0,0,0,0,11,0,0,0.08112473519868485,0.11562096622147573,0.00869117133174127,0.050882242591158915,0.01710982190117631,1.5770213417970974e-19,0.0,1617023.5273904568,523526.3273783436,2.046670620852942e-18,287462.2,0.2379964012795922,80
13,15,15,0,0,0,0,15,0,0,0.09045167375710192,0.17949285511141985,0.007180674707804937,0.05556600263057161,0.021023133143510116,1.5034270125132329e-18,0.0,1752473.5737508817,441991.67905183317,1.1087910649595229e-17,283259.8666666667,0.24913592892191416,84
14,9,9,0,0,0,0,9,0,0,0.08020731741169283,0.13946549148499618,0.007548603095920846,0.05013777711234138,0.017492200438907774,1.927470528863119e-19,0.0,1776288.3180501263,399255.5719416723,1.795057569913323e-18,286241.8666666667,0.24123125578094384,82
15,7,7,0,0,0,0,7,0,0,0.05268457903951757,0.06815430745502746,0.007170948978818499,0.029907905546670412,0.011770087795552383,2.4781763942525814e-19,0.0,1397828.3463256469,463880.64461385406,3.976298780583668e-18,287280.2,0.2384788461191819,83
16,15,15,0,0,0,0,15,0,0,0.07097689106399636,0.11134396743566728,0.008325247837108937,0.044860030543500476,0.013853675195380196,1.5034270125132329e-18,0.0,1750755.099851089,416627.0257203951,2.3191073862819233e-17,278988.8666666667,0.26045747787734164,90
17,10,10,0,0,0,0,10,0,0,0.0700078305523218,0.10753615389244146,0.008539517398616057,0.04438717784393121,0.012166274435744775,4.336808689942018e-19,0.0,1772012.5668868825,281006.20831497794,5.4780044619620406e-18,285048.2,0.24439542239371104,85
18,12,12,0,0,0,0,12,0,0,0.060810216887285475,0.101165826197536,0.007845187702927324,0.03805066081908685,0.012808316077050371,5.782411586589357e-19,0.0,1503372.4885912335,224280.4548655497,6.806082785524167e-18,287339.5333333334,0.23832156556708106,87
19,14,14,0,0,0,0,14,0,0,0.06452721977652774,0.14756201757401136,0.0082400939167646,0.03705054731333542,0.014048387160639728,6.195440985631454e-20,0.0,1465283.1803790643,479224.8891851236,1.6792534420728346e-18,287953.8666666667,0.23669309333381394,89
20,7,7,0,0,0,0,7,0,0,0.08777556621602203,0.12135715070561932,0.007640420572024865,0.05670676611910798,0.018925047479168667,2.4781763942525814e-19,0.0,1898549.5576243077,416040.4368863296,4.030786244808123e-18,294170.8666666667,0.220213095708927,80
21,11,11,0,0,0,0,11,0,0,0.08238098504592811,0.16737679858834215,0.00833668906586242,0.04882732869315116,0.015318908045994744,2.0501277443362267e-18,0.0,2054722.9474516786,712525.5493736472,1.6017223611111112e-17,292379.2,0.2249624382232034,83
22,6,6,0,0,0,0,6,0,0,0.07155240051958194,0.12831254996234828,0.009590242051835424,0.04206140704055108,0.017559850474275964,0.0,0.0,2606176.3669044194,500190.51397677977,0.0,296190.5333333334,0.21485937174725256,78
23,9,9,0,1,0,0,8,1,1,0.09226485223020742,0.14968162738363902,0.008590827347220964,0.059492981606355064,0.01901139715826636,6.505213034913027e-19,0.0,2108717.130569289,409012.8125904803,7.80692243198975e-18,300190.2,0.20425707205817334,75
24,5,5,0,0,0,0,5,0,0,0.06167336272979522,0.11077158573696716,0.008616551296864701,0.03312907806936004,0.01624186816286984,8.673617379884035e-19,0.0,1740713.1053352908,598966.8244838726,8.14733289604693e-18,304204.5333333333,0.1936158940303725,73
25,11,11,0,0,0,0,11,0,0,0.0908998649019014,0.15817706361474787,0.00815100161748608,0.05401907803578536,0.02276655523493606,6.30808536718839e-19,0.0,2827272.523450323,767601.0478324882,7.532141029606038e-18,301429.2,0.20097273603481236,73
26,8,8,0,0,0,0,8,0,0,0.07258716437250193,0.10660858035753212,0.00839729876952465,0.04926154523597283,0.013359673851645708,6.505213034913027e-19,0.0,2081418.6570741485,267737.18658162677,6.052922670282948e-18,299410.8666666667,0.20632292560205756,73
27,13,13,0,0,0,0,13,0,0,0.06991522760345786,0.0970451140987305,0.007584928047713813,0.037767548843588655,0.021208937566849603,7.005614037598644e-19,0.0,2181581.498235694,461044.3212820483,9.989058483146059e-18,289793.20000000007,0.23181739621869257,78
28,10,10,0,0,0,0,10,0,0,0.054210856557683276,0.11283050594369216,0.008118089321548708,0.035741982651885294,0.00926251650735546,8.673617379884036e-20,0.0,1312241.103935148,187490.32138152406,3.378544817047528e-18,298303.20000000007,0.20925912377413936,75
29,8,8,0,0,0,0,8,0,0,0.08714960641225353,0.13622466624866875,0.008642280226395311,0.058155236061836806,0.017807060300711143,2.168404344971009e-19,0.0,2156309.662375248,375806.8174296855,1.844913825712896e-18,299706.8666666667,0.20553829003876867,74
30,11,11,0,0,0,0,11,0,0,0.07381767357863354,0.13319716795885223,0.008461676945778384,0.04392380053137367,0.017853083528520816,5.519574696289841e-19,0.0,1859788.8998641593,445048.7620450001,8.287063070849432e-18,295096.2,0.2177602259750422,78
31,9,9,0,0,0,0,9,0,0,0.06720212809862193,0.11627642548519655,0.008261082867794398,0.04386318055455471,0.013780856617126814,9.637352644315594e-20,0.0,1550713.8052941787,341359.52255985246,1.899101611626132e-18,300102.2,0.20449034209050243,72
32,11,11,0,0,0,0,11,0,0,0.08065964509912397,0.15900620670671803,0.0072100950448915685,0.04921291474657803,0.01940348979408834,4.731064025391292e-19,0.0,2227183.558822947,491445.12839598395,6.336770105519445e-18,296921.5333333334,0.21292164000142777,72
33,10,10,0,0,0,0,10,0,0,0.057846161886920024,0.10031496389412459,0.007819937007850337,0.034622159351347444,0.012710846668069407,6.938893903907229e-19,0.0,1136787.8080644454,239682.23488445548,1.0441095846219247e-17,294988.20000000007,0.21804651192380964,77
34,11,11,0,0,0,0,11,0,0,0.05651943001531965,0.10812252893300436,0.008639070810969924,0.0336703786165906,0.01278746763225802,3.9425533544927433e-19,0.0,1455660.502976534,464448.88674963365,5.755851210116044e-18,287764.5333333334,0.2371949773427644,83
35,10,10,0,1,0,0,9,1,1,0.08112847756726776,0.11567642926336827,0.007982618207047421,0.05065831633346239,0.017349478838069397,1.0601087908747155e-18,0.0,2090391.905644248,435066.78150722024,1.2026012736063923e-17,288223.8666666667,0.23597737846189515,80
36,12,12,0,0,0,0,12,0,0,0.0663524801923758,0.1255635878585734,0.00870809756032286,0.044595856376548254,0.010716738649408987,2.8912057932946783e-19,0.0,1464368.5020381187,283683.54307492886,3.2837036715169752e-18,285455.8666666667,0.24331478129697426,84
37,11,11,0,0,0,0,11,0,0,0.07247457422080389,0.14392109673098508,0.008325102696343924,0.043852770688675366,0.01610680259151975,1.813574543066662e-18,0.0,1571318.584060882,393949.5476350136,1.4738693124673028e-17,278590.2,0.26151426181168114,87
38,11,11,0,0,0,0,11,0,0,0.06905714911347895,0.12022827213995224,0.007815715468109944,0.04125449944985022,0.016110673706231354,9.462128050782583e-19,0.0,1903080.6823781044,351287.50480779534,9.002182298693325e-18,280756.5333333333,0.25577175446279155,85
39,24,24,0,0,0,0,24,0,0,0.05970373508290017,0.11772233951031846,0.008323758928209732,0.040283059429071226,0.009661894035466538,2.349104707051926e-19,0.0,1216202.2647538004,145677.9539257229,4.853755327224918e-18,266813.8666666667,0.2927309170092378,101
40,8,8,0,0,0,0,8,0,0,0.0858181444007157,0.17174417179018445,0.007795842055285104,0.05498577374011044,0.01624142375925764,4.336808689942018e-19,0.0,2003421.0327993557,449456.30413455714,3.748213584229234e-18,276774.8666666667,0.2663263398270762,93
41,16,16,0,0,0,0,16,0,0,0.07102443745230563,0.12359368972475147,0.00830844433439646,0.045991860713183924,0.014392688896948128,0.0,0.0,1754564.7058106493,310269.6263336164,0.0,270336.8666666667,0.28339216332860784,97
42,8,8,0,0,0,0,8,0,0,0.06759100764931847,0.12170174925852555,0.008044039673346614,0.04559332823473339,0.011345592582519458,0.0,0.0,1496616.8357331315,369113.93706636026,0.0,276357.5333333333,0.26743260528342494,90
43,19,19,0,0,0,0,19,0,0,0.07395119154307805,0.13054639298366905,0.00883219769157327,0.04813924582921938,0.01502975830827321,1.8260247115545337e-19,0.0,1963963.2825915806,230019.5464304957,1.6507236970831296e-18,260216.2,0.3102199842436696,102
44,10,10,0,0,0,0,10,0,0,0.06839727080272494,0.12203791569539624,0.0076921441152681845,0.03998761810692384,0.017792593040433336,1.7347234759768072e-19,0.0,2209231.70036597,546603.661519867,2.428878455022796e-18,270514.5333333333,0.28292120527091313,92
45,9,9,0,0,0,0,9,0,0,0.0743677574158074,0.11194638220228185,0.007983612108815902,0.04304312297210902,0.01876201679432138,1.1564823173178713e-18,0.0,2160208.8746599276,516818.51149212505,1.5011399850103954e-17,273984.5333333333,0.273722943768845,89
46,11,11,0,1,0,0,10,1,1,0.07525801595190389,0.15504846048481613,0.007501181545936179,0.053860829023681986,0.0088926788394813,1.0408340855860842e-18,0.0,989949.4410987922,181520.74454928096,5.6638755312191996e-18,284469.20000000007,0.2459302331746035,86
47,16,16,0,0,0,0,16,0,0,0.06454877736626632,0.11192643232349735,0.008018475452360795,0.04008528759227517,0.013647638392573016,5.963111948670274e-19,0.0,1682412.831928252,332472.3539680349,1.379102261583489e-17,277247.5333333333,0.2650733970019147,93
48,17,17,0,0,0,0,17,0,0,0.06512131681991828,0.11636515904138588,0.008325496332058799,0.0386220780893345,0.01425058271790354,1.224510688924805e-18,0.0,2062291.770753167,538819.4142552761,1.469541864768566e-17,272044.2,0.2788663712619802,97
49,9,9,0,0,0,0,9,0,0,0.07677003465279887,0.12241321729721356,0.007419122515763216,0.04849775967272921,0.01676210206892621,1.927470528863119e-19,0.0,1939125.182885218,370625.1527373738,2.280054591896374e-18,271387.5333333333,0.2806070605183756,96
