slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,14,14,0,0,0,0,14,0,0,0.07520915677613281,0.11451928249175403,0.00847665411345683,0.055949628928428495,0.010782873734247479,0.0,0.0,1923010.3591625758,0.0,0.0,257712.40000000002,0.3177056527365649,102
39,18,18,0,0,0,0,18,0,0,0.06559426863814585,0.10753131154131249,0.008208196346136969,0.047504255550506094,0.009881816741502786,0.0,0.0,1749244.0891930158,0.0,0.0,249207.40000000002,0.34022266559072145,107
40,12,12,0,0,0,0,12,0,0,0.06146932371080885,0.09475179314136163,0.0072322214451453195,0.042505347460828465,0.011731754804835057,0.0,0.0,1576647.985885037,0.0,0.0,248034.40000000002,0.34332818658753805,105
41,8,8,0,0,0,0,8,0,0,0.08519640139170048,0.13719281623920354,0.008245621003477798,0.0664990898332212,0.010451690555001477,0.0,0.0,1625138.3710625696,0.0,0.0,253690.40000000002,0.32835390972650236,99
42,18,18,0,0,0,0,18,0,0,0.0582140383715629,0.08426050955736607,0.007784580807613101,0.04041078011858753,0.010018677445362278,0.0,0.0,1389491.1711665662,0.0,0.0,249071.40000000002,0.34058272599614947,103
43,8,8,0,0,0,0,8,0,0,0.07444767895422126,0.1257299182742843,0.007702865669042486,0.056570953166225464,0.010173860118953316,0.0,0.0,1702410.6885350763,0.0,0.0,255394.40000000002,0.3238425646467278,99
44,8,8,0,0,0,0,8,0,0,0.06708955630482524,0.1319148519951858,0.007498114684321923,0.0480816712428419,0.011509770377661417,0.0,0.0,1552442.421206527,0.0,0.0,254419.40000000002,0.32642388005328893,97
45,12,12,0,0,0,0,12,0,0,0.07130043090957901,0.09274175687621412,0.008059698174259762,0.05361132337802604,0.009629409357293202,0.0,0.0,1584484.7988500933,0.0,0.0,255146.40000000002,0.32449914538603764,98
46,8,8,0,0,0,0,8,0,0,0.07087027389683162,0.10456240961757217,0.008292090265046827,0.04939366796546983,0.013184515666314955,0.0,0.0,1839354.749370363,0.0,0.0,255855.40000000002,0.322622065772446,95
47,12,12,0,0,0,0,12,0,0,0.06967952900744868,0.12155159383791517,0.007627839515587125,0.05184600205591874,0.010205687435942827,0.0,0.0,1716465.5965028408,0.0,0.0,249835.40000000002,0.338560033718598,96
48,15,15,0,0,0,0,15,0,0,0.07278077266715414,0.11158634611065019,0.007822515628073677,0.05310887255295141,0.011849384486129051,0.0,0.0,1894568.5440372117,0.0,0.0,244044.40000000002,0.35389172348208064,99
49,15,15,0,0,0,0,15,0,0,0.05761871053984994,0.09150331616932761,0.007723786962692252,0.03987499260063674,0.010019930976520958,0.0,0.0,1282131.9554013396,0.0,0.0,242228.40000000002,0.35869958889573705,103
50,21,21,0,0,0,0,21,0,0,0.059518500303797545,0.10916649393914357,0.007637237873205971,0.04265708171855133,0.00922418071204025,0.0,0.0,1479591.1567945639,0.0,0.0,225771.40000000002,0.4022695454555082,115
51,10,10,0,0,0,0,10,0,0,0.05146042062605656,0.10444595960791311,0.007887174740019121,0.03663104592062972,0.006942199965407715,0.0,0.0,1320916.8008570906,0.0,0.0,239482.40000000002,0.36596963208180566,107
52,15,15,0,0,0,0,15,0,0,0.07022758738377118,0.12673323635819442,0.008120824859606326,0.05346687340695051,0.008639889117214352,0.0,0.0,1322701.9420098455,0.0,0.0,240921.40000000002,0.36215987529201954,106
53,11,11,0,0,0,0,11,0,0,0.08253147457840804,0.13091697499062638,0.007617918774683865,0.0644844766273062,0.010429079176417961,0.0,0.0,1826221.5394883612,0.0,0.0,251893.40000000002,0.33311147258351814,99
54,10,10,0,0,0,0,10,0,0,0.07902757885188552,0.12211297878456703,0.008287490816449566,0.05978940278224852,0.010950685253187424,0.0,0.0,1643872.0202390018,0.0,0.0,245258.40000000002,0.35067765486303937,105
55,13,13,0,0,0,0,13,0,0,0.06327644954323962,0.10809436732542842,0.008412842911138568,0.04476190456825506,0.010101702063845992,0.0,0.0,1807521.2983492617,0.0,0.0,238157.40000000002,0.3694775735317478,107
56,11,11,0,0,0,0,11,0,0,0.061812048296511275,0.12426743513644531,0.008337851515075502,0.04444553057605108,0.009028666205384695,0.0,0.0,1380005.1992696351,0.0,0.0,241410.40000000002,0.3608652463342673,106
57,11,11,0,0,0,0,11,0,0,0.05999630126848083,0.09614060379403967,0.0077506133744622225,0.042250248076581357,0.009995439817437255,0.0,0.0,1291212.884603326,0.0,0.0,244804.40000000002,0.35187962121645344,108
58,13,13,0,0,0,0,13,0,0,0.05902831020907807,0.1331856532164806,0.008235453844539714,0.04186472438516261,0.008928131979375753,0.0,0.0,1579884.3273167943,0.0,0.0,236913.40000000002,0.3727710672402217,112
59,20,20,0,0,0,0,20,0,0,0.059087092804853546,0.09880564739651874,0.008560743953511281,0.04297672246164767,0.007549626389694584,0.0,0.0,1408419.5651791932,0.0,0.0,226476.40000000002,0.40040305585384084,119
60,13,13,0,0,0,0,13,0,0,0.053194323308585215,0.09603791198816065,0.008673717329203303,0.03670138656675155,0.007819219412630364,0.0,0.0,1314966.4037977005,0.0,0.0,225182.40000000002,0.4038289247113692,122
61,13,13,0,0,0,0,13,0,0,0.07908800557805923,0.13495933014162548,0.00785389295720955,0.06088130449814918,0.010352808122700483,0.0,0.0,1574522.8498530588,0.0,0.0,219885.40000000002,0.4178527480021942,124
62,12,12,0,0,0,0,12,0,0,0.07383641213051835,0.10797052898945401,0.007653577172630249,0.056148137528152585,0.010034697429735518,0.0,0.0,1479173.3951531712,0.0,0.0,222558.40000000002,0.4107759725337451,126
63,10,10,0,0,0,0,10,0,0,0.05736076166893026,0.09633224824866608,0.008111878315597013,0.041007605542109846,0.008241277811223397,0.0,0.0,1373968.5694327757,0.0,0.0,231005.40000000002,0.38841251485249173,121
64,17,17,0,0,0,0,17,0,0,0.061355632518995805,0.1425415658805141,0.00866676312187956,0.04488079446364891,0.007808074933467339,0.0,0.0,1408740.3186875908,0.0,0.0,227887.40000000002,0.3966674291475252,129
65,11,11,0,0,0,0,11,0,0,0.0724371408477147,0.12957747298762842,0.007670923009986588,0.053537668625506636,0.011228549212221476,0.0,0.0,1754693.459531234,0.0,0.0,230682.40000000002,0.38926765831538324,123
66,14,14,0,0,0,0,14,0,0,0.06724006338703305,0.12278296702554908,0.008410179390553536,0.05066242208663174,0.008167461909847773,0.0,0.0,1645343.2795145803,0.0,0.0,238652.40000000002,0.36816705955610907,116
67,10,10,0,0,0,0,10,0,0,0.06186951656182678,0.12550952760340756,0.008908653809161338,0.044631691328474485,0.008329171424190956,0.0,0.0,1445181.5558429055,0.0,0.0,249686.40000000002,0.3389545116627801,111
68,13,13,0,0,0,0,13,0,0,0.07391849445423712,0.11929424896636956,0.008497265240664997,0.05537370015990072,0.010047529053671383,0.0,0.0,1666527.1509679744,0.0,0.0,253171.40000000002,0.3297279637736872,109
69,12,12,0,0,0,0,12,0,0,0.07602566087239614,0.12633332065593025,0.007824863389211362,0.05767770010357559,0.010523097379609159,0.0,0.0,1489377.6769821586,0.0,0.0,255524.40000000002,0.3234983892591863,107
70,12,12,0,0,0,0,12,0,0,0.059167708233800104,0.11941470139842028,0.007743395601280268,0.04317760465015575,0.008246707982364078,0.0,0.0,1289004.6912301045,0.0,0.0,246438.40000000002,0.34755360134535507,112
71,9,9,0,0,0,0,9,0,0,0.058563153119108854,0.1152440488617788,0.008721217742530275,0.04199037018287918,0.007851565193699393,0.0,0.0,1165639.1260273664,0.0,0.0,251142.40000000002,0.3350997473223155,109
72,10,10,0,0,0,0,10,0,0,0.08158043091996059,0.13094838675930043,0.0075990924417475405,0.06315925365952912,0.010822084818683925,0.0,0.0,1481799.8179466918,0.0,0.0,245503.40000000002,0.3500290166326727,114
73,19,19,0,0,0,0,19,0,0,0.06138930330225447,0.11750922667927595,0.007886778448861818,0.04431661454650223,0.009185910306890418,0.0,0.0,1464509.93053209,0.0,0.0,247609.40000000002,0.3444533753545006,114
74,14,14,0,0,0,0,14,0,0,0.061103730790084805,0.11056778427554947,0.00742923920788216,0.04704069250236594,0.00663379907983669,0.0,0.0,986707.777897714,0.0,0.0,253873.40000000002,0.32786941668096314,114
75,12,12,0,0,0,0,12,0,0,0.06842709354439296,0.10201286312174361,0.007470533928535622,0.05056250771358475,0.010394051902272588,0.0,0.0,1628288.9772918366,0.0,0.0,241043.40000000002,0.3618368799283268,121
76,14,14,0,0,0,0,14,0,0,0.06399619993311208,0.11293315214006101,0.008696993160157396,0.04743867086555475,0.007860535907399926,0.0,0.0,1249801.3664914544,0.0,0.0,249923.40000000002,0.33832705345626213,117
77,11,11,0,1,0,0,10,1,1,0.06393217367097158,0.11317888565612992,0.008035882815043444,0.04788475334904814,0.008011537506880011,0.0,0.0,1365914.2649227136,0.0,0.0,256030.40000000002,0.32215875275075556,111
78,12,12,0,0,0,0,12,0,0,0.06983716442405734,0.11529271623592563,0.00848203858411012,0.053163093925968664,0.008192031913978532,0.0,0.0,1485035.005494535,0.0,0.0,262711.4,0.3044707853341043,106
79,19,19,0,0,0,0,19,0,0,0.07977204533951196,0.13680153596978767,0.008049195891453873,0.06012128451444049,0.011601564933617607,0.0,0.0,1833692.7803003956,0.0,0.0,249935.40000000002,0.3382952834204891,113
80,10,10,0,0,0,0,10,0,0,0.06675587795483277,0.10686146549274485,0.008153870814527408,0.04488124545504946,0.013720761685255928,0.0,0.0,1714542.9697225734,0.0,0.0,246389.40000000002,0.3476833289914284,115
81,16,16,0,0,0,0,16,0,0,0.053009324147776773,0.08107575854969795,0.008016156206689728,0.03891971970245665,0.006073448238630402,0.0,0.0,1168519.2147038702,0.0,0.0,239447.40000000002,0.3660622946861438,122
82,11,11,0,0,0,0,11,0,0,0.05096225388572777,0.08193350994526727,0.007914046168648976,0.035261034396570065,0.007787173320508733,0.0,0.0,1149544.9744811468,0.0,0.0,242096.40000000002,0.3590490592892407,118
83,15,15,0,0,0,0,15,0,0,0.052785406943403515,0.08336746906088278,0.008270047155733101,0.035139460704678285,0.009375899082992136,0.0,0.0,1491516.0536086606,0.0,0.0,229243.40000000002,0.39307741510516936,122
84,13,13,0,0,0,0,13,0,0,0.06216635057280337,0.09894610904359015,0.007588073241380791,0.04439054500743214,0.010187732323990447,0.0,0.0,1462514.730309812,0.0,0.0,232651.40000000002,0.3840547249456203,117
85,9,9,0,0,0,0,9,0,0,0.0516307315310601,0.09646511351654782,0.00862201780768745,0.035348450148006846,0.007660263575365799,0.0,0.0,1489337.3784015288,0.0,0.0,241310.40000000002,0.3611299966323762,109
86,15,15,0,0,0,0,15,0,0,0.05453911416271392,0.10337772647790394,0.00797580833860486,0.037426510253590325,0.009136795570518738,0.0,0.0,1353064.8990581145,0.0,0.0,234943.40000000002,0.3779866481129658,111
87,15,15,0,0,0,0,15,0,0,0.06226404576594333,0.10730431366972963,0.0084795633138999,0.04378162126704403,0.010002861184999398,0.0,0.0,1621687.2365647063,0.0,0.0,238123.40000000002,0.3695675886331048,108
88,6,6,0,0,0,0,6,0,0,0.05025921344481068,0.06782764240458045,0.009165917594065561,0.03236006646870495,0.008733229382040164,0.0,0.0,1174715.7526542877,0.0,0.0,242528.40000000002,0.35790533800141056,105
89,17,17,0,0,0,0,17,0,0,0.05760302156161901,0.10410698786992861,0.007969274634819246,0.04130518300861523,0.008328563918184533,0.0,0.0,1250247.6953527168,0.0,0.0,233539.40000000002,0.38170374229841375,113
90,9,9,0,0,0,0,9,0,0,0.055265773530393206,0.09794151321271413,0.00882069961419393,0.04004124686342091,0.0064038270527783615,0.0,0.0,1205654.0945049962,0.0,0.0,241746.40000000002,0.3599756853326217,109
91,16,16,0,0,0,0,16,0,0,0.06919730042618912,0.11380583000320484,0.008663786076193558,0.05267547058109863,0.007858043768896929,0.0,0.0,1363353.6970579894,0.0,0.0,239131.40000000002,0.36689890562816774,114
92,7,7,0,0,0,0,7,0,0,0.05430756343736155,0.0979197043091184,0.007783155654975134,0.0406398526799533,0.005884555102433125,0.0,0.0,955349.3310457189,0.0,0.0,245483.40000000002,0.3500819666922945,112
93,8,8,0,0,0,0,8,0,0,0.03899288473233899,0.06052610617501805,0.00822082426446346,0.026275169341639537,0.004496891126235992,0.0,0.0,792227.1874221985,0.0,0.0,252488.40000000002,0.3315362083097705,105
94,12,12,0,0,0,0,12,0,0,0.05514883841192202,0.1033478899693626,0.008831397962205964,0.03849386244191531,0.007823578007800756,0.0,0.0,1427497.5636755007,0.0,0.0,247181.40000000002,0.34558650663040646,109
95,12,12,0,0,0,0,12,0,0,0.05788739600517919,0.09991132406142636,0.008123887349182181,0.04175446372486633,0.008009044931130664,0.0,0.0,1302819.9470693606,0.0,0.0,242707.40000000002,0.3574314349677957,111
96,10,10,0,0,0,0,10,0,0,0.0676973455528738,0.1444849328181585,0.0073582872261943166,0.05225560613640129,0.008083452190278183,0.0,0.0,1176523.8128000193,0.0,0.0,249317.40000000002,0.33993144026280175,106
97,15,15,0,0,0,0,15,0,0,0.06572892764715682,0.10556063580997292,0.008741293278443578,0.046222520756175466,0.010765113612537774,0.0,0.0,1667611.1533996058,0.0,0.0,246746.40000000002,0.3467381704271799,108
98,11,11,0,0,0,0,11,0,0,0.08207031139915051,0.12971680734611157,0.007878979376414432,0.0656153626757414,0.008575969346994677,0.0,0.0,1328581.243550642,0.0,0.0,256722.40000000002,0.3203266806878424,106
99,19,19,0,0,0,0,19,0,0,0.059205983318554145,0.11112213467344448,0.008623497339334903,0.041346702586072266,0.00923578339314697,0.0,0.0,1498299.0816353702,0.0,0.0,237244.40000000002,0.3718947437534814,117
100,17,17,0,0,0,0,17,0,0,0.06341727510354407,0.1319892592466289,0.008335254475415603,0.04617070435201745,0.00891131627611101,0.0,0.0,1560318.740238784,0.0,0.0,238478.40000000002,0.36862772507481845,117
101,13,13,0,0,0,0,13,0,0,0.05795014848926378,0.1112691925300375,0.006902247669301039,0.043514378883702236,0.00753352193626052,0.0,0.0,1235207.8882653168,0.0,0.0,245952.40000000002,0.348840287794164,112
102,14,14,0,0,0,0,14,0,0,0.08208168190293295,0.12837227825923778,0.00791306790503481,0.06269117862555028,0.011477435372347841,0.0,0.0,1978872.6897471978,0.0,0.0,236391.40000000002,0.3741530637963498,116
103,11,11,0,0,0,0,11,0,0,0.06614656171940642,0.11525808351016865,0.007996967630461111,0.04828443437161575,0.009865159717329553,0.0,0.0,1481998.1870283023,0.0,0.0,239078.40000000002,0.36703922328616545,114
104,15,15,0,0,0,0,15,0,0,0.07686691907169899,0.10879343590145625,0.008379930267817288,0.055427595821838795,0.013059392982042896,0.0,0.0,1950136.077765487,0.0,0.0,232333.40000000002,0.3848966308936064,116
105,12,12,0,0,0,0,12,0,0,0.04794689625578194,0.07669122978187067,0.008210366316700973,0.03242733068544128,0.007309199253639689,0.0,0.0,898203.2575771374,0.0,0.0,239888.40000000002,0.36489474587148385,115
106,10,10,0,0,0,0,10,0,0,0.05667895919596897,0.09490622914039773,0.008048965086604156,0.041144345868884574,0.007485648240480233,0.0,0.0,1325636.4515235208,0.0,0.0,242451.40000000002,0.35810919573095434,112
107,11,11,0,0,0,0,11,0,0,0.07638258180197802,0.11158835931536495,0.008103018682938142,0.0546545108852663,0.013625052233773582,0.0,0.0,1823792.9432151893,0.0,0.0,242091.40000000002,0.35906229680414614,109
108,13,13,0,0,0,0,13,0,0,0.06289192806327357,0.10142129338143062,0.007928863235821511,0.04514767553487863,0.009815389292573409,0.0,0.0,1406888.2810234816,0.0,0.0,234590.40000000002,0.37892121666529,115
109,11,11,0,0,0,0,11,0,0,0.05623658835521558,0.10645389205762641,0.008250323969495592,0.039520747135692647,0.008465517250027352,0.0,0.0,1192512.204178754,0.0,0.0,227944.40000000002,0.3965165214776032,117
110,16,16,0,0,0,0,16,0,0,0.06246337158658104,0.11908100675733409,0.008386229186300682,0.0459918256367856,0.008085316763494759,0.0,0.0,1258010.057009983,0.0,0.0,224535.40000000002,0.4055418591401334,120
111,11,11,0,0,0,0,11,0,0,0.07201924383710802,0.13515754446680092,0.007656522620551962,0.05328013900146886,0.011082582215087221,0.0,0.0,1569574.3957365928,0.0,0.0,222271.40000000002,0.4115358058893174,121
112,11,11,0,0,0,0,11,0,0,0.07053511380504819,0.1351786410736947,0.008315191862031206,0.05408392493432809,0.008135997008688896,0.0,0.0,1327293.7383539118,0.0,0.0,223446.40000000002,0.40842498988653864,123
113,12,12,0,0,0,0,12,0,0,0.05876954733151224,0.09314267675479151,0.007349365891754025,0.041712638979144456,0.009707542460613748,0.0,0.0,1388460.6601237583,0.0,0.0,228352.40000000002,0.39543634026131913,118
114,10,10,0,0,0,0,10,0,0,0.06920541405299044,0.12469552388045035,0.008882220582527214,0.051615752875651344,0.00870744059481188,0.0,0.0,1349929.9377364921,0.0,0.0,230810.40000000002,0.388928777933804,119
115,8,8,0,0,0,0,8,0,0,0.06885971017385872,0.10813386710522525,0.008414721839176426,0.05053797573221021,0.009907012602472079,0.0,0.0,1800799.5171263686,0.0,0.0,229918.40000000002,0.3912903505929347,114
116,8,8,0,0,0,0,8,0,0,0.07302805300942086,0.11725604506971463,0.008469726323930499,0.052152413082932655,0.01240591360255771,0.0,0.0,2041559.6785414123,0.0,0.0,229061.40000000002,0.3935592606477275,113
117,16,16,0,0,0,0,16,0,0,0.051327954401352904,0.09970115068819614,0.008143455467740819,0.03516234986218535,0.008022149071426732,0.0,0.0,1266305.8790695283,0.0,0.0,219453.40000000002,0.41899646929002443,121
118,14,14,0,0,0,0,14,0,0,0.07935762844618431,0.12933657787263314,0.007951076668407683,0.06157698487963686,0.009829566898139783,0.0,0.0,1577184.0391309988,0.0,0.0,225970.40000000002,0.40174269236227156,118
119,10,10,0,0,0,0,10,0,0,0.06130872956678722,0.10522030597711898,0.007731477824101443,0.04320408751281185,0.010373164229873928,0.0,0.0,1587780.7301177592,0.0,0.0,230569.40000000002,0.38956682615224625,113
