slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.0719749859486818,0.1335680611145571,0.0077444542505659885,0.04690691180515187,0.013199937576229972,5.421010862427522e-20,0.0,1713062.3118793229,591243.219003578,1.9065317717614597e-18,357749.60000000003,0.05461041449202586,16
1,9,9,0,0,0,0,9,0,0,0.06642523389570648,0.12949972301609686,0.00837613041204482,0.04682903211555797,0.009523639452602609,0.0,0.0,1261299.9038424096,242060.60005035356,0.0,342866.60000000003,0.0939402507828706,24
2,15,15,0,0,0,0,15,0,0,0.0628479682348482,0.08472903732440264,0.00865544827971317,0.03716786436867158,0.012574435656219742,1.1564823173178714e-19,0.0,1597334.6205220919,486162.64679047564,1.7031643880581368e-18,328717.8,0.13132988914287225,34
3,15,15,0,0,0,0,15,0,0,0.06405807552048079,0.10860816866845933,0.007906914093766936,0.037123192216898575,0.013807361994997875,1.7347234759768072e-19,0.0,1669885.4915254537,474383.3925126524,2.4650703318017477e-18,317964.80000000005,0.15974578174755216,41
4,9,9,0,0,0,0,9,0,0,0.0860822413685542,0.12393597576974556,0.007792384838081739,0.049323288993292316,0.024036378995861203,0.0,0.0,2560933.1020253263,802418.3567456951,0.0,315109.6,0.16729093719857835,41
5,13,13,0,0,0,0,13,0,0,0.05841269687323119,0.11674190422390923,0.008968602057651303,0.03187334063869798,0.013780866439612337,1.3344026738283132e-19,0.0,1741288.2368840587,670511.6051968673,3.83814006592845e-18,298983.4,0.2099060555210549,53
6,8,8,0,0,0,0,8,0,0,0.068612381733971,0.09903798076290433,0.007924903457868712,0.03962838042914421,0.016747380967255126,0.0,0.0,2071016.1665640147,521568.95737767476,0.0,299229.4,0.2092559755823632,52
7,11,11,0,0,0,0,11,0,0,0.06780186468127529,0.11772083609486042,0.008502283722170071,0.04106284587703137,0.013050788479099162,0.0,0.0,1694561.4282236425,391239.4062121817,0.0,288957.2,0.2364013054450801,59
8,16,16,0,0,0,0,16,0,0,0.0713595592791122,0.1579466018426781,0.00853168532642801,0.03977259303912505,0.016965880094375056,2.168404344971009e-19,0.0,2081529.872601752,657363.0396786635,1.3047211424206551e-18,279525.4,0.2613257931107381,66
9,12,12,0,0,0,0,12,0,0,0.08804840461906781,0.11643667564503217,0.008285342651516939,0.05357634153973103,0.019984530132383205,4.336808689942018e-19,0.0,2188580.671208747,600360.8665568156,4.349383745186309e-18,274610.4,0.27431417887768716,70
10,15,15,0,0,0,0,15,0,0,0.05915121430382682,0.10169930994337151,0.0077613491430239875,0.033276125030836955,0.014005379009703407,5.782411586589357e-20,0.0,1693759.3019601211,522726.27014878247,7.750052917697511e-19,273233.4,0.27795304097353424,72
11,11,11,0,0,0,0,11,0,0,0.11209606575541932,0.1721631284767866,0.008235148074993036,0.08015908636272641,0.016809589045970665,7.885106708985487e-19,0.0,2555786.119894998,478069.240785086,5.4239444710001e-18,262588.60000000003,0.30608300410924505,73
12,9,9,0,0,0,0,9,0,0,0.06786424432367597,0.11508457057132321,0.007538398452509866,0.03300227238454323,0.02142777662559437,9.637352644315594e-20,0.0,2385900.5377678857,997211.5845822576,7.478477715507217e-19,272351.80000000005,0.280282758347317,67
13,18,18,0,0,0,0,18,0,0,0.07322552960453689,0.13360331877645612,0.007925763434299389,0.038298056232737576,0.018123392084783432,4.336808689942018e-19,0.0,2009862.806599941,859495.0524660085,4.9490477803522236e-18,261329.8,0.3094095107223551,76
14,13,13,0,0,0,0,13,0,0,0.06653112778092936,0.09906784816573731,0.008266668132007642,0.042680517305571104,0.01284259328185938,3.336006684570783e-19,0.0,1524206.6977438342,444136.101217371,5.773906756232836e-18,260643.6,0.31122286378711206,78
15,19,19,0,0,0,0,19,0,0,0.06790599964895505,0.10789316166329926,0.008167179273860587,0.03616062898939316,0.01763492018773119,2.9672901562761175e-19,0.0,2246928.5219491543,856739.4635790435,3.2128632168079435e-18,247713.80000000005,0.3453911710688,88
16,18,18,0,0,0,0,18,0,0,0.06395500452462957,0.11519636321333557,0.007487878715638774,0.02978792923273161,0.01969170171838737,4.336808689942018e-19,0.0,1977742.460085878,840768.7508516352,6.290161287297983e-18,238370.59999999998,0.3700815242524742,96
17,11,11,0,0,0,0,11,0,0,0.0808409860675089,0.11123610870771443,0.0076685825555785105,0.04234217144825478,0.02105902323471881,7.885106708985487e-19,0.0,2778269.196520326,999690.4468656941,8.376376538599734e-18,240593.80000000002,0.3642064928715827,91
18,12,12,0,1,0,0,11,1,1,0.056234748078377965,0.08359134660733028,0.007985445590626644,0.03389963827092988,0.01142728827335553,0.0,0.0,1681766.2311783903,390610.3536369764,0.0,229646.6,0.39313557866363646,96
19,14,14,0,1,0,0,13,1,1,0.08625572914894794,0.18930294290675045,0.00762780059989284,0.05357955566703347,0.018745999290017946,0.0,0.0,2080778.1542661723,646955.1499735386,0.0,220220.59999999998,0.41804473924130925,99
20,11,11,0,0,0,0,11,0,0,0.08412034720983497,0.13749889003480267,0.00828690351010344,0.051496766108548184,0.017845530998935835,0.0,0.0,2296245.644145856,571217.7114817604,0.0,214855.80000000002,0.43222176710754057,100
21,8,8,0,0,0,0,8,0,0,0.06695539191442318,0.10008210856678558,0.00712946559898952,0.03587234728837685,0.01895066765043346,2.168404344971009e-19,0.0,2007717.0615136554,587702.0484570614,2.7011450828186043e-18,217992.0,0.42393404066963514,97
22,5,5,0,0,0,0,5,0,0,0.06199534064409239,0.09484266092910544,0.007625081878769277,0.03631874544170081,0.01386541868521697,3.4694469519536144e-19,0.0,1858826.8800887908,473475.57760446164,7.326489284071049e-18,239971.8,0.36585019092794946,86
23,11,11,0,1,0,0,10,1,1,0.0547908742716114,0.09382830918881453,0.008325892569101812,0.03158077644467869,0.012484626127136241,0.0,0.0,1709506.1310912916,418912.58675514057,0.0,246650.40000000002,0.3482013133728842,82
24,14,14,0,0,0,0,14,0,0,0.06792285757602627,0.10825191104312291,0.007976569497106194,0.0435401446136693,0.01342274868394223,3.717264591378872e-19,0.0,1804137.752893687,422985.9087988047,3.847414128235405e-18,251158.2,0.3362889948865663,85
25,6,6,0,0,0,0,6,0,0,0.0758330259744839,0.16375362594440018,0.009058424650588528,0.040204386440146046,0.018798360973102963,2.8912057932946783e-19,0.0,2642037.0874369056,899401.1208320643,3.488099055323832e-18,254746.6,0.32680628410607404,83
26,5,5,0,0,0,0,5,0,0,0.039455883446381936,0.054272513693261366,0.007837949309123755,0.020844300890218836,0.008589345178210408,0.0,0.0,1408564.422410388,497286.8357391255,0.0,261319.00000000003,0.3094380508172244,77
27,13,13,0,0,0,0,13,0,0,0.07469685770742841,0.152289242439435,0.008529641587670993,0.053668542113648646,0.010178275062842877,1.3344026738283132e-19,0.0,1865903.3246133723,205680.9766453879,1.7723057141885018e-18,256265.80000000005,0.3227916440944465,79
28,8,8,0,0,0,0,8,0,0,0.08637794413658974,0.1363088160943998,0.007517729829654505,0.0515488439016551,0.021588639672204177,0.0,0.0,2361005.6088871565,775266.3369685973,0.0,259796.00000000003,0.31346273271408365,77
29,14,14,0,0,0,0,14,0,0,0.06347094558451702,0.12390624247771763,0.007775152821374052,0.038149414408938244,0.014047138062481678,4.956352788505163e-19,0.0,1544639.2097400448,509323.60565698653,1.02386604382353e-17,268108.80000000005,0.29149531598905953,79
30,16,16,0,0,0,0,16,0,0,0.07632787721552381,0.14816127114234653,0.007524253116262073,0.04299465980865143,0.01831727814621187,1.3552527156068805e-19,0.0,2021811.0276370356,751741.8851018933,1.7615680947122748e-18,257016.2,0.3208086360212994,86
31,13,13,0,0,0,0,13,0,0,0.08741932387695885,0.15939527499461356,0.008345658975756258,0.0504190800734403,0.019242231566795057,2.0016040107424698e-19,0.0,2195887.0703244484,863676.61482344,2.4728899352076056e-18,257643.0,0.3191522534783241,89
32,17,17,0,0,0,0,17,0,0,0.07486585430322114,0.12669440494711723,0.008282292120445399,0.05024859092361596,0.011346874334831277,1.0204255741040042e-19,0.0,1570439.227988206,381034.63466109673,8.365546118047631e-19,250471.4,0.3381039335121494,97
33,11,11,0,0,0,0,11,0,0,0.06875811821393701,0.12307124820088736,0.008415672317942408,0.04831256327438343,0.01044815577610429,1.5770213417970974e-19,0.0,1620963.6172770397,163451.12891085472,5.102349614564255e-18,249278.59999999998,0.34125602843439085,93
34,9,9,0,0,0,0,9,0,0,0.059819925097332124,0.1030983136750816,0.007953256807571375,0.028849690439006512,0.016906549929127986,8.1917497476682555e-19,0.0,1882674.810536383,816427.5446280839,1.3146915507513498e-17,259972.0,0.3129976348717678,86
35,13,13,0,0,0,0,13,0,0,0.05686251230874027,0.09308530642128415,0.007349612570080425,0.03365657481839061,0.01235680846062696,4.0032080214849397e-19,0.0,1677431.1127401767,574979.6042284562,4.525782747472536e-18,256453.8,0.3222948350356091,90
36,8,8,0,0,0,0,8,0,0,0.06457802356511068,0.1093579412648724,0.007859513391697463,0.04216732336868696,0.012731424922062428,0.0,0.0,1441405.78102479,300826.2219928848,0.0,256780.40000000002,0.32143176142594765,89
37,13,13,0,0,0,0,13,0,0,0.06616804708192921,0.11002278760546694,0.008886925903780228,0.029788283533859795,0.02075984036999543,1.3344026738283132e-18,0.0,2125836.3513034116,979363.6255456766,1.583771752797489e-17,248858.2,0.3423669780531955,94
38,11,11,0,0,0,0,11,0,0,0.07103484850711589,0.12407058505175679,0.007379213661391606,0.049939816812021205,0.011032927192019358,0.0,0.0,1271338.5588647032,269026.35394355335,0.0,238539.40000000002,0.36963545314007107,101
39,11,11,0,0,0,0,11,0,0,0.06116322311278146,0.13488925790110362,0.007415319517126357,0.03143022167633007,0.015785644286238177,2.365532012695646e-19,0.0,1838626.422019292,570224.7087044149,2.712303624339527e-18,243163.59999999998,0.3574155358534943,95
40,7,7,0,0,0,0,7,0,0,0.08528684778298527,0.11970538715579065,0.007238445560239114,0.05385368896299998,0.017887142372208214,1.982541115402065e-18,0.0,2143679.34522102,487593.67258448096,1.5959586469096125e-17,248661.60000000003,0.34288651348387345,89
41,16,16,0,0,0,0,16,0,0,0.08978335400089729,0.15185744086060662,0.007927606090129378,0.0501707476864231,0.02123726146522665,1.1926223897340549e-18,0.0,2353991.4191949144,976064.6726445566,8.347358376377152e-18,236773.40000000002,0.3743022871714916,98
42,18,18,0,1,0,0,17,1,1,0.05448619059139835,0.09034745538725877,0.007859671017628623,0.03094737274418277,0.012977436276683182,3.5714895093640144e-19,0.0,1534235.0305148363,450824.1011475353,6.248486109645394e-18,232501.0,0.3855925372937119,105
43,15,15,0,0,0,0,15,0,0,0.06487551964819942,0.1474060455067085,0.007952217020005866,0.04446456908578557,0.009949289420392379,0.0,0.0,1292505.0547216276,411054.5644680989,0.0,228390.8,0.39645415747261603,110
44,13,13,0,0,0,0,13,0,0,0.08309882068501898,0.13974657254266912,0.007217229346087496,0.05189295451493398,0.018693513096657694,0.0,0.0,1871032.3533551374,567183.6028435682,0.0,224243.2,0.40741461094301223,109
45,11,11,0,0,0,0,11,0,0,0.0860680726641715,0.12048670083634874,0.007891788933158762,0.05822898253007431,0.01686370693790928,1.5770213417970974e-19,0.0,2110875.1415678277,410552.52209121786,1.5203125357748719e-18,215061.80000000002,0.4316773912239208,113
46,7,7,0,0,0,0,7,0,0,0.07452338753552541,0.12445578429580713,0.008416791595539331,0.04447806460310809,0.01838184257649682,1.858632295689436e-19,0.0,2148410.9072152674,601608.3770464959,2.0744154513770752e-18,218271.0,0.42319675488550934,107
47,11,11,0,0,0,0,11,0,0,0.06501053125514852,0.10882947589579917,0.0077757275311496924,0.035206188010779245,0.019242672148536814,2.365532012695646e-19,0.0,2036572.3166388134,726774.5688207375,2.450029508046333e-18,222305.40000000002,0.4125354438909662,107
48,12,12,0,0,0,0,12,0,0,0.06920275682367834,0.10990882630324815,0.008201477932734074,0.04282650761916556,0.015342286398572567,2.8912057932946783e-19,0.0,1866419.2196939094,363309.55134410714,2.6227591020227338e-18,216936.6,0.42672304216270496,108
49,13,13,0,0,0,0,13,0,0,0.059263038122857,0.08954560714627947,0.00843647111554122,0.03837324491256211,0.010089478036218487,6.672013369141566e-20,0.0,1169331.6748442391,375149.9262190642,1.421410166969245e-18,221044.40000000002,0.41586776422710514,106
50,12,12,0,0,0,0,12,0,0,0.08303627914962795,0.12974444897190146,0.008351144569474157,0.049219211714122135,0.02091080293668034,2.8912057932946783e-19,0.0,2504859.227248327,479052.56193865,2.182072141151766e-18,219648.60000000003,0.41955630722883597,104
51,11,11,0,0,0,0,11,0,0,0.0813842549901407,0.1676964830558219,0.008051447410469413,0.05645238771337508,0.013183926468933689,5.519574696289841e-19,0.0,2051848.244185274,409339.1185720961,5.17066083522174e-18,212883.0,0.4374350911036825,104
52,12,12,0,0,0,0,12,0,0,0.08119194417150173,0.1346020276647074,0.007355506200908018,0.04779684209861121,0.018008471165921545,1.4456028966473392e-19,0.0,2121378.268630946,674341.9217814723,3.848179684979389e-18,215743.40000000002,0.42987619412549705,103
53,13,13,0,0,0,0,13,0,0,0.06521974983094216,0.10947117807315218,0.008057135210598105,0.04086348089816291,0.01350667035390961,0.0,0.0,1617337.0615856063,425637.5326937614,0.0,216728.60000000003,0.4272727032490783,107
54,11,11,0,0,0,0,11,0,0,0.07432928605364497,0.16263727368656558,0.008395822767519878,0.03550939413206827,0.02094358443805215,2.365532012695646e-19,0.0,2324456.60126489,926835.3985965987,3.572232613216137e-18,223293.80000000002,0.4099234966901417,104
55,15,15,0,0,0,0,15,0,0,0.07883644735708419,0.11833368436227718,0.008141507118083256,0.04833209082441684,0.017247177831095143,3.4694469519536144e-19,0.0,2246494.936266492,653575.8343777966,4.410146903645132e-18,217453.80000000002,0.42535628873062636,105
56,13,13,0,0,0,0,13,0,0,0.06593709631164375,0.10522791038475601,0.007693286232549944,0.037096269300899945,0.015584959647197656,6.004812032227409e-19,0.0,1848186.4902023864,558300.6925639374,5.8840784397351736e-18,226409.60000000003,0.40168967932032285,99
57,12,12,0,0,0,0,12,0,0,0.06034394361929777,0.10447793878824846,0.007582632122501977,0.035710332578652866,0.013863998873010397,0.0,0.0,1797280.1558774828,489246.43572508503,0.0,236122.0,0.3760236777083361,93
58,14,14,0,0,0,0,14,0,0,0.05784227910793087,0.11923495386850247,0.007813200196144102,0.03160964563667416,0.013141640698910153,1.2390881971262907e-19,0.0,1569167.7455129419,519253.2103871145,2.4881035343353016e-18,232568.40000000002,0.3854144259609159,97
