slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,9,1,8,0,0,0,1,8,0,0.0136220255570304,0.0136220255570304,0.00958911887469897,0.00403290668233143,0.0,0.0,0.0,0.0,0.0,0.0,169669.8,0.01607498877882274,5
22,13,1,12,0,0,0,1,12,0,0.07104498138641457,0.07104498138641457,0.011157594381919267,0.05269424374162302,0.007193143262872297,0.0,0.0,972491.797358319,0.0,0.0,169281.8,0.018325023283217834,6
23,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169669.8,0.01607498877882274,5
24,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169669.8,0.01607498877882274,5
25,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169929.8,0.014567233698558057,4
26,14,1,13,0,0,0,1,13,0,0.03548105892429846,0.03548105892429846,0.010011743054629018,0.025469315869669443,0.0,0.0,0.0,0.0,0.0,0.0,169615.8,0.016388137910877787,5
27,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171469.8,0.005636684376989831,3
28,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171469.8,0.005636684376989831,3
29,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171469.8,0.005636684376989831,3
30,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171469.8,0.005636684376989831,3
31,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171469.8,0.005636684376989831,3
32,16,2,14,0,0,0,2,14,0,0.016295644386934267,0.018391311606743656,0.007568314543139296,0.00872732984379497,0.0,0.0,0.0,0.0,0.0,0.0,170257.8,0.012665142674224028,5
33,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170257.8,0.012665142674224028,5
34,18,2,16,0,0,0,2,16,0,0.03407563456139064,0.037731332926083945,0.009437281716904182,0.023168697426283205,0.0014696554182032585,0.0,0.0,480886.7302827497,0.0,0.0,169419.8,0.01752475327907732,6
35,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169839.8,0.015089148918649653,5
36,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170153.8,0.013268244706329924,4
37,7,1,6,0,0,0,1,6,0,0.017783457925629093,0.017783457925629093,0.010041242746194744,0.0077422151794343495,0.0,0.0,0.0,0.0,0.0,0.0,170341.8,0.01217802180213845,4
38,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170533.8,0.011064602665942891,3
39,11,2,9,0,0,0,2,9,0,0.025234599361583544,0.025369375562336812,0.007726843947307518,0.01750775541427603,0.0,0.0,0.0,0.0,0.0,0.0,169979.8,0.014277280798507097,5
40,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169979.8,0.014277280798507097,5
41,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169979.8,0.014277280798507097,5
42,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170137.8,0.013361029634346155,4
43,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170751.8,0.009800408021720997,3
44,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170751.8,0.009800408021720997,3
45,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171147.8,0.007503981053317732,2
46,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171649.8,0.004592853936806529,1
47,14,1,13,0,0,0,1,13,0,0.014030622471946138,0.014030622471946138,0.00877860243825072,0.005252020033695418,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,2
48,13,1,12,0,0,0,1,12,0,0.0187893270854609,0.0187893270854609,0.008871370115131411,0.009917956970329489,0.0,0.0,0.0,0.0,0.0,0.0,170871.8,0.009104521061598758,2
49,9,1,8,0,0,0,1,8,0,0.07137807032355342,0.07137807032355342,0.005997525162558867,0.05869849407979798,0.006682051081196569,0.0,0.0,549307.4709308167,0.0,0.0,169711.8,0.015831428342779952,3
50,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169711.8,0.015831428342779952,3
51,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169711.8,0.015831428342779952,3
52,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169711.8,0.015831428342779952,3
53,7,1,6,0,0,0,1,6,0,0.03094444514673269,0.03094444514673269,0.007956962786337968,0.020251799566106052,0.002735682794288671,0.0,0.0,765476.0279638956,0.0,0.0,169563.8,0.01668968892693068,3
54,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170503.8,0.011238574405973534,2
55,10,1,9,0,0,0,1,9,0,0.055232231847742785,0.055232231847742785,0.0069730951848108675,0.041490389760664714,0.006768746902267208,0.0,0.0,621091.6107773053,0.0,0.0,170445.8,0.011574919770032555,2
56,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171281.8,0.006726907281181194,1
57,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171281.8,0.006726907281181194,1
58,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171281.8,0.006726907281181194,1
59,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172441.8,0.0,0
60,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172441.8,0.0,0
61,12,1,11,0,0,0,1,11,0,0.02942672163312539,0.02942672163312539,0.005528895172819388,0.023897826460306,0.0,0.0,0.0,0.0,0.0,0.0,172109.8,0.0019252872563381151,1
62,19,1,18,0,0,0,1,18,0,0.011328565291421252,0.011328565291421252,0.008090454860263413,0.0032381104311578392,0.0,0.0,0.0,0.0,0.0,0.0,171343.8,0.006367365685118087,2
63,9,1,8,0,0,0,1,8,0,0.018424552982781475,0.018424552982781475,0.010251062007315287,0.008173490975466187,0.0,0.0,0.0,0.0,0.0,0.0,170853.8,0.009208904105617033,3
64,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170853.8,0.009208904105617033,3
65,20,1,19,0,0,0,1,19,0,0.025999277789215545,0.025999277789215545,0.006205947633999877,0.019793330155215668,0.0,0.0,0.0,0.0,0.0,0.0,170475.8,0.011400948030002023,4
66,18,1,17,0,0,0,1,17,0,0.014188259937590372,0.014188259937590372,0.009853387426974291,0.0043348725106160816,0.0,0.0,0.0,0.0,0.0,0.0,170147.8,0.013303039054336052,4
67,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
68,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
69,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
70,9,1,8,0,0,0,1,8,0,0.03454606960480007,0.03454606960480007,0.010093157191847456,0.017307434437068593,0.0071454779758840185,0.0,0.0,933024.939732025,0.0,0.0,170167.8,0.013187057894315624,3
71,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
72,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
73,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
74,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171403.8,0.006019422205057023,2
75,14,1,13,0,0,0,1,13,0,0.02607170029273263,0.02607170029273263,0.009793451560350767,0.009207197392701545,0.007071051339680318,0.0,0.0,871399.6849553606,0.0,0.0,170013.8,0.01408011282647248,3
76,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170673.8,0.010252734545800335,2
77,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170673.8,0.010252734545800335,2
78,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170673.8,0.010252734545800335,2
79,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172063.8,0.002192043924384879,1
80,16,2,14,0,0,0,2,14,0,0.014544803883154484,0.016168623747591034,0.008120449701006503,0.006424354182147981,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,3
81,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,3
82,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,3
83,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,3
84,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171141.8,0.007538775401323861,3
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171583.8,0.004975591764873721,2
86,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171583.8,0.004975591764873721,2
87,12,1,11,0,0,0,1,11,0,0.01926653012356085,0.01926653012356085,0.0073322569570023685,0.011934273166558481,0.0,0.0,0.0,0.0,0.0,0.0,171351.8,0.006320973221109916,3
88,12,2,10,0,0,0,2,10,0,0.04193567094691934,0.06790581218484473,0.008309154013299786,0.03362651693361955,0.0,0.0,0.0,0.0,0.0,0.0,170713.8,0.0100207722257597,4
89,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171463.8,0.00567147872499596,3
90,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171841.8,0.00347943480061097,2
91,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171841.8,0.00347943480061097,2
92,15,1,14,0,0,0,1,14,0,0.07414974788075705,0.07414974788075705,0.005353401537936096,0.06879634634282096,0.0,0.0,0.0,0.0,0.0,0.0,171755.8,0.003978153788698591,3
93,13,1,12,0,0,0,1,12,0,0.04727357255522679,0.04727357255522679,0.00663020821836107,0.04064336433686572,0.0,0.0,0.0,0.0,0.0,0.0,171663.8,0.004511667124792229,4
94,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171663.8,0.004511667124792229,4
95,11,1,10,0,0,0,1,10,0,0.018702063603374487,0.018702063603374487,0.010885291834943394,0.007816771768431091,0.0,0.0,0.0,0.0,0.0,0.0,171275.8,0.006761701629187322,5
96,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171275.8,0.006761701629187322,5
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171275.8,0.006761701629187322,5
98,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171663.8,0.004511667124792229,4
99,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172349.8,0.0005335133360936384,1
100,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172441.8,0.0,0
101,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172441.8,0.0,0
102,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172441.8,0.0,0
103,17,3,14,0,0,0,3,14,0,0.03382020326916643,0.05279940459003917,0.008553829019088842,0.025266374250077595,0.0,0.0,0.0,0.0,0.0,0.0,171309.8,0.006564533657152705,3
104,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171695.8,0.004326097268759654,2
105,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171695.8,0.004326097268759654,2
106,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171695.8,0.004326097268759654,2
107,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171695.8,0.004326097268759654,2
108,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171695.8,0.004326097268759654,2
109,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171985.8,0.0026443704484643282,1
110,18,1,17,0,0,0,1,17,0,0.035737340745454454,0.035737340745454454,0.007253196547687442,0.02848414419776701,0.0,0.0,0.0,0.0,0.0,0.0,171795.8,0.0037461914686578446,2
111,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171795.8,0.0037461914686578446,2
112,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171795.8,0.0037461914686578446,2
113,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171795.8,0.0037461914686578446,2
114,10,1,9,0,0,0,1,9,0,0.01850779848421742,0.01850779848421742,0.0070631142082403335,0.011444684275977085,0.0,0.0,0.0,0.0,0.0,0.0,171363.8,0.0062513845250977695,3
115,12,1,11,0,0,0,1,11,0,0.012632725333050078,0.012632725333050078,0.00668317348890065,0.005949551844149427,0.0,0.0,0.0,0.0,0.0,0.0,170687.8,0.010171547733786146,4
116,7,1,6,0,0,0,1,6,0,0.014964227930347643,0.014964227930347643,0.008527849448054148,0.0064363784822934955,0.0,0.0,0.0,0.0,0.0,0.0,170849.8,0.009232100337621119,4
117,11,1,10,0,0,0,1,10,0,0.011503799865598652,0.011503799865598652,0.006432762384083736,0.005071037481514916,0.0,0.0,0.0,0.0,0.0,0.0,170703.8,0.010078762805769803,4
118,13,1,12,0,0,0,1,12,0,0.038535375108537426,0.038535375108537426,0.009494794683477302,0.02615043405020121,0.0028901463748589136,0.0,0.0,914378.9196336097,0.0,0.0,169687.8,0.015970605734804466,4
119,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170119.8,0.013465412678364541,3
