slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,25,25,0,15,14,0,10,15,1,0.09092035520182269,0.12730265894018075,0.007832666281708499,0.07180795507670132,0.011279733843412867,0.0,0.0,2153341.6946746325,0.0,0.0,6819.000000000007,0.9609087469473394,95
33,21,21,0,3,3,0,18,3,0,0.10757596349719327,0.14457210166893977,0.007700480624223545,0.0858205002829662,0.014054982590003528,0.0,0.0,2605510.207941459,0.0,0.0,4104.000000000007,0.9764730162005985,97
34,20,20,0,6,6,0,14,6,0,0.10471090294142746,0.14682045979286765,0.007762780641321257,0.0836696779396898,0.013278444360416418,0.0,0.0,2381762.5911847516,0.0,0.0,5782.000000000007,0.9668535525516229,96
35,20,20,0,11,11,0,9,11,0,0.11752927424440746,0.14311830343348644,0.008424614840748966,0.09442425731894648,0.014680402084712009,0.0,0.0,2809958.257953611,0.0,0.0,5707.000000000007,0.9672835047409394,97
36,21,21,0,12,12,0,9,12,0,0.0806688783153882,0.10177854328226571,0.008148082999051785,0.06046588510349403,0.01205491021284236,0.0,0.0,2601308.195015775,0.0,0.0,5970.000000000007,0.9657758057304028,96
37,11,11,0,0,0,0,11,0,0,0.10771596971382341,0.159669359996371,0.008165916307673505,0.08478264344571462,0.014767409960435312,0.0,0.0,2759279.1164103155,0.0,0.0,6011.000000000007,0.965540765200243,95
38,19,19,0,9,8,0,10,9,1,0.12075417526469612,0.18392159347004505,0.008143463784447465,0.09735212666187043,0.015258584818378218,0.0,0.0,2841945.4273014762,0.0,0.0,6736.000000000007,0.9613845607035164,95
39,14,14,0,4,3,0,10,4,1,0.1130571236403715,0.1625243227820285,0.007936481706079164,0.0874721236819085,0.017648518252383845,0.0,0.0,2879639.5562875867,0.0,0.0,4309.000000000007,0.9752978135497998,97
40,16,16,0,8,7,0,8,8,1,0.10299975516942768,0.13688555330262137,0.007817564401369586,0.08082017360737903,0.014362017160679048,0.0,0.0,2653710.3713909322,0.0,0.0,5430.000000000007,0.9688714614934819,98
41,21,21,0,13,12,0,8,13,1,0.11589417288289407,0.14004508255937465,0.0078082505456810985,0.09135761725010846,0.01672830508710451,0.0,0.0,2378769.3422078923,0.0,0.0,4234.000000000007,0.9757277657391165,98
42,26,26,0,12,12,0,14,12,0,0.10424770530834547,0.18023248567067815,0.0076515208499380385,0.08432072509219622,0.012275459366211229,0.0,0.0,2210941.6256006267,0.0,0.0,6008.000000000007,0.9655579632878157,97
43,19,19,0,8,8,0,11,8,0,0.11130970871914676,0.14236364811194413,0.008149251609141704,0.0858185622584969,0.017341894851508166,0.0,0.0,2740529.043474092,0.0,0.0,5817.000000000007,0.9666529081966085,99
44,25,25,0,9,8,0,16,9,1,0.10972097400571251,0.15934230409999625,0.00745466393194804,0.08869922070458978,0.013567089369174695,0.0,0.0,2184433.156066029,0.0,0.0,6237.000000000007,0.9642451759364359,101
45,20,20,0,10,9,0,10,10,1,0.12348613251247458,0.19458711585694743,0.00853922624495853,0.09847646958257585,0.01647043668494022,0.0,0.0,2977800.0158758303,0.0,0.0,5707.000000000007,0.9672835047409394,102
46,21,21,0,7,7,0,14,7,0,0.10450461456922562,0.13180923443197468,0.007632079930522964,0.08168784060047628,0.01518469403822637,0.0,0.0,2644487.871234721,0.0,0.0,4789.000000000007,0.9725461195381739,101
47,24,24,0,9,5,0,15,9,4,0.1030845248340797,0.12972028155386495,0.008522346166836935,0.07980433386247479,0.014757844804767994,0.0,0.0,2882279.2330766395,0.0,0.0,6005.000000000007,0.9655751613753883,101
48,18,18,0,5,5,0,13,5,0,0.10942290935527833,0.14908056547684392,0.008315610705529507,0.08517726165665869,0.015930036993090143,0.0,0.0,2848114.3860249044,0.0,0.0,5563.000000000007,0.9681090129444272,100
49,20,20,0,7,7,0,13,7,0,0.12071260807464859,0.16567967920534207,0.007742028568640036,0.0986768038198927,0.014293775686115848,0.0,0.0,2306064.5684493636,0.0,0.0,5525.000000000007,0.9683268553870142,101
50,21,21,0,6,5,0,15,6,1,0.10568484332657889,0.14919606001500563,0.008755532045261178,0.08450807876986471,0.012421232511453002,0.0,0.0,2882870.2583754715,0.0,0.0,6982.000000000007,0.9599743175225581,99
51,21,21,0,10,10,0,11,10,0,0.09890679601595713,0.14667022806750163,0.008109337465294996,0.07602835292713175,0.014769105623530381,0.0,0.0,2836713.2906261515,0.0,0.0,6761.000000000007,0.9612412433070775,97
52,23,23,0,9,9,0,14,9,0,0.10521587400514787,0.1583754829064326,0.00783626953060706,0.08133170309688599,0.016047901377654834,0.0,0.0,2587288.523313289,0.0,0.0,6081.000000000007,0.9651394764902143,99
53,20,20,0,7,5,0,13,7,2,0.09945539916211212,0.1444674268322641,0.007495851634414431,0.07481456501672251,0.017144982510975175,0.0,0.0,2598252.610041959,0.0,0.0,4740.000000000007,0.9728270216351941,98
54,16,16,0,2,2,0,14,2,0,0.09480994481962277,0.12378164021213924,0.007560787806965208,0.07702978790753859,0.01021936910511895,0.0,0.0,2294298.139504694,0.0,0.0,5126.000000000007,0.9706142010341783,98
55,22,22,0,11,10,0,11,11,1,0.11733059397977773,0.15192680323385202,0.007585443696813423,0.09704028901099838,0.012704861271965885,0.0,0.0,2379873.3612678023,0.0,0.0,5512.000000000007,0.9684013804331625,99
56,24,24,0,15,15,0,9,15,0,0.11812657125184438,0.1634079157097665,0.007577470964043371,0.09716011401437089,0.013388986273430107,0.0,0.0,2568672.590568611,0.0,0.0,4591.000000000007,0.9736811933179697,101
57,22,22,0,11,9,0,11,11,2,0.10922100541891085,0.14663299793771087,0.008379093286388696,0.08559817091473763,0.01524374121778451,0.0,0.0,2659260.254595441,0.0,0.0,7415.000000000007,0.9574920602162372,99
58,14,14,0,3,2,0,11,3,1,0.10390922314818042,0.14267445107913662,0.007787756649624023,0.08147066743530357,0.014650799063252827,0.0,0.0,2328265.677836589,0.0,0.0,5725.000000000007,0.9671803162155035,99
59,19,19,0,10,10,0,9,10,0,0.11486590331180427,0.15235044655854635,0.007517576982468637,0.09045568482738423,0.016892641501951418,0.0,0.0,2896723.8471977,0.0,0.0,4625.000000000007,0.9734862816588128,100
60,12,12,0,1,0,0,11,1,1,0.11998368669618431,0.1881914953446865,0.008282344013249242,0.09520323661244695,0.016498106070488114,0.0,0.0,3027868.5304044187,0.0,0.0,15174.000000000007,0.913012073057476,93
61,29,29,0,19,19,0,10,19,0,0.11870034272546506,0.15213263552651987,0.008770656085896441,0.09460359030135526,0.015326096338213357,0.0,0.0,2941820.357884588,0.0,0.0,4281.000000000007,0.9754583290338114,100
62,26,26,0,11,11,0,15,11,0,0.11580348713203281,0.17397223398496026,0.008117457323985808,0.09601977611441447,0.01166625369363253,0.0,0.0,2564088.9947671215,0.0,0.0,3628.0000000000073,0.9792017794287942,101
63,22,22,0,6,6,0,16,6,0,0.12165758519081248,0.1641589949300414,0.008467423992520425,0.09848676612679669,0.014703395071495358,0.0,0.0,2687762.5429175855,0.0,0.0,3267.0000000000073,0.9812712826333712,102
64,19,19,0,6,6,0,13,6,0,0.10166753998775463,0.13647449391481095,0.00805689324496595,0.08330220150690658,0.010308445235882095,0.0,0.0,2398919.4313260335,0.0,0.0,7965.000000000007,0.9543390774945826,100
65,19,19,0,7,7,0,12,7,0,0.1198245128931123,0.15756392084494533,0.007582080980578806,0.09987742177094372,0.012365010141589758,0.0,0.0,2155752.256499551,0.0,0.0,5605.000000000007,0.96786823971841,101
66,17,17,0,9,9,0,8,9,0,0.11422983911940555,0.1526440423578719,0.007155657539030627,0.08886711152484114,0.018207070055533788,0.0,0.0,2565294.9778352957,0.0,0.0,4864.000000000007,0.9721161673488574,101
67,27,27,0,14,14,0,13,14,0,0.09757566459185615,0.13624281264916877,0.0077484785601078954,0.07684193803851674,0.01298524799323153,0.0,0.0,2573505.771424633,0.0,0.0,4290.000000000007,0.9754067347710934,101
68,25,25,0,12,11,0,13,12,1,0.11979136279457135,0.14446139624988802,0.007592291808849187,0.09716557654889281,0.015033494436829385,0.0,0.0,2582544.093727405,0.0,0.0,5141.000000000006,0.970528210596315,103
69,19,19,0,4,4,0,15,4,0,0.10372036712336359,0.1717304303476591,0.008106838344379584,0.08300390642161992,0.012609622357364087,0.0,0.0,2434177.7870752946,0.0,0.0,5228.000000000007,0.9700294660567078,103
70,21,21,0,9,9,0,12,9,0,0.10591164552070938,0.14245593364438053,0.00827023391501516,0.08178550327213882,0.015855908333555407,0.0,0.0,2850014.4709821884,0.0,0.0,6526.000000000007,0.9625884268336027,102
71,20,20,0,9,9,0,11,9,0,0.12268007762539711,0.17154854446535536,0.006304663769351135,0.1005993826873044,0.015776031168741586,0.0,0.0,2137579.431638815,0.0,0.0,6652.000000000007,0.9618661071555509,101
72,20,20,0,7,6,0,13,7,1,0.1077625678310742,0.1502444761723164,0.007191584344731978,0.0873633717270531,0.013207611759289094,0.0,0.0,2386595.573206063,0.0,0.0,6884.000000000007,0.9605361217165984,101
73,25,25,0,8,8,0,17,8,0,0.12377066877943979,0.18067193350012778,0.007861573598567616,0.10396577842672301,0.011943316754149183,0.0,0.0,2406202.68387135,0.0,0.0,7118.000000000006,0.9591946708859308,100
74,22,22,0,9,8,0,13,9,1,0.10440532375487568,0.15550344117647533,0.007950849356309067,0.08395581223598308,0.012498662162583543,0.0,0.0,2611709.8638135265,0.0,0.0,4958.000000000007,0.9715772939382473,101
75,20,20,0,8,7,0,12,8,1,0.10694020449548847,0.14543424738778904,0.007882486532765612,0.0865226814649639,0.012535036497758952,0.0,0.0,2533268.4373499635,0.0,0.0,7264.000000000007,0.958357697290728,99
76,22,22,0,12,12,0,10,12,0,0.12577525006808407,0.17143652104669915,0.007859749693330097,0.10080798928080097,0.01710751109395302,0.0,0.0,2897874.3412523,0.0,0.0,4547.000000000007,0.973933431935702,101
77,19,19,0,4,4,0,15,4,0,0.11636988498959377,0.14305488420803072,0.008372836984311887,0.09407394185125324,0.013923106154028633,0.0,0.0,2618359.730746087,0.0,0.0,4716.000000000007,0.9729646063357754,100
78,20,20,0,5,5,0,15,5,0,0.09477093424497607,0.13546127759047505,0.007628353371719117,0.07322487002370255,0.01391771084955442,0.0,0.0,2498841.7499019727,0.0,0.0,5299.000000000007,0.9696224446508215,97
79,24,24,0,13,12,0,11,13,1,0.11987184771045399,0.1698058518504965,0.007880230319701895,0.09984920147974628,0.012142415911005837,0.0,0.0,2342092.9806364174,0.0,0.0,4806.000000000007,0.9724486637085956,98
80,18,18,0,8,7,0,10,8,1,0.11268210959050402,0.1569821159280337,0.007364873683608197,0.09205922068510793,0.013258015221787916,0.0,0.0,2573847.812776415,0.0,0.0,6022.000000000007,0.9654777055458099,98
81,23,23,0,10,10,0,13,10,0,0.11446346033954474,0.1620045245729077,0.007595135377825388,0.09575186306957344,0.011116461892145903,0.0,0.0,2444277.608845964,0.0,0.0,5843.000000000007,0.966503858104312,99
82,16,16,0,3,2,0,13,3,1,0.10411749901872598,0.15194216714614403,0.00788979393615602,0.08325774462919319,0.012969960453376768,0.0,0.0,2554872.177854134,0.0,0.0,6698.000000000007,0.9616024031461035,98
83,28,28,0,13,13,0,15,13,0,0.11152979727460065,0.15707700245169895,0.008080671954696285,0.08790374247202594,0.015545382847878412,0.0,0.0,2811270.6871413467,0.0,0.0,5232.000000000007,0.9700065352732776,99
84,25,25,0,16,16,0,9,16,0,0.09557812117864455,0.1340648883850455,0.007899585203048584,0.07490591906774943,0.012772616907846531,0.0,0.0,2696687.9518749067,0.0,0.0,5032.000000000007,0.9711530744447884,99
85,21,21,0,5,5,0,16,5,0,0.10727669313602178,0.16176654123830514,0.00834092391827221,0.0852733848591482,0.013662384358601357,0.0,0.0,2670107.96469334,0.0,0.0,5276.000000000007,0.9697542966555452,98
86,24,24,0,12,10,0,12,12,2,0.11457380986149251,0.15774879310045292,0.007548997861914833,0.09194421813409615,0.015080593865481544,0.0,0.0,2693895.9054412153,0.0,0.0,5117.000000000007,0.9706657952968962,99
87,15,15,0,1,1,0,14,1,0,0.10984720983924594,0.14568841553772646,0.007868642896965285,0.08798259508348773,0.01399597185879294,0.0,0.0,2629743.7666219026,0.0,0.0,5204.000000000007,0.970167050757289,97
88,23,23,0,9,8,0,14,9,1,0.10876918969093498,0.1688220467428675,0.007595883693227398,0.08730489422401454,0.01386841177369307,0.0,0.0,2541858.3311176794,0.0,0.0,5149.000000000007,0.9704823490294545,98
89,18,18,0,7,7,0,11,7,0,0.11546308281607284,0.16159740633423986,0.008121303868036897,0.09093803145627187,0.016403747491764084,0.0,0.0,2923992.6583945025,0.0,0.0,5454.000000000007,0.9687338767929006,98
90,26,26,0,13,12,0,13,13,1,0.11213093468961623,0.15249195744614014,0.008383379309111781,0.08929979625233778,0.014447759128166657,0.0,0.0,2750163.6871962775,0.0,0.0,5006.000000000007,0.9713021245370848,100
91,19,19,0,5,4,0,14,5,1,0.10189799447215594,0.13545054810931625,0.008138409460358946,0.08225189981975538,0.011507685192041619,0.0,0.0,2440210.430241656,0.0,0.0,7908.000000000007,0.9546658411584631,98
92,26,26,0,12,10,0,14,12,2,0.11853840767330212,0.1604308431559284,0.008907229740127044,0.09272782486736102,0.016903353065814065,0.0,0.0,3159684.6350783454,0.0,0.0,5920.000000000007,0.9660624405232804,99
93,15,15,0,5,4,0,10,5,1,0.11219197600969863,0.1536100774441121,0.007996310615399942,0.08778342840443411,0.01641223698986459,0.0,0.0,2881090.77524719,0.0,0.0,5043.000000000007,0.9710900147903553,100
94,24,24,0,12,11,0,12,12,1,0.12037747117384386,0.15726608715986412,0.007647823407519568,0.10159849024722427,0.011131157519100009,0.0,0.0,2418354.15505649,0.0,0.0,3775.0000000000073,0.9783590731377337,102
95,14,14,0,3,3,0,11,3,0,0.12419817420136053,0.18070877894755383,0.00801018209125891,0.10052644633774838,0.01566154577235323,0.0,0.0,2907535.1372396057,0.0,0.0,4525.000000000007,0.9740595512445682,103
96,17,17,0,6,6,0,11,6,0,0.10036069704885797,0.14750654374454936,0.007515023067943178,0.07868300559165349,0.01416266838926129,0.0,0.0,2546637.9407614605,0.0,0.0,6043.000000000007,0.9653573189328013,101
97,23,23,0,11,11,0,12,11,0,0.1173703171704794,0.18054732719359962,0.008019618434673923,0.09539183744586259,0.013958861289942873,0.0,0.0,2572972.9021993573,0.0,0.0,5235.000000000007,0.9699893371857049,103
98,18,18,0,8,8,0,10,8,0,0.09312080882840694,0.1154723676590859,0.0074999194562895485,0.06814801021908914,0.017472879153028247,0.0,0.0,2816102.855305291,0.0,0.0,6728.000000000007,0.9614304222703768,102
99,12,12,0,3,2,0,9,3,1,0.10532313519307729,0.13983545023761887,0.00811832752293108,0.08117016330399333,0.0160346443661529,0.0,0.0,3003227.214178906,0.0,0.0,7696.000000000007,0.9558811726802646,100
100,27,27,0,15,15,0,12,15,0,0.10931009138316226,0.14544712893209233,0.008186435479778063,0.08757850665018578,0.013545149253198422,0.0,0.0,2844359.920003738,0.0,0.0,5016.000000000007,0.9712447975785092,102
101,26,26,0,15,15,0,11,15,0,0.10928975809440397,0.1456011136102487,0.00812992466584246,0.08738281746625655,0.013777015962304974,0.0,0.0,2664980.532242004,0.0,0.0,6732.000000000007,0.9614074914869466,100
102,19,19,0,2,1,0,17,2,1,0.10613832913126317,0.14166966697776537,0.008470346566916526,0.08381080000550828,0.013857182558838374,0.0,0.0,2741810.084232764,0.0,0.0,4336.000000000007,0.9751430307616459,101
103,22,22,0,10,9,0,12,10,1,0.11072960300615099,0.14580555668638512,0.007830909379956296,0.08919709897035505,0.013701594655839667,0.0,0.0,2694321.7958301175,0.0,0.0,4153.000000000007,0.9761921141035783,100
104,13,13,0,3,3,0,10,3,0,0.11603155027440211,0.16206345833170513,0.008782767710857127,0.09383750666377769,0.013411275899767316,0.0,0.0,2867211.180542584,0.0,0.0,5541.000000000007,0.9682351322532934,99
105,18,18,0,2,2,0,16,2,0,0.11628250233361878,0.1810693779525301,0.008307861554461919,0.09368486493223052,0.014289775846926357,0.0,0.0,2968296.7126450054,0.0,0.0,5509.000000000007,0.9684185785207351,101
106,26,26,0,11,10,0,15,11,1,0.11453550957304351,0.15662342377858843,0.008543111784975663,0.0909225839818469,0.015069813806220913,0.0,0.0,2718456.973595122,0.0,0.0,6032.000000000007,0.9654203785872344,101
107,20,20,0,10,10,0,10,10,0,0.10907394213521338,0.14650136328639496,0.006771401145293875,0.08676635357283849,0.01553618741708101,0.0,0.0,2105317.303974717,0.0,0.0,6355.000000000006,0.9635687178252444,101
108,15,15,0,0,0,0,15,0,0,0.10097723859991883,0.14509871718289705,0.007436273479018695,0.07823486799451104,0.015306097126389105,0.0,0.0,2521299.433310977,0.0,0.0,8206.000000000007,0.9529574977929121,98
109,18,18,0,14,13,0,4,14,1,0.13158299485660285,0.19640935409816448,0.006774621000881147,0.11366857853312579,0.011139795322595951,0.0,0.0,2274668.1483366014,0.0,0.0,7140.000000000007,0.9590685515770646,99
110,19,19,0,7,5,0,12,7,2,0.10560922788144561,0.1596767112656939,0.008544609078698176,0.08572081681497563,0.01134380198777179,0.0,0.0,2830680.49285839,0.0,0.0,8815.000000000007,0.9494662860156617,97
111,13,13,0,0,0,0,13,0,0,0.10845616647993005,0.14796249485995244,0.008068884866793295,0.08771447599732005,0.012672805615816685,0.0,0.0,2594500.420321787,0.0,0.0,8545.000000000007,0.9510141138972013,97
112,26,26,0,11,10,0,15,11,1,0.11505290789983141,0.15125782373177274,0.008133353867256011,0.09197160189300324,0.014947952139572127,0.0,0.0,2771443.001866295,0.0,0.0,4947.000000000007,0.9716403535926804,100
113,17,17,0,9,8,0,8,9,1,0.09748404673005924,0.11199885586561266,0.007501035271668892,0.07495436613767736,0.01502864532071298,0.0,0.0,2654738.5102902534,0.0,0.0,5268.000000000007,0.9698001582224056,99
114,16,16,0,9,8,0,7,9,1,0.11861139317164852,0.14541602057434386,0.008026454985566424,0.09395168921704546,0.016633248969036642,0.0,0.0,3015054.6889812206,0.0,0.0,4852.000000000007,0.9721849596991481,99
115,11,11,0,1,0,0,10,1,1,0.10831260383091404,0.13550341235366054,0.008512725698268579,0.08509782129100674,0.014702056841638717,0.0,0.0,3018272.651449219,0.0,0.0,6875.000000000007,0.9605877159793164,96
116,14,14,0,5,5,0,9,5,0,0.0993146270476398,0.1137667021097802,0.008548184572046875,0.07850392583974583,0.012262516635847083,0.0,0.0,2732115.4637522944,0.0,0.0,6035.000000000007,0.9654031804996617,97
117,15,15,0,1,1,0,14,1,0,0.10042985993005982,0.13754529516862582,0.007708149894062893,0.07966886470105651,0.013052845334940413,0.0,0.0,2557818.157112505,0.0,0.0,7656.000000000007,0.9561104805145667,95
118,20,20,0,2,2,0,18,2,0,0.09908808253114465,0.12797717976322723,0.007662396762256095,0.07653396625828464,0.014891719510603906,0.0,0.0,2651030.2328646765,0.0,0.0,5909.000000000007,0.9661255001777135,96
119,26,26,0,6,6,0,20,6,0,0.12056051537960515,0.1655682157937971,0.007915570353212545,0.09887717522670363,0.01376776979968899,0.0,0.0,2617638.5076097026,0.0,0.0,6556.000000000007,0.9624164459578761,97
