slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,10,0,0,0,0,10,0,0,0.06177053330547906,0.10602666610024104,0.008288331918272381,0.047318171051821685,0.006164030335384988,0.0,0.0,1305231.4030887906,0.0,0.0,69054.0,0.6029987524361988,69
11,7,7,0,0,0,0,7,0,0,0.06447312611713697,0.09488252417655368,0.007679694543720188,0.047381391042058886,0.009412040531357907,0.0,0.0,1300253.8385043722,0.0,0.0,64943.0,0.6266334749538631,69
12,12,12,0,1,0,0,11,1,1,0.06259450344647449,0.16092722306195423,0.007276998681727171,0.04908847136816236,0.006229033396584962,0.0,0.0,970605.3692519147,0.0,0.0,71644.00000000001,0.5881084748101345,69
13,9,9,0,0,0,0,9,0,0,0.06555923157851039,0.11651387566500121,0.007865790075460236,0.052178284001425386,0.005515157501624773,0.0,0.0,885269.7221010049,0.0,0.0,68441.0,0.6065229764457655,74
14,10,10,0,0,0,0,10,0,0,0.052951714748713255,0.08949757028452822,0.006896525405418935,0.04062374906210827,0.0054314402811860415,0.0,0.0,887102.9495892149,0.0,0.0,63808.0,0.6331587510564048,77
15,12,12,0,0,0,0,12,0,0,0.06941136708376348,0.12550773968311243,0.008384802705026333,0.052737410529594055,0.008289153849143088,0.0,0.0,1493351.7036792831,0.0,0.0,60701.000000000015,0.6510213350657413,79
16,14,14,0,1,0,0,13,1,1,0.049619018529524286,0.09745005734782844,0.007823481703436214,0.03756284999867507,0.004232686827412993,0.0,0.0,725944.5091974969,0.0,0.0,62539.000000000015,0.6404544121789821,80
17,18,18,0,0,0,0,18,0,0,0.05943751226202018,0.11035758735694888,0.007845040309008004,0.04578041592835209,0.0058120560246601,0.0,0.0,936395.7870368984,0.0,0.0,46232.00000000001,0.7342056698037818,91
18,8,8,0,0,0,0,8,0,0,0.07692748945798397,0.10949349045936865,0.008015723271377988,0.06141835598369708,0.007493410202908905,0.0,0.0,1536649.2675263449,0.0,0.0,50030.0,0.7123704287135145,87
19,7,7,0,0,0,0,7,0,0,0.06044733933242034,0.11011670869758951,0.008735611048310808,0.0422963824051774,0.009415345878932125,0.0,0.0,1311256.5451090443,0.0,0.0,54325.0,0.6876778640787862,84
20,11,11,0,0,0,0,11,0,0,0.05986872611021561,0.09248014143768146,0.00856622205692381,0.04232085507860361,0.008981648974688193,0.0,0.0,1476310.0046576152,0.0,0.0,48728.00000000001,0.7198558115201306,87
21,10,10,0,0,0,0,10,0,0,0.0574967585932004,0.09011659104860914,0.008011408415879948,0.04221875036767878,0.007266599809641676,0.0,0.0,1244967.2022769144,0.0,0.0,45820.00000000001,0.7365743162832947,86
22,12,12,0,0,0,0,12,0,0,0.07245754797940192,0.12955643662709768,0.008174918155829084,0.056817007362139314,0.007465622461433524,0.0,0.0,1504548.0039097078,0.0,0.0,44858.00000000001,0.7421049908301185,88
23,18,18,0,0,0,0,18,0,0,0.05497650893973208,0.09244887617660262,0.008046947617604015,0.03911725641695783,0.007812304905170226,0.0,0.0,1114819.3092262424,0.0,0.0,28435.000000000007,0.8365231489200237,95
24,10,10,0,0,0,0,10,0,0,0.0693405330059312,0.12002921248500256,0.007940058877969326,0.05334996276149867,0.008050511366463207,0.0,0.0,1380998.2703400906,0.0,0.0,36175.00000000001,0.7920247903000477,89
25,12,12,0,0,0,0,12,0,0,0.04866860757812878,0.0822752144055198,0.008392480532032629,0.03575275427437493,0.004523372771721213,0.0,0.0,1149661.0806724674,0.0,0.0,38340.00000000001,0.7795778979987237,89
26,9,9,0,0,0,0,9,0,0,0.08387178110533379,0.12633429774138857,0.008863136322087932,0.06382688791168135,0.011181756871564506,0.0,0.0,2171418.7773880535,0.0,0.0,42751.00000000001,0.7542184328988898,83
27,4,4,0,0,0,0,4,0,0,0.04843211057212618,0.05716821797217982,0.007331689780406047,0.03275044043229174,0.008349980359428386,0.0,0.0,1298297.1179056768,0.0,0.0,49645.00000000001,0.7145838483606322,79
28,10,10,0,0,0,0,10,0,0,0.06101076982168169,0.09268176516161081,0.008554026230731187,0.04390635914913198,0.008550384441818517,0.0,0.0,1517326.4064343951,0.0,0.0,47695.00000000001,0.7257946751447346,82
29,7,7,0,0,0,0,7,0,0,0.07354646684579236,0.12524201014909678,0.006932919355038554,0.056942051991415395,0.009671495499338429,0.0,0.0,1525879.3332363213,0.0,0.0,62033.000000000015,0.6433634780009083,73
30,10,10,0,0,0,0,10,0,0,0.0570698341485024,0.09625085130718583,0.0076103090952261395,0.04318076079206471,0.006278764261211553,0.0,0.0,1089572.566921433,0.0,0.0,64088.000000000015,0.6315489913130464,74
31,12,12,0,0,0,0,12,0,0,0.043206773249148366,0.06887530221062767,0.008341720184416741,0.027713445554492996,0.007151607510238631,0.0,0.0,1220014.8264340088,0.0,0.0,60497.000000000015,0.6521941600216167,74
32,10,10,0,0,0,0,10,0,0,0.07066286063549962,0.08983533896435715,0.00848181962695035,0.053289325932464694,0.008891715076084586,0.0,0.0,1611422.7168259057,0.0,0.0,63611.000000000015,0.6342913320186961,68
33,14,14,0,0,0,0,14,0,0,0.053863610421826476,0.10017838248330956,0.007961452262883095,0.0404086566366865,0.005493501522256893,0.0,0.0,1121915.531482964,0.0,0.0,65245.000000000015,0.6248972340878123,71
34,11,11,0,0,0,0,11,0,0,0.06348729234920399,0.10717352954622962,0.008227769365143038,0.0447077479020566,0.010551775082004349,0.0,0.0,1622925.9613409562,0.0,0.0,57566.000000000015,0.6690448950494138,74
35,13,13,0,0,0,0,13,0,0,0.0575516009874609,0.11262970305648627,0.007482593642134303,0.042911401611935844,0.007157605733390759,0.0,0.0,1254138.0038177941,0.0,0.0,56764.00000000001,0.6736557068857473,76
36,10,10,0,1,0,0,9,1,1,0.055274185710660506,0.11329040653570735,0.00745800883311356,0.04173794820639062,0.006078228671156333,0.0,0.0,1001833.5778747557,0.0,0.0,50625.00000000001,0.708949689258878,82
37,11,11,0,0,0,0,11,0,0,0.059128974264168924,0.0917523876713857,0.008746339750440901,0.04300757053954247,0.007375063974185555,0.0,0.0,1476940.7122501822,0.0,0.0,47831.00000000001,0.7250127918408178,84
38,10,10,0,0,0,0,10,0,0,0.06064758340825088,0.11729268691339209,0.00821953320195734,0.04561047538748456,0.0068175748188089875,0.0,0.0,1250484.4927696548,0.0,0.0,56896.0,0.6728968201495926,79
39,14,14,0,1,0,0,13,1,1,0.06248605024124377,0.11087224107793485,0.0071496360248718745,0.04622461354961282,0.009111800666759078,0.0,0.0,1412856.7553488566,0.0,0.0,55369.0,0.681675759892836,80
40,11,11,0,0,0,0,11,0,0,0.06581082428696454,0.12328302142058267,0.007405004038010204,0.04897139732275415,0.009434422926200182,0.0,0.0,1564736.9583716884,0.0,0.0,51180.00000000001,0.7057589154818643,82
41,17,17,0,0,0,0,17,0,0,0.05492438832138249,0.09354650772040486,0.008473780015521036,0.040031136065617055,0.0064194722402443945,0.0,0.0,1136367.7407052538,0.0,0.0,47940.00000000001,0.7243861353692961,86
42,14,14,0,0,0,0,14,0,0,0.06017683151841034,0.1313794810293476,0.008394881531874078,0.043637206050401445,0.008144743936134813,0.0,0.0,1273017.89003583,0.0,0.0,46641.00000000001,0.7318542707500906,86
43,9,9,0,0,0,0,9,0,0,0.08348893172783169,0.13427405980176288,0.008281668724510867,0.06510745493840088,0.010099808064919941,0.0,0.0,1725849.588015498,0.0,0.0,53292.00000000001,0.6936167277033902,82
44,8,8,0,0,0,0,8,0,0,0.07474569781763468,0.12494890577336162,0.009037609973946984,0.05733141858296733,0.008376669260720369,0.0,0.0,1316359.8596760118,0.0,0.0,58619.000000000015,0.6629910485859984,79
45,12,12,0,0,0,0,12,0,0,0.059918512397500644,0.12344758960571482,0.009307818951219387,0.043347739946010905,0.007262953500270351,0.0,0.0,1491351.100217118,0.0,0.0,50797.00000000001,0.7079608368451008,84
46,10,10,0,0,0,0,10,0,0,0.056425449509485456,0.10530922643199281,0.007829446041304991,0.04102162437004501,0.007574379098135467,0.0,0.0,1375634.7541074469,0.0,0.0,52715.00000000001,0.6969339826030965,84
47,5,5,0,0,0,0,5,0,0,0.05071302923249353,0.095953900313866,0.007551817813400266,0.03634391233856092,0.006817299080532355,0.0,0.0,993020.4371688731,0.0,0.0,55325.000000000015,0.6819287221382209,84
48,7,7,0,0,0,0,7,0,0,0.05973522130373715,0.11650032861425892,0.007082684128362082,0.045899361277590714,0.006753175897784351,0.0,0.0,957498.2221383651,0.0,0.0,56193.000000000015,0.6769384669338101,83
49,10,10,0,0,0,0,10,0,0,0.062214461385021125,0.09062945112014485,0.008195329295907201,0.04749389483849435,0.006525237250619565,0.0,0.0,1226970.012704222,0.0,0.0,56615.00000000001,0.6745123290348916,83
50,8,8,0,0,0,0,8,0,0,0.05658922268804079,0.09797281100067867,0.007178380806040007,0.04378343973406627,0.005627402147934514,0.0,0.0,906889.3610230729,0.0,0.0,57825.000000000015,0.6675558672868074,82
51,10,10,0,0,0,0,10,0,0,0.08072073243442184,0.14328664794992804,0.008224729575387165,0.06305844079423456,0.009437562064800117,0.0,0.0,1540152.198127734,0.0,0.0,53678.00000000001,0.691397558914332,86
52,9,9,0,0,0,0,9,0,0,0.05416907369709912,0.0912393006303516,0.008142702710768767,0.038608302275782,0.007418068710548352,0.0,0.0,1128959.796082967,0.0,0.0,51921.00000000001,0.7014988013039054,84
53,11,11,0,0,0,0,11,0,0,0.07685453159104029,0.12426580640832625,0.0086974991940915,0.0582904419955937,0.00986659040135508,0.0,0.0,1642216.2308806127,0.0,0.0,50726.00000000001,0.708369025922881,84
54,12,12,0,0,0,0,12,0,0,0.06517483702679308,0.10155507181833776,0.007450207389823225,0.05012170430258867,0.007602925334381173,0.0,0.0,1436762.5458641276,0.0,0.0,44497.00000000001,0.7441804310706627,86
55,16,16,0,0,0,0,16,0,0,0.0603155060404723,0.11359462081835048,0.008136580187769716,0.04334841064255392,0.008830515210148666,0.0,0.0,1430798.3378374914,0.0,0.0,31316.000000000007,0.8199598709892548,94
56,12,12,0,0,0,0,12,0,0,0.04910543956574628,0.08924287943337002,0.007494912206889713,0.034767184628318105,0.0068433427305384514,0.0,0.0,888328.5323412515,0.0,0.0,38077.00000000001,0.7810899223290924,92
57,9,9,0,0,0,0,9,0,0,0.08634750768700225,0.1270552355388954,0.0068784132032806405,0.07163424562723761,0.007834848856484007,0.0,0.0,1275498.8855162254,0.0,0.0,39638.00000000001,0.7721155117598698,91
58,10,10,0,0,0,0,10,0,0,0.0581824580896538,0.0912141630616096,0.0077178094935853704,0.041289904602548534,0.00917474399351991,0.0,0.0,1622486.1409974878,0.0,0.0,37571.00000000001,0.7839989881510184,91
59,9,9,0,0,0,0,9,0,0,0.06806217353827054,0.10656723813448482,0.007238275860387716,0.05324775818066526,0.007576139497217573,0.0,0.0,1357546.3265931522,0.0,0.0,33206.00000000001,0.8090939927215863,92
60,11,11,0,0,0,0,11,0,0,0.06581705106056869,0.10103035333788579,0.008712970327760654,0.04781324227977777,0.009290838453030288,0.0,0.0,1639637.7509474098,0.0,0.0,39776.00000000001,0.7713221301720717,89
61,11,11,0,0,0,0,11,0,0,0.04620689573522269,0.07793754856895643,0.008184570169545487,0.03159676012115548,0.006425565444521719,0.0,0.0,1036447.9158093018,0.0,0.0,40664.00000000001,0.7662168921288497,90
62,17,17,0,0,0,0,17,0,0,0.06453076108249993,0.13706512505441695,0.007972122678694344,0.04603257245546056,0.010526065948345022,0.0,0.0,1657198.471438812,0.0,0.0,23123.000000000007,0.867062590908307,95
63,8,8,0,0,0,0,8,0,0,0.07549144077831958,0.12927725450223082,0.007190241717880795,0.0569728267796321,0.011328372280806681,0.0,0.0,1392783.2775545153,0.0,0.0,34700.00000000001,0.8005047746623816,88
64,13,13,0,0,0,0,13,0,0,0.07444884329414128,0.1370915584323025,0.008117061589089118,0.0563647482661397,0.009967033438912476,0.0,0.0,1796688.752950454,0.0,0.0,31258.000000000007,0.8202933212218075,90
65,18,18,0,0,0,0,18,0,0,0.05735348220537088,0.10501387697665529,0.007829903713164478,0.04103751780652596,0.008486060685680433,0.0,0.0,1250896.7947415556,0.0,0.0,25190.000000000007,0.8551791145171583,96
66,17,17,0,0,0,0,17,0,0,0.07084873583468942,0.14647238355862763,0.007690780875246504,0.055011461000526785,0.00814649395891613,0.0,0.0,1516054.9521089313,0.0,0.0,20514.000000000007,0.8820621022312419,98
67,12,12,0,0,0,0,12,0,0,0.056314193212067466,0.08867716370481216,0.008414460117796348,0.04201179288552299,0.005887940208748135,0.0,0.0,1408638.3082967794,0.0,0.0,15105.00000000001,0.91315921098776,101
68,16,16,0,2,2,0,14,2,0,0.050020684414110964,0.09187523791966277,0.00819632814092001,0.03569610991218353,0.006128246361007435,0.0,0.0,884634.1704056907,0.0,0.0,6660.000000000007,0.9617107146758346,108
69,8,8,0,2,2,0,6,2,0,0.055747322633517775,0.0883688275559315,0.008191701444946622,0.04150187604750458,0.006053745141066575,0.0,0.0,1221158.2855830684,0.0,0.0,7656.000000000007,0.9559845693030314,108
70,13,13,0,1,1,0,12,1,0,0.057589773228040285,0.10075227252840176,0.008364005097402339,0.04212955776570909,0.007096210364928854,0.0,0.0,1087858.965335611,0.0,0.0,9425.000000000007,0.9458143372101714,107
71,7,7,0,0,0,0,7,0,0,0.04838013608247149,0.09303904940673262,0.007466339490693782,0.03529158782339193,0.00562220876838578,0.0,0.0,918660.7572255321,0.0,0.0,14557.000000000005,0.9163097407711899,104
72,8,8,0,0,0,0,8,0,0,0.0814617643176713,0.13129912130424526,0.009254061719139731,0.059892595012770035,0.012315107585761539,0.0,0.0,2046863.5920606302,0.0,0.0,19990.000000000004,0.8850746526080983,101
73,11,11,0,0,0,0,11,0,0,0.056193898447120964,0.09657555971228049,0.007999438813624214,0.04031673898415406,0.00787772064934269,0.0,0.0,1306968.5061826115,0.0,0.0,16419.000000000007,0.9056048384778571,103
74,10,10,0,0,0,0,10,0,0,0.06550776408892603,0.0953048238897973,0.008399115133287796,0.048681927787912346,0.008426721167725889,0.0,0.0,1084518.7739079793,0.0,0.0,19391.000000000007,0.8885183886304968,102
75,10,10,0,0,0,0,10,0,0,0.07453091570652563,0.14655049500182327,0.007887766951458897,0.05919830427439201,0.007444844480674723,0.0,0.0,1227067.4956643616,0.0,0.0,21505.000000000004,0.8763647025681417,98
76,13,13,0,0,0,0,13,0,0,0.07099167114182077,0.11751925180681819,0.00831307107073831,0.05256347073681468,0.010115129334267779,0.0,0.0,1553715.124062628,0.0,0.0,13352.000000000007,0.9232374568095711,101
77,14,14,0,1,1,0,13,1,0,0.06109415070605256,0.11660620813491311,0.007969778881649167,0.04533189827395072,0.007792473550452687,0.0,0.0,1388437.3014872377,0.0,0.0,6401.000000000007,0.963199742438441,106
78,7,7,0,0,0,0,7,0,0,0.0675350601674867,0.08826061213599604,0.0072295499451866165,0.053883976972682227,0.006421533249617845,0.0,0.0,1140353.3538926784,0.0,0.0,16509.000000000007,0.9050874157032063,102
79,12,12,0,0,0,0,12,0,0,0.06337127700794971,0.09764170920380155,0.008435438604668851,0.047161703305732106,0.007774135097548746,0.0,0.0,1402140.6329578673,0.0,0.0,18338.000000000007,0.8945722350939121,104
80,15,15,0,1,1,0,14,1,0,0.052687239098051855,0.09282147498297583,0.00796250820503856,0.03587237764384281,0.008852353249170499,0.0,0.0,1237206.3338436205,0.0,0.0,8108.000000000007,0.9533859571458959,111
81,4,4,0,1,0,0,3,1,1,0.05868809864018445,0.0775689187767615,0.007295002397914588,0.045661295152950164,0.005731801089319696,0.0,0.0,1398936.224122838,0.0,0.0,28674.000000000007,0.8351491039962285,98
82,14,14,0,0,0,0,14,0,0,0.05579638942151855,0.11140487199598108,0.007955571587169143,0.0396695002354568,0.008171317598892598,0.0,0.0,1188383.2855032769,0.0,0.0,18134.000000000007,0.8957450600497875,105
83,11,11,0,0,0,0,11,0,0,0.08133751270619732,0.1564701683927897,0.008466437005851498,0.061332541705574,0.011538533994771828,0.0,0.0,1968861.273550949,0.0,0.0,9228.000000000007,0.9469469181724627,109
84,13,13,0,0,0,0,13,0,0,0.06312998010466819,0.09835681075482036,0.00794354478249893,0.046743500937350316,0.008442934384818955,0.0,0.0,1581138.3895319565,0.0,0.0,7559.000000000008,0.9565422360712663,110
85,17,17,0,3,2,0,14,3,1,0.061370101118287425,0.1173415574776154,0.008559414259238096,0.045073995372669595,0.007736691486379726,0.0,0.0,1436672.355640799,0.0,0.0,5853.000000000007,0.9663502722218709,111
86,8,8,0,0,0,0,8,0,0,0.04901127872589473,0.09478643829408348,0.007313066095590518,0.03300862217125138,0.008689590459052833,0.0,0.0,1202181.7929442285,0.0,0.0,10074.000000000007,0.9420831440907445,109
87,12,12,0,0,0,0,12,0,0,0.04538908999125527,0.09205665832156083,0.007929347101617268,0.03152923172730599,0.005930511162332016,0.0,0.0,949640.6731017232,0.0,0.0,22961.000000000007,0.8679939519026785,102
88,20,20,0,0,0,0,20,0,0,0.06537876965782038,0.11204772253269286,0.00809723337734183,0.04868384136648624,0.0085976949139923,0.0,0.0,1360245.6675065295,0.0,0.0,9410.000000000007,0.9459005743392799,112
89,9,9,0,0,0,0,9,0,0,0.05959491501091399,0.0976664612589636,0.008696923874650602,0.042778813974093395,0.008119177162169994,0.0,0.0,1495445.352286739,0.0,0.0,10309.000000000007,0.9407320957347115,107
90,16,16,0,3,3,0,13,3,0,0.052330325896739076,0.08998138682852211,0.008223127281155809,0.03737203425929072,0.006735164356292548,0.0,0.0,1294184.7360441233,0.0,0.0,7950.000000000008,0.9542943215725053,110
91,15,15,0,1,0,0,14,1,1,0.08296923422283356,0.13187709231684389,0.008845193673371457,0.06377004504781526,0.01035399550164684,0.0,0.0,2000696.0542114826,0.0,0.0,7203.000000000007,0.9585889306021076,110
92,16,16,0,2,2,0,14,2,0,0.06446840807973157,0.11726586160051797,0.008943962951220491,0.04797693672062654,0.007547508407884534,0.0,0.0,1458499.506798351,0.0,0.0,7788.000000000007,0.9552256825668769,109
93,10,10,0,0,0,0,10,0,0,0.06115776140179311,0.09651362983055453,0.007842252183334059,0.04477007001302539,0.008545439205433662,0.0,0.0,1356632.4323564882,0.0,0.0,14192.000000000007,0.9184081775794962,106
94,14,14,0,1,0,0,13,1,1,0.06634467077634688,0.11021200882350798,0.008424876763582419,0.049130683909655914,0.008789110103108549,0.0,0.0,1559650.955986911,0.0,0.0,20891.000000000007,0.8798946757196489,100
95,14,14,0,0,0,0,14,0,0,0.05344607422919291,0.07195457380782884,0.007914261905473613,0.039209473523215355,0.006322338800503945,0.0,0.0,1028765.7971984452,0.0,0.0,25763.000000000007,0.8518848561852144,100
96,10,10,0,0,0,0,10,0,0,0.0560357873093494,0.13985522501623898,0.008210836889961576,0.041161277027868926,0.00666367339151889,0.0,0.0,1024600.8013644399,0.0,0.0,36951.00000000001,0.7875634561541689,94
97,13,13,0,0,0,0,13,0,0,0.06922413428201256,0.10150849787582268,0.007846060779029999,0.04965568156947632,0.011722391933506236,0.0,0.0,1769686.0736616103,0.0,0.0,26329.000000000007,0.8486308418468543,99
98,13,13,0,0,0,0,13,0,0,0.06475289615942559,0.16269118635286808,0.007617593455170864,0.04981877636918607,0.007316526335068651,0.0,0.0,1273659.697257498,0.0,0.0,21144.000000000007,0.8784401428086858,102
99,14,14,0,0,0,0,14,0,0,0.06824481679899065,0.11477672465059827,0.007107511977162346,0.052276266249348655,0.008861038572479645,0.0,0.0,1197813.5715593952,0.0,0.0,27229.000000000007,0.8434566141003454,100
100,10,10,0,0,0,0,10,0,0,0.06315530490230523,0.09315718445663826,0.008368255146359836,0.04438065500498386,0.010406394750961532,0.0,0.0,1596864.1252094032,0.0,0.0,23535.000000000007,0.864693944428794,102
101,12,12,0,0,0,0,12,0,0,0.07052370686287465,0.11258612240900437,0.008570410854778299,0.05270944311020389,0.009243852897892462,0.0,0.0,1570420.6060863084,0.0,0.0,22548.000000000007,0.870368347524132,104
102,8,8,0,0,0,0,8,0,0,0.07288858944599416,0.12466480539847842,0.0069767525425069934,0.05759229933768408,0.008319537565803087,0.0,0.0,1391105.67906316,0.0,0.0,28315.000000000007,0.8372130459528915,100
103,15,15,0,0,0,0,15,0,0,0.045824392634377945,0.08771646752968333,0.007725988609622752,0.03160503004987018,0.006493373974885006,0.0,0.0,919910.9954312441,0.0,0.0,23884.000000000007,0.8626874938915366,104
104,14,14,0,0,0,0,14,0,0,0.05365553295871794,0.09697866223445092,0.00818021439215327,0.04007610087334381,0.0053992176932208535,0.0,0.0,1238387.4564831913,0.0,0.0,24574.000000000007,0.8587205859525465,105
105,12,12,0,0,0,0,12,0,0,0.051004937661509576,0.0931131223593474,0.008262243924439227,0.03607701463558447,0.006665679101485884,0.0,0.0,1187416.697973086,0.0,0.0,25418.000000000007,0.8538683101547093,104
106,10,10,0,0,0,0,10,0,0,0.07196700167007791,0.11780943662089233,0.008029791807729758,0.05131043389160687,0.01262677597074129,0.0,0.0,1660135.7014205311,0.0,0.0,27440.000000000007,0.8422435451508862,100
107,17,17,0,0,0,0,17,0,0,0.0776470093988143,0.13441992043426287,0.008730095473485746,0.05979570883942393,0.009121205085904608,0.0,0.0,1709499.1859145225,0.0,0.0,28412.000000000007,0.8366553791846567,102
108,10,10,0,0,0,0,10,0,0,0.0987051302382593,0.19512347601175695,0.007575745108285094,0.08243640937717332,0.00869297575280088,0.0,0.0,1397303.263194443,0.0,0.0,26044.000000000007,0.8502693472999154,103
109,11,11,0,0,0,0,11,0,0,0.06172033986937866,0.10379954327447177,0.008367244459719057,0.04534492104619371,0.008008174363465891,0.0,0.0,1107656.8493625594,0.0,0.0,30186.000000000007,0.8264564013820936,104
110,20,20,0,1,0,0,19,1,1,0.06762099388898822,0.10677711206983265,0.008428576216648331,0.050455088303236695,0.008737329369103184,0.0,0.0,1547857.395926181,0.0,0.0,18374.000000000007,0.8943652659840519,111
111,15,15,0,0,0,0,15,0,0,0.06991288714837589,0.13065052150180204,0.008746527910397968,0.05208595753501035,0.009080401702967578,0.0,0.0,1531808.5478869283,0.0,0.0,28134.000000000007,0.8382536406441339,105
112,14,14,0,1,0,0,13,1,1,0.07019624540358087,0.12841453831011906,0.008247490452728178,0.05450095425486739,0.007447800695985297,0.0,0.0,1197314.0807494314,0.0,0.0,25319.000000000007,0.8544374752068253,108
113,11,11,0,0,0,0,11,0,0,0.07466379364969034,0.11228345524683649,0.0076806819107326585,0.05950630657834426,0.0074768051606134015,0.0,0.0,1214300.7088322213,0.0,0.0,34694.00000000001,0.800539269514025,104
114,6,6,0,0,0,0,6,0,0,0.06169917162376723,0.09511151947666871,0.007135405078668743,0.04565176726887323,0.00891199927622526,0.0,0.0,1434699.774933128,0.0,0.0,35070.00000000001,0.7983775921443724,102
115,10,10,0,0,0,0,10,0,0,0.0667531892022099,0.09444966403543517,0.008957397669425504,0.0477334126430648,0.010062378889719609,0.0,0.0,1900668.2368032977,0.0,0.0,30891.000000000007,0.8224032563139951,103
116,9,9,0,0,0,0,9,0,0,0.04407693888739415,0.06347058239125661,0.007380405089059435,0.03207365804211679,0.0046228757562179305,0.0,0.0,1040037.8816471547,0.0,0.0,33091.00000000001,0.8097551440447512,103
117,9,9,0,0,0,0,9,0,0,0.06523688534992386,0.10158786916953187,0.008702506744363929,0.0468419502360119,0.009692428369548041,0.0,0.0,1882491.360522522,0.0,0.0,34971.00000000001,0.7989467571964883,98
118,13,13,0,0,0,0,13,0,0,0.07485103730740665,0.11767046105369769,0.00845804940655134,0.05648028998809037,0.009912697912764938,0.0,0.0,1677895.8779238635,0.0,0.0,36642.00000000001,0.7893399410138037,96
119,19,19,0,0,0,0,19,0,0,0.0609346719279697,0.11629866906892146,0.007930149144950525,0.04703861870441072,0.005965904078608436,0.0,0.0,964810.2460354363,0.0,0.0,21441.000000000007,0.8767326476523378,107
