slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,10,6,4,0,0,0,6,4,0,0.03833870511469075,0.05412619241691344,0.00783688199065269,0.023732765445028097,0.006769057679009962,0.0,0.0,965299.5607944668,0.0,0.0,96592.40000000002,0.4524407982975577,44
11,15,9,6,0,0,0,9,6,0,0.08280050620932625,0.1264643093688889,0.008049350468545418,0.06431502251109965,0.010436133229681174,0.0,0.0,2005033.0744485566,0.0,0.0,81327.40000000002,0.5389744304879556,49
12,15,9,6,0,0,0,9,6,0,0.04430588840486067,0.08490438210900375,0.007712648613310734,0.029169902129201366,0.007423337662348567,0.0,0.0,1072011.8322918096,0.0,0.0,76955.40000000002,0.5637582522983989,52
13,7,4,3,0,0,0,4,3,0,0.051092575751397924,0.0925304650661616,0.010174869958635771,0.03493865086442384,0.005979054928338318,0.0,0.0,1172238.5520052346,0.0,0.0,77622.40000000002,0.5599771889069155,52
14,16,11,5,0,0,0,11,5,0,0.05064290333317571,0.0856517663981332,0.008848925234552234,0.03776534405230639,0.004028634046317089,0.0,0.0,1191526.2867457385,0.0,0.0,64575.40000000001,0.6339375098494717,61
15,13,6,7,0,0,0,6,7,0,0.06233279014032925,0.12450856148049948,0.008128542966981733,0.04357470278066885,0.010629544392678665,0.0,0.0,1265589.5816542942,0.0,0.0,71165.40000000001,0.5965803767911867,56
16,4,4,0,0,0,0,4,0,0,0.04123205820178631,0.061337098164372245,0.009562582164974465,0.026177065893507982,0.005492410143303865,0.0,0.0,819741.4970302044,0.0,0.0,84242.40000000001,0.5224499930274243,52
17,15,12,3,1,0,0,11,4,1,0.06310255214742906,0.10115725221246191,0.008756004584961915,0.04599255917996908,0.008353988382498075,0.0,0.0,1575782.0815889866,0.0,0.0,76319.40000000001,0.5673635841079695,57
18,9,7,2,0,0,0,7,2,0,0.07453488593967343,0.13993797289720375,0.007237754946760736,0.06254626102270945,0.004750869970203249,0.0,0.0,868338.7886368616,0.0,0.0,74784.40000000001,0.5760651317930177,60
19,11,7,4,0,0,0,7,4,0,0.03066785837330421,0.06081814349404838,0.009043655189359888,0.017487850908953075,0.004136352274991247,0.0,0.0,650444.8669044696,0.0,0.0,84937.40000000002,0.5185102043361484,54
20,10,8,2,0,0,0,8,2,0,0.06584263383347047,0.09773382085479031,0.008367612801393462,0.050090270925277416,0.007384750106799597,0.0,0.0,1566772.3469230444,0.0,0.0,77034.40000000002,0.5633104202025561,56
21,6,4,2,0,0,0,4,2,0,0.04197658139120871,0.055747157336580415,0.007511231690791765,0.02681653124325166,0.007648818457165283,0.0,0.0,1069613.5909813219,0.0,0.0,79681.40000000002,0.5483052106114665,54
22,8,4,4,0,0,0,4,4,0,0.06513258520572057,0.08286176741300552,0.008365528765665646,0.05103067170362246,0.005736384736432467,0.0,0.0,932990.7434948935,0.0,0.0,82179.40000000002,0.5341446463657007,53
23,15,13,2,0,0,0,13,2,0,0.042231460931946456,0.06555794743315503,0.007769855521073232,0.029384801495108658,0.005076803915764561,0.0,0.0,996690.100543632,0.0,0.0,68869.40000000002,0.6095958513741642,62
24,9,4,5,0,0,0,4,5,0,0.05293536922029071,0.08849150127127924,0.0070681857933923425,0.03830569780468199,0.007561485622216391,0.0,0.0,803594.7015994887,0.0,0.0,75634.40000000002,0.5712466851921766,58
25,16,6,10,0,0,0,6,10,0,0.05268197197534972,0.07524083889168029,0.008022033803600354,0.03573435305442784,0.008925585117321541,0.0,0.0,1096818.8250541643,0.0,0.0,75901.40000000002,0.5697331260834417,56
26,14,9,5,0,0,0,9,5,0,0.046967667721382375,0.11010843488993242,0.008654456416554083,0.03202588563950208,0.006287325665326215,0.0,0.0,1047332.0526626402,0.0,0.0,66595.40000000001,0.6224866132215907,62
27,15,8,7,0,0,0,8,7,0,0.07436263222344894,0.09190227367635302,0.008108098491060547,0.05385460045608674,0.012399933276301648,0.0,0.0,2039794.293177791,0.0,0.0,58047.40000000001,0.6709431797439307,63
28,18,11,7,0,0,0,11,7,0,0.04341874609200413,0.07373247735238939,0.00838368705867598,0.028104393023824004,0.006930666009504144,0.0,0.0,1069416.7711087142,0.0,0.0,55432.40000000001,0.6857669889924005,65
29,9,6,3,0,0,0,6,3,0,0.05104953181037406,0.10309552353826562,0.009017621869169868,0.03564407620153807,0.0063878337396661294,0.0,0.0,1313171.9487605384,0.0,0.0,64879.40000000001,0.6322142065945827,60
30,16,11,5,0,0,0,11,5,0,0.05798012885910055,0.10102340883069674,0.008570381749413152,0.04112322150794459,0.008286525601742813,0.0,0.0,1518420.6122165618,0.0,0.0,50628.40000000001,0.7129997154282125,66
31,7,4,3,0,0,0,4,3,0,0.09293988175406893,0.10400308560319815,0.008579211024059206,0.07192642439783306,0.012434246332176662,0.0,0.0,1754322.9536729497,0.0,0.0,55155.40000000001,0.6873372357082039,64
32,12,6,6,0,0,0,6,6,0,0.043189505738182955,0.0855765411872595,0.00818081044312736,0.030683256167324115,0.004325439127731485,0.0,0.0,619629.9469985338,0.0,0.0,53661.40000000001,0.6958063642042704,66
33,10,8,2,1,0,0,7,3,1,0.041425279175097036,0.07985466688113607,0.00858715370342916,0.02687196394377326,0.005966161527894621,0.0,0.0,953851.9529022103,0.0,0.0,56209.40000000001,0.681362361923161,65
34,12,10,2,0,0,0,10,2,0,0.04992795355738093,0.08993604376677092,0.007195463650134806,0.03548839860801762,0.007244091299228502,0.0,0.0,887708.8344358944,0.0,0.0,53625.40000000001,0.6960104395897178,68
35,7,4,3,0,0,0,4,3,0,0.10602022585646266,0.15774598376277907,0.008096228125948462,0.0843364916867708,0.013587506043743383,0.0,0.0,2034582.1390236788,0.0,0.0,59441.40000000001,0.6630409273185515,66
36,10,5,5,0,0,0,5,5,0,0.055641881678007855,0.07890344378034454,0.007785470642022255,0.040515627818316316,0.007340783217669271,0.0,0.0,1240169.9102323279,0.0,0.0,63029.40000000001,0.6427014139022955,63
37,12,8,4,0,0,0,8,4,0,0.04516842972850719,0.09422369662189896,0.0071116874226569045,0.03380494778040139,0.004251794525448889,0.0,0.0,825247.2086523038,0.0,0.0,75426.40000000002,0.5724257874192059,61
38,12,9,3,0,0,0,9,3,0,0.0445967588213355,0.07922632022027813,0.00907110922862427,0.030439985775890386,0.00508566381682085,0.0,0.0,1118420.7150333452,0.0,0.0,72300.40000000001,0.5901463333888872,62
39,16,11,5,0,0,0,11,5,0,0.05590846600058252,0.09666760996936041,0.008274169152741774,0.040308922272119414,0.007325374575721314,0.0,0.0,1450054.330484313,0.0,0.0,65482.40000000001,0.628795943888339,66
40,5,3,2,0,0,0,3,2,0,0.04858581758051898,0.08170149241824903,0.009149969629707239,0.034433797843737006,0.005002050107074724,0.0,0.0,1188312.122309622,0.0,0.0,70474.40000000001,0.6004974904396351,62
41,11,6,5,0,0,0,6,5,0,0.04179231911654847,0.07718111674850395,0.007495868358466116,0.026954679663857523,0.007341771094224836,0.0,0.0,1012218.572506852,0.0,0.0,71031.40000000001,0.5973399907259075,61
42,10,4,6,0,0,0,4,6,0,0.036986569869738944,0.0464565043481072,0.008469657969233003,0.023707100870997422,0.004809811029508525,0.0,0.0,687340.7417749185,0.0,0.0,89124.40000000002,0.4947751032564762,55
43,11,5,6,0,0,0,5,6,0,0.05505504403385127,0.09262796789147368,0.008270764811060415,0.036713126525204046,0.010071152697586816,0.0,0.0,1322987.6844966523,0.0,0.0,93325.40000000002,0.4709606395269078,52
44,10,4,6,0,0,0,4,6,0,0.06037697750370409,0.06675023211138252,0.006836985057918937,0.04043401231545663,0.013105980130328515,0.0,0.0,1339099.7556067163,0.0,0.0,93565.40000000002,0.46960013695725866,51
45,12,10,2,0,0,0,10,2,0,0.04366591053524505,0.0838752591617651,0.007580350880046984,0.029007092866972162,0.007078466788225908,0.0,0.0,1180581.9986639353,0.0,0.0,88927.40000000002,0.4958918491157299,54
46,9,6,3,0,0,0,6,3,0,0.05870672046818182,0.07988373982161559,0.00830397823632918,0.04166999233862917,0.008732749893223474,0.0,0.0,1576036.363369589,0.0,0.0,86880.40000000002,0.5074958022826965,55
47,13,8,5,0,0,0,8,5,0,0.06544200943762597,0.11934924004565836,0.007183894456662685,0.04935603600515079,0.008902078975812508,0.0,0.0,1455987.6104662647,0.0,0.0,78148.40000000002,0.5569954207751009,57
48,8,7,1,0,0,0,7,1,0,0.05737194205619385,0.09130711111819638,0.007715774023361379,0.04294492882042651,0.006711239212405956,0.0,0.0,836353.8062164019,0.0,0.0,76364.40000000002,0.5671084898761602,59
49,12,6,6,0,0,0,6,6,0,0.06198572543279158,0.08757085253376498,0.007805247968608168,0.04739059525130754,0.006789882212875881,0.0,0.0,1345474.7298389683,0.0,0.0,80288.40000000002,0.5448642728623954,55
50,9,4,5,0,0,0,4,5,0,0.05586187655089809,0.09325633961857624,0.007513192896747484,0.04168785335790504,0.006660830296245565,0.0,0.0,1140162.1549464436,0.0,0.0,82869.40000000002,0.5302332014779592,55
51,13,9,4,1,0,0,8,5,1,0.04307186889155256,0.07238604073617963,0.007682170599791281,0.031990702350103824,0.0033989959416574557,0.0,0.0,948376.4916911963,0.0,0.0,84671.40000000002,0.5200180946841763,55
52,18,8,10,0,0,0,8,10,0,0.05535432907957795,0.10008654871628969,0.008002059783363161,0.04153826891375953,0.00581400038245526,0.0,0.0,1336418.9818465884,0.0,0.0,77557.40000000002,0.5603456583528621,59
53,17,11,6,0,0,0,11,6,0,0.05446314293551095,0.09118255263676024,0.007713918449283161,0.03988226924342157,0.006866955242806219,0.0,0.0,1424384.876336851,0.0,0.0,61082.40000000001,0.6537384909985748,66
54,15,12,3,0,0,0,12,3,0,0.06463056070969635,0.11699203160156042,0.008281366772478089,0.050056841065706646,0.0062923528715116035,0.0,0.0,1070067.2113295847,0.0,0.0,55550.40000000001,0.6850980752289896,71
55,16,9,7,0,0,0,9,7,0,0.0905349801367047,0.1559402711072985,0.007884124174861134,0.07203705316029035,0.010613802801553206,0.0,0.0,1621851.7472131725,0.0,0.0,48821.40000000001,0.7232431660255298,73
56,9,6,3,0,0,0,6,3,0,0.045108358461293886,0.06770260601194318,0.00847259375800872,0.03146736522927568,0.005168399474009484,0.0,0.0,715811.2113231994,0.0,0.0,54762.40000000001,0.6895650586660045,70
57,8,5,3,0,0,0,5,3,0,0.05547870446314892,0.08686571903705856,0.007991784301431135,0.039638160389514766,0.00784875977220302,0.0,0.0,1278974.1565498777,0.0,0.0,60669.40000000001,0.656079689170513,66
58,12,8,4,0,0,0,8,4,0,0.053524799371302036,0.10854124740275208,0.007772968829680446,0.039524598726119076,0.006227231815502515,0.0,0.0,1107476.464787231,0.0,0.0,59009.40000000001,0.6654898319439201,67
59,15,9,6,0,0,0,9,6,0,0.05573334420936896,0.11333616379012987,0.007864938555948086,0.04099932351169915,0.006869082141721722,0.0,0.0,1421606.7590341885,0.0,0.0,48675.40000000001,0.7240708050887331,73
60,7,3,4,0,0,0,3,4,0,0.0625873284011289,0.09830138150677174,0.008595760309029109,0.04965296569388402,0.004338602398215778,0.0,0.0,1040652.3179889744,0.0,0.0,60877.40000000001,0.6549005869434836,66
61,16,8,8,1,0,0,7,9,1,0.05984284300664795,0.10212063726421065,0.007985249302911576,0.0455132387709958,0.006344354932740577,0.0,0.0,851995.2002532743,0.0,0.0,70189.40000000001,0.6021130872410936,61
62,12,10,2,1,0,0,9,3,1,0.05742314326260142,0.08242282043450874,0.007594045034481832,0.041793441380625844,0.008035656847493744,0.0,0.0,1379071.5974134097,0.0,0.0,60479.40000000001,0.6571567537048186,66
63,14,10,4,0,0,0,10,4,0,0.0718306979933911,0.13151531605503683,0.009225623350901003,0.053921823394985455,0.008683251247504646,0.0,0.0,1649390.2202786373,0.0,0.0,57391.40000000001,0.6746618867676386,66
64,12,10,2,0,0,0,10,2,0,0.07116268248642839,0.12442371753331409,0.008468595091114089,0.05601676782597744,0.006677319569336851,0.0,0.0,1511973.3153018304,0.0,0.0,47909.40000000001,0.7284130757901969,69
65,14,9,5,0,0,0,9,5,0,0.058833462290541955,0.09129301373768957,0.008090735435923473,0.043682442929317736,0.00706028392530075,0.0,0.0,1184723.870759627,0.0,0.0,39992.40000000001,0.7732926543065008,74
66,9,7,2,0,0,0,7,2,0,0.05093296101482777,0.08813579856166895,0.008225874425770534,0.03689469946952158,0.0058123871195356605,0.0,0.0,1348675.8917588724,0.0,0.0,33679.40000000001,0.8090795406489824,75
67,8,5,3,0,0,0,5,3,0,0.06028446666544083,0.08015152889867483,0.009384884783770728,0.04208028094086626,0.008819300940803836,0.0,0.0,1541172.5233538467,0.0,0.0,30521.400000000005,0.8269814869612835,76
68,8,4,4,0,0,0,4,4,0,0.05384471594432315,0.074915498997962,0.00586077134083063,0.03557809860303412,0.012405846000458408,0.0,0.0,1106900.3501061941,0.0,0.0,51042.40000000001,0.7106528484955676,68
69,8,5,3,0,0,0,5,3,0,0.03887708968091114,0.07524808747629341,0.007739004977362904,0.027087874918057753,0.004050209785490486,0.0,0.0,820461.1281282476,0.0,0.0,66898.40000000001,0.6207689787274085,60
70,16,10,6,0,0,0,10,6,0,0.059572946859668297,0.09182646019152377,0.007460704128451711,0.043381917496283735,0.00873032523493286,0.0,0.0,1325221.9138080776,0.0,0.0,66483.40000000001,0.6231215144207604,59
71,13,10,3,0,0,0,10,3,0,0.044739619158220154,0.06827745577968887,0.007716980496633186,0.03198074671218917,0.00504189194939779,0.0,0.0,947818.427614049,0.0,0.0,61730.40000000001,0.6500651340605219,61
72,9,5,4,0,0,0,5,4,0,0.06875903900485489,0.10203833727493786,0.008003067283276665,0.0511102539017068,0.009645717819871419,0.0,0.0,1270682.8553326738,0.0,0.0,63584.40000000001,0.6395552517099816,61
73,14,9,5,0,0,0,9,5,0,0.06482882557151416,0.12157786843148134,0.007758026775822841,0.0490760073826376,0.007994791413053712,0.0,0.0,1135733.4412665234,0.0,0.0,66068.40000000001,0.6254740501141122,59
74,8,5,3,0,0,0,5,3,0,0.07505345973416415,0.11141607418930687,0.007557475468545691,0.05593445889339134,0.011561525372227118,0.0,0.0,1963005.2684948675,0.0,0.0,64785.40000000001,0.6327470701010287,59
75,14,10,4,0,0,0,10,4,0,0.06631486440374654,0.11206117071941533,0.007902366832171057,0.05101505194565707,0.0073974456259183865,0.0,0.0,1261392.4804756534,0.0,0.0,59471.40000000001,0.6628708644973453,63
76,10,7,3,0,0,0,7,3,0,0.04805262100676311,0.08179738664535918,0.007714632760793908,0.033049510432750756,0.007288477813218437,0.0,0.0,910443.8461282206,0.0,0.0,67166.40000000001,0.6192497508579669,58
77,14,10,4,1,0,0,9,5,1,0.06932980646715327,0.12283180229220556,0.006997534112579202,0.05548726050723712,0.006845011847336945,0.0,0.0,1210550.1122495139,0.0,0.0,66752.40000000001,0.6215966177906118,57
78,12,11,1,0,0,0,11,1,0,0.07810508303572547,0.11233187343864144,0.007833740494453047,0.06108610310412832,0.009185239437144105,0.0,0.0,1512238.6050550262,0.0,0.0,71092.40000000001,0.5969941963227883,57
79,9,6,3,0,0,0,6,3,0,0.07925922063198414,0.1255921529383576,0.008438814569398885,0.06194031727875224,0.008880088783833012,0.0,0.0,1610449.3613932587,0.0,0.0,69233.40000000001,0.607532422476863,57
80,15,12,3,0,0,0,12,3,0,0.04918803657729698,0.11184016527798565,0.00723929384972138,0.03681300477555543,0.00513573795202017,0.0,0.0,920166.0829170848,0.0,0.0,67504.40000000001,0.6173337097390443,60
81,11,7,4,0,0,0,7,4,0,0.04837401812263583,0.06289301514887594,0.008162380394340649,0.032143855560470565,0.008067782167824625,0.0,0.0,1555140.2627510063,0.0,0.0,67844.40000000001,0.6154063310987079,60
82,15,6,9,0,0,0,6,9,0,0.05702158371909131,0.09963875378880216,0.008622101414281892,0.043475375453828465,0.004924106850980946,0.0,0.0,1242081.1620834817,0.0,0.0,69938.40000000002,0.6035359461785182,60
83,11,8,3,0,0,0,8,3,0,0.067934141652137,0.11428599214197122,0.00839352248660741,0.05116413446190088,0.008376484703628706,0.0,0.0,1655187.3122684371,0.0,0.0,63690.40000000001,0.6389543630750533,64
84,17,12,5,0,0,0,12,5,0,0.05226791384793066,0.10509254103194621,0.007858647963964084,0.0383094204969021,0.0060998453870644885,0.0,0.0,1163794.9873279787,0.0,0.0,52495.40000000001,0.7024161391884829,70
85,9,6,3,0,0,0,6,3,0,0.06843175996095842,0.11775259027010959,0.00813529491347654,0.05288389879677874,0.007412566250703144,0.0,0.0,1249134.187377936,0.0,0.0,62783.40000000001,0.644095929036186,66
86,7,5,2,0,0,0,5,2,0,0.040719875276138434,0.07726653834929564,0.007852988668465982,0.028829323912019693,0.004037562695652759,0.0,0.0,735157.6623740918,0.0,0.0,68198.40000000001,0.6133995898084752,64
87,9,6,3,0,0,0,6,3,0,0.0530579744299805,0.11440718275783415,0.007753365105981247,0.038127137818311466,0.007177471505687784,0.0,0.0,1114678.460868653,0.0,0.0,70759.40000000001,0.5988818936381766,61
88,11,7,4,0,0,0,7,4,0,0.0518382176619248,0.0884625011840759,0.00808267511779335,0.03528175308118005,0.0084737894629514,0.0,0.0,1551302.4686142853,0.0,0.0,72947.40000000001,0.5864786452115411,57
89,9,4,5,0,0,0,4,5,0,0.0777962003759042,0.09958780037121784,0.009449364493486738,0.05656440010716658,0.011782435775250875,0.0,0.0,2184094.1423606006,0.0,0.0,82869.40000000002,0.5302332014779592,51
90,5,4,1,1,0,0,3,2,1,0.05074112853707532,0.06941909200863812,0.009379555198712456,0.03403080104075878,0.007330772297604082,0.0,0.0,1040786.3130300451,0.0,0.0,89690.40000000002,0.4915665846963868,46
91,16,14,2,0,0,0,14,2,0,0.04880350706161892,0.08831202503845642,0.008079373025692973,0.03472148286955522,0.0060026511663707266,0.0,0.0,1086090.7428685145,0.0,0.0,83029.40000000002,0.5293261997648597,52
92,13,11,2,0,0,0,11,2,0,0.06009327716428299,0.10567027097221601,0.007687684897011774,0.04613932362287159,0.006266268644399634,0.0,0.0,1228140.505476944,0.0,0.0,80242.40000000001,0.5451250358549115,53
93,11,7,4,0,0,0,7,4,0,0.05530424807196906,0.08637791826558329,0.00875776243553915,0.0408385333201321,0.0057079523162978174,0.0,0.0,1162809.495453736,0.0,0.0,77688.40000000002,0.559603050700262,53
94,5,2,3,0,0,0,2,3,0,0.07339479429869758,0.11988395040077629,0.009270785879287202,0.05937152006405516,0.0047524883553552106,0.0,0.0,729309.9573315334,0.0,0.0,94729.40000000002,0.4630016994944599,45
95,16,11,5,0,0,0,11,5,0,0.05452250962730279,0.14003574354629628,0.007843793749834594,0.041682358248080795,0.0049963576293874075,0.0,0.0,814513.3778473833,0.0,0.0,90080.40000000002,0.4893557680207068,53
96,12,10,2,0,0,0,10,2,0,0.04951523127534681,0.07521028158782783,0.007529056687884473,0.037295355617169804,0.004690818970292541,0.0,0.0,725243.777359795,0.0,0.0,84668.40000000002,0.5200351009662969,59
97,14,8,6,0,0,0,8,6,0,0.07545625699074249,0.11760397812706043,0.0072463224702743806,0.05631499070179842,0.011894943818669684,0.0,0.0,1520764.1770217288,0.0,0.0,74555.40000000002,0.5773632779948912,62
98,12,10,2,0,0,0,10,2,0,0.053046248541804134,0.11685931026252538,0.008091261452348852,0.037923853304564985,0.007031133784890309,0.0,0.0,1362364.9857448202,0.0,0.0,65090.40000000001,0.6310180980854327,66
99,20,15,5,0,0,0,15,5,0,0.048376193318008166,0.10203102508192169,0.007988895611838881,0.03506689355229574,0.005320404153873551,0.0,0.0,965057.9391347276,0.0,0.0,52398.40000000001,0.7029660089770495,76
100,5,3,2,0,0,0,3,2,0,0.040930014249953905,0.06498801403301095,0.007473685050011349,0.024411199457101036,0.009045129742841518,0.0,0.0,1008372.2086233743,0.0,0.0,61020.40000000001,0.6540899541624009,70
101,13,8,5,0,0,0,8,5,0,0.05987491716804586,0.1074931192305316,0.007119292061933362,0.04541414788451963,0.007341477221592864,0.0,0.0,1309836.1361360343,0.0,0.0,54014.40000000001,0.6938052916747446,73
102,8,5,3,0,0,0,5,3,0,0.036353866925067445,0.053766678385426675,0.008480314630539765,0.024359747463564903,0.003513804830962778,0.0,0.0,730106.3423184705,0.0,0.0,54991.40000000001,0.688266912464131,72
103,10,5,5,0,0,0,5,5,0,0.05706961932340193,0.10715284378405261,0.00891504732120353,0.038663366486293996,0.009491205515904403,0.0,0.0,1351194.5218350093,0.0,0.0,54999.40000000001,0.688221562378476,72
104,17,14,3,0,0,0,14,3,0,0.04801468596255785,0.10294941189518957,0.007671425738645334,0.035162218901844004,0.005181041322068507,0.0,0.0,811328.8301977619,0.0,0.0,48594.40000000001,0.7245299747059897,78
105,15,8,7,0,0,0,8,7,0,0.05956397061222551,0.10113793973467436,0.009089612085655651,0.042549482198738595,0.007924876327831256,0.0,0.0,1502838.3573121014,0.0,0.0,44218.40000000001,0.7493364715592606,80
106,13,10,3,0,0,0,10,3,0,0.06621793347251738,0.11922493372846699,0.008112707877074155,0.05120892281065124,0.006896302784791976,0.0,0.0,1498155.2190829164,0.0,0.0,35542.40000000001,0.7985186394520802,82
107,12,6,6,0,0,0,6,6,0,0.040063417957561714,0.05704472878484562,0.008387573109589883,0.02656078559789368,0.005115059250078151,0.0,0.0,1205439.1222155003,0.0,0.0,36290.40000000001,0.7942784064433401,81
108,12,5,7,0,0,0,5,7,0,0.09185534959091919,0.1779788826529542,0.008641411675438321,0.06954682081820673,0.013667117097274122,0.0,0.0,1483983.2338280326,0.0,0.0,33518.40000000001,0.8099922111227887,81
109,10,8,2,0,0,0,8,2,0,0.05609671163031534,0.12011294907101355,0.009012812325672203,0.03944117455385901,0.007642724750784132,0.0,0.0,1393942.4867632508,0.0,0.0,27955.400000000005,0.8415275269351165,86
110,12,5,7,0,0,0,5,7,0,0.043817056802855095,0.0810250306352216,0.008399774191463774,0.03174845030712903,0.0036688323042622915,0.0,0.0,938073.0970013536,0.0,0.0,31613.400000000005,0.8207912002693796,85
111,14,10,4,0,0,0,10,4,0,0.05137038044245664,0.07316561649347575,0.00742289406505639,0.03850063413235982,0.005446852245040427,0.0,0.0,1033744.7111854017,0.0,0.0,30988.400000000005,0.8243341757111744,87
112,10,7,3,0,0,0,7,3,0,0.05447472378937185,0.10278664555329745,0.008298409261474965,0.03986497845355109,0.0063113360743457985,0.0,0.0,1188146.8977273803,0.0,0.0,38578.40000000001,0.7813082819460175,80
113,8,5,3,0,0,0,5,3,0,0.0655584646176726,0.11426513599917842,0.008252559290147373,0.04890426579398358,0.008401639533541647,0.0,0.0,1542672.3256478678,0.0,0.0,39073.40000000001,0.778502245396116,77
114,17,14,3,1,0,0,13,4,1,0.05457113919826892,0.08001055322702783,0.00769771070232841,0.03826758950681195,0.008605838989128558,0.0,0.0,1444754.0705678542,0.0,0.0,24456.400000000005,0.8613625206484609,83
115,8,4,4,0,0,0,4,4,0,0.10066705099123988,0.1607202623814219,0.007922384379989517,0.08536590282430939,0.007378763786940962,0.0,0.0,1536014.6396042043,0.0,0.0,37340.40000000001,0.7883262077011248,77
116,12,9,3,1,0,0,8,4,1,0.051439728095634206,0.07545448717084682,0.008216705362188726,0.0361703770678454,0.007052645665600082,0.0,0.0,1463512.355801966,0.0,0.0,32534.40000000001,0.8155702716583506,77
117,6,4,2,0,0,0,4,2,0,0.05897108049435578,0.07904497585824023,0.00882470574108819,0.04447791352666682,0.005668461226600766,0.0,0.0,801142.8019804073,0.0,0.0,52672.40000000001,0.7014127685433666,69
118,21,16,5,0,0,0,16,5,0,0.04914062146988554,0.11947086490630768,0.008381447684207864,0.03422820337539988,0.006530970410277798,0.0,0.0,1130420.4217867404,0.0,0.0,38360.40000000001,0.7825440717801155,76
119,14,12,2,0,0,0,12,2,0,0.06382013663336743,0.11845383907465233,0.008385079137285421,0.04699907702383104,0.008435980472250951,0.0,0.0,1448012.1809289893,0.0,0.0,31974.40000000001,0.8187447776541987,77
