slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,27,27,0,0,0,0,27,0,0,0.0954145151246323,0.14850288069120862,0.0076597508000693865,0.06498456969948559,0.018743262392707512,4.336808689942018e-19,0.0,2182484.5482228887,414868.6305196606,4.2164142309196916e-18,183176.00000000003,0.5105975393082811,131
13,27,27,0,1,0,0,26,1,1,0.09022514694955724,0.13197877520089007,0.00808652670229419,0.05718636499516225,0.021652856711388096,5.504411029541791e-19,0.0,2410135.984210596,423383.4499647338,5.973108914889732e-18,170186.33333333337,0.5453028218247236,139
14,14,14,0,0,0,0,14,0,0,0.09194097512649006,0.13390600352793225,0.007523243910650699,0.05861735722719162,0.02049946452947352,1.858632295689436e-19,0.0,2404289.186257959,425752.35672840767,2.033270347362134e-18,166286.66666666672,0.5557217984512692,142
15,21,21,0,0,0,0,21,0,0,0.09875605694117585,0.1475136334769142,0.008062427016151378,0.06754379571878179,0.017265533175126118,7.847558581799842e-19,0.0,2189219.6678195563,407396.5368273842,7.084925252433736e-18,175270.33333333337,0.5317195897956548,138
16,25,25,0,0,0,0,25,0,0,0.08126814728061485,0.11344042825015624,0.007410678407958681,0.04877450563924577,0.02113746564827216,4.85722573273506e-19,0.0,2256771.7664344595,456157.51437965943,5.590372506380357e-18,161863.00000000003,0.5675407777495758,148
17,21,21,0,0,0,0,21,0,0,0.0844130721637902,0.12000596323302198,0.007948713779679406,0.054565505608422715,0.017817491202386435,7.228014483236697e-19,0.0,2268502.838446935,356754.99628846196,7.67100815105054e-18,151595.00000000003,0.5949744178901104,152
18,23,23,0,0,0,0,23,0,0,0.08431048929486083,0.12352337225188073,0.008394231983464258,0.051183492426271605,0.02053542694004373,5.656706986880893e-19,0.0,2480362.181292508,440286.2554145137,6.536716560288185e-18,138655.00000000003,0.6295470029522957,161
19,23,23,0,0,0,0,23,0,0,0.08555361255351386,0.12957900225927188,0.007820251266589294,0.05694355881226293,0.017247630243977585,2.262682794752357e-19,0.0,2296382.6469203387,412977.0682661461,2.7694253409325713e-18,141150.6666666667,0.6228791785226053,158
20,19,19,0,1,0,0,18,1,1,0.08173163850310025,0.13184012082687607,0.008044385675517067,0.051159235114334956,0.019411947247222772,7.709882115452476e-19,0.0,2410408.518635455,390995.8044665319,8.440976732663198e-18,143195.6666666667,0.6174154276375845,155
21,27,27,0,0,0,0,27,0,0,0.09401951146357206,0.13275404486580433,0.007526563677403765,0.057834893813829794,0.02215479421275043,5.943034130661284e-19,0.0,2435607.0738094845,530001.3869522737,6.961308210022878e-18,137154.00000000003,0.6335573159490762,164
22,21,21,0,1,0,0,20,1,1,0.09092585577554521,0.11617519269440348,0.008273880570303463,0.05728399361508172,0.020326948724713544,5.204170427930421e-19,0.0,2705573.089327619,544744.2909554,5.724634331785715e-18,133868.6666666667,0.6423349408427624,166
23,23,23,0,0,0,0,23,0,0,0.09741374786646553,0.15346116355016795,0.008341660534227828,0.0654789913660581,0.02000533669930618,3.0169103930031427e-19,0.0,2588322.4170107706,467794.1761957113,3.3356883148048342e-18,139334.6666666667,0.6277310961789367,164
24,22,22,0,0,0,0,22,0,0,0.09856242934304156,0.14316600999489393,0.007923155532281173,0.06828233913854874,0.018581315092462334,4.336808689942018e-19,0.0,2330191.092600632,351668.6587490405,4.491756917343598e-18,146188.33333333337,0.6094197380783806,162
25,14,14,0,1,0,0,13,1,1,0.11003799574412805,0.13712141828077856,0.00766227677658501,0.0734102855627367,0.02313594303375805,9.340818716798192e-19,0.0,2348187.1272377563,418052.24625630176,8.683837402869587e-18,146532.6666666667,0.6084997617679933,161
26,19,19,0,0,0,0,19,0,0,0.09378659072864103,0.13986663452127704,0.00829169430482657,0.06272835691282916,0.018537661438666753,3.195543245220434e-19,0.0,2512543.527679775,465035.68456127105,3.497029597191274e-18,139905.00000000003,0.6262073019223319,164
27,18,18,0,0,0,0,18,0,0,0.09951630916540574,0.18594525535369996,0.007502491338966329,0.06371677346251975,0.020849845886796038,1.2528558437610273e-18,0.0,2283890.1616148036,467512.3841249836,8.844759180749329e-18,133978.33333333337,0.6420419377390669,168
28,28,28,0,2,0,0,26,2,2,0.09466565567314895,0.13093092031924702,0.00793141563287198,0.06107703714305058,0.020293401214344062,1.2343224732911897e-18,0.0,2828910.4018706186,654777.1975205158,1.1876115135015419e-17,126285.33333333337,0.6625957937578761,175
29,23,23,0,0,0,0,23,0,0,0.08270744487758763,0.16389611814788993,0.007704778079957676,0.0517537638699127,0.018321268741970785,3.394024192128536e-19,0.0,2411844.797691815,428395.4976866302,3.860672834932151e-18,121484.6666666667,0.6754220268868197,178
30,14,14,0,0,0,0,14,0,0,0.07822929549061898,0.11369202590449187,0.00764665235442241,0.04645947732194851,0.01982723760453791,4.336808689942018e-19,0.0,2314093.277927254,439743.60725484154,5.732673431287118e-18,109489.6666666667,0.7074697979703524,181
31,17,17,0,0,0,0,17,0,0,0.09021429080900016,0.12108484176473473,0.008229872233839596,0.05504388731011249,0.02205469013498068,1.3010426069826053e-18,0.0,2740536.590075946,492313.8193622322,1.2557351085229246e-17,125259.66666666669,0.6653361297763292,168
32,22,22,0,2,0,0,20,2,2,0.08838143305279483,0.12679695900949808,0.00793020402072961,0.05519821834250971,0.02098429540572535,6.938893903907229e-19,0.0,2438525.4934370806,430060.73621491715,8.671863322724701e-18,138390.00000000003,0.630255019570648,162
33,17,17,0,0,0,0,17,0,0,0.1023334746671484,0.15031304282367863,0.007388014345809814,0.07226224692252979,0.019015341701249563,1.0714468528092044e-18,0.0,2509163.8810620364,500966.6815374213,1.0931799680780875e-17,140192.6666666667,0.6254387253919695,161
34,15,15,0,0,0,0,15,0,0,0.08793416432411869,0.13055356180209207,0.008197292624878956,0.056239442870348,0.01945492545106431,1.1564823173178714e-19,0.0,2650339.7755362773,485854.9638027489,9.19953074624259e-19,143790.33333333334,0.6158266205342631,158
35,20,20,0,0,0,0,20,0,0,0.10094114302442121,0.1381857273343628,0.008276299739343917,0.06861359847421997,0.020069277771435065,2.6020852139652105e-19,0.0,2640380.905901854,441290.94017733063,3.5939307059295974e-18,144868.33333333337,0.6129464623660223,160
36,22,22,0,0,0,0,22,0,0,0.09673320372620603,0.13224200635064148,0.007524743861871638,0.059129499362077516,0.02326149557899033,1.182766006347823e-18,0.0,2553213.5252644112,567093.3720402281,1.1687116949289569e-17,144854.00000000003,0.6129847576044992,161
37,12,12,0,0,0,0,12,0,0,0.07945497631116152,0.1102939422995734,0.007651828392155921,0.04741855482892751,0.020729243903342565,7.228014483236697e-19,0.0,2362611.1456510127,307456.3529697589,8.373851432011756e-18,156970.33333333337,0.5806128128743249,152
38,22,22,0,0,0,0,22,0,0,0.09290177246100308,0.15407457921141682,0.0081033464476005,0.05711461848356225,0.022840960027966626,1.4587447411623151e-18,0.0,2809669.1398452464,588777.0343069892,1.289462899193964e-17,150888.33333333337,0.5968624622057166,157
39,28,28,0,0,0,0,28,0,0,0.09139647270370425,0.1549631415814733,0.00804048610831438,0.060095324781433666,0.018854466069574416,2.323290369611795e-19,0.0,2517967.157142868,487206.84855472576,2.970427740691948e-18,148293.6666666667,0.6037947909569802,156
40,14,14,0,0,0,0,14,0,0,0.08768488566957582,0.13555646413232258,0.007651655545318254,0.05642412685695567,0.019890469255915783,5.8856689363498815e-19,0.0,2460519.581690684,471930.361144796,5.934686025918537e-18,158213.6666666667,0.5772909235831876,150
41,24,24,0,0,0,0,24,0,0,0.08871933300406364,0.13060615469818074,0.008088180296610317,0.057630026080311446,0.0187431647804666,7.589415207398531e-19,0.0,2291463.6011753785,469140.7223376042,8.522929727865705e-18,155818.00000000006,0.5836915719304807,153
42,25,25,0,1,0,0,24,1,1,0.08813693812699126,0.12644129206250793,0.00833737282076509,0.05469449958896417,0.01913171347727066,1.951563910473908e-18,0.0,2485900.296957295,459907.5481609136,2.1068829673779063e-17,140231.33333333337,0.625335417306776,160
43,15,15,0,0,0,0,15,0,0,0.08352678327352654,0.1149050893348789,0.00830834542519582,0.052448883656901014,0.01867095240644737,4.625929269271486e-19,0.0,2586110.55524295,372077.65810931625,5.55012181525619e-18,155529.00000000003,0.5844637108086084,150
44,16,16,0,1,0,0,15,1,1,0.09454379666817829,0.11507155174091879,0.00788684945215765,0.06030351238286911,0.022466000238557556,5.782411586589357e-19,0.0,2670180.014088474,459098.2179770599,5.877161828055908e-18,156923.0,0.5807392762199928,152
45,21,21,0,0,0,0,21,0,0,0.09676316993157144,0.13099603974088164,0.007824276278790957,0.06657103676311511,0.01893193352399166,8.260587980841938e-20,0.0,2396266.4608379207,418862.20045505854,8.609433867878088e-19,147916.33333333337,0.6048029353745585,156
46,15,15,0,0,0,0,15,0,0,0.09641380801906344,0.13228341327609566,0.008339078167489735,0.06570388108382687,0.018225264729288117,1.0408340855860842e-18,0.0,2672012.8260999774,431721.4712249786,1.1565099028316976e-17,153223.00000000003,0.5906247912686856,153
47,25,25,0,1,0,0,24,1,1,0.10329722042721169,0.1425260739537341,0.007789525293953471,0.0711427955373689,0.019788628429833602,7.950815931560366e-19,0.0,2462173.871274644,340083.1816156627,8.463803992501288e-18,150006.33333333337,0.5992189552524592,157
48,20,20,0,1,0,0,19,1,1,0.0872600327266625,0.11980956250016138,0.007900147135135044,0.05306263523806585,0.021805984460655126,1.0956148269327202e-18,0.0,2622317.3820017143,474255.3342260145,1.1255302606256609e-17,152902.6666666667,0.5914806453192977,155
49,23,23,0,0,0,0,23,0,0,0.08483204983759808,0.11143839364666482,0.007690043705423355,0.05000853887866058,0.021878291682938505,9.050731179009428e-19,0.0,2593554.0953874825,567919.5190617646,1.0747562508690924e-17,152212.33333333337,0.5933250508747789,157
50,17,17,0,0,0,0,17,0,0,0.07725700271571989,0.12111864671226806,0.008223670927116952,0.04828175087132657,0.017917679410412463,3.0612767223120127e-19,0.0,2362130.1970772953,281880.3571903887,3.771492684948529e-18,139594.6666666667,0.6270364383647042,162
51,29,29,0,1,0,0,28,1,1,0.09259455632066702,0.15975167306609717,0.008281389712627573,0.059337620618907586,0.019816318392935635,6.040554960990667e-19,0.0,2654702.0690220445,525919.8126629727,6.15454807390777e-18,115091.33333333336,0.692503484421408,178
52,18,18,0,0,0,0,18,0,0,0.08097068726274358,0.1150794721465544,0.007867401776699222,0.051563281336711994,0.017849468193470438,9.637352644315594e-20,0.0,2398542.4082917576,402499.5356069253,8.331189870557689e-19,126248.66666666669,0.6626937583214217,171
53,27,27,0,0,0,0,27,0,0,0.09456366688446757,0.1661516923880818,0.008662198074189534,0.05882017755911224,0.021410327510314887,7.067391939164769e-19,0.0,2794738.5450537545,520938.49317335984,7.625415202675828e-18,128839.00000000003,0.6557730072003953,173
54,21,21,0,0,0,0,21,0,0,0.09834348360875911,0.1439401806511154,0.007943255719633677,0.06442668779687134,0.020142760112202313,4.956352788505163e-19,0.0,2465997.125935126,460577.440400984,5.4411240358313035e-18,118159.66666666669,0.6843056316265235,181
55,24,24,0,0,0,0,24,0,0,0.08388605287761214,0.1304936076345843,0.007651675690779403,0.05311456850427839,0.019290672571927594,2.529805069132844e-19,0.0,2530276.2107221074,422558.3965024455,3.0847946021541884e-18,114350.66666666669,0.6944823686050292,181
56,17,17,0,1,0,0,16,1,1,0.09461031015513312,0.17112385219218645,0.008403352659996442,0.06117283359257024,0.01918926815762976,5.963111948670274e-19,0.0,2588636.2633732343,410232.31283151533,5.682208594846821e-18,126427.33333333336,0.6622164037208722,173
57,13,13,0,0,0,0,13,0,0,0.10156668286143516,0.1323453233540118,0.008128602689883975,0.06194197822361187,0.023335626139393304,2.6688053476566264e-18,0.0,2754692.595363595,673884.4276076243,2.3024213022322008e-17,146917.6666666667,0.6074711338507643,159
58,22,22,0,1,0,0,21,1,1,0.08588041136428053,0.11385542417981698,0.008121684638108164,0.054032016899434786,0.02022650676700823,4.956352788505163e-19,0.0,2604303.7630387926,491264.96417470474,6.225180005154024e-18,136033.33333333337,0.6365514692458064,164
59,19,19,0,1,0,0,18,1,1,0.0829313540977252,0.13374991407810796,0.008009755081779708,0.05062043697903288,0.020357907833638715,2.8912057932946783e-19,0.0,2536522.435674983,389691.8128750946,4.1014700105643714e-18,148818.00000000003,0.6023938976982781,154
60,25,25,0,0,0,0,25,0,0,0.08678983392364184,0.12792033867661526,0.007675509676796528,0.05678383467529941,0.01906557863312338,7.632783294297951e-19,0.0,2357681.021000212,337670.91446640954,8.62911204516602e-18,132367.33333333337,0.6463461444264842,164
61,14,14,0,0,0,0,14,0,0,0.09037399922945002,0.13422527914046517,0.008053496720688386,0.056764475625608435,0.020979773445951165,1.3629970168389198e-18,0.0,2630328.9785127947,555900.4315841657,1.0916781883232607e-17,146698.6666666667,0.6080562494712141,154
62,20,20,0,0,0,0,20,0,0,0.09046753830356034,0.13000303788995193,0.007829685629886278,0.05810331205728425,0.019326137417199345,9.107298248878238e-19,0.0,2513076.7030045246,516265.7722458084,1.0671959917412498e-17,148738.6666666667,0.602605857390313,153
63,20,20,0,0,0,0,20,0,0,0.09316962858953269,0.14927043921939215,0.00799934422623249,0.058179498770677004,0.02220309341299987,7.37257477290143e-19,0.0,2571508.2338394984,495984.1855101523,6.623265212076795e-18,144057.00000000003,0.6151141509812041,157
64,19,19,0,0,0,0,19,0,0,0.090926678768247,0.14340826524217135,0.007554493522501378,0.06223796774617673,0.017921038767541003,4.565061778886334e-19,0.0,2304423.950998148,293361.86488260765,5.7421198278238836e-18,139102.00000000003,0.6283527258639806,159
65,16,16,0,0,0,0,16,0,0,0.09106069971898485,0.1676472532971441,0.008490595747324782,0.058474605856266966,0.019825099954514064,3.2526065174565133e-19,0.0,2737118.2292277794,673869.2804037393,4.250489893790361e-18,136039.33333333337,0.6365354386808626,160
66,19,19,0,0,0,0,19,0,0,0.09260599926711112,0.1243841218152512,0.008288873207981365,0.061204253400746624,0.019261395747356646,5.478074134663601e-19,0.0,2555390.1288776305,370784.8173676858,7.053824289652118e-18,141255.00000000003,0.622600424809971,161
67,20,20,0,0,0,0,20,0,0,0.08749615449156697,0.10973051062775123,0.00825835471517639,0.0548848011402857,0.020726815820213483,6.288372600415926e-19,0.0,2697315.3611704377,451547.3695771925,7.016142985681087e-18,134053.33333333337,0.6418415556772691,165
68,20,20,0,1,0,0,19,1,1,0.08360127037620363,0.11578940086949419,0.007907875330666241,0.048811297310429616,0.023608217844646142,2.510783978387484e-19,0.0,2653702.0347418087,561933.6982711564,2.8089400430741256e-18,125976.66666666669,0.6634204772655419,170
69,17,17,0,2,0,0,15,2,2,0.10432158393921531,0.1585108094391741,0.007422431373200506,0.0701374254103786,0.02026413336258446,3.180326372624146e-19,0.0,2483773.2357533425,481669.982998304,2.453413143660718e-18,133191.33333333337,0.6441446135075322,166
70,22,22,0,0,0,0,22,0,0,0.09190323471294669,0.1276048254239517,0.007666040316415199,0.059165795005153315,0.019854517797493688,8.082234376710124e-19,0.0,2683906.9530020137,617239.3373792855,7.877120461048903e-18,127656.00000000003,0.6589337002551532,172
71,17,17,0,0,0,0,17,0,0,0.09389115124904526,0.16970804018999322,0.008310925511483245,0.06396099625480806,0.017617138938203655,1.5306383611560062e-18,0.0,2562060.158402241,344360.7245904375,1.203358690632064e-17,130699.33333333334,0.650802641480868,169
72,17,17,0,0,0,0,17,0,0,0.09690343088173486,0.14476225398954526,0.007856713484255312,0.06307154192434122,0.020862523488580278,3.5714895093640144e-19,0.0,2544147.6103623384,482638.29673805047,3.571707704866339e-18,124726.33333333334,0.666761068882447,172
73,21,21,0,0,0,0,21,0,0,0.10739036727766664,0.1560448739584437,0.007529230357226372,0.07180803356606165,0.020353468917452225,1.5695117163599683e-18,0.0,2429837.0864868746,448909.98328866466,1.3972670766705024e-17,120386.00000000003,0.6783574014454226,176
74,19,19,0,0,0,0,19,0,0,0.09203107872224728,0.1402824368877713,0.007575892675282749,0.05888209797589786,0.018479220064477785,9.358376646716986e-19,0.0,2420070.4470685837,555185.5145375443,1.0064891675635477e-17,116319.00000000003,0.6892234527165129,181
75,16,16,0,1,0,0,15,1,1,0.09397112281648372,0.1391913247367703,0.00749734645128276,0.05800765593411168,0.022408701174891094,6.360652745248292e-19,0.0,2657605.543442366,646109.9363163312,7.190525879688247e-18,137251.6666666667,0.6332963739752684,166
76,26,26,0,1,0,0,25,1,1,0.0924452688296401,0.1428150516371949,0.008286323044092759,0.05859619095015385,0.021542798756103126,5.377642775528102e-19,0.0,2711967.726559333,409428.9786390274,4.537662430935578e-18,132416.00000000003,0.6462161187330511,171
77,15,15,0,0,0,0,15,0,0,0.08987894072206111,0.13422376739710037,0.0075464758154543295,0.05682947466792874,0.020960622144514385,5.782411586589357e-19,0.0,2406055.426486573,471253.5439286769,6.541214868309867e-18,143806.00000000003,0.6157847629480209,163
78,19,19,0,0,0,0,19,0,0,0.08852503156548089,0.12263623150855141,0.008110515365802087,0.05607343276125663,0.019728595221768164,1.3695185336659003e-19,0.0,2693020.3223781534,544074.078557062,1.957551783248826e-18,142352.6666666667,0.6196677220121922,163
79,12,12,0,0,0,0,12,0,0,0.08608449737050305,0.1426219318013997,0.008794613448404627,0.048226127710080245,0.02430388082784775,7.228014483236697e-19,0.0,3193625.055297171,835047.4276103507,8.833048350153995e-18,142692.33333333337,0.6187602139189833,159
80,16,16,0,0,0,0,16,0,0,0.08560673588023063,0.12453032636031353,0.007160844626536041,0.058159158324703544,0.01686540436144203,2.710505431213761e-19,0.0,2291888.9617603566,348112.5280895957,4.432837818823283e-18,152031.00000000003,0.593809530170859,154
81,14,14,0,0,0,0,14,0,0,0.1038081262461779,0.15756190270500228,0.0077276254157353785,0.06905590384214419,0.02193475421886972,1.3629970168389198e-18,0.0,2512235.29776883,504490.843170322,1.1224662981595875e-17,152896.0,0.5914984570581242,153
82,23,23,0,2,0,0,21,2,2,0.09302289692437135,0.15142253123459767,0.008087737607300735,0.05884655183884039,0.022093899285425673,4.130293990420969e-19,0.0,2645683.4006431205,483689.9590562084,4.930906839510056e-18,145773.33333333337,0.6105285188203284,158
83,13,13,0,0,0,0,13,0,0,0.10795197926045853,0.16233365416473464,0.008602318566539808,0.07016761387671891,0.021204278079198904,1.3344026738283132e-18,0.0,2983632.1713023093,586716.7626542621,1.1243369287522221e-17,153750.6666666667,0.5892149921405703,152
84,20,20,0,0,0,0,20,0,0,0.09370015697292779,0.1388583226865777,0.007572832067852522,0.057723236862858365,0.02233667936902663,5.854691731421724e-19,0.0,2551335.67328577,578694.5513031963,6.391810852367372e-18,148753.6666666667,0.6025657809779535,155
85,17,17,0,2,0,0,15,2,2,0.09408083859550913,0.146764366220272,0.008486656301824219,0.05805614755168375,0.02228689957230451,1.61907524424502e-18,0.0,2916502.732955849,590712.0193809946,1.2501329263388575e-17,155411.33333333337,0.5847780879988956,150
86,17,17,0,0,0,0,17,0,0,0.09498599784675432,0.14565839397891267,0.008162147581895094,0.058407274150425424,0.022808242518456746,4.336808689942018e-19,0.0,2746234.4381351355,579949.6310519906,5.118446474803647e-18,154539.6666666667,0.5871069728504571,152
87,24,24,0,1,0,0,23,1,1,0.09533728625292513,0.14947223142804134,0.008430066291344504,0.05941935053609451,0.021325215875962627,8.296503580758643e-19,0.0,2801366.7605694057,631050.382106496,8.639827634432048e-18,140036.6666666667,0.625855520080509,163
88,23,23,0,1,0,0,22,1,1,0.08807677535225435,0.14191943865363904,0.007966439122136428,0.055251317680729085,0.02031043492710226,4.92819169311593e-19,0.0,2403995.0906053465,447683.4148315945,5.310995187403858e-18,126549.66666666669,0.6618895583134065,171
89,17,17,0,0,0,0,17,0,0,0.08622187928651331,0.1284724916745404,0.00830904163442078,0.05548071979728148,0.017826620119265855,8.163404592832033e-19,0.0,2582708.360343305,516105.8733087448,7.441234215423115e-18,118351.33333333336,0.6837935441352623,177
90,13,13,0,1,0,0,12,1,1,0.09284520352440051,0.12021717867233904,0.008097628795931277,0.06036881052159241,0.021315515394247902,7.228014483236697e-19,0.0,2877682.5327159376,649432.9692798819,8.32592160779473e-18,137448.33333333334,0.6327709276798874,163
91,17,17,0,1,0,0,16,1,1,0.09181760044279347,0.14061396556724115,0.008488210108337488,0.05822304448878435,0.020622785483390946,1.2197274440461925e-18,0.0,2661301.138463219,525425.6255757561,1.0955595155441138e-17,150350.00000000003,0.5983007601159545,155
92,18,18,0,0,0,0,18,0,0,0.10642531255662452,0.1793384566456849,0.008164764383611096,0.07371096616161946,0.019724215879275087,1.4456028966473393e-18,0.0,2611460.369262686,386983.68187515007,1.129322860047166e-17,160596.33333333337,0.5709250081266057,150
93,19,19,0,0,0,0,19,0,0,0.0943847219133351,0.13181245537196776,0.008334576646099745,0.061453387228370904,0.020981385837932846,4.108555600997701e-19,0.0,2678641.397673392,527275.0496374483,4.689631911751903e-18,153748.6666666667,0.5892203356622182,155
94,16,16,0,0,0,0,16,0,0,0.09576157540394055,0.12874526113984633,0.008366706233004118,0.06271987059635555,0.020589948523030355,3.7947076036992655e-19,0.0,2847905.4250140563,558998.8130299775,4.20351802507544e-18,166808.33333333337,0.5543280298880977,148
95,28,28,0,0,0,0,28,0,0,0.08378066788315063,0.11345685084270869,0.008085454411279893,0.05070903454836525,0.020743509308338383,7.434529182757744e-19,0.0,2703819.6089392183,518670.78129526024,7.950436160489435e-18,144053.00000000003,0.6151248380245,163
96,15,15,0,0,0,0,15,0,0,0.09058447285000373,0.12743316199699414,0.008134514521982454,0.05613140032970717,0.020486191702664535,8.673617379884035e-19,0.0,2574484.902128934,506840.2769521291,9.712686894895365e-18,147171.33333333337,0.606793397188417,160
97,22,22,0,0,0,0,22,0,0,0.09681870124722657,0.14062077102277992,0.00775981997967631,0.06377743067782578,0.021609384045381656,7.096596038086939e-19,0.0,2483173.1076000384,468465.6569361581,8.866357165564223e-18,146220.33333333337,0.6093342417320134,162
98,15,15,0,1,0,0,14,1,1,0.08752348588114242,0.12763869432275912,0.007789625386996369,0.05714031781757388,0.018544104584209742,3.097720492815727e-19,0.0,2406196.6022165483,407454.314539481,3.5657936781622826e-18,147681.33333333337,0.6054307991681918,163
99,24,24,0,0,0,0,24,0,0,0.0934143182209922,0.14254264298934077,0.008371644255575008,0.06258234553804275,0.01879044078075425,7.950815931560366e-19,0.0,2662919.424892968,401358.84984987153,7.193048880212192e-18,137025.33333333337,0.6339010825084271,170
100,26,26,0,0,0,0,26,0,0,0.08613092306757537,0.12008302742812729,0.00840147255056405,0.05374577484976794,0.01943052355425179,5.671211363770331e-19,0.0,2525278.0301586906,432207.86791979236,5.774260901510856e-18,124451.66666666669,0.6674949125220977,178
101,11,11,0,0,0,0,11,0,0,0.0864779456273136,0.10527103311517938,0.008262473183196112,0.05263360333589362,0.021108073087068732,5.519574696289841e-19,0.0,2802289.6461114804,546916.9590093498,5.701527411399245e-18,141456.00000000003,0.6220634008843529,166
102,21,21,0,1,0,0,20,1,1,0.09652975672153015,0.14318849450365229,0.008653366761053525,0.06105255753250118,0.021812929045412658,4.77048955893622e-19,0.0,2790103.7896857206,495020.6837721107,4.709117705389501e-18,133425.33333333337,0.6435194214747229,171
103,25,25,0,1,0,0,24,1,1,0.09561518086622735,0.12610446586486568,0.008304213704721739,0.06274750189867558,0.0201558410687292,6.866613759074861e-19,0.0,2760162.3127451376,482794.3907383694,6.720037970408677e-18,131637.33333333337,0.648296529827983,171
104,23,23,0,1,0,0,22,1,1,0.10365998692154355,0.14900875079687542,0.007757558154553246,0.06836750332264258,0.020971011875665836,1.261617073437678e-18,0.0,2626908.9301174735,498702.79735637084,1.1170403664842735e-17,129408.00000000001,0.6542527752915559,173
105,19,19,0,0,0,0,19,0,0,0.08714335421973815,0.12352636884039193,0.00799279641504941,0.054540162820831906,0.02084755825268132,6.391086490440868e-19,0.0,2708832.973165113,500047.6912127259,7.365165991976771e-18,122509.00000000004,0.672685253216132,176
106,20,20,0,0,0,0,20,0,0,0.08579757699889444,0.13265136177195527,0.008219014624012156,0.05264494977287641,0.01929892220234878,1.1709383462843449e-18,0.0,2536272.369658282,486565.4391550769,1.1868358475093064e-17,118968.00000000003,0.6821459582938135,176
