slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,7,7,0,0,0,0,7,0,0,0.056477934056048854,0.08751976809599729,0.006708368518188427,0.03572551772493634,0.011255966935150819,1.2390881971262908e-18,0.0,1609540.3492350567,363452.88265518256,2.471711829409048e-17,89746.13333333333,0.48301667820688443,82
16,10,10,0,0,0,0,10,0,0,0.06762114665759665,0.11363312346623179,0.008232131903221772,0.04520029982624962,0.010841285445705895,3.4694469519536144e-19,0.0,1588223.4420116874,343177.706024044,2.6769909768019853e-18,91820.13333333335,0.4710693845511622,81
17,6,6,0,0,0,0,6,0,0,0.05463737926919976,0.07887955578945369,0.008876736939962335,0.035098128063647545,0.009515861716505815,0.0,0.0,1596923.7284050055,233771.7213110931,0.0,95430.46666666667,0.45027203039090413,77
18,12,12,0,0,0,0,12,0,0,0.05218713765735728,0.09493143337890578,0.00836511019060419,0.03153225534578188,0.010091794368100591,5.782411586589357e-19,0.0,1647816.6953790195,187235.30470791072,1.0110530406331986e-17,84533.46666666667,0.5130442864017062,82
19,12,12,0,1,0,0,11,1,1,0.0811417235006278,0.13078693656635554,0.008089502767115814,0.0546018033023941,0.015310223177923122,5.519574696289841e-19,0.0,2057035.0181645637,340578.49547832384,7.71108729197033e-18,86138.80000000002,0.5037967508430502,79
20,15,15,0,0,0,0,15,0,0,0.07070463440501223,0.12852885586315818,0.00804769997644965,0.039972994812290503,0.01729598802377228,1.61907524424502e-18,0.0,2152511.0451240945,654942.8243378892,2.101447342418325e-17,83150.80000000002,0.5210091488388542,85
21,11,11,0,1,0,0,10,1,1,0.06485036548429408,0.12634977055854543,0.008509464081570686,0.04560130499253542,0.006958933911521558,5.204170427930421e-19,0.0,1416191.4996311837,221732.81087179482,7.589228151772211e-18,77025.80000000002,0.5562922605270403,88
22,17,17,0,0,0,0,17,0,0,0.06552232727966682,0.12131202615050696,0.008391302136061443,0.042625813730276095,0.01045367479490352,1.5306383611560064e-19,0.0,1569898.9271147582,343813.1228274051,2.198208670206468e-18,72654.13333333333,0.5814752814680232,94
23,10,10,0,0,0,0,10,0,0,0.05242623829618466,0.09454948560042921,0.008427881291408746,0.03481549622144837,0.006641788525731759,0.0,0.0,1261704.4898231537,251062.94698844137,0.0,73029.8,0.5793112506178144,95
24,14,14,0,0,0,0,14,0,0,0.06757985830607317,0.10167895749160265,0.008178543279614653,0.043506272903560635,0.011495178496996323,3.717264591378872e-19,0.0,1652689.4557683205,525431.7936869257,3.425303674343936e-18,71434.80000000002,0.5884992609268196,99
25,14,14,0,0,0,0,14,0,0,0.07255897617433113,0.13232339427559234,0.007674827141037684,0.049761141135642895,0.012633349610229173,3.717264591378872e-19,0.0,2090201.8913057111,401035.0183224042,3.857885488569009e-18,67369.13333333333,0.6119195664104009,101
26,13,13,0,0,0,0,13,0,0,0.05996998802734611,0.09787113258642943,0.007485981076049424,0.03981827523669061,0.01045038862001945,1.3344026738283132e-19,0.0,1567617.088501999,295573.60945341876,3.0456860624652415e-18,72491.13333333335,0.5824142442770313,94
27,7,7,0,0,0,0,7,0,0,0.06484238297551857,0.12778197006281755,0.007453609916944505,0.040106297886363405,0.012682869150639512,2.4781763942525814e-19,0.0,1356887.8114908698,371652.8676372723,1.641648859137029e-18,77756.8,0.5520813291565809,88
28,17,17,0,0,0,0,17,0,0,0.07087308411145736,0.129163987524686,0.00826920947147502,0.04708421229003203,0.011899245790511173,4.591915083468019e-19,0.0,1549304.8596495532,309062.0228958562,4.1157021249425074e-18,71729.46666666667,0.5868018312270995,95
29,16,16,0,0,0,0,16,0,0,0.06750073586823074,0.12651217223713151,0.007760928903992522,0.0435881859130883,0.012239400774011512,1.1926223897340549e-18,0.0,1559877.352689798,373111.5995819964,1.693104796887532e-17,68843.13333333335,0.6034285775731132,102
30,7,7,0,0,0,0,7,0,0,0.073258331407185,0.13423892621613423,0.007902053171198065,0.04692323486717061,0.013416300154829737,7.434529182757744e-19,0.0,1991863.0735240541,577026.9873890157,1.5971640741673654e-17,76292.13333333333,0.5605185532522484,99
31,16,16,0,0,0,0,16,0,0,0.06097464869452452,0.10448727008141367,0.007243417184663706,0.039528693836366716,0.00909872695386749,7.589415207398531e-19,0.0,1153581.8034851172,351598.84288489865,8.256535378616025e-18,70296.46666666667,0.5950566392351273,105
32,15,15,0,0,0,0,15,0,0,0.0671618640197408,0.13626804681334737,0.008592092556803913,0.04675900767167574,0.01004215694246133,2.8912057932946783e-19,0.0,1537754.0422278042,271821.44534937106,4.707411638461799e-18,68371.46666666667,0.6061456171942715,109
33,10,10,0,0,0,0,10,0,0,0.07214952713659117,0.14423837644207763,0.007746607131841376,0.04785711615080034,0.013109243594270981,8.673617379884036e-20,0.0,1886246.4961488475,366313.7314540177,3.0691069252558777e-18,74450.46666666667,0.5711274888754989,102
34,6,6,0,0,0,0,6,0,0,0.04026917378613399,0.05211171840969435,0.007832875160327636,0.025641092521800076,0.004930225237568559,0.0,0.0,811991.7562571272,261356.17024513832,0.0,84339.46666666667,0.5141618249596668,91
35,16,16,0,0,0,0,16,0,0,0.08145020022092905,0.16469522073840728,0.0083012084495925,0.052303954786009424,0.01606024302660913,5.149960319306146e-19,0.0,2007612.674956072,544063.6481635165,6.4192226614289006e-18,76495.46666666667,0.5593472499526677,100
36,13,13,0,0,0,0,13,0,0,0.08263055574832254,0.12002375300472518,0.008140614529348913,0.0568498203709995,0.014178699396923651,1.3344026738283132e-18,0.0,2052843.9125277423,241632.7667801337,1.4749051590149816e-17,74349.8,0.5717073800172585,101
37,9,9,0,0,0,0,9,0,0,0.07153877207850154,0.09714970420142087,0.00739342662117654,0.04022948154624403,0.018531893561046547,5.782411586589357e-19,0.0,2296260.757632018,631691.842901065,6.725287166221352e-18,79352.13333333333,0.5428913986782322,96
38,5,5,0,1,0,0,4,1,1,0.06570234041230585,0.09869510655422246,0.007346282744811096,0.041619509642619984,0.011806090701804325,0.0,0.0,1599580.230859428,414854.15927714587,0.0,86444.46666666667,0.5020359555549923,89
39,13,13,0,0,0,0,13,0,0,0.07286985666674056,0.1299328318784199,0.00848937865181491,0.043942421819421096,0.016386420945650716,9.340818716798192e-19,0.0,2479716.5971898977,528442.6268570777,1.026377948157737e-17,83165.13333333333,0.5209265815570807,87
40,6,6,0,0,0,0,6,0,0,0.07387474834681607,0.11371217180787543,0.008196337786986127,0.05123488190473908,0.013618132140556563,0.0,0.0,1711661.884635634,182391.73072597454,0.0,89380.8,0.4851211838074423,82
41,15,15,0,0,0,0,15,0,0,0.056725184638046204,0.10158068599422036,0.008363941258301139,0.03411471961772234,0.011740064061305682,8.0953762212251e-19,0.0,1547463.297778506,275451.1607650862,1.2576422355496665e-17,81022.13333333335,0.5332713502669226,88
42,7,7,0,0,0,0,7,0,0,0.08812202666729826,0.13400133649889087,0.00759035940776268,0.055299571098504294,0.01969276739503466,8.673617379884035e-19,0.0,2559181.636007133,717352.749046969,8.047472921115201e-18,80999.13333333333,0.5334038419516294,86
43,12,12,0,0,0,0,12,0,0,0.07255333285238406,0.13320441833852006,0.008232468225907449,0.04560405661852749,0.014750678420519053,2.8912057932946783e-19,0.0,2034226.8410414502,513066.42588806496,2.236580675992004e-18,78496.80000000002,0.5478185532138449,86
44,12,12,0,1,0,0,11,1,1,0.05913128816220748,0.09832008280233728,0.008616355477946655,0.03667299199662626,0.01086468788731546,4.731064025391292e-19,0.0,1564878.1768756823,463911.5423283035,9.165050600797014e-18,78502.13333333333,0.5477878305043478,90
45,12,12,0,0,0,0,12,0,0,0.06686677070036841,0.11331065839614432,0.007414691405339878,0.044588990720019796,0.011904239378851357,1.4456028966473392e-19,0.0,1725319.4868949389,452402.4412198794,2.0098065214898185e-18,73901.13333333335,0.57429192795371,91
46,14,14,0,0,0,0,14,0,0,0.06475101273613805,0.10486550282868898,0.008266561875004243,0.04437530036768012,0.009526858907869515,3.097720492815727e-19,0.0,1751631.3033173657,279937.28343316825,3.4370539510272343e-18,72340.46666666667,0.5832821608203269,97
47,10,10,0,0,0,0,10,0,0,0.06000266960877495,0.1164838690118675,0.007591984751273014,0.0376966263207349,0.012760935479181395,0.0,0.0,1532078.383973982,285053.3731168035,0.0,78376.46666666667,0.5485117343468755,94
48,12,12,0,0,0,0,12,0,0,0.06500713773226437,0.11296986657521377,0.007844726250256643,0.038139016260734036,0.013458547033435984,5.059610138265688e-19,0.0,1605901.344184173,361264.2465600215,6.5201578119408964e-18,82759.13333333335,0.5232653478175546,91
49,14,14,0,0,0,0,14,0,0,0.06656583912828441,0.10668203874267143,0.007624933373486814,0.041785401961916234,0.014774434291720063,1.858632295689436e-19,0.0,1683378.5583796124,369573.6651655051,2.5630959731412917e-18,77273.46666666667,0.5548655747047643,97
50,12,12,0,0,0,0,12,0,0,0.06956601083335763,0.10882688273028522,0.008727420939717713,0.04450500951049543,0.014085578065831961,3.6140072416183483e-19,0.0,1984994.9224817448,329346.1169601883,5.413402615708708e-18,76989.80000000002,0.5564996388161463,97
51,13,13,0,0,0,0,13,0,0,0.05727010437581578,0.12123279181074595,0.007735249865601145,0.03615063932100214,0.0107678217373448,3.336006684570783e-20,0.0,1472294.8136300603,286176.0698667562,5.176722615634043e-19,76592.13333333335,0.5587904008430311,99
52,9,9,0,0,0,0,9,0,0,0.06080356250230395,0.1415844754344342,0.008225651773568482,0.038595778589731955,0.008988152227602254,1.927470528863119e-18,0.0,1479374.5271611798,388843.58934503474,2.1366697123151022e-17,86520.80000000002,0.5015962367753135,93
53,19,19,0,1,0,0,18,1,1,0.06328180412149204,0.12706082314729683,0.007894732411801992,0.041061903150428625,0.011244496248521231,1.0601087908747155e-18,0.0,1464906.8374530966,418328.7651025902,1.4954347546577523e-17,76048.13333333333,0.5619241172117451,105
54,13,13,0,1,0,0,12,1,1,0.0601082897119866,0.11641287849396513,0.0075184117462803865,0.036083771724110834,0.01229978995985929,2.168404344971009e-19,0.0,1406840.035748361,300028.863417222,3.6546999166093846e-18,76175.80000000002,0.5611886923531559,105
55,11,11,0,0,0,0,11,0,0,0.053688712706282386,0.09193598902502904,0.00833262606700015,0.03627533879984225,0.007489614830742805,2.365532012695646e-19,0.0,1098187.3659435334,201122.58101203563,4.311758421159553e-18,74448.46666666667,0.5711390098915603,106
56,14,14,0,0,0,0,14,0,0,0.06564451277025536,0.10835036232692923,0.008371131916376059,0.04288598507076642,0.01099692401738854,4.956352788505163e-19,0.0,1862939.8910249362,395820.0882305036,8.307568791661609e-18,67415.80000000002,0.6116507427023004,111
57,13,13,0,0,0,0,13,0,0,0.06090982204804356,0.12074737856589678,0.008533917319095218,0.039277525739794115,0.009975410566252507,1.1342422727540662e-18,0.0,2100639.035270239,364817.2548624827,1.422638086332733e-17,59171.133333333346,0.6591442112462782,120
58,9,9,0,1,0,0,8,1,1,0.04995435856107086,0.08800944432502707,0.008748585565106135,0.028689224857764633,0.00974649016773681,0.0,0.0,1210784.471895974,225592.15930555807,0.0,66644.13333333335,0.6160959347326758,115
59,13,13,0,0,0,0,13,0,0,0.05277612784893474,0.09087209922988912,0.007956316214064231,0.030868948245445543,0.011056026495683192,8.006416042969879e-19,0.0,1837708.3692279398,357858.1466791974,9.491870444365687e-18,64829.133333333346,0.6265512568084404,113
60,13,13,0,0,0,0,13,0,0,0.07335096390874486,0.13697838165366785,0.007705903075647933,0.05063543615161677,0.01151072642828347,4.0032080214849397e-19,0.0,1995193.80436936,340365.9100683264,4.7718247647636475e-18,59554.466666666674,0.6569360165011673,115
61,15,15,0,0,0,0,15,0,0,0.06107170360535405,0.11796615864055032,0.007905580039040735,0.04485772921059109,0.007042029985604246,1.4456028966473392e-19,0.0,1287690.2152910286,176663.71497158767,1.0737826673906399e-18,61331.8,0.6466976735612266,114
62,10,10,0,0,0,0,10,0,0,0.06814718334242843,0.10716043989536203,0.007932392829802447,0.040742499306856736,0.015419267627369584,6.938893903907229e-19,0.0,2357951.6928994143,605293.7896169034,1.1294661673703883e-17,66034.13333333335,0.6196098446314177,111
63,8,8,0,0,0,0,8,0,0,0.04894280926584645,0.10229738433087283,0.008077942232620358,0.02894656947636238,0.009836924154970684,4.336808689942018e-19,0.0,1357142.003140181,427395.4172721951,9.848550177200392e-18,70009.13333333335,0.5967118252092888,108
64,12,12,0,0,0,0,12,0,0,0.08721313097917688,0.1560558087325731,0.008030318150016575,0.06125365124738114,0.014813516647722536,5.782411586589357e-19,0.0,2302587.7655810066,422763.37303715455,4.782852843826529e-18,70243.80000000002,0.5953600259914121,105
65,18,18,0,0,0,0,18,0,0,0.0901586804129297,0.15525762613384572,0.007227813504637429,0.06411716133798702,0.015330172769545618,2.8912057932946783e-19,0.0,2041739.0710002417,298802.4711003524,2.5690332767324518e-18,64795.466666666674,0.6267451939121415,106
66,13,13,0,0,0,0,13,0,0,0.06148440938782101,0.09770800517858452,0.008158708118657716,0.04295465633090972,0.009271610940055795,4.0032080214849397e-19,0.0,1530906.6119812105,198581.97889080478,5.264673833025683e-18,70658.46666666667,0.5929713353280052,102
67,9,9,0,0,0,0,9,0,0,0.04724008239589012,0.07891055949595221,0.008766062146120248,0.027828003337526205,0.009366280954594998,0.0,0.0,1175125.5470726725,178992.28304288417,0.0,75600.8,0.5645009844708224,99
68,14,14,0,0,0,0,14,0,0,0.05092167815471295,0.08924113151939,0.00774642242167898,0.03388885476484176,0.00715299841583737,7.434529182757744e-19,0.0,1208959.909611954,289039.0744997753,9.88530419333352e-18,78571.13333333333,0.5473903554502279,99
69,13,13,0,0,0,0,13,0,0,0.07943363198386431,0.14482535869120788,0.008557004364802247,0.04856317854651675,0.016764034943072333,2.6688053476566264e-19,0.0,2549300.0247246437,650835.5106597827,2.324357795786628e-18,79017.13333333333,0.5448211688685248,98
70,17,17,0,0,0,0,17,0,0,0.05636287829364705,0.08620829624997876,0.007841879670326004,0.03472173396581243,0.009822317962749723,4.591915083468019e-19,0.0,1402371.8914315314,362033.5296509358,7.433965872969088e-18,69936.13333333335,0.5971323422955317,109
71,13,13,0,1,0,0,12,1,1,0.0683946945611444,0.11086636120922636,0.007989195435772124,0.04252124157465564,0.014317525156210972,3.6140072416183483e-19,0.0,1986847.2122358836,510637.22017114185,1.0622816816575242e-17,72399.80000000002,0.5829403706771706,105
72,6,6,0,0,0,0,6,0,0,0.04042175676697157,0.06482504678672023,0.008406100586972427,0.025047446635031483,0.006968209544967664,0.0,0.0,1119795.8417659786,0.0,0.0,74939.80000000002,0.5683086802791311,102
73,8,8,0,0,0,0,8,0,0,0.0660424775340219,0.13758658585083472,0.009644271263020593,0.04680325769016759,0.008121788285752937,1.0842021724855044e-19,0.0,1546006.5991459845,352333.02608063834,3.177141272696846e-18,76284.13333333335,0.5605646373164941,102
74,16,16,0,1,0,0,15,1,1,0.08896277260715006,0.16437736432887987,0.00843868652648256,0.06347837717952233,0.012340052441576913,9.830099697201907e-19,0.0,1925030.992704272,361241.955488472,6.187909629108844e-18,68762.46666666667,0.6038932585542583,107
75,8,8,0,0,0,0,8,0,0,0.07193658525972535,0.1375518162383864,0.0070260207342278235,0.04457611025684807,0.015461411123108244,1.0842021724855044e-18,0.0,1712805.156180479,291032.9015247074,1.662818409715275e-17,67732.46666666667,0.6098265818259043,105
76,9,9,0,1,0,0,8,1,1,0.06925682167258738,0.13246516914704726,0.008142284581392973,0.049088450941358344,0.01023658786037435,6.505213034913027e-19,0.0,1803619.308155416,203102.98116131494,9.764409704515528e-18,69477.80000000002,0.5997725751429469,100
77,8,8,0,0,0,0,8,0,0,0.049450713093220584,0.061739815383189706,0.008283183566305504,0.03106782368030094,0.007897162734351162,1.6263032587282567e-19,0.0,1313112.4016247955,121767.14983151748,3.0790807842740852e-18,75741.8,0.5636887528384903,97
78,7,7,0,0,0,0,7,0,0,0.05545287719075316,0.08993246320833669,0.00837304259941246,0.03458576521609674,0.008970089976524083,1.2390881971262908e-18,0.0,1436322.5788419093,442914.6999491428,1.873806161869347e-17,81496.46666666667,0.5305389492910157,94
79,13,13,0,0,0,0,13,0,0,0.07075217925667063,0.12863853709363066,0.008064655081505015,0.04523954361043644,0.014920198584444665,7.339214706055722e-19,0.0,1901175.9575925188,356433.7476605121,1.245359884606076e-17,80791.46666666667,0.5346001074526764,94
80,11,11,0,0,0,0,11,0,0,0.07389379152898527,0.10556076605457598,0.008092610342130114,0.05327937557065096,0.009886823974580518,1.5770213417970974e-19,0.0,1556995.131520775,218441.43862442262,1.7369578967287103e-18,79478.46666666667,0.5421636544970173,94
81,9,9,0,0,0,0,9,0,0,0.06704772378925522,0.12868252513959394,0.008833244426158519,0.039883817901322054,0.013746025100432943,2.8912057932946783e-19,0.0,1580617.0078337232,346717.330540046,2.792565779958262e-18,83475.8,0.519136983728869,91
82,15,15,0,0,0,0,15,0,0,0.0577718133361733,0.09934117269126344,0.008063683641704397,0.036305763724743034,0.009645081057659568,1.5034270125132329e-18,0.0,1374378.7347374815,346918.59590496897,2.6564741789472835e-17,85469.13333333333,0.507654371054292,94
83,10,10,0,0,0,0,10,0,0,0.08769203604020653,0.12572614401375826,0.009193110285775708,0.06775328406642946,0.008232988264880964,2.6020852139652105e-19,0.0,1683280.4645581618,132568.8735198457,3.6892371100125065e-18,88170.13333333333,0.49209523886330586,91
84,15,15,0,0,0,0,15,0,0,0.07657364167799535,0.13254311443017286,0.00714864331031283,0.053578582612853067,0.012361116871092183,9.251858538542971e-19,0.0,1585684.1763364666,343398.7563219145,1.3294275356722985e-17,81973.80000000002,0.5277892667910167,97
85,10,10,0,0,0,0,10,0,0,0.06733037195447875,0.11834635590181594,0.007941314123114373,0.040741023825227214,0.014034620753740243,2.6020852139652105e-19,0.0,1759801.4931928199,497789.1977394156,3.460898970231527e-18,81616.46666666667,0.5298476883273289,96
86,16,16,0,0,0,0,16,0,0,0.06530144718249009,0.11052746075205036,0.007711039564594464,0.046297132075529115,0.008542437029622688,3.7947076036992655e-19,0.0,1334558.4154973559,250675.20912437467,5.820319011645513e-18,70774.13333333335,0.5923050365657847,107
87,8,8,0,1,0,0,7,1,1,0.07394467169337636,0.146311702305491,0.007238267888767156,0.045919642465259945,0.017720592014618702,8.673617379884035e-19,0.0,2004244.680383474,509530.61393152486,9.303923909364331e-18,70269.13333333333,0.5952140931213006,108
88,6,6,0,0,0,0,6,0,0,0.05557386990728936,0.10165301458662608,0.008665982640788777,0.040563288792576944,0.005096035277981834,0.0,0.0,1277826.7592851494,277638.31988982705,0.0,78534.80000000002,0.5475996539086774,101
89,11,11,0,0,0,0,11,0,0,0.07423579969772152,0.1318848927142898,0.007333890004295984,0.04470674643740636,0.016172434137152508,1.4981702747072425e-18,0.0,2109709.927987598,567091.9989561462,1.2169553633517612e-17,75559.46666666667,0.5647390854694256,100
90,12,12,0,0,0,0,12,0,0,0.06657687303019581,0.11818424512566149,0.007546712822985631,0.04141459918050113,0.01316227017657569,4.336808689942018e-19,0.0,1687856.8014696855,431864.2224818464,4.853408486232666e-18,79336.13333333333,0.5429835668067238,97
91,15,15,0,0,0,0,15,0,0,0.0892924161717998,0.13543329476442956,0.007969259406728666,0.06027770462853925,0.01612118221052409,6.360652745248292e-19,0.0,2308361.2587330015,443073.3416350013,8.514766616001148e-18,70690.8,0.5927850789016784,102
92,12,12,0,0,0,0,12,0,0,0.07137879142529166,0.11969812481429558,0.008368497968972584,0.046693551047540895,0.013383693858595303,5.421010862427522e-19,0.0,2259238.0818583886,329314.35271326115,6.00278370854593e-18,69713.80000000002,0.598413095247696,101
93,8,8,0,0,0,0,8,0,0,0.08061351362429338,0.13558419185036616,0.008147633351926732,0.05577847418929434,0.014592040080443767,5.421010862427522e-19,0.0,2112201.8937596567,293724.49518218363,6.075703668380288e-18,73438.46666666667,0.5769571230025918,97
94,10,10,0,0,0,0,10,0,0,0.0552081175267077,0.10469318599971476,0.007927511398793174,0.036054559248891546,0.008946699768803796,3.4694469519536144e-19,0.0,1669151.8813657998,287835.826834188,5.82516429871337e-18,73947.13333333333,0.5740269445842967,95
95,9,9,0,0,0,0,9,0,0,0.084642034529264,0.12730297792440748,0.008373714861954804,0.05936188079059082,0.014261572107019678,9.637352644315594e-20,0.0,1992439.1339857865,249634.36027358845,1.2991142763147503e-18,77284.8,0.5548002889470828,93
96,12,12,0,0,0,0,12,0,0,0.0594174012331986,0.12487166500933246,0.00815636547022545,0.04058690118829849,0.008499283358938412,8.673617379884035e-19,0.0,1507903.2919173231,261469.9648559921,9.927044546175764e-18,72200.8,0.5840867117752848,94
97,13,13,0,1,0,0,12,1,1,0.06735147173263185,0.11868700170525678,0.008434013570285082,0.04868733900841365,0.008038029328058882,7.228014483236696e-20,0.0,1475974.4301452457,215366.52326783087,1.3167837220997097e-18,76396.13333333333,0.5599194604170531,93
98,12,12,0,0,0,0,12,0,0,0.07579471910557974,0.13517684693981516,0.007400656005992427,0.051283721706015965,0.01338082373601314,5.782411586589357e-19,0.0,1516144.419485362,344700.2357085873,4.911048364295167e-18,69362.80000000002,0.6004350335664801,101
99,15,15,0,1,0,0,14,1,1,0.08108403514897258,0.1448453897637996,0.007791798310498857,0.055787671568674535,0.011914791080963593,1.734723475976807e-18,0.0,1815687.9205759445,396819.68467726925,2.5035783910673538e-17,66719.8,0.6156600562916844,102
100,7,7,0,0,0,0,7,0,0,0.06511230402945456,0.127946992307244,0.0078886925195338,0.038678867849226806,0.014934218368127082,9.912705577010326e-19,0.0,2044869.4944783838,512248.9326102809,1.3083685883677062e-17,70783.13333333335,0.5922531919935081,97
101,10,10,0,0,0,0,10,0,0,0.07731633266145709,0.10312918621255081,0.00787633977976394,0.04978001274363597,0.014506755311978425,1.3877787807814458e-18,0.0,2007395.1841147963,388120.79650976154,1.8283660599946846e-17,69134.80000000002,0.6017484293974853,98
102,15,15,0,0,0,0,15,0,0,0.07038991946847109,0.14633726943179667,0.007893772767952075,0.04397205022017368,0.013687178895018394,1.3299546649155522e-18,0.0,1694779.2083049386,441068.23558090086,1.0683653539274731e-17,63178.133333333346,0.6360618555671661,103
103,19,19,0,0,0,0,19,0,0,0.057724023265714935,0.10989571762487231,0.008035074701598066,0.0365781812969012,0.010371163785681299,2.7390370673318005e-19,0.0,1377814.4190850155,328741.24886710953,2.5744890373223884e-18,62531.80000000001,0.6397850639243575,109
104,8,8,0,0,0,0,8,0,0,0.06600833395953219,0.1263521984720818,0.008311362173445367,0.04033298614146073,0.014455681173706646,1.0842021724855044e-19,0.0,2283706.598749471,584754.7826404104,7.632230030770417e-19,69143.80000000002,0.6016965848252087,100
105,11,11,0,0,0,0,11,0,0,0.06532000720017105,0.12168182725169856,0.007618486342787215,0.04212359267245444,0.0111617102024811,1.3404681405275327e-18,0.0,1506487.4593704531,266527.4858227559,1.4993506450459058e-17,74117.46666666667,0.57304573804973,100
106,10,10,0,0,0,0,10,0,0,0.05882756330308778,0.11178514071542703,0.008110331936093331,0.03735811888851416,0.008923255711647728,1.5612511283791264e-18,0.0,1302041.5049346886,277327.24597368855,1.5680777077295332e-17,70364.46666666667,0.5946649246890381,105
107,15,15,0,0,0,0,15,0,0,0.06656606034893202,0.10399151060532033,0.00881892387387014,0.040343439206963184,0.0147187823343462,7.517135062566164e-19,0.0,2226059.928771848,557397.0071354265,8.714180800597664e-18,60789.133333333346,0.6498237092525663,111
