slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,38,30,8,9,9,0,21,17,0,0.07695751233301422,0.14833499083747195,0.008378570681531198,0.05016722195543183,0.014876250588126855,8.05407328132089e-19,0.0,1918627.8284121982,499031.2356899909,1.0523609748017484e-17,11817.666666666697,0.9685466964405325,236
31,51,36,15,6,6,0,30,21,0,0.07790126014206605,0.1055544148313269,0.00827612133250115,0.04880342296809558,0.015606819845171697,9.830099697201907e-19,0.0,2057020.6123882262,606743.6452469743,1.2213043841269277e-17,12661.333333333365,0.9663012359348203,234
32,45,34,11,8,8,0,26,19,0,0.07031321881004322,0.101647122293898,0.00755015158230236,0.043417370980139536,0.015331384580017034,4.1700083557134787e-19,0.0,1731070.544924108,416818.9337492902,5.692274280255872e-18,14251.6666666667,0.9620684852146494,230
33,48,39,9,6,5,0,33,15,1,0.07628910213457187,0.11557085313785577,0.007550824179279613,0.04715045556653654,0.01702083396386289,7.885106708985487e-19,0.0,1841448.353199843,472546.53287641786,9.712552568225105e-18,12376.333333333365,0.9670597775122142,232
34,53,45,8,18,18,0,27,26,0,0.07711934202383956,0.11221881885106656,0.008697219606164883,0.04602075649911753,0.01653782526002997,1.6062254407192658e-18,0.0,2181215.1434754855,596497.8227649294,1.6625113315837154e-17,10451.333333333367,0.9721832600963658,235
35,56,39,17,13,13,0,26,30,0,0.07726961939796179,0.11378136422798286,0.007909040551789722,0.04937205528186915,0.01474678979785896,8.673617379884035e-19,0.0,1852784.0840338157,458254.4672967962,1.0783001615490608e-17,12734.333333333365,0.9661069428290318,234
36,58,44,14,14,14,0,30,28,0,0.08367705891684424,0.1348045297542979,0.007930539593101896,0.05349882962369396,0.017426867607915324,3.4694469519536144e-19,0.0,1937122.0994910507,495401.5147153221,3.864183771095383e-18,10593.333333333367,0.971805320082366,237
37,58,49,9,18,18,0,31,27,0,0.08037488576750063,0.1257018519297357,0.00836091046039191,0.052789300885386095,0.015940914804195606,3.6373234173707247e-19,0.0,1965857.5593521914,464669.9103427779,4.405952781467044e-18,9926.666666666699,0.9735796863452756,238
38,60,47,13,22,21,0,25,35,1,0.06916301909422996,0.09592470870674744,0.007796355656114195,0.04103105471357454,0.01573693096043099,9.8879238130678e-19,0.0,1888610.273241176,512460.65344435873,1.3109350120269896e-17,11500.666666666699,0.969390407598546,238
39,52,42,10,17,17,0,25,27,0,0.08285371836035235,0.10304461011504812,0.007929086709293591,0.05467721880430989,0.016293157682496857,7.28583859910259e-19,0.0,1890723.361681503,497265.3863222641,9.490992208836943e-18,9916.666666666699,0.9736063018392193,241
40,41,34,7,9,9,0,25,16,0,0.0758326473510184,0.12851788152195281,0.00785256293219535,0.046859478778128016,0.01622306475528157,1.3877787807814457e-19,0.0,1869277.2554230236,532040.1193315994,2.448927232058055e-18,12471.666666666699,0.9668060431366181,238
41,67,54,13,21,21,0,33,34,0,0.08484595465564804,0.16202630416145788,0.007858499471274764,0.05513333999837473,0.015610548157171139,1.1039149392579681e-18,0.0,1969685.5645149478,520126.63127837353,9.070907481129956e-18,8224.000000000033,0.9781114177807468,247
42,48,42,6,18,18,0,24,24,0,0.08497768504156959,0.12994703001747593,0.007859556732872143,0.05453514106156345,0.01654964179701771,9.396418828207704e-19,0.0,1940586.850364647,581296.1943363186,1.0087958047012894e-17,9246.000000000033,0.9753913142997064,247
43,55,41,14,21,21,0,20,35,0,0.0809572297548947,0.1260218000522751,0.007606349301765537,0.05613707273622517,0.01323669146267403,1.2143064331837649e-18,0.0,1695948.2322413512,416163.48869268654,1.0733549262328024e-17,9487.333333333365,0.9747489937125331,247
44,52,43,9,17,17,0,26,26,0,0.07273760359020387,0.11127617384268243,0.008099620893277122,0.04270019096974376,0.016181453857886503,2.151724311548155e-18,0.0,1986426.995485395,552551.5857165235,2.2459867167198546e-17,11743.000000000031,0.9687454254619784,244
45,51,44,7,10,10,0,34,17,0,0.0768172624105765,0.11275863161780085,0.008062766914357896,0.0477572582083763,0.01582981114847564,3.8265959028900155e-19,0.0,1945674.2772812424,541222.6725081869,5.1342562571783375e-18,11507.333333333365,0.9693726639359169,247
46,54,45,9,24,24,0,21,33,0,0.08808208888322602,0.1270571613682362,0.00802122104081004,0.05891696891090354,0.015580575823117374,7.434529182757744e-19,0.0,1874773.4058723163,418153.2897378118,7.540931716117793e-18,11791.333333333365,0.9686167839079174,247
47,59,50,9,25,24,0,25,34,1,0.08876157411508252,0.11947420546871959,0.007766497165385292,0.05905010248838098,0.016093064274906282,5.551115123125783e-19,0.0,2001340.0845683538,595733.9221547552,6.344544027105535e-18,11428.000000000033,0.9695838135212032,248
48,57,44,13,13,12,0,31,26,1,0.07659848369743205,0.12425478435515203,0.0075446864533703405,0.04939606527139349,0.015120779647541356,3.9171175263992417e-19,0.0,1766639.8976920808,485900.6628963367,4.966558247620164e-18,13219.6666666667,0.9648152041896335,244
49,57,48,9,25,25,0,23,34,0,0.0894687213717385,0.12471911272278496,0.00796268989543946,0.05918433577255754,0.01604446097561438,7.542275982507857e-20,0.0,2004999.9719308265,587212.915105089,1.5727563823482556e-18,9155.333333333369,0.975632628111462,248
50,46,35,11,8,8,0,27,19,0,0.07752807203116277,0.11455218960110636,0.008453719626164473,0.04995913220529039,0.0154562693793713,5.782411586589357e-19,0.0,2045300.1474983995,543221.4848991649,7.739427490873772e-18,10817.000000000033,0.9712100202011598,244
51,57,43,14,13,13,0,30,27,0,0.07359947939790769,0.10837492591825865,0.00826858062748854,0.04663265866467152,0.01538825887687979,5.493291007259889e-19,0.0,1974805.6159687913,473850.3252627583,7.653577312430683e-18,11736.6666666667,0.968762281941476,243
52,53,44,9,15,15,0,29,24,0,0.08084947812396828,0.11733140490162239,0.007643489756298216,0.051663727723106255,0.017115912277871306,4.785444071660157e-19,0.0,1744244.1267028311,420021.07166888873,4.984349053113901e-18,9878.000000000033,0.973709215082468,244
53,45,39,6,18,18,0,21,24,0,0.0851870081207174,0.11395008006295854,0.007776360382889745,0.05517960742048313,0.016792755317416495,8.260587980841938e-19,0.0,1897740.7127105054,479444.101840521,8.737011834191748e-18,9812.000000000033,0.9738848773424961,246
54,49,38,11,7,7,0,31,18,0,0.08053118767123545,0.12728923182110263,0.008194825521071149,0.054216461335126406,0.01431128045830192,7.274646834741449e-19,0.0,1849462.761353505,371803.14553424675,8.736014203787477e-18,12435.666666666699,0.9669018589148153,240
55,60,48,12,12,12,0,36,24,0,0.07895324536051794,0.1180774355907129,0.007982407056197889,0.05223046014968507,0.013191784651330427,9.396418828207704e-19,0.0,1827254.7364041908,476542.0597595877,9.48464484192579e-18,12226.333333333365,0.9674590099213689,240
56,53,47,6,18,18,0,29,24,0,0.08069767735684444,0.1262008358184903,0.007683288033809957,0.05328515799389206,0.014641686632382815,9.421343016080936e-19,0.0,1798015.8337313903,471243.39751507144,9.149719843757575e-18,14595.333333333365,0.9611537994061196,238
57,50,42,8,17,17,0,25,25,0,0.08070394654036908,0.1448949614329222,0.007716880554857063,0.05127484471164829,0.015911299363378303,8.673617379884035e-19,0.0,1871749.645253517,492338.14478958957,1.066375974292029e-17,12945.333333333365,0.9655453559068209,240
58,49,34,15,7,7,0,27,22,0,0.07210719331157132,0.12413910543798551,0.007794423288849152,0.04854075542275444,0.012349346597726598,5.461166498445504e-19,0.0,1625878.1196597687,441563.0890876619,9.948873599919044e-18,12418.333333333367,0.966947992437651,238
59,55,43,12,14,14,0,29,26,0,0.0792002181010315,0.10348735164527308,0.007641824126989016,0.047659380363382194,0.017564025196075913,1.4057241960501712e-18,0.0,1978044.5418863727,603939.5062490688,1.675595845660888e-17,13260.333333333365,0.964706967847596,235
60,43,39,4,7,7,0,32,11,0,0.07751123361636195,0.11482060137163044,0.007859748795387351,0.04920817520417231,0.015943873196543303,8.944667923005412e-19,0.0,1902569.6555828862,514688.0194874206,1.1825498280999018e-17,10271.333333333367,0.9726623389873513,236
61,50,36,14,11,11,0,25,25,0,0.07465230641077678,0.11246536205694696,0.008249777605335053,0.048080389274197846,0.014558920392650514,6.938893903907229e-19,0.0,1834447.5128270187,499689.7044477479,5.581130574230138e-18,12848.333333333365,0.9658035261980742,232
62,54,43,11,6,6,0,37,17,0,0.07970808407191206,0.1116316780720058,0.008681005490600966,0.05021747574769893,0.01657111344610413,8.908039471232252e-19,0.0,1972371.26277007,441577.74655065814,1.0438842970779451e-17,12030.6666666667,0.9679797864195329,234
63,58,41,17,8,8,0,33,25,0,0.08271087419451337,0.12453133513468717,0.00795642065008792,0.05121786411243935,0.018297732690976055,7.490851373536213e-19,0.0,1998488.8107101186,597640.910552348,7.69441467818417e-18,12264.000000000033,0.9673587582275145,234
64,40,35,5,8,7,0,27,13,1,0.07893430084152796,0.1140963225235479,0.007925601309221797,0.05047278736526469,0.016060106779505975,5.461166498445504e-19,0.0,1927035.2813395914,492763.0205412154,6.929515391556604e-18,12367.6666666667,0.967082844273632,232
65,50,39,11,15,15,0,24,26,0,0.0784791083711609,0.11699209754423298,0.007833427196658742,0.04837644492689879,0.016745400658027525,5.240310500346604e-19,0.0,2032989.6510482829,639702.958094718,6.809320131741114e-18,12913.000000000035,0.965631412670572,233
66,43,34,9,4,3,0,30,13,1,0.0774577306997084,0.1299489222917812,0.007591597329266174,0.04802425479717456,0.01750348333281913,9.97465998686664e-19,0.0,1986509.8074387456,645340.1884233091,1.3320193099256513e-17,12899.333333333367,0.9656677871789616,232
67,46,40,6,9,9,0,31,15,0,0.08087887300219919,0.11606863614050192,0.008210366567544604,0.05240212839215978,0.015633970910047645,1.2870529015311795e-18,0.0,1996212.1968920245,520081.3298371398,1.5253238242309075e-17,11847.6666666667,0.9684668499587016,234
68,39,32,7,10,10,0,22,17,0,0.07273334561065599,0.10356375432226077,0.007960290308878555,0.04307116661872952,0.016505685162514733,9.462128050782583e-19,0.0,1884745.0732768665,508893.59294310975,1.3664703197934337e-17,13413.000000000033,0.9643006379733897,232
69,54,44,10,15,15,0,29,25,0,0.07825719123858649,0.11691010099822133,0.008167530982219555,0.05007666686846767,0.015506048071257475,5.981805089575197e-19,0.0,1888939.7844800653,477762.9561220717,5.8016686712616444e-18,10196.6666666667,0.9728610680087972,234
70,47,40,7,13,12,0,27,20,1,0.07816768102108795,0.12741839114386921,0.008261125660194968,0.049239141778880675,0.015702744480008853,7.709882115452476e-19,0.0,2041704.2382098485,600610.6925763607,7.876247442344639e-18,10245.333333333367,0.9727315392716048,237
71,46,37,9,10,9,0,27,19,1,0.08533705934571946,0.12886673336399207,0.008548944876222512,0.05793538796298828,0.015112662954827036,4.497431234013944e-19,0.0,1884687.4290179377,470190.71293307573,5.628331818032975e-18,9900.6666666667,0.9736488866295291,240
72,43,34,9,5,4,0,29,14,1,0.07692193678748983,0.11194872455979936,0.007974977850796523,0.05197795056088534,0.013632824917842514,5.981805089575197e-19,0.0,1828112.9089091858,412199.5679492536,7.048704258692751e-18,9973.333333333367,0.9734554807068719,238
73,50,39,11,10,10,0,29,21,0,0.0791388834873278,0.1235423713217912,0.00835447149512951,0.04832263993902675,0.01778534940031027,6.729530725772096e-19,0.0,2072883.9731716579,581231.5802289384,1.0246918546272394e-17,12919.333333333367,0.9656145561910743,234
74,32,27,5,0,0,0,27,5,0,0.06989929580008108,0.10907223195783114,0.008170404237395188,0.04283076858418461,0.014088551147568242,1.220731334946642e-18,0.0,1919793.0518099319,445380.30399353366,1.404802016922653e-17,14694.666666666702,0.960889418832946,229
75,50,43,7,15,15,0,28,22,0,0.07636264258469158,0.11005522681049724,0.008131229767184082,0.04948765895794894,0.014536036804891378,2.7879484435341545e-19,0.0,1967799.375400462,500178.72422087815,3.7658093926079704e-18,12980.6666666667,0.9654513144948866,231
76,60,53,7,20,18,0,33,27,2,0.08580614996933983,0.12786765457908433,0.007749974307032071,0.056521685111590066,0.014636064126041293,9.330709605632825e-19,0.0,1865407.7945303416,491372.6592686505,1.1133354632708607e-17,8602.6666666667,0.9771035777434142,237
77,71,56,15,27,27,0,29,42,0,0.08553222750828915,0.12319334031227379,0.008395175980548467,0.05625266429844962,0.015520045072700593,4.486353817181398e-19,0.0,2046835.4835498184,566373.411219663,5.9772225571489935e-18,11426.6666666667,0.969587362253729,237
78,49,41,8,10,10,0,31,18,0,0.07969553837747052,0.12509220881533156,0.007469240430733162,0.05213610226829769,0.015380347203042172,9.512999706969587e-19,0.0,1841395.0164461865,445574.6046464421,1.0823382298108703e-17,12134.6666666667,0.967702985282519,236
79,55,45,10,15,15,0,30,25,0,0.08112294580359933,0.1140736954235579,0.007780685980511646,0.05141460658397011,0.017510284891528713,6.360652745248292e-19,0.0,1900720.9743093653,496204.07536073145,7.773820110731455e-18,11670.000000000033,0.968939718567767,236
80,52,46,6,13,13,0,33,19,0,0.07862424721662796,0.12411836248720179,0.007976725281201578,0.05192936964833264,0.014125720857013408,8.673617379884035e-19,0.0,1837731.205803381,439375.6462560466,1.0490554075538881e-17,8993.6666666667,0.9760629119302177,242
81,46,32,14,11,11,0,21,25,0,0.07288791295342642,0.10268499630876968,0.008251947164459384,0.047163233991709776,0.01425972818082584,4.956352788505163e-19,0.0,1963180.4793725838,430648.34298161656,5.363193440420314e-18,10676.000000000035,0.9715852986657652,237
82,44,38,6,13,13,0,25,19,0,0.07202318285154403,0.10069685810062064,0.008419474225240782,0.04473574307179797,0.014563056790124065,3.9898639947466565e-19,0.0,1953943.994597431,474031.12149691896,6.413634143884731e-18,11385.333333333367,0.9696973729620294,235
83,49,35,14,7,6,0,28,21,1,0.06854720218297469,0.09790517606437589,0.00817547477240935,0.043827663841880936,0.0135925239385158,5.421010862427522e-19,0.0,1868903.6654113086,426903.03279560304,8.28518890124428e-18,12958.000000000033,0.9655116429478255,232
84,56,42,14,14,14,0,28,28,0,0.07770346255632142,0.12133064973408945,0.007965672222530631,0.04701940730948382,0.0169651199740335,1.146156582341819e-18,0.0,1992714.4677765616,622223.9167369036,1.364934051904439e-17,10125.6666666667,0.9730500380157971,238
85,57,43,14,13,13,0,30,27,0,0.07419153754142242,0.11230678955200933,0.007633031589444303,0.04355340866116654,0.01750843805771312,9.251858538542971e-19,0.0,2025125.963183935,587500.0603926633,1.2207003770849023e-17,10608.6666666667,0.9717645096583191,237
86,52,40,12,17,17,0,23,29,0,0.078326626397374,0.12399332383503543,0.008501073870515383,0.048234918686765604,0.016164403032463373,1.5084551965015713e-19,0.0,1930147.2012951595,506661.4714445666,2.422401061517521e-18,9843.333333333367,0.9738014821281393,238
87,61,50,11,22,22,0,28,33,0,0.09332498129526035,0.14041717429996825,0.008161221759359464,0.06011400743992777,0.017731045988774872,2.1838929474350874e-18,0.0,1964638.8813218367,553191.7990620506,1.974414581402485e-17,8976.000000000035,0.9761099326361847,241
88,40,35,5,10,10,0,25,15,0,0.08666543647794114,0.1281422283008934,0.00843700439760025,0.05845537856559387,0.01626661875577841,8.673617379884036e-20,0.0,1898354.9032348478,438172.5334816114,1.8368456437110165e-18,9110.000000000035,0.9757532850173399,243
89,54,46,8,16,16,0,30,24,0,0.07651502204791889,0.11081714448879076,0.008176467067450618,0.047703313096304746,0.016320486192812202,4.915049848600953e-19,0.0,1992154.4734449203,512992.80726564507,6.758584094416816e-18,11397.6666666667,0.9696645471861656,242
90,54,47,7,18,18,0,29,25,0,0.07475008106928221,0.1025721179257622,0.00782644570806457,0.04828324404427963,0.014847810120323336,6.879075853011477e-19,0.0,1905560.3657022463,480717.28491153324,8.28029736662572e-18,10668.333333333369,0.9716057038777887,244
91,41,32,9,6,6,0,26,15,0,0.07873034151557874,0.11533809054548631,0.007928886150066547,0.051611413484410645,0.015001313132089755,5.004010026856174e-19,0.0,1828072.329036727,411495.7240402426,6.8303805136175625e-18,12705.6666666667,0.9661832405783368,243
92,52,38,14,9,9,0,29,23,0,0.07476804016718147,0.09925475028001572,0.008016586396416137,0.04578232810756739,0.016529454369745657,4.785444071660157e-19,0.0,1994647.8072333194,541228.3337687859,6.186559103864559e-18,12792.6666666667,0.9659516857810272,240
93,50,39,11,14,14,0,25,25,0,0.08770664252525355,0.12621455736661125,0.008384812268042633,0.05580213219155268,0.017641321294829385,9.367506770274759e-19,0.0,2085086.263565556,594783.5406926682,1.0134467838380829e-17,13333.333333333367,0.9645126747418075,240
94,55,43,12,14,14,0,29,26,0,0.07342442660384697,0.1162825525405859,0.007685876588080724,0.04863948421460049,0.013246333497675915,1.1963610179150395e-18,0.0,1643025.869495163,343165.51526287466,1.3759718027315919e-17,11698.333333333369,0.9688643080015933,239
95,43,38,5,17,17,0,21,22,0,0.07856552330395347,0.10062876738429251,0.007930938296213526,0.047208199561223387,0.017226622903751303,1.610814656264178e-18,0.0,2012732.5398802548,590822.176048982,1.6010362865543448e-17,11213.6666666667,0.9701542722747286,241
96,42,34,8,5,5,0,29,13,0,0.07664279790954011,0.11008729180938422,0.00845299024532348,0.04681015810125743,0.016715223479485494,8.673617379884035e-19,0.0,2097070.5349044378,568797.593338761,1.1339703388587284e-17,9491.6666666667,0.9747374603318242,245
97,50,45,5,23,23,0,22,28,0,0.08323838195773123,0.10396533679527771,0.008118306973977555,0.05418692635560952,0.015154894857969708,1.182766006347823e-18,0.0,1978715.4783449075,479982.2337719832,1.4299470992653092e-17,10547.333333333367,0.9719277513545067,245
98,38,29,9,4,4,0,25,13,0,0.07929357221310263,0.11577687380632887,0.007188730692768117,0.046925816533988994,0.019424541926402025,9.020562075079397e-19,0.0,1904773.0076173434,559182.8590847718,1.1382919690330842e-17,11781.333333333369,0.9686433994018611,242
99,48,43,5,7,7,0,36,12,0,0.0815613223902923,0.1296859787180431,0.008141501833888313,0.053775990140928195,0.014807199440654213,1.1444356265124769e-18,0.0,1910612.4167608204,493108.64290681214,1.286211348815116e-17,10728.6666666667,0.9714451237309953,246
100,64,54,10,27,26,0,27,37,1,0.07921821755138161,0.12327422675497628,0.007850989777986487,0.053671600133652665,0.01319963259536954,6.10365667473321e-19,0.0,1755461.4657432702,434649.47612160223,8.037335932672334e-18,10973.6666666667,0.9707930441293761,245
101,49,42,7,21,21,0,21,28,0,0.08127558481448857,0.11534734070330396,0.0084327949196454,0.05286384360977045,0.014138368698936279,1.734723475976807e-18,0.0,2037419.6875543268,547045.1137234227,1.7213172452993586e-17,12943.000000000035,0.965551566188741,243
102,54,48,6,22,22,0,26,28,0,0.08399004605258553,0.11773297578111516,0.007899480613090882,0.05620094342434283,0.015968165144684174,4.0032080214849397e-19,0.0,1909128.3843072045,466506.688163435,4.6181060120468014e-18,9079.333333333367,0.9758349058654338,248
103,58,48,10,26,26,0,22,36,0,0.08295472252674824,0.13342664538123958,0.008204181176830394,0.05484371973145206,0.014345584209442153,1.1433404728028955e-18,0.0,2044692.0639651977,551053.3112765263,9.1274876404751e-18,10648.6666666667,0.9716580476825445,247
104,45,33,12,6,6,0,27,18,0,0.07307770186779074,0.11895765597708449,0.008295727792208371,0.04482909474258831,0.014789953733282275,6.746146851020917e-19,0.0,2008715.3562210652,484424.8661610555,7.64632761972176e-18,12429.000000000033,0.9669196025774444,243
105,41,35,6,10,10,0,25,16,0,0.07064875202837356,0.09706991838467031,0.0084854365802521,0.04263033834948742,0.014576939671974744,7.806255641895632e-19,0.0,1911365.1942804912,482561.66850314045,1.1060139162357057e-17,12584.333333333367,0.9665061752381864,240
106,51,37,14,3,3,0,34,17,0,0.0800863783723399,0.1162807254972292,0.007782063211046262,0.049455151637528866,0.016557296490435743,1.3520638856878055e-18,0.0,1968328.1175967902,610088.9606878854,1.524745611936072e-17,11678.333333333367,0.9689175389894806,243
