slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.0746621975572623,0.14534036599934053,0.008869916739461872,0.05614921046299684,0.00964307035480359,0.0,0.0,1482311.641101793,0.0,0.0,75130.4,0.568088007708033,58
11,12,12,0,0,0,0,12,0,0,0.0945787295011179,0.1780532408634501,0.008119932159570237,0.0736915766457462,0.012767220695801459,0.0,0.0,1713139.7648667013,0.0,0.0,66330.40000000001,0.6186777228189508,62
12,12,12,0,0,0,0,12,0,0,0.06356389175509988,0.10421661417891388,0.008379088924007285,0.04769548886120626,0.007489313969886343,0.0,0.0,1308192.1231002035,0.0,0.0,51501.40000000001,0.7039271416121102,71
13,12,12,0,0,0,0,12,0,0,0.060787624405368355,0.0989326601551464,0.008331676901124595,0.04773073797132262,0.004725209532921133,0.0,0.0,905097.691082128,0.0,0.0,46354.40000000001,0.7335163761207346,77
14,9,9,0,0,0,0,9,0,0,0.056762920012388945,0.09006800019199647,0.007538066382973028,0.0425479694183264,0.0066768842110895244,0.0,0.0,1363157.367259098,0.0,0.0,43248.40000000001,0.7513722460223836,79
15,16,16,0,0,0,0,16,0,0,0.05998498849510667,0.09028836482888201,0.007527550403856781,0.046116441872269334,0.0063409962189805566,0.0,0.0,1115975.4868683955,0.0,0.0,32262.40000000001,0.8145289062733546,85
16,16,16,0,0,0,0,16,0,0,0.07351008029948786,0.13377124910989105,0.008260122463565826,0.05731268102968706,0.007937276806234982,0.0,0.0,1389757.4383802693,0.0,0.0,8906.400000000007,0.948798609242741,96
17,12,12,0,0,0,0,12,0,0,0.055821269206987996,0.09701742350875638,0.008549489062264751,0.04192184459521885,0.0053499355495043996,0.0,0.0,950331.2536237204,0.0,0.0,6035.400000000008,0.9653035037976779,100
18,13,13,0,0,0,0,13,0,0,0.05966065851271293,0.12627173967783784,0.008407308712916143,0.04569448974388945,0.0055588600559073565,0.0,0.0,1180569.3063021705,0.0,0.0,10855.400000000009,0.9375941371119251,99
19,8,8,0,0,0,0,8,0,0,0.0676538281699832,0.10408345474153242,0.008223289549560446,0.048752296562421894,0.010678242058000853,0.0,0.0,1547935.1889971024,0.0,0.0,10273.400000000009,0.9409399569067608,100
20,9,9,0,0,0,0,9,0,0,0.08532174768308518,0.14440296853960827,0.008379082569325092,0.06982417825502506,0.007118486858735024,0.0,0.0,1347938.982117345,0.0,0.0,8667.400000000009,0.9501725799145033,98
21,10,10,0,0,0,0,10,0,0,0.07309978420550091,0.13966344809325415,0.008672831723338747,0.05599484902277202,0.008432103459390144,0.0,0.0,1380997.1426847184,0.0,0.0,11220.400000000009,0.9354958137010745,97
22,13,13,0,2,2,0,11,2,0,0.05626573342171346,0.10404133850968433,0.007288554593127438,0.041357751014819116,0.0076194278137669096,0.0,0.0,1124824.7058561943,0.0,0.0,8007.400000000009,0.9539668085478222,93
23,7,7,0,1,0,0,6,1,1,0.05675736823089294,0.0787791353126863,0.006546089388752764,0.04193539200400304,0.00827588683813712,0.0,0.0,1362777.0517903457,0.0,0.0,28193.40000000001,0.8379209006808915,87
24,13,13,0,0,0,0,13,0,0,0.061515622093044335,0.09964767503963325,0.008717974063975413,0.04579242002114954,0.00700522800791939,0.0,0.0,1438803.7429826702,0.0,0.0,14747.400000000009,0.9152196858378692,94
25,14,14,0,1,1,0,13,1,0,0.059685036252568685,0.14464235776370993,0.007739769523100789,0.0436735717120269,0.008271695017441006,0.0,0.0,1461177.8697139896,0.0,0.0,5190.400000000009,0.9701612662145785,99
26,11,11,0,1,1,0,10,1,0,0.051727679177575356,0.13178750494144292,0.008671601150318542,0.03789805717791574,0.005158020849341081,0.0,0.0,966081.9137729909,0.0,0.0,8851.400000000009,0.9491147949621841,99
27,7,7,0,0,0,0,7,0,0,0.03899636357378773,0.06225584909433816,0.008410789238947239,0.024963731364274287,0.00562184297056621,0.0,0.0,872492.6147754332,0.0,0.0,22901.40000000001,0.8683437157225935,91
28,7,7,0,0,0,0,7,0,0,0.06264432948705558,0.09912482971803388,0.008356642078077512,0.04327511208893905,0.011012575320039032,0.0,0.0,1771169.0421413071,0.0,0.0,27280.40000000001,0.8431695836236492,89
29,19,19,0,0,0,0,19,0,0,0.06728527973191357,0.11350288060716482,0.007453227614669497,0.05372518926206577,0.006106862855178305,0.0,0.0,1248424.1446878684,0.0,0.0,20522.40000000001,0.8820201852963292,94
30,9,9,0,0,0,0,9,0,0,0.05795109001706016,0.08559064914772031,0.008565069700661555,0.0417724694763785,0.007613550840020121,0.0,0.0,1316486.3123874026,0.0,0.0,25054.40000000001,0.8559664820142064,87
31,12,12,0,0,0,0,12,0,0,0.057172517688587284,0.09515620812705076,0.008317885013018054,0.03947624838015496,0.009378384295414268,0.0,0.0,1546131.8221337115,0.0,0.0,18160.40000000001,0.8955989247386006,89
32,11,11,0,0,0,0,11,0,0,0.08397613073936644,0.1352932090293085,0.00839072534495771,0.06518695304233592,0.010398452352072823,0.0,0.0,2061840.7692353218,0.0,0.0,7460.400000000008,0.9571114192484668,92
33,9,9,0,1,1,0,8,1,0,0.04066868463698449,0.09013083109666359,0.007760113807664179,0.028082027207169527,0.004826543622150785,0.0,0.0,808335.6937541722,0.0,0.0,7416.400000000009,0.9573643678240213,93
34,11,11,0,1,1,0,10,1,0,0.06759384086187906,0.12577696216121093,0.0073490188273775585,0.052879858632072674,0.007364963402428816,0.0,0.0,1378178.107037404,0.0,0.0,8105.400000000007,0.953403423084087,93
35,14,14,0,0,0,0,14,0,0,0.08610936246108111,0.13932871784822207,0.00760030898825696,0.07034216064647823,0.008166892826345909,0.0,0.0,1260490.0547616202,0.0,0.0,10245.400000000009,0.9411009241821138,88
36,13,13,0,0,0,0,13,0,0,0.060218127509876776,0.10390010329613962,0.007974991895016733,0.04513853052406528,0.007104605090794778,0.0,0.0,1392632.7789320746,0.0,0.0,19224.40000000001,0.8894821682751897,86
37,15,15,0,0,0,0,15,0,0,0.0657187745097277,0.12321251678058429,0.007350745382756886,0.048811978910341856,0.009556050216628963,0.0,0.0,1449522.7831967853,0.0,0.0,12061.400000000009,0.9306610466092243,91
38,16,16,0,0,0,0,16,0,0,0.048595351111715444,0.08815887608258406,0.007630795065518205,0.035340824388653186,0.005623731657544057,0.0,0.0,1004965.9079190096,0.0,0.0,10059.400000000009,0.9421702067969582,96
39,11,11,0,1,1,0,10,1,0,0.0755903894197147,0.1498600987520972,0.008361284472622507,0.05863005143531521,0.008599053511776995,0.0,0.0,1511218.4496776462,0.0,0.0,7161.400000000008,0.9588303197959854,96
40,15,15,0,0,0,0,15,0,0,0.0667607803413238,0.10640083321565728,0.00854454458986217,0.051469427478325946,0.006746808273135669,0.0,0.0,1494933.637847102,0.0,0.0,8298.400000000009,0.9522938986504044,97
41,15,15,0,0,0,0,15,0,0,0.05453383460250852,0.08801831160072261,0.007532091793937433,0.039875037295204474,0.007126705513366613,0.0,0.0,1188666.3094538234,0.0,0.0,7821.400000000008,0.9550360911626666,98
42,12,12,0,1,1,0,11,1,0,0.05475384224103528,0.10332326645588422,0.008293986379726462,0.03904094536383489,0.0074189104974739266,0.0,0.0,1261266.2326107668,0.0,0.0,8586.400000000009,0.9506382352467743,100
43,5,5,0,0,0,0,5,0,0,0.0900760122888026,0.11864005858695427,0.008153340462177763,0.07353987645903615,0.008382795367588701,0.0,0.0,1493177.1211474596,0.0,0.0,16367.400000000007,0.9059065791924501,94
44,8,8,0,0,0,0,8,0,0,0.05069082563803129,0.08666347111886885,0.007821663511417307,0.039511547482143694,0.00335761464447029,0.0,0.0,642472.1121361634,0.0,0.0,24707.40000000001,0.8579613264623301,94
45,14,14,0,0,0,0,14,0,0,0.05783254577472579,0.11660156111407555,0.007140366759414672,0.043197060479335685,0.007495118535975435,0.0,0.0,1115668.2211725467,0.0,0.0,13089.400000000009,0.9247512480712671,99
46,12,12,0,0,0,0,12,0,0,0.05374244648578776,0.08894103590545137,0.007941365497070913,0.03637306100662631,0.009428019982090531,0.0,0.0,1462814.5669987053,0.0,0.0,11624.400000000009,0.9331732858709824,95
47,8,8,0,0,0,0,8,0,0,0.035747551401498615,0.05680172803315346,0.007553892542861693,0.024159012138370305,0.004034646720266614,0.0,0.0,841967.6555008664,0.0,0.0,19978.40000000001,0.885147549503186,87
48,10,10,0,0,0,0,10,0,0,0.07864673705870304,0.11439757447311462,0.008319503053179945,0.059799654370436175,0.010527579635086923,0.0,0.0,1717631.6997961726,0.0,0.0,23088.40000000001,0.8672686842764865,88
49,12,12,0,0,0,0,12,0,0,0.06025622999072045,0.09006436483605613,0.007256739337635021,0.046862545129609086,0.006136945523476346,0.0,0.0,1259898.4632970775,0.0,0.0,17795.40000000001,0.8976972481494512,93
50,16,16,0,0,0,0,16,0,0,0.0598633938644566,0.10749769564802486,0.008199398706618618,0.04319858678760542,0.008465408370232562,0.0,0.0,1552314.4210067664,0.0,0.0,5613.400000000009,0.9677295105904969,99
51,13,13,0,1,0,0,12,1,1,0.07417919092988523,0.13127859509127968,0.008294671246122234,0.05577101374300084,0.010113505940762138,0.0,0.0,1555342.3000213986,0.0,0.0,7526.400000000008,0.9567319963851348,95
52,13,13,0,2,2,0,11,2,0,0.050670090640032854,0.09319626632889882,0.008080746559535263,0.038063924347167204,0.004525419733330399,0.0,0.0,927013.2768320385,0.0,0.0,6974.400000000009,0.9599053512420924,100
53,12,12,0,0,0,0,12,0,0,0.07866817576122691,0.12961383126567952,0.00786633580745691,0.06266322354586468,0.008138616407905324,0.0,0.0,1250134.7466897839,0.0,0.0,16427.40000000001,0.9055616493166939,98
54,10,10,0,0,0,0,10,0,0,0.06520553740467783,0.12537146071667957,0.0079478415156729,0.05041826704020651,0.006839428848798406,0.0,0.0,1357859.5176436352,0.0,0.0,21707.40000000001,0.8752078202501431,94
55,14,14,0,1,0,0,13,1,1,0.053514037404667855,0.11041833781156465,0.008234416869753906,0.039154667306914845,0.006124953227999108,0.0,0.0,1328118.6854110262,0.0,0.0,18903.40000000001,0.8913275431104856,95
56,14,14,0,0,0,0,14,0,0,0.07929123583076168,0.1447516585828439,0.008395952583664379,0.06056069964932788,0.010334583597769407,0.0,0.0,1631513.816480543,0.0,0.0,15803.400000000009,0.9091489200245589,95
57,10,10,0,0,0,0,10,0,0,0.0701528222094419,0.1041836520881869,0.007032578033147473,0.05315141022412556,0.009968833952168878,0.0,0.0,1563138.238505951,0.0,0.0,16667.40000000001,0.9041819298136688,95
58,12,12,0,0,0,0,12,0,0,0.05987160924265165,0.12917894934194332,0.008450333592652378,0.0455963567964085,0.005824918853590775,0.0,0.0,991733.8875510498,0.0,0.0,14727.400000000009,0.9153346624631212,98
59,11,11,0,2,1,0,9,2,1,0.0576103273771456,0.11268627732795301,0.007753458332602677,0.04310083282797075,0.0067560362165721664,0.0,0.0,1156405.207767054,0.0,0.0,9151.400000000007,0.9473901455834028,99
60,11,11,0,0,0,0,11,0,0,0.07501599800609451,0.1285770291481726,0.00824772398165872,0.058391420358478684,0.00837685366595712,0.0,0.0,1426116.682908524,0.0,0.0,14087.400000000009,0.919013914471188,97
61,9,9,0,0,0,0,9,0,0,0.07660365492499921,0.09901561796410949,0.009218630586721684,0.055300365435303984,0.012084658902973531,0.0,0.0,1981117.2731778165,0.0,0.0,15425.400000000009,0.9113219782418234,96
62,11,11,0,0,0,0,11,0,0,0.06286326381364143,0.09674868152134755,0.007579611703904741,0.048870941352050584,0.006412710757686116,0.0,0.0,1089759.5325542702,0.0,0.0,15984.400000000009,0.9081083815660276,98
63,13,13,0,0,0,0,13,0,0,0.06139153982846983,0.11961158621516578,0.007564955170335145,0.046654991894008506,0.0071715927641261695,0.0,0.0,1185531.690753583,0.0,0.0,12338.400000000009,0.9290686203494829,98
64,13,13,0,0,0,0,13,0,0,0.054431066874897294,0.09255214937766419,0.00824682599578331,0.03875747843409749,0.007426762445016501,0.0,0.0,1302277.2668401203,0.0,0.0,8570.400000000007,0.950730216546976,100
65,6,6,0,0,0,0,6,0,0,0.054856810064303464,0.07982971261735228,0.009535837698689613,0.04262640043893504,0.00269457192667881,0.0,0.0,549605.7407970512,0.0,0.0,14548.400000000009,0.9163637032591274,96
66,14,14,0,0,0,0,14,0,0,0.06984995710558013,0.11984092684467168,0.00801937556442205,0.0528140228596815,0.009016558681476581,0.0,0.0,1571343.5292411968,0.0,0.0,9284.400000000009,0.9466255510254765,98
67,12,12,0,0,0,0,12,0,0,0.04602980687552522,0.07542020156014058,0.008325362246207573,0.0324068716234144,0.005297573005903264,0.0,0.0,837207.7158183107,0.0,0.0,11955.400000000009,0.9312704227230604,100
68,15,15,0,0,0,0,15,0,0,0.07119959399481134,0.15940566986479457,0.007690902823894774,0.05813066741199122,0.005378023758925335,0.0,0.0,1111720.6056149707,0.0,0.0,8627.400000000009,0.9504025331650076,102
69,10,10,0,0,0,0,10,0,0,0.06716774963315772,0.14496674198649184,0.007739878267929314,0.049647463677678846,0.009780407687549552,0.0,0.0,1458360.8353425052,0.0,0.0,8793.400000000007,0.9494482271754152,101
70,11,11,0,4,4,0,7,4,0,0.0714962121684372,0.14713204775863628,0.008216654224268444,0.05457703806867022,0.008702519875498544,0.0,0.0,1604004.8340758118,0.0,0.0,7797.400000000007,0.9551740631129692,100
71,12,12,0,1,0,0,11,1,1,0.06916220019506242,0.09758758735239301,0.007608570463894553,0.051507498231208725,0.010046131499959136,0.0,0.0,1702380.7775102495,0.0,0.0,8189.400000000007,0.9529205212580282,98
72,5,5,0,0,0,0,5,0,0,0.059362277279532916,0.08447391803092885,0.00877518025852406,0.042271467796282394,0.008315629224726465,0.0,0.0,1276630.4537294346,0.0,0.0,24936.40000000001,0.8566448441031937,89
73,8,8,0,0,0,0,8,0,0,0.06015201723889589,0.08205491950532053,0.007630401378147829,0.042896469272969764,0.0096251465877783,0.0,0.0,1732683.8987394571,0.0,0.0,34201.40000000001,0.8033819224551648,81
74,14,14,0,0,0,0,14,0,0,0.07053051526428875,0.1350778296818064,0.008330492120797102,0.05493648248709299,0.007263540656398643,0.0,0.0,1400715.441436913,0.0,0.0,36385.40000000001,0.790826474977637,84
75,10,10,0,0,0,0,10,0,0,0.05676806711941944,0.08999655162511179,0.007932297425763858,0.041881389853454846,0.0069543798402007416,0.0,0.0,1555539.2044159716,0.0,0.0,40216.40000000001,0.7688027024105999,80
76,14,14,0,1,0,0,13,1,1,0.07704297305407358,0.15173743647695787,0.008093425757119872,0.05971002252242351,0.009239524774530189,0.0,0.0,1877663.3213398454,0.0,0.0,25196.40000000001,0.8551501479749166,84
77,15,15,0,0,0,0,15,0,0,0.056526146188946184,0.09436816110500082,0.007888747976938218,0.04142812592637036,0.007209272285637614,0.0,0.0,1132617.3660699609,0.0,0.0,30371.40000000001,0.8253999461909394,85
78,16,16,0,0,0,0,16,0,0,0.06760532135675781,0.1073591857251635,0.0075426022000237725,0.05262874614202544,0.0074339730147086015,0.0,0.0,1274616.8700058782,0.0,0.0,23720.40000000001,0.8636354229185206,89
79,16,16,0,1,1,0,15,1,0,0.05550366039717782,0.09045965062438607,0.00903826987649356,0.04224597559822777,0.004219414922456494,0.0,0.0,1106852.2835360677,0.0,0.0,6154.400000000008,0.9646193928774279,99
80,19,19,0,2,2,0,17,2,0,0.06554265225570853,0.13508823015637733,0.007621912469754862,0.051294210774491845,0.006626529011461834,0.0,0.0,1121578.3837398791,0.0,0.0,5716.400000000009,0.9671373809704487,101
81,13,13,0,1,0,0,12,1,1,0.07397910816701016,0.13442026989681338,0.00817251115696708,0.05611368540778216,0.009692911602260929,0.0,0.0,1515645.9070364684,0.0,0.0,15324.400000000009,0.9119026101993464,95
82,16,16,0,1,1,0,15,1,0,0.06806617385718906,0.12800466297698032,0.008008145474051024,0.050609423997901574,0.009448604385236476,0.0,0.0,1265419.2126865576,0.0,0.0,6320.400000000009,0.9636650868878357,101
83,10,10,0,1,1,0,9,1,0,0.08005875940994928,0.1577648927705007,0.007950480060259406,0.061909152578840144,0.01019912677084972,0.0,0.0,1703399.4581920735,0.0,0.0,8261.400000000009,0.9525066054071207,98
84,10,10,0,2,2,0,8,2,0,0.06137004257029352,0.12197013687026614,0.007908450119637285,0.04424491637690499,0.009216676073751245,0.0,0.0,1383243.9112612465,0.0,0.0,5736.400000000009,0.9670224043451966,100
85,9,9,0,0,0,0,9,0,0,0.0881927397809885,0.15310683330634403,0.008499258291451896,0.06867706027569147,0.01101642121384515,0.0,0.0,1663170.121651466,0.0,0.0,10119.400000000007,0.9418252769212019,99
86,12,12,0,0,0,0,12,0,0,0.08750678275909478,0.1413131999083592,0.008406919221929108,0.0637246435312797,0.015375220005885959,0.0,0.0,2091667.5077967558,0.0,0.0,8369.400000000007,0.9518857316307594,97
87,11,11,0,0,0,0,11,0,0,0.0674399286200461,0.13130531492916453,0.008828961085708563,0.0519281937229143,0.006682773811423231,0.0,0.0,1386631.4588873445,0.0,0.0,6956.400000000008,0.9600088302048193,99
88,14,14,0,0,0,0,14,0,0,0.07088915004560167,0.16664155013981563,0.008311203500438792,0.05406142878033067,0.008516517764832197,0.0,0.0,1378827.2365814291,0.0,0.0,12615.400000000009,0.9274761940897415,100
89,16,16,0,1,1,0,15,1,0,0.08047873982886201,0.16690951999784154,0.0073462693832489654,0.06424153338346521,0.008890937062147846,0.0,0.0,1227554.8942264516,0.0,0.0,6842.400000000007,0.9606641969687563,102
90,14,14,0,6,6,0,8,6,0,0.03350930923927781,0.048210989984733894,0.007702248095904053,0.023460382636049965,0.002346678507323786,0.0,0.0,698852.5791064368,0.0,0.0,6723.400000000008,0.9613483078890062,103
91,14,14,0,0,0,0,14,0,0,0.055472629453333026,0.14449198207220212,0.007158347279504966,0.041782128755750846,0.006532153418077204,0.0,0.0,973974.7284937706,0.0,0.0,12298.400000000009,0.929298573599987,103
92,13,13,0,3,3,0,10,3,0,0.053184706972644505,0.08872828528573609,0.00836840475073065,0.03661078375617508,0.008205518465738776,0.0,0.0,1329345.0333891,0.0,0.0,7576.400000000008,0.9564445548220046,101
93,10,10,0,0,0,0,10,0,0,0.06372294610678256,0.09916416330900348,0.008509872109853125,0.04527501919876743,0.00993805479816199,0.0,0.0,1673929.9776039983,0.0,0.0,7532.400000000007,0.9566975033975592,102
94,11,11,0,4,4,0,7,4,0,0.04791631136008751,0.08171266112053219,0.008391682740528521,0.03435886609030323,0.005165762529255759,0.0,0.0,1022224.3477246341,0.0,0.0,6030.400000000009,0.9653322479539909,105
95,16,16,0,3,3,0,13,3,0,0.09166482645299287,0.18693985723517306,0.007800220298428802,0.0748683721524774,0.008996234002086672,0.0,0.0,1551263.6004143192,0.0,0.0,6085.400000000008,0.9650160622345477,107
96,12,12,0,4,4,0,8,4,0,0.052512480214993565,0.11620804703479017,0.007992509727103345,0.03833848753889519,0.0061814829489950235,0.0,0.0,838016.2265791863,0.0,0.0,6655.400000000008,0.9617392284148633,105
97,18,18,0,4,4,0,14,4,0,0.056575736897954254,0.09924965946073938,0.008430236751161122,0.04033671645062627,0.007808783696166857,0.0,0.0,1231141.6533146594,0.0,0.0,6530.400000000008,0.9624578323226888,109
98,20,20,0,1,1,0,19,1,0,0.06696608137843331,0.13899176910657157,0.008807972157872563,0.05148420358547746,0.006673905635083289,0.0,0.0,1250458.8934762122,0.0,0.0,6961.400000000007,0.9599800860485063,113
99,15,15,0,1,0,0,14,1,1,0.0746609282555762,0.13086752118708456,0.008740350334431334,0.05738298459455349,0.008537593326591382,0.0,0.0,1340882.8500192033,0.0,0.0,11423.400000000009,0.9343288009547659,110
100,14,14,0,1,1,0,13,1,0,0.04822724266546566,0.10729820809508918,0.008036892424944937,0.035496868161976614,0.004693482078544104,0.0,0.0,1007532.0492513608,0.0,0.0,6641.400000000009,0.9618197120525397,112
101,12,12,0,2,2,0,10,2,0,0.0480483559252188,0.09386552219854138,0.008430194255961516,0.033379951866378446,0.006238209802878843,0.0,0.0,970644.9803511722,0.0,0.0,6852.400000000009,0.9606067086561302,110
102,17,17,0,6,5,0,11,6,1,0.06298509375976982,0.10538597410031912,0.007619801208803156,0.04784577857714363,0.0075195139738230415,0.0,0.0,1160228.0940928159,0.0,0.0,6606.400000000009,0.9620209211467308,111
103,9,9,0,0,0,0,9,0,0,0.06082553585585618,0.11571536664964491,0.008861851982812495,0.04398518180406157,0.0079785020689821,0.0,0.0,1318582.0487342542,0.0,0.0,12888.400000000009,0.9259067631550505,108
104,14,14,0,0,0,0,14,0,0,0.04860924249139905,0.10908968213642675,0.007548434377403476,0.03613021581606835,0.004930592297927228,0.0,0.0,929963.7005509714,0.0,0.0,9351.400000000009,0.946240379330882,112
105,13,13,0,2,2,0,11,2,0,0.05942463706696197,0.12199702870977008,0.008039361298903319,0.04273598704391123,0.00864928872414742,0.0,0.0,1341502.0726601414,0.0,0.0,8639.400000000009,0.9503335471898563,108
106,10,10,0,0,0,0,10,0,0,0.07003140386091576,0.13527067773556942,0.007983151197139441,0.05558213042474904,0.006466122239027272,0.0,0.0,1267113.6349451044,0.0,0.0,11326.400000000009,0.9348864375872384,108
107,18,18,0,1,1,0,17,1,0,0.07259440948694114,0.1232676833135539,0.008156330908153177,0.05521289308992166,0.009225185488866305,0.0,0.0,1603376.0770920273,0.0,0.0,5260.400000000009,0.9697588480261963,112
108,9,9,0,0,0,0,9,0,0,0.04941558569610366,0.10312419756131314,0.007719739514250941,0.03394267687354753,0.007753169308305193,0.0,0.0,1206836.9863056748,0.0,0.0,20160.40000000001,0.884101262213392,102
109,18,18,0,5,5,0,13,5,0,0.052584406323535476,0.09090367762948079,0.007952460640905655,0.03794248251081077,0.006689463171819044,0.0,0.0,1263793.3521153755,0.0,0.0,7933.400000000007,0.954392222061255,111
110,18,18,0,3,2,0,15,3,1,0.06597861396115286,0.13409686870939094,0.008428651403265685,0.05118708533916461,0.006362877218722547,0.0,0.0,1136494.2988940636,0.0,0.0,8415.400000000007,0.9516212853926796,111
111,12,12,0,0,0,0,12,0,0,0.067557003233547,0.124157525507134,0.008307236856791701,0.05213621514886905,0.00711355122788625,0.0,0.0,1208684.1834174832,0.0,0.0,18304.40000000001,0.8947710930367856,107
112,8,8,0,0,0,0,8,0,0,0.05523875556123107,0.07453410005757329,0.009184075750856434,0.03511303826952471,0.010941641540849926,0.0,0.0,1871317.4529878933,0.0,0.0,19440.40000000001,0.8882404207224671,100
113,17,17,0,3,3,0,14,3,0,0.06273349982633146,0.0961403344132729,0.008082984701962566,0.046559331764217914,0.00809118336015097,0.0,0.0,1175265.0808856052,0.0,0.0,7077.400000000007,0.9593132216220442,109
114,14,14,0,3,3,0,11,3,0,0.055588167706472305,0.10709106564987855,0.007827280182491273,0.040119045621704756,0.0076418419022762744,0.0,0.0,1115998.006390663,0.0,0.0,9247.400000000009,0.9468382577821929,109
115,12,12,0,2,2,0,10,2,0,0.07893935001175727,0.13189447803532212,0.008595621290324188,0.06176553533347014,0.008578193387962958,0.0,0.0,1663223.546674085,0.0,0.0,7752.400000000007,0.9554327605197863,110
116,14,14,0,4,4,0,10,4,0,0.05670326357050863,0.10174897214008057,0.008367433497028377,0.0423663344162928,0.005969495657187465,0.0,0.0,968401.1886295229,0.0,0.0,7851.400000000008,0.9548636262247885,109
117,12,12,0,0,0,0,12,0,0,0.05161502904283998,0.07754794126227363,0.007488461485746977,0.0368279680826658,0.0072985994744272096,0.0,0.0,1185138.4804236563,0.0,0.0,11718.400000000007,0.9326328957322976,107
118,12,12,0,0,0,0,12,0,0,0.08138217539569727,0.12374452688812423,0.007800620238097065,0.0639416261252255,0.009639929032374712,0.0,0.0,1535504.22359204,0.0,0.0,22335.40000000001,0.8715975542172276,100
119,15,15,0,0,0,0,15,0,0,0.06469654513299394,0.11976946453747495,0.0073634650037420046,0.04729515569827211,0.010037924430979832,0.0,0.0,1710889.85787569,0.0,0.0,14604.400000000009,0.9160417687084216,102
