slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,27,27,0,0,0,0,27,0,0,0.07106739715270755,0.1420660666241387,0.00782151360393809,0.056713831718114296,0.006532051830655163,0.0,0.0,1086550.6244627135,0.0,0.0,35173.200000000004,0.8003884041718831,129
14,19,19,0,1,0,0,18,1,1,0.06375253408220372,0.10084376520381896,0.00785764038324499,0.050186333047544315,0.005708560651414416,0.0,0.0,1128291.7701575058,0.0,0.0,34199.200000000004,0.805915956238132,128
15,17,17,0,0,0,0,17,0,0,0.07262545235543075,0.12949733966976915,0.008256983219548578,0.05663161830542952,0.007736850830452654,0.0,0.0,1287403.159967997,0.0,0.0,38112.200000000004,0.7837092711916925,130
16,18,18,0,0,0,0,18,0,0,0.05740082562210111,0.0846287783696738,0.007751254888332357,0.0435713827561636,0.006078187977605134,0.0,0.0,1209903.0203961646,0.0,0.0,38143.20000000001,0.7835333429431774,126
17,23,23,0,0,0,0,23,0,0,0.07049291971259093,0.12057540145814821,0.008556481282130653,0.05487715985298827,0.007059278577472001,0.0,0.0,1249296.9259396496,0.0,0.0,25359.200000000004,0.856083882588892,138
18,16,16,0,1,0,0,15,1,1,0.06314849999599871,0.08761323338835282,0.008597256527741395,0.049623230307348505,0.004928013160908795,0.0,0.0,1190062.5373661453,0.0,0.0,32366.200000000004,0.8163184233196866,130
19,15,15,0,0,0,0,15,0,0,0.06098369701898118,0.08919870862447465,0.007314721993295595,0.047452881300194254,0.006216093725491322,0.0,0.0,1085685.8731393872,0.0,0.0,33386.200000000004,0.8105298164330604,128
20,15,15,0,0,0,0,15,0,0,0.06140184509707013,0.0925288572116613,0.007656623849346044,0.04716260524318361,0.006582616004540488,0.0,0.0,1228228.1789506425,0.0,0.0,31564.200000000008,0.8208698573619162,131
21,20,20,0,1,0,0,19,1,1,0.060390245232843844,0.08157906546169413,0.00814479646945117,0.04638711367054202,0.005858335092850655,0.0,0.0,1084936.8753937266,0.0,0.0,30128.200000000004,0.8290193078415193,131
22,16,16,0,0,0,0,16,0,0,0.05529513183110258,0.0781494708451134,0.008195765348619915,0.03944144690053823,0.007657919581944431,0.0,0.0,1393548.693392355,0.0,0.0,24295.200000000004,0.8621221940863137,133
23,19,19,0,0,0,0,19,0,0,0.0642084183034513,0.09736382138005409,0.00769586109278059,0.04863230803037667,0.007880249180294025,0.0,0.0,1251623.5475582366,0.0,0.0,19793.200000000004,0.8876715158545403,136
24,16,16,0,0,0,0,16,0,0,0.06681042279338614,0.10730801356054273,0.008379717182831491,0.05212995440963525,0.006300751200919409,0.0,0.0,1310511.6580246873,0.0,0.0,20931.200000000004,0.8812132466025985,135
25,13,13,0,0,0,0,13,0,0,0.05824191608066121,0.08961916751799244,0.007684607971038943,0.04437570704096416,0.006181601068658104,0.0,0.0,1261845.2630225106,0.0,0.0,27628.20000000001,0.8432070698185441,130
26,22,22,0,0,0,0,22,0,0,0.06889201580752705,0.10719090704068929,0.007781980070015804,0.05422621519184417,0.006883820545667058,0.0,0.0,1134605.3320233999,0.0,0.0,15137.200000000008,0.9140948037605514,139
27,19,19,0,0,0,0,19,0,0,0.06727410078203289,0.10033903899778265,0.008570146782671316,0.05138320011824198,0.007320753881119594,0.0,0.0,1477137.2332148605,0.0,0.0,15520.200000000008,0.9119212386256712,141
28,27,27,0,3,3,0,24,3,0,0.060700332274670865,0.10827557355482768,0.008236297073365312,0.046717937010293,0.005746098191012559,0.0,0.0,1197785.0095573673,0.0,0.0,5445.200000000008,0.9690979193930815,151
29,14,14,0,0,0,0,14,0,0,0.06453113771152494,0.0980697829465879,0.007843727596750007,0.048415918136065786,0.008271491978709163,0.0,0.0,1210847.649751501,0.0,0.0,6980.200000000008,0.9603866335391883,149
30,13,13,0,0,0,0,13,0,0,0.07079264962668402,0.10493496814000045,0.008026277037229749,0.0536340656845908,0.00913230690486348,0.0,0.0,1324650.6694243574,0.0,0.0,9268.200000000008,0.9474019937778151,149
31,16,16,0,0,0,0,16,0,0,0.07163003701194524,0.10999116464107203,0.007458183874109547,0.056850310721804985,0.007321542416030696,0.0,0.0,1137044.1224828993,0.0,0.0,12439.200000000008,0.9294062364861567,149
32,13,13,0,0,0,0,13,0,0,0.0535425708766704,0.07670700505722286,0.007907637163230848,0.039423744019422946,0.006211189694016606,0.0,0.0,1159916.049816223,0.0,0.0,25803.200000000004,0.8535641360617724,135
33,10,10,0,0,0,0,10,0,0,0.058066542491323245,0.0792175663484306,0.00868711210049818,0.04292787480415876,0.006451555586666306,0.0,0.0,1288916.265231751,0.0,0.0,31499.200000000004,0.8212387391733188,130
34,23,23,0,0,0,0,23,0,0,0.0660580407062417,0.11420634521725952,0.0077565114996129775,0.05171481278808975,0.006586716418539004,0.0,0.0,1190829.283831804,0.0,0.0,18507.200000000008,0.8949697006155218,141
35,10,10,0,0,0,0,10,0,0,0.06129208105450101,0.10544326940810371,0.008086268390714454,0.04619341019024671,0.007012402473539836,0.0,0.0,1296088.870258729,0.0,0.0,31223.200000000004,0.8228050680955824,130
36,23,23,0,0,0,0,23,0,0,0.056840062720240565,0.08629292805680387,0.008188181334246048,0.04157286135109923,0.007079020034895313,0.0,0.0,1339189.2409862492,0.0,0.0,15107.200000000008,0.9142650569042757,142
37,17,17,0,1,1,0,16,1,0,0.05923589438342175,0.08493510490524288,0.007976922612951343,0.04363558756692246,0.007623384203547953,0.0,0.0,1284358.7646155802,0.0,0.0,6932.200000000008,0.9606590385691471,149
38,22,22,0,0,0,0,22,0,0,0.06151614371550768,0.09027608429391926,0.0082432673802922,0.045722594407088084,0.0075502819281274,0.0,0.0,1351881.8174427894,0.0,0.0,6580.200000000008,0.9626566754555123,149
39,10,10,0,0,0,0,10,0,0,0.057816665614224924,0.09160430517021233,0.008190436383651458,0.041619319914114335,0.008006909316459133,0.0,0.0,1283727.9265559125,0.0,0.0,20208.200000000004,0.8853163473663541,133
40,22,22,0,0,0,0,22,0,0,0.05800005142864609,0.07952826393528892,0.007181893320856928,0.044933726914590306,0.005884431193198841,0.0,0.0,1197089.1637844592,0.0,0.0,11930.200000000008,0.9322948648246789,141
41,20,20,0,0,0,0,20,0,0,0.0632198895615374,0.11284678190815893,0.007642652655367975,0.04902275527437144,0.006554481631797973,0.0,0.0,1319406.979289864,0.0,0.0,8656.200000000008,0.9508751579097907,141
42,27,27,0,7,7,0,20,7,0,0.059779154875155935,0.09290001304496501,0.00805086532133643,0.0466790196648411,0.005049269888978415,0.0,0.0,1105068.188824408,0.0,0.0,7300.200000000008,0.958570600006129,145
43,24,24,0,6,6,0,18,6,0,0.06798854382688153,0.1160464140656895,0.008027279222813299,0.05281407129434304,0.007147193309725203,0.0,0.0,1280282.5790710514,0.0,0.0,8568.200000000008,0.951374567131382,144
44,18,18,0,2,2,0,16,2,0,0.06329068759220437,0.07929012149501993,0.007834239401829354,0.048429393175396664,0.007027055014978344,0.0,0.0,1124377.032268418,0.0,0.0,7080.200000000008,0.9598191230601073,148
45,16,16,0,0,0,0,16,0,0,0.0680366414684308,0.10723141592307522,0.008037634511308137,0.0516564039586595,0.008342602998463157,0.0,0.0,1163506.7724521493,0.0,0.0,20226.200000000004,0.8852141954801195,138
46,22,22,0,0,0,0,22,0,0,0.06238186984669536,0.09827179151781562,0.008034185250897847,0.04782069883143585,0.006526985764361664,0.0,0.0,1327868.2650077955,0.0,0.0,6694.200000000008,0.9620097135093599,147
47,22,22,0,0,0,0,22,0,0,0.06052351891887663,0.08946059919376585,0.00819565701720229,0.045326509871647824,0.0070013520300265305,0.0,0.0,1261095.6964443692,0.0,0.0,9224.200000000008,0.9476516983886107,144
48,19,19,0,0,0,0,19,0,0,0.06260054963220378,0.11594712492135441,0.008216874783331843,0.04790916755746986,0.006474507291402102,0.0,0.0,1230434.3846084492,0.0,0.0,11250.200000000008,0.9361539360824297,143
49,21,21,0,0,0,0,21,0,0,0.06446399192700569,0.09408342354328365,0.007813903072880648,0.04979841404198864,0.0068516748121364,0.0,0.0,1281928.8678653988,0.0,0.0,14644.200000000008,0.9168926304224208,143
50,23,23,0,1,0,0,22,1,1,0.0573422546506885,0.09400656638522756,0.007797147727664757,0.04399549002815233,0.00554961689487141,0.0,0.0,1219171.373314531,0.0,0.0,9627.200000000008,0.9453646311579142,147
51,18,18,0,2,2,0,16,2,0,0.07514496806821729,0.11125547202627023,0.007762015401719946,0.06021388746952788,0.007169065196969457,0.0,0.0,1325524.2732326551,0.0,0.0,7935.200000000008,0.9549669084639647,148
52,20,20,0,0,0,0,20,0,0,0.062172618242081826,0.10144224770204895,0.008524352641565664,0.04631458988861368,0.007333675711902491,0.0,0.0,1350599.8647489692,0.0,0.0,12537.200000000008,0.9288500762166573,146
53,21,21,0,0,0,0,21,0,0,0.05955278528410052,0.13962167618744753,0.007542106573649676,0.04702110709691869,0.00498957161353215,0.0,0.0,957292.7086266478,0.0,0.0,9070.200000000008,0.9485256645263954,148
54,23,23,0,1,1,0,22,1,0,0.061937062218338945,0.08703578242687889,0.008794459931386549,0.04735335268773769,0.0057892495992147045,0.0,0.0,1293256.8387380003,0.0,0.0,9174.200000000008,0.9479354536281512,152
55,21,21,0,9,9,0,12,9,0,0.07358034949182679,0.1090538152897017,0.007821736119051811,0.05774573260635984,0.00801288076641514,0.0,0.0,1353390.864269105,0.0,0.0,8882.200000000008,0.9495925842270677,154
56,21,21,0,0,0,0,21,0,0,0.056559539314042666,0.08615443519911677,0.008039434081577436,0.04209607800878362,0.006424027223681604,0.0,0.0,1168606.1578388643,0.0,0.0,13169.200000000008,0.9252634099888654,153
57,17,17,0,0,0,0,17,0,0,0.06390773554744929,0.10939059202904095,0.008845446315873008,0.04690091659123407,0.008161372640342227,0.0,0.0,1426681.1769398332,0.0,0.0,14746.200000000008,0.9163137697337581,151
58,21,21,0,2,2,0,19,2,0,0.07655437249521331,0.10822566743612241,0.008360835115045852,0.06093531514554986,0.007258222234617601,0.0,0.0,1294950.0309464287,0.0,0.0,4989.200000000008,0.9716857671776908,161
59,25,25,0,4,4,0,21,4,0,0.0673599354974554,0.10662049817411424,0.008762813125559986,0.05152560786821535,0.007071514503680064,0.0,0.0,1488055.6065935916,0.0,0.0,5933.200000000008,0.9663284682551663,161
60,33,33,0,9,9,0,24,9,0,0.06706080619115808,0.09497055346837907,0.008052506391218026,0.05142404154366357,0.007584258256276473,0.0,0.0,1385644.7943751076,0.0,0.0,6725.200000000008,0.9618337852608448,164
61,17,17,0,0,0,0,17,0,0,0.07251619702639059,0.12645964335213114,0.008533168663747303,0.05588451819393492,0.008098510168708361,0.0,0.0,1540169.675021116,0.0,0.0,7649.200000000008,0.9565899884341365,162
62,22,22,0,2,2,0,20,2,0,0.060492257215244996,0.11007835977376086,0.008146986948873565,0.04485832420187974,0.007486946064491684,0.0,0.0,1417536.732156715,0.0,0.0,7324.200000000008,0.9584343974911497,160
63,18,18,0,0,0,0,18,0,0,0.062294831771075004,0.11392264009599395,0.0076556061164733714,0.048980469074204926,0.005658756580396713,0.0,0.0,1241180.084384027,0.0,0.0,10968.200000000008,0.9377543156334381,157
64,20,20,0,1,1,0,19,1,0,0.060539464364521435,0.09531829144421647,0.008358973782263586,0.04515910654851345,0.007021384033744413,0.0,0.0,1405579.239745319,0.0,0.0,6612.200000000008,0.9624750721022063,160
65,25,25,0,7,7,0,18,7,0,0.05938648031503724,0.08005756742504332,0.008510687097833404,0.04521384129000545,0.005661951927198377,0.0,0.0,1347215.15498535,0.0,0.0,6014.200000000008,0.9658687847671107,162
66,22,22,0,5,5,0,17,5,0,0.06693202687382942,0.09991316422958298,0.008157991188285878,0.05260903366175676,0.006165002023786783,0.0,0.0,1221583.1636084781,0.0,0.0,6540.200000000008,0.9628836796471446,162
67,20,20,0,1,1,0,19,1,0,0.05713528772322793,0.09229418069607409,0.008135030526427606,0.04177753745901915,0.0072227197377811875,0.0,0.0,1403766.9647905424,0.0,0.0,7817.200000000008,0.9556365708292803,162
68,24,24,0,7,7,0,17,7,0,0.06564812366790405,0.09639947594778407,0.008040929047882433,0.05053035659035296,0.0070768380296686645,0.0,0.0,1350155.756926245,0.0,0.0,5640.200000000008,0.9679912739588736,163
69,24,24,0,10,10,0,14,10,0,0.061216016262178076,0.0925139430167813,0.007681409998423302,0.04646080495397441,0.007073801309780374,0.0,0.0,1372730.8136806376,0.0,0.0,7483.200000000008,0.9575320558294108,162
70,19,19,0,1,1,0,18,1,0,0.07005782910897419,0.12718188274208067,0.008191550323716412,0.05291982311629409,0.0089464556689637,0.0,0.0,1401848.9990918739,0.0,0.0,7147.200000000008,0.9594388910391229,161
71,24,24,0,2,2,0,22,2,0,0.06452433800868931,0.1010971312890827,0.007856863719434077,0.05156242304943748,0.00510505123981775,0.0,0.0,1287545.8627289438,0.0,0.0,6616.200000000008,0.9624523716830431,161
72,27,27,0,2,2,0,25,2,0,0.0584253725293877,0.08332026756495534,0.008015231230885135,0.043668989950661444,0.006741151347841115,0.0,0.0,1211318.7585444504,0.0,0.0,6447.200000000008,0.96341146439269,161
73,21,21,0,3,3,0,18,3,0,0.06437109229716076,0.10696671440194867,0.007688720675389833,0.05022035341013811,0.0064620182116328145,0.0,0.0,1158098.563281485,0.0,0.0,7567.200000000008,0.9570553470269828,161
74,28,28,0,7,7,0,21,7,0,0.06610674474111951,0.10201894204893824,0.007735483392391526,0.049769487419079515,0.00860177392964844,0.0,0.0,1419586.1076527324,0.0,0.0,6588.200000000008,0.9626112746171858,163
75,30,30,0,16,16,0,14,16,0,0.06852602124812593,0.09339288015652304,0.00818009749184958,0.05149490923621922,0.008851014520057135,0.0,0.0,1442681.768544427,0.0,0.0,6586.200000000008,0.9626226248267674,165
76,17,17,0,0,0,0,17,0,0,0.059955502018869136,0.10708054050911796,0.008054852897908395,0.043341938378881756,0.008558710742078977,0.0,0.0,1456835.514144271,0.0,0.0,11106.200000000008,0.9369711511723063,158
77,11,11,0,0,0,0,11,0,0,0.06703274876355418,0.10212220219026155,0.008129843458918158,0.053627701016236436,0.005275204288399585,0.0,0.0,1407296.7881892903,0.0,0.0,19197.200000000008,0.8910538783098629,150
78,23,23,0,0,0,0,23,0,0,0.06745255221708073,0.11136537219217468,0.008106822352371191,0.05308951148020125,0.006256218384508281,0.0,0.0,1359248.5167109496,0.0,0.0,7301.200000000008,0.9585649249013383,160
79,19,19,0,2,2,0,17,2,0,0.06203079376369872,0.09107075647960004,0.008028711083148187,0.04649036807861606,0.007511714601934468,0.0,0.0,1389749.4841395896,0.0,0.0,7381.200000000008,0.9581109165180735,159
80,13,13,0,0,0,0,13,0,0,0.05919345088482841,0.08932864220465131,0.007714885491953322,0.044762198970510376,0.006716366422364702,0.0,0.0,1165409.0527427008,0.0,0.0,13370.200000000008,0.9241227139259126,153
81,18,18,0,0,0,0,18,0,0,0.06317582056725189,0.10118925680447996,0.0083969047561006,0.046880551848964114,0.007898363962187174,0.0,0.0,1349624.244503494,0.0,0.0,10735.200000000008,0.9390766150496969,155
82,25,25,0,0,0,0,25,0,0,0.06942138015847746,0.12893226762155657,0.00784079811134255,0.05464068477110752,0.006939897276027389,0.0,0.0,1336279.9534390112,0.0,0.0,12142.200000000008,0.9310917426090273,156
83,25,25,0,5,5,0,20,5,0,0.06366203530761846,0.10068751916831331,0.00791072080319533,0.04927880650091598,0.00647250800350717,0.0,0.0,1344031.1947718242,0.0,0.0,6416.200000000008,0.9635873926412051,160
84,13,13,0,0,0,0,13,0,0,0.06858704648982264,0.0864788244876654,0.008148676188837734,0.053883277921274925,0.006555092379709989,0.0,0.0,1331883.090611331,0.0,0.0,10920.200000000008,0.938026720663397,154
85,18,18,0,4,4,0,14,4,0,0.0638263661060496,0.09103592899693917,0.008850348815691553,0.04657609549495848,0.00839992179539956,0.0,0.0,1538284.9468648036,0.0,0.0,7795.200000000008,0.9557614231346782,157
86,22,22,0,0,0,0,22,0,0,0.06363739197371919,0.09253839583186589,0.00785548346412354,0.050155471229661755,0.005626437279933893,0.0,0.0,1161061.3349959175,0.0,0.0,9910.200000000008,0.943758576502115,154
87,17,17,0,1,1,0,16,1,0,0.06842233768461793,0.11374884510550473,0.008774156688434741,0.05295057706477782,0.006697603931405373,0.0,0.0,1516744.0973908647,0.0,0.0,5345.200000000008,0.9696654298721625,159
88,20,20,0,2,2,0,18,2,0,0.07445928409126833,0.1228241602088753,0.007983396345670286,0.0580478864000468,0.008428001345551241,0.0,0.0,1412205.6641645054,0.0,0.0,7116.200000000008,0.9596148192876381,157
89,28,28,0,7,6,0,21,7,1,0.06776283882552,0.10469318579765383,0.007902908150362244,0.05257943292699506,0.007280497748162682,0.0,0.0,1361323.3387530735,0.0,0.0,6458.200000000008,0.9633490382399911,162
90,20,20,0,3,3,0,17,3,0,0.07353920529271495,0.10618785795691715,0.007474575394085449,0.06085124163192237,0.005213388266707127,0.0,0.0,949748.5289888935,0.0,0.0,10313.200000000008,0.9414715092714186,160
91,13,13,0,0,0,0,13,0,0,0.06283976371431811,0.10400703870965082,0.007899494893656798,0.04928238947565752,0.005657879345003786,0.0,0.0,1106466.073074253,0.0,0.0,20854.200000000004,0.8816502296714909,150
92,29,29,0,1,0,0,28,1,1,0.07072032629804402,0.11431682565873061,0.008258354638159607,0.05478867841825804,0.00767329324162637,0.0,0.0,1436153.2057811567,0.0,0.0,10507.200000000008,0.9403705389420015,161
93,16,16,0,0,0,0,16,0,0,0.06581304633290981,0.10542082299272287,0.007955699353424037,0.050791336934995795,0.007066010044489979,0.0,0.0,1259090.5880467002,0.0,0.0,6915.200000000008,0.9607555153505909,162
94,25,25,0,3,3,0,22,3,0,0.06491434775393107,0.09683404370620734,0.008459149093471391,0.048760908800112704,0.007694289860346973,0.0,0.0,1452475.9271890833,0.0,0.0,5787.200000000008,0.9671570335546246,166
95,19,19,0,5,5,0,14,5,0,0.07100231169802003,0.10644962363394478,0.008032747277591427,0.05570584234429715,0.007263722076131449,0.0,0.0,1320062.5299527722,0.0,0.0,8015.200000000008,0.9545129000807,160
96,19,19,0,0,0,0,19,0,0,0.0605902469295921,0.10637761674703196,0.008242438155348466,0.04500214419521189,0.007345664579031747,0.0,0.0,1378255.8183945122,0.0,0.0,12020.200000000008,0.9317841053935061,155
97,30,30,0,11,10,0,19,11,1,0.07054353149996546,0.10985887925653899,0.007749286631584488,0.05546546432936067,0.007328780539020327,0.0,0.0,1299163.3594558488,0.0,0.0,6800.200000000008,0.9614081524015341,162
98,21,21,0,3,3,0,18,3,0,0.0627384172973172,0.10447390821828213,0.008064756618825606,0.04830936208076067,0.00636429859773093,0.0,0.0,1376977.1447435596,0.0,0.0,6936.200000000008,0.960636338149984,163
99,25,25,0,8,8,0,17,8,0,0.06045290199733788,0.08008913691969603,0.008223280547788918,0.04506285688432182,0.00716676456522714,0.0,0.0,1388294.5377947004,0.0,0.0,6920.200000000008,0.9607271398266368,162
100,15,15,0,0,0,0,15,0,0,0.06143955388946319,0.08975965546346414,0.008181934058843767,0.04662641626758901,0.006631203563030421,0.0,0.0,1398611.5123769804,0.0,0.0,10135.200000000008,0.9424816779241828,158
101,15,15,0,0,0,0,15,0,0,0.04904461972692468,0.0701552618091009,0.008104310826256561,0.03390875261675202,0.007031556283916088,0.0,0.0,1336620.588719376,0.0,0.0,8232.200000000008,0.9532814023410942,157
102,19,19,0,7,7,0,12,7,0,0.07626775258620294,0.09650959476089664,0.007726618393137552,0.06081372242727889,0.007727411765786501,0.0,0.0,1420669.7299929392,0.0,0.0,6427.200000000008,0.9635249664885062,159
103,19,19,0,3,3,0,16,3,0,0.07330896044585425,0.12249482166221674,0.00797287772894227,0.05986467066563305,0.005471412051278922,0.0,0.0,1069883.7482120316,0.0,0.0,7548.200000000008,0.9571631740180082,160
104,14,14,0,1,1,0,13,1,0,0.06343669649179408,0.08952425035034328,0.008640054161530067,0.04684505873340754,0.007951583596856462,0.0,0.0,1541917.11670297,0.0,0.0,9956.200000000008,0.9434975216817378,154
105,19,19,0,3,3,0,16,3,0,0.06326194757114094,0.09582686047815737,0.00786778238584172,0.04818920524768624,0.007204959937612979,0.0,0.0,1216479.1595083042,0.0,0.0,8340.200000000008,0.9526684910236867,157
106,16,16,0,1,0,0,15,1,1,0.05883122368109868,0.0801257975262919,0.008168240829752503,0.044161063796622116,0.006501919054724046,0.0,0.0,1392331.1634277306,0.0,0.0,13260.200000000008,0.9247469754529017,152
107,22,22,0,2,2,0,20,2,0,0.061909996163723516,0.12090475469303952,0.007637393370556481,0.04792531026517269,0.006347292527994338,0.0,0.0,1131171.1926582349,0.0,0.0,6576.200000000008,0.9626793758746754,158
108,20,20,0,11,11,0,9,11,0,0.06846386942551357,0.08817791940944926,0.007340361311401456,0.0541555743247326,0.006967933789379491,0.0,0.0,1130118.8352957976,0.0,0.0,6608.200000000008,0.9624977725213696,160
109,22,22,0,5,5,0,17,5,0,0.07550842576348508,0.09806227017796197,0.008186663833085478,0.05960774777467737,0.007714014155722237,0.0,0.0,1438141.3140089908,0.0,0.0,5541.200000000008,0.9685531093331637,162
110,20,20,0,13,13,0,7,13,0,0.07410234649868963,0.11365762154598005,0.007641450724565611,0.0581843805057717,0.008276515268352314,0.0,0.0,1319929.558959902,0.0,0.0,4376.200000000008,0.9751646064144573,165
111,20,20,0,4,4,0,16,4,0,0.061603742802698924,0.11620525486787402,0.007941502906651642,0.04583479302500493,0.007827446871042362,0.0,0.0,1328615.2239883123,0.0,0.0,5334.200000000008,0.9697278560248614,163
112,20,20,0,7,7,0,13,7,0,0.06872298595154586,0.10595395712330428,0.007903715032594374,0.053201329719710824,0.007617941199240658,0.0,0.0,1372594.5099016007,0.0,0.0,6274.200000000008,0.9643932575215001,163
113,20,20,0,4,4,0,16,4,0,0.061887918137706645,0.09646214510769191,0.007355251368297384,0.04919462672302799,0.005338040046381267,0.0,0.0,1290690.4663179773,0.0,0.0,8044.200000000008,0.9543483220417665,162
114,16,16,0,0,0,0,16,0,0,0.06465357900937782,0.11586262563902869,0.008576176968637923,0.05067088497596503,0.0054065170647748795,0.0,0.0,1407918.7820500534,0.0,0.0,13019.200000000008,0.926114675707487,155
115,20,20,0,0,0,0,20,0,0,0.06600288220431494,0.1298719635756079,0.007644238170547305,0.0516910705134354,0.006667573520332237,0.0,0.0,1202392.0409614579,0.0,0.0,7898.200000000008,0.9551768873412247,159
116,21,21,0,1,0,0,20,1,1,0.062262760241750925,0.09454101218961704,0.008047747569264881,0.046069750436701515,0.008145262235784535,0.0,0.0,1379050.9460622552,0.0,0.0,7466.200000000008,0.9576285326108546,159
117,21,21,0,8,8,0,13,8,0,0.057677330484146964,0.07739336955555723,0.007592303948960247,0.04303217094297397,0.007052855592212749,0.0,0.0,1070101.915909092,0.0,0.0,7024.200000000008,0.9601369289283926,160
118,30,30,0,7,7,0,23,7,0,0.06484089302242683,0.10820685935529388,0.00834314998571863,0.050143064866420305,0.006354678170287888,0.0,0.0,1339828.6553615604,0.0,0.0,5360.200000000008,0.9695803033003004,164
119,22,22,0,9,9,0,13,9,0,0.07138752838397672,0.09988129046734298,0.007475973053066736,0.05673405223698535,0.007177503093924623,0.0,0.0,1348719.1756135933,0.0,0.0,5532.200000000008,0.9686041852762811,165
