slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,41,26,15,0,0,0,26,15,0,0.07172833956702329,0.1012934329445426,0.007893409828931762,0.0557524826578274,0.008082447080264132,0.0,0.0,1150758.5589161974,0.0,0.0,122499.00000000003,0.6759122813051449,142
20,18,10,8,0,0,0,10,8,0,0.06945189181650571,0.08800388150215203,0.008191701659891273,0.053662832209725175,0.007597357946889258,0.0,0.0,1241669.962398267,0.0,0.0,140385.00000000003,0.6285924424772673,133
21,20,14,6,0,0,0,14,6,0,0.07590774285326489,0.12527817216611764,0.008087805829618152,0.057466408096711837,0.010353528926934894,0.0,0.0,1296099.3107431128,0.0,0.0,143807.00000000003,0.6195390773610313,133
22,29,25,4,0,0,0,25,4,0,0.06611575229262105,0.09006499533649555,0.008036537952030534,0.04982569338323278,0.008253520957357733,0.0,0.0,1274138.0230866936,0.0,0.0,132258.00000000003,0.6500935232194209,140
23,36,24,12,0,0,0,24,12,0,0.05666888111131708,0.07590039256505732,0.008014918694460057,0.03972654708895642,0.008927415327900604,0.0,0.0,1320276.6944661557,0.0,0.0,120619.00000000003,0.6808860762842577,146
24,30,23,7,0,0,0,23,7,0,0.060834787562837896,0.08643661967716804,0.008713321640787449,0.044011531896422366,0.008109934025628094,0.0,0.0,1389122.3351046906,0.0,0.0,99572.00000000003,0.7365687693296752,156
25,22,13,9,0,0,0,13,9,0,0.06239465479857087,0.09915793830343911,0.008115432532173087,0.04370115991798269,0.01057806234841509,0.0,0.0,1463437.2448761663,0.0,0.0,103809.00000000003,0.7253592111772813,150
26,26,21,5,1,0,0,20,6,1,0.06244813047089061,0.10094743359279532,0.008129587616580381,0.04477573049038435,0.009542812363925872,0.0,0.0,1348851.2478105384,0.0,0.0,75921.00000000003,0.7991406975482894,161
27,22,16,6,0,0,0,16,6,0,0.05708633119693747,0.08806707702004625,0.00798881830284668,0.04019241472047763,0.008905098173613162,0.0,0.0,1234082.0090495904,0.0,0.0,79845.00000000003,0.7887592233472052,160
28,30,18,12,0,0,0,18,12,0,0.07443531036406473,0.1269469100912691,0.008476505723136366,0.05983808722014677,0.006120717420781604,0.0,0.0,1081751.0833752623,0.0,0.0,70339.00000000003,0.8139086356192506,163
29,34,21,13,0,0,0,21,13,0,0.06324984513081301,0.0973165471436673,0.00788371737301213,0.047050582930542775,0.008315544827258095,0.0,0.0,1360082.8109894956,0.0,0.0,64240.00000000002,0.8300443673094678,166
30,24,13,11,0,0,0,13,11,0,0.08322593102226852,0.16313808363148682,0.007704133221197713,0.0674441506143302,0.008077647186740646,0.0,0.0,1206418.6692712842,0.0,0.0,85005.00000000003,0.7751077435109172,156
31,36,24,12,1,0,0,23,13,1,0.07650342008218694,0.13181425371705768,0.008438550103002483,0.059722556110695,0.008342313868489451,0.0,0.0,1182445.8392016708,0.0,0.0,76838.00000000003,0.7967146496781583,165
32,31,21,10,0,0,0,21,10,0,0.07081759808885073,0.11905585813708791,0.007873281097835149,0.05279164497558951,0.010152672015426065,0.0,0.0,1342844.174287605,0.0,0.0,86313.00000000003,0.7716472521105557,160
33,32,20,12,0,0,0,20,12,0,0.07571871940984862,0.12374677805535657,0.007785737859460122,0.059797214212462466,0.008135767337926033,0.0,0.0,1320563.2057914722,0.0,0.0,94979.00000000003,0.7487201737653479,155
34,21,12,9,0,0,0,12,9,0,0.07073295586465439,0.11724042775147979,0.008373582485266953,0.05203809298408394,0.010321280395303485,0.0,0.0,1488505.0999704406,0.0,0.0,105196.00000000003,0.7216897145623722,148
35,44,24,20,1,0,0,23,21,1,0.05549918166452832,0.0978617961487277,0.007866486520613324,0.040260488574435545,0.007372206569479449,0.0,0.0,1213906.4678841427,0.0,0.0,92662.00000000003,0.7548501115135416,150
36,29,18,11,0,0,0,18,11,0,0.06207198252045287,0.08814358160257942,0.007779880045404443,0.04486519921236135,0.009426903262687065,0.0,0.0,1322553.5351840619,0.0,0.0,90421.00000000003,0.760778980954069,151
37,31,20,11,1,0,0,19,12,1,0.06769504709513634,0.11771991886779809,0.008242984177956514,0.05147470899586164,0.007977353921318204,0.0,0.0,1210713.396360844,0.0,0.0,94714.00000000003,0.7494212672065526,148
38,38,23,15,1,0,0,22,16,1,0.07062536830259307,0.14913131798549303,0.007952206439105158,0.052925214598965035,0.00974794726452287,0.0,0.0,1329240.2698856173,0.0,0.0,86073.00000000003,0.7722822046610808,152
39,28,16,12,0,0,0,16,12,0,0.06051301554297731,0.1177251360336963,0.007912553974139952,0.04254730415907451,0.010053157409762852,0.0,0.0,1419368.3680235012,0.0,0.0,90149.00000000003,0.7614985938446641,148
40,35,20,15,0,0,0,20,15,0,0.06889670195831452,0.10444290582821189,0.008763456309923288,0.05110132083804293,0.009031924810348313,0.0,0.0,1455801.7672572238,0.0,0.0,90517.00000000003,0.760524999933859,148
41,28,18,10,0,0,0,18,10,0,0.056059437826387795,0.09108625648835705,0.0076790824915264405,0.0389211658349277,0.009459189499933652,0.0,0.0,1354745.3591095612,0.0,0.0,76232.00000000003,0.7983179048682341,154
42,25,15,10,0,0,0,15,10,0,0.06185007987372697,0.09825034255586516,0.007442998186020583,0.04457685355255626,0.00983022813515014,0.0,0.0,1381633.4978992185,0.0,0.0,70754.00000000003,0.8128106968339678,156
43,19,10,9,0,0,0,10,9,0,0.04943944824586467,0.08067036394188574,0.008403048752367867,0.03452830549692508,0.0065080939965717205,0.0,0.0,1147755.9936159037,0.0,0.0,73718.00000000003,0.8049690328349837,155
44,40,25,15,0,0,0,25,15,0,0.06415805432059464,0.10717212798515686,0.0079947971337112,0.04637127413221556,0.00979198305466789,0.0,0.0,1433622.1190070265,0.0,0.0,52678.00000000002,0.860633206431011,164
45,39,25,14,0,0,0,25,14,0,0.06360377475964073,0.10060977073155264,0.007644724785833688,0.04723557271929137,0.008723477254515668,0.0,0.0,1427677.9132555681,0.0,0.0,42313.00000000002,0.8880552197068106,169
46,26,18,8,0,0,0,18,8,0,0.06312846095472646,0.08875013232552119,0.0074976036807516515,0.04704260080573822,0.008588256468236598,0.0,0.0,1215319.001398803,0.0,0.0,41523.00000000002,0.8901452718522889,170
47,22,16,6,1,0,0,15,7,1,0.06598016381514797,0.10593052988365571,0.008017419613329453,0.04869992534173409,0.00926281886008441,0.0,0.0,1361957.7630792009,0.0,0.0,51362.000000000015,0.86411486291639,167
48,35,22,13,0,0,0,22,13,0,0.06792510378203002,0.10271631046521738,0.007797543704902612,0.05050170300512807,0.009625857071999337,0.0,0.0,1313261.6336673538,0.0,0.0,48745.000000000015,0.8710384913527399,169
49,32,19,13,0,0,0,19,13,0,0.06789967337585551,0.11185740773938836,0.008131274040762774,0.050834356150285434,0.008934043184807311,0.0,0.0,1378384.038680062,0.0,0.0,42526.00000000002,0.8874916993182196,173
50,43,30,13,0,0,0,30,13,0,0.06528277445972479,0.09701698913895335,0.007933284405914391,0.047558462928613446,0.009791027125196954,0.0,0.0,1460867.6312188176,0.0,0.0,25231.000000000022,0.9332479674904294,182
51,33,23,10,0,0,0,23,10,0,0.07257661236309336,0.12254787562350744,0.007965929060313416,0.053945655167239974,0.010665028135539966,0.0,0.0,1396861.4348569633,0.0,0.0,22855.000000000022,0.9395339977406271,184
52,25,14,11,0,0,0,14,11,0,0.06095819958380899,0.08818318460824633,0.008110577665605438,0.04368789166335251,0.009159730254851037,0.0,0.0,1463694.4302890084,0.0,0.0,37193.00000000002,0.9016008741180112,178
53,23,15,8,0,0,0,15,8,0,0.06514302629607557,0.1183337345468105,0.008303868445078867,0.04728267076537649,0.009556487085620234,0.0,0.0,1478996.669686933,0.0,0.0,33836.00000000002,0.9104822729184799,178
54,25,15,10,1,0,0,14,11,1,0.055047951609571974,0.08291996385352067,0.007818256770357935,0.03749662320804586,0.009733071631168181,0.0,0.0,1414095.216524077,0.0,0.0,51236.000000000015,0.8644482130054156,168
55,34,29,5,0,0,0,29,5,0,0.0635172723935176,0.10774891544946945,0.008513987886347893,0.04664851854750173,0.00835476595966797,0.0,0.0,1367978.5879357455,0.0,0.0,27397.000000000022,0.927517520721941,179
56,36,23,13,0,0,0,23,13,0,0.06260877191910359,0.09593229558879963,0.007879262241113466,0.04557177616302909,0.009157733514961046,0.0,0.0,1422984.5172042898,0.0,0.0,25346.000000000022,0.9329437193933028,181
57,29,22,7,0,0,0,22,7,0,0.0674347468449751,0.12244570289734541,0.008430762855483323,0.050101100550117496,0.008902883439374275,0.0,0.0,1325148.340564435,0.0,0.0,22377.000000000022,0.9407986115704228,185
58,28,18,10,0,0,0,18,10,0,0.06099451696084742,0.08585872736490753,0.008249395501374362,0.04378636816985584,0.008958753289617231,0.0,0.0,1361902.059254525,0.0,0.0,20487.000000000022,0.9457988629058074,184
59,19,12,7,0,0,0,12,7,0,0.05844757032822395,0.08019138803463022,0.008685645707879905,0.04035752820716827,0.009404396413175774,0.0,0.0,1548946.0574706607,0.0,0.0,24750.000000000022,0.9345205182271066,180
60,40,25,15,2,2,0,23,17,0,0.06348656414446918,0.08065749143401651,0.008039146329368852,0.047948928723969185,0.007498489091131155,0.0,0.0,1263487.8132473505,0.0,0.0,17286.000000000022,0.9542675425484349,185
61,39,26,13,4,3,0,22,17,1,0.06670839678381794,0.09604022376314421,0.008399070477973909,0.04956371074669316,0.008745615559150868,0.0,0.0,1441649.4596607725,0.0,0.0,16837.000000000022,0.9554554329450422,188
62,24,19,5,0,0,0,19,5,0,0.060681385809764565,0.11068779070017853,0.007828447040743387,0.044069810629188994,0.008783128139832183,0.0,0.0,1359693.00889551,0.0,0.0,17423.000000000022,0.9539050904675103,186
63,27,18,9,0,0,0,18,9,0,0.06198009327704934,0.11660645755809104,0.008503709620745864,0.04438779055332952,0.009088593102973962,0.0,0.0,1431862.3477930115,0.0,0.0,31538.000000000022,0.9165619435897571,178
64,24,14,10,0,0,0,14,10,0,0.06162237189372292,0.09328161440910074,0.00786626293413575,0.04471216937054517,0.009043939589041991,0.0,0.0,1283005.1287620994,0.0,0.0,58191.00000000002,0.8460478172183257,166
65,24,15,9,0,0,0,15,9,0,0.05643851367791082,0.09230856361950279,0.007467452575376481,0.03972829615405296,0.009242764948481367,0.0,0.0,1087153.757457172,0.0,0.0,74008.00000000003,0.8042017985030993,157
66,32,18,14,0,0,0,18,14,0,0.06913744007054078,0.09542167368977762,0.008109642138588351,0.05088979037283075,0.01013800755912169,0.0,0.0,1483434.786508756,0.0,0.0,70990.00000000003,0.8121863268259515,158
67,34,24,10,0,0,0,24,10,0,0.06476369827916141,0.10482567589339321,0.008142016032333079,0.04661504606968162,0.010006636177146712,0.0,0.0,1444306.8927973388,0.0,0.0,63106.00000000002,0.8330445181106987,164
68,25,17,8,0,0,0,17,8,0,0.06840588803199558,0.12069724913598912,0.007565402935957941,0.05054972008974003,0.01029076500629762,0.0,0.0,1391338.6119791057,0.0,0.0,60343.00000000002,0.8403544093486179,167
69,34,25,9,0,0,0,25,9,0,0.06093531918010095,0.09136601260992039,0.007741991807720441,0.04383113819146918,0.009362189180911328,0.0,0.0,1361919.2879898911,0.0,0.0,62948.00000000002,0.8334625285397943,164
70,27,18,9,0,0,0,18,9,0,0.06321764058925305,0.1059437421171968,0.008723035299122918,0.044922254166821496,0.00957235112330864,0.0,0.0,1464063.0657088782,0.0,0.0,52347.00000000002,0.8615089118236101,169
71,32,18,14,0,0,0,18,14,0,0.05688310003528466,0.0957845551991775,0.007831361967914518,0.04109218206944649,0.00795955599792367,0.0,0.0,1296470.5859218077,0.0,0.0,54375.000000000015,0.8561435627716737,168
72,35,24,11,0,0,0,24,11,0,0.0691820133246747,0.10847949163723736,0.007591850566771072,0.053473516365106145,0.008116646392797479,0.0,0.0,1265267.1010285544,0.0,0.0,58402.00000000002,0.8454895881009892,170
73,24,12,12,0,0,0,12,12,0,0.07503066196067114,0.12475809234867416,0.008289816359125204,0.05716600492560569,0.009574840675940255,0.0,0.0,1518133.3520080857,0.0,0.0,64279.00000000002,0.8299411875200076,166
74,37,21,16,0,0,0,21,16,0,0.07778166885660896,0.12304808077548506,0.007767600157447372,0.05971065969075185,0.010303409008409734,0.0,0.0,1347753.8274041528,0.0,0.0,65965.00000000003,0.8254806458525692,167
75,31,21,10,0,0,0,21,10,0,0.05403877582660188,0.07084331338528309,0.008231702926522875,0.03577744958584713,0.010029623314231885,0.0,0.0,1428192.286440304,0.0,0.0,50140.00000000002,0.8673478296528132,173
76,30,21,9,0,0,0,21,9,0,0.07553934363955513,0.12409570747060092,0.0082427973436656,0.05847574974045531,0.008820796555434217,0.0,0.0,1477032.4733555855,0.0,0.0,58803.00000000002,0.8444286882144869,170
77,22,15,7,0,0,0,15,7,0,0.06903440248245736,0.11080965903054582,0.007986192954419685,0.05361489301030557,0.007433316517732097,0.0,0.0,1267765.2802066884,0.0,0.0,73416.00000000001,0.8057680147943944,161
78,22,16,6,0,0,0,16,6,0,0.06520547100892583,0.08838878225959557,0.008335534032604244,0.04864940355767905,0.008220533418642532,0.0,0.0,1352342.0797662241,0.0,0.0,78420.00000000001,0.7925292541159477,158
79,23,16,7,0,0,0,16,7,0,0.06196301352726721,0.13467736246573178,0.00732086308751767,0.04666131989989125,0.007980830539858295,0.0,0.0,1256099.7325984607,0.0,0.0,74282.00000000003,0.8034768943412499,159
80,24,13,11,0,0,0,13,11,0,0.053900113938207636,0.08368745135096893,0.006776299983710632,0.04009849329240112,0.007025320662095881,0.0,0.0,1211958.7964525733,0.0,0.0,75086.00000000003,0.801349803296991,160
81,32,19,13,0,0,0,19,13,0,0.058690034857816986,0.08862997134311108,0.007921718532780106,0.04156728901424701,0.009201027310789877,0.0,0.0,1359201.1166392982,0.0,0.0,61939.000000000015,0.8361319748876266,164
82,37,28,9,0,0,0,28,9,0,0.07288124308691503,0.11261138359941704,0.007451468614982011,0.05526322303277837,0.010166551439154639,0.0,0.0,1343751.5466218074,0.0,0.0,39152.00000000002,0.8964180739243506,177
83,27,15,12,0,0,0,15,12,0,0.06166795601370751,0.0809099360545241,0.00776977992603449,0.044583232282734565,0.009314943804938452,0.0,0.0,1356492.086805577,0.0,0.0,51884.000000000015,0.862733841118998,169
84,29,18,11,0,0,0,18,11,0,0.07291509880467412,0.12719638251042753,0.008781708342441592,0.05579846314149687,0.00833492732073566,0.0,0.0,1249528.094171348,0.0,0.0,65652.00000000003,0.8263087298038789,164
85,30,15,15,0,0,0,15,15,0,0.06429608787706707,0.09313555510080943,0.008002243820707777,0.04708145606321284,0.009212387993146455,0.0,0.0,1379356.5380069353,0.0,0.0,86300.00000000003,0.7716816453737092,153
86,21,11,10,0,0,0,11,10,0,0.06311738866139006,0.09102259886273673,0.00728013000545474,0.04606076280686031,0.009776495849075004,0.0,0.0,1347149.257849413,0.0,0.0,98904.00000000003,0.7383360539286365,146
87,39,27,12,0,0,0,27,12,0,0.06792793500031967,0.11055828051330219,0.008710438884473351,0.0496547380394559,0.009562758076390418,0.0,0.0,1412963.8346054058,0.0,0.0,96091.00000000003,0.7457782269479153,151
88,33,25,8,0,0,0,25,8,0,0.08134658422264326,0.15330805911828774,0.0077628232435072,0.06312399117547157,0.010459769803664481,0.0,0.0,1433716.8227540576,0.0,0.0,89929.00000000003,0.7620806336826453,156
89,34,22,12,0,0,0,22,12,0,0.05951354323415179,0.08689624469082617,0.008122189531574576,0.04145121821545545,0.009940135487121774,0.0,0.0,1428911.195228705,0.0,0.0,93536.00000000003,0.7525378259753797,154
90,30,18,12,0,0,0,18,12,0,0.07622682616447517,0.12349313318908872,0.008858707518012212,0.058178056547546105,0.009190062098916842,0.0,0.0,1654369.80324932,0.0,0.0,98625.00000000003,0.7390741862686219,154
91,37,26,11,0,0,0,26,11,0,0.06288192986115314,0.09488207364835585,0.008195047036477401,0.04412281742915614,0.0105640653955196,0.0,0.0,1341316.1286499118,0.0,0.0,81392.00000000003,0.784666425031946,160
92,30,19,11,1,0,0,18,12,1,0.06746538022990943,0.09925115257131252,0.008382851984613691,0.0508057690356914,0.008276759209604342,0.0,0.0,1400801.7792974166,0.0,0.0,90739.00000000003,0.7599376688246233,155
93,37,27,10,0,0,0,27,10,0,0.06381461295120874,0.09373651540696812,0.008179199751825798,0.04610156568647932,0.009533847512903624,0.0,0.0,1309450.0076075052,0.0,0.0,75682.00000000003,0.7997730044631872,161
94,38,23,15,0,0,0,23,15,0,0.05887202380862389,0.07857917170511018,0.008484978480357458,0.04172665077844757,0.008660394549818862,0.0,0.0,1470778.4439024285,0.0,0.0,66375.00000000003,0.8243959352454223,166
95,17,9,8,0,0,0,9,8,0,0.08357629564795369,0.1469734430049738,0.008060523281491832,0.0646161674704543,0.010899604896007541,0.0,0.0,1330354.9429265833,0.0,0.0,102692.00000000003,0.7283143861728498,147
96,26,13,13,0,0,0,13,13,0,0.06398375329443338,0.08821634007047886,0.0074265929543846365,0.046860380208097734,0.009696780131951013,0.0,0.0,1295863.4675980904,0.0,0.0,110097.00000000003,0.7087234543535257,145
97,28,20,8,0,0,0,20,8,0,0.0699077757340306,0.10779348790662442,0.007781685066061232,0.05435662237047138,0.007769468297497998,0.0,0.0,1319254.732329432,0.0,0.0,96956.00000000003,0.743489752130398,152
98,34,30,4,0,0,0,30,4,0,0.05882256021953577,0.10008948819056235,0.007824450023347813,0.042524775584408224,0.008473334611779753,0.0,0.0,1209963.3671346002,0.0,0.0,73580.00000000003,0.8053341305515356,160
99,30,19,11,0,0,0,19,11,0,0.06712638519019469,0.1120702535707662,0.007974201092751824,0.05006919476234234,0.009082989335100532,0.0,0.0,1344172.5238190705,0.0,0.0,62831.00000000002,0.8337720679081753,166
100,28,17,11,0,0,0,17,11,0,0.05889002864785356,0.10595153398692299,0.008016915304712522,0.04207533339585955,0.008797779947281474,0.0,0.0,1374512.7201946669,0.0,0.0,61992.00000000002,0.8359917561993856,167
101,37,24,13,0,0,0,24,13,0,0.06323306519346213,0.08223686498774573,0.007698590987328104,0.04604922145797771,0.00948525274815632,0.0,0.0,1317584.5478615446,0.0,0.0,57695.00000000002,0.8473600524894108,172
102,23,18,5,0,0,0,18,5,0,0.06584562438588605,0.10321762033055304,0.007821065999706896,0.046759237710751723,0.011265320675427416,0.0,0.0,1440734.9029913773,0.0,0.0,74673.00000000001,0.8024424508110195,164
103,33,22,11,1,0,0,21,12,1,0.06759940783513647,0.12132906410816363,0.008113175556134014,0.050617787660196346,0.008868444618806117,0.0,0.0,1375597.0496161585,0.0,0.0,74589.00000000001,0.8026646842037033,162
104,32,20,12,0,0,0,20,12,0,0.06014037987491877,0.10584126295376159,0.0073477671836486985,0.044568823781145336,0.008223788910124758,0.0,0.0,1276533.5642663138,0.0,0.0,86897.00000000003,0.7701022009042782,154
105,28,18,10,0,0,0,18,10,0,0.0696645544344157,0.12656479660325337,0.008297061611244647,0.0518022770844195,0.009565215738751538,0.0,0.0,1456886.157478677,0.0,0.0,74982.00000000003,0.8016249494022185,161
106,31,22,9,0,0,0,22,9,0,0.05903110754742784,0.08040682028012161,0.007924829975877214,0.04310265322193647,0.008003624349614167,0.0,0.0,1323328.2142706641,0.0,0.0,76757.00000000003,0.7969289461639606,160
107,28,19,9,0,0,0,19,9,0,0.06852601710416592,0.10860174639048131,0.008982612494099325,0.049808049572251135,0.00973535503781547,0.0,0.0,1595295.3316878937,0.0,0.0,80052.00000000003,0.7882115767723774,159
108,32,23,9,0,0,0,23,9,0,0.0645944867997434,0.11505135933845423,0.007901723613089972,0.04587803410971148,0.010814729076941938,0.0,0.0,1382833.6211337547,0.0,0.0,69125.00000000003,0.8171204372706564,165
109,27,21,6,0,0,0,21,6,0,0.06065282448394792,0.10221983283886824,0.00764496847215135,0.04372533236576225,0.009282523646034305,0.0,0.0,1280970.2772381054,0.0,0.0,58497.00000000002,0.8452382527164063,171
110,37,28,9,0,0,0,28,9,0,0.06840913929313311,0.12843245678584486,0.007968862412699505,0.05047087537520861,0.009969401505224991,0.0,0.0,1369521.6343204628,0.0,0.0,52053.00000000002,0.8622867286980033,176
111,42,25,17,1,0,0,24,18,1,0.06515144975181694,0.1072191287352115,0.00787054207324679,0.047655798487784895,0.009625109190785257,0.0,0.0,1358499.5510360266,0.0,0.0,42834.00000000002,0.8866768435450458,183
112,29,16,13,0,0,0,16,13,0,0.06168386997518917,0.0903533812801198,0.007865035311200152,0.043983197689450165,0.009835636974538856,0.0,0.0,1333566.454998864,0.0,0.0,47957.00000000002,0.8731232522269637,178
113,30,20,10,0,0,0,20,10,0,0.07034137590457966,0.10367065307143944,0.007322519815364248,0.052874105917231164,0.010144750171984261,0.0,0.0,1312443.7424509977,0.0,0.0,53023.00000000002,0.8597204621396313,175
114,21,12,9,0,0,0,12,9,0,0.06046447383046019,0.08555424329613219,0.00746790376966926,0.04344330533650176,0.009553264724289181,0.0,0.0,1409181.95286126,0.0,0.0,68043.00000000001,0.8199830150192734,167
115,27,17,10,0,0,0,17,10,0,0.06522137965584418,0.09610376808868899,0.008261427106554116,0.0482590456017074,0.008700906947582658,0.0,0.0,1371875.9384075992,0.0,0.0,60761.00000000002,0.8392485336564536,170
116,32,20,12,0,0,0,20,12,0,0.06305109912923461,0.10090955722631181,0.007597539324024435,0.04697812542413965,0.008475434381070528,0.0,0.0,1399605.5570962215,0.0,0.0,57181.00000000002,0.8487199092017852,171
117,17,9,8,0,0,0,9,8,0,0.07194765204220442,0.10711544705372295,0.007975307326191347,0.055195619214836754,0.008776725501176327,0.0,0.0,1436349.7282007497,0.0,0.0,73922.00000000003,0.8044293231670374,164
118,33,19,14,0,0,0,19,14,0,0.0706877158811531,0.09630844589318281,0.00852520393737977,0.05184987646009613,0.010312635483677201,0.0,0.0,1545615.1597254602,0.0,0.0,61610.000000000015,0.8370023890089713,170
119,40,26,14,1,0,0,25,15,1,0.06954854181281746,0.1078680928549677,0.008906999099569825,0.05049421795431488,0.010147324758932754,0.0,0.0,1410694.554424005,0.0,0.0,41725.00000000002,0.8896108534555969,179
