slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,45,45,0,1,0,0,44,1,1,0.05738413299335185,0.10250642345695737,0.008406855696729132,0.045768204576921434,0.0032090727197012694,0.0,0.0,654363.0068950341,0.0,0.0,127163.79999999999,0.27365602391677113,44
1,33,33,0,1,0,0,32,1,1,0.06247234726128159,0.1127483306182357,0.00789876518104719,0.05014718220340778,0.0044263998768266175,0.0,0.0,864061.1289735824,0.0,0.0,102858.8,0.4124831928021211,66
2,47,47,0,0,0,0,47,0,0,0.05824399302076013,0.09192983766864234,0.008379050158734778,0.045095713725679464,0.004769229136345902,0.0,0.0,878630.583451446,0.0,0.0,60068.80000000001,0.6568944068158684,105
3,42,42,0,1,0,0,41,1,1,0.06153959211350524,0.11090899021990352,0.007877525657018524,0.0490379531759496,0.004624113280537096,0.0,0.0,996036.9211691729,0.0,0.0,25116.800000000007,0.8565359294194791,132
4,34,34,0,0,0,0,34,0,0,0.0560591316578119,0.11294136021594676,0.00745597118270406,0.04276375320593236,0.005839407269175482,0.0,0.0,1015983.5392417763,0.0,0.0,6711.800000000007,0.9616630243931416,146
5,43,43,0,14,14,0,29,14,0,0.05534146096101783,0.08904034731359207,0.008022793313009426,0.040964089534054615,0.006354578113953792,0.0,0.0,1029938.4069583258,0.0,0.0,4433.800000000007,0.9746746800492135,155
6,50,50,0,22,22,0,28,22,0,0.058572835914946726,0.12467267538150308,0.008183280868585564,0.04559728648686255,0.004792268559498604,0.0,0.0,923764.7303549618,0.0,0.0,3481.8000000000065,0.980112386890557,162
7,49,49,0,17,17,0,32,17,0,0.051532194503163625,0.08499637184281486,0.007532687220561615,0.03978695376624878,0.004212553516353237,0.0,0.0,745443.5529107058,0.0,0.0,5262.800000000007,0.9699395340707747,169
8,40,40,0,15,15,0,25,15,0,0.05258328413904672,0.08702642761385462,0.008289145211295656,0.040431443547274765,0.0038626953804763086,0.0,0.0,850424.4875701746,0.0,0.0,3976.800000000006,0.9772850078081358,176
9,38,38,0,11,11,0,27,11,0,0.0629007867251532,0.10517922696101513,0.008097459838931434,0.05010478614932822,0.004698540736893546,0.0,0.0,991777.4705281976,0.0,0.0,3909.800000000006,0.977667703562726,184
10,54,54,0,22,22,0,32,22,0,0.0643958268416214,0.1226578514117977,0.008263749605053387,0.05158708250642101,0.004544994730147007,0.0,0.0,944857.7633202164,0.0,0.0,4561.800000000007,0.9739435598016379,189
11,45,45,0,15,15,0,30,15,0,0.060562043933375956,0.15260126513345662,0.00805189509901747,0.047435327830023105,0.0050748210043353855,0.0,0.0,959020.286633399,0.0,0.0,4796.800000000007,0.9726012687221046,193
12,48,48,0,21,21,0,27,21,0,0.05526121252116174,0.11780001352073974,0.008201299001538166,0.04274594340710929,0.004313970112514299,0.0,0.0,822347.0581767351,0.0,0.0,5442.800000000007,0.9689113962226215,200
13,35,35,0,1,0,0,34,1,1,0.05905176959298336,0.11455876823792357,0.008367971513943346,0.04537300635175033,0.005310791727289684,0.0,0.0,1089200.2514755533,0.0,0.0,10261.800000000007,0.9413858612767873,201
14,57,57,0,15,15,0,42,15,0,0.059128464535367777,0.11495934926077936,0.008123309070536775,0.046304288590356145,0.00470086687447485,0.0,0.0,994419.3512434262,0.0,0.0,4054.8000000000065,0.9768394814072694,213
15,44,44,0,15,15,0,29,15,0,0.06787383196188154,0.11633735113331695,0.00807692402556453,0.05302797841804643,0.006768929518270577,0.0,0.0,1208325.9248945492,0.0,0.0,3940.800000000006,0.9774906353777664,214
16,47,47,0,26,26,0,21,26,0,0.05665446206380708,0.11796381432087251,0.0077977468269837215,0.04424426839417285,0.004612446842650527,0.0,0.0,842553.928012486,0.0,0.0,4787.800000000007,0.9726526756145122,219
17,54,54,0,23,23,0,31,23,0,0.054350264416014545,0.1148569855204366,0.008345444810114079,0.0421527869260929,0.0038520326798075657,0.0,0.0,785354.060083944,0.0,0.0,4930.800000000007,0.9718358772129239,227
18,56,56,0,14,14,0,42,14,0,0.060788194922602706,0.14253724307859889,0.00834363607874057,0.04727186131056032,0.005172697533301816,0.0,0.0,1004838.0904461555,0.0,0.0,3318.8000000000065,0.981043422830829,234
19,36,36,0,9,8,0,27,9,1,0.05082822072668248,0.10832438135966581,0.008141353123661934,0.03865626960712792,0.004030597995892622,0.0,0.0,868602.6548076726,0.0,0.0,6318.800000000007,0.963907792028276,230
20,53,53,0,25,25,0,28,25,0,0.06250309797457532,0.13337801062012108,0.007870063615877021,0.04926314082518344,0.005369893533514857,0.0,0.0,1043441.9030628881,0.0,0.0,4876.800000000007,0.9721443185673698,232
21,47,47,0,12,12,0,35,12,0,0.0643604276013928,0.12433087684947114,0.008084546332099107,0.0505155089002354,0.005760372369058284,0.0,0.0,1079242.516208693,0.0,0.0,3780.8000000000065,0.9784045356872358,232
22,52,52,0,29,28,0,23,29,1,0.0547546296916538,0.11724016151966722,0.007780381914963242,0.04229598487456637,0.004678262902124178,0.0,0.0,705962.492640526,0.0,0.0,3985.800000000006,0.9772336009157281,233
23,55,55,0,24,24,0,31,24,0,0.054113167592051876,0.10370038134038337,0.007786270797184589,0.042219256000391274,0.004107640794476016,0.0,0.0,714385.6242478425,0.0,0.0,3469.800000000006,0.9801809294137672,241
24,46,46,0,21,21,0,25,21,0,0.048151977635563045,0.11007997252819172,0.008553423167246488,0.03605407690497171,0.003544477563344839,0.0,0.0,728784.2975575763,0.0,0.0,5042.800000000007,0.9711961469962952,238
25,49,49,0,19,19,0,30,19,0,0.0552584522916803,0.09426266641492526,0.008646527785862718,0.04182050395387882,0.004791420551938768,0.0,0.0,875063.4204301512,0.0,0.0,4786.800000000007,0.9726583874914464,237
26,53,53,0,18,18,0,35,18,0,0.0630679628890414,0.1494821268619377,0.008498739431444951,0.04951886088755085,0.005050362570045599,0.0,0.0,993252.8480925156,0.0,0.0,5004.800000000007,0.9714131983197942,240
27,55,55,0,23,22,0,32,23,1,0.05069974799238215,0.08763637081858831,0.008109988794703529,0.03798690976524138,0.004602849432437242,0.0,0.0,783567.313896612,0.0,0.0,4008.800000000006,0.9771022277462418,241
28,55,55,0,31,31,0,24,31,0,0.06491386361110534,0.12888300741406158,0.008222611071212272,0.05108333744299964,0.005607915096893416,0.0,0.0,1037981.3422535863,0.0,0.0,4032.8000000000065,0.9769651426998214,242
29,40,40,0,10,10,0,30,10,0,0.05210497299585195,0.09936142766514121,0.008028123340193365,0.039190946449008425,0.004885903206650156,0.0,0.0,932793.852586524,0.0,0.0,4801.800000000007,0.9725727093374337,237
30,42,42,0,14,14,0,28,14,0,0.06368147999772701,0.10298698765014092,0.007900436850031733,0.05026702710865594,0.005514016039039342,0.0,0.0,1039570.8573332335,0.0,0.0,3533.8000000000065,0.9798153692899794,238
31,56,56,0,30,29,0,26,30,1,0.05511792147675987,0.10485340380533088,0.008259177602681193,0.04192146764447816,0.004937276229600504,0.0,0.0,949884.0434764995,0.0,0.0,4507.800000000007,0.9742520011560839,235
32,39,39,0,13,13,0,26,13,0,0.04927335718629756,0.10460670300796535,0.008050979368869294,0.036641115428378924,0.004581262389049338,0.0,0.0,834151.6957698273,0.0,0.0,4727.800000000007,0.9729953882305633,240
33,42,42,0,17,16,0,25,17,1,0.05775533922761553,0.09764595763319266,0.008429224696373057,0.04396124806296411,0.005364866468278377,0.0,0.0,1128680.0206304868,0.0,0.0,5577.800000000007,0.9681402928365066,240
34,43,43,0,19,18,0,24,19,1,0.05665224537517279,0.11722208257101309,0.008040177017047566,0.04348148362466819,0.005130584733457036,0.0,0.0,958526.2163351033,0.0,0.0,5361.800000000007,0.9693740582542905,240
35,48,48,0,15,15,0,33,15,0,0.05684413695566157,0.11983179372065976,0.007872044471087239,0.0432069215286365,0.0057651709559378315,0.0,0.0,984175.6915310443,0.0,0.0,6995.800000000007,0.9600408513438332,234
36,40,40,0,5,5,0,35,5,0,0.06147155133720679,0.15647851776017596,0.00850020170945328,0.0473872963180759,0.005584053309677609,0.0,0.0,1078257.6530888428,0.0,0.0,4601.800000000007,0.9737150847242705,235
37,48,48,0,22,22,0,26,22,0,0.05341005577006464,0.11555937448343356,0.008611225751211652,0.04046543503281462,0.004333394986038373,0.0,0.0,802028.4865562064,0.0,0.0,6446.800000000007,0.9631766717807004,231
38,42,42,0,14,14,0,28,14,0,0.04836641405767566,0.0880088966012733,0.008643109231471897,0.035517412074223216,0.004205892751980561,0.0,0.0,881708.6234345153,0.0,0.0,6543.800000000007,0.9626226197180846,230
39,39,39,0,14,14,0,25,14,0,0.061673587662844295,0.12333028730624698,0.008308757089435858,0.04662146196540874,0.006743368607999694,0.0,0.0,1231705.426943189,0.0,0.0,5463.800000000007,0.9687914468070037,229
40,43,43,0,21,21,0,22,21,0,0.05347028989885828,0.09550458204142522,0.008168488800831587,0.041609490075624554,0.003692311022402123,0.0,0.0,745216.1861753102,0.0,0.0,4718.800000000007,0.973046795122971,238
41,53,53,0,23,23,0,30,23,0,0.05713918014472337,0.09538500465129308,0.008213285727945895,0.044238268922422004,0.004687625494355463,0.0,0.0,934495.1774876143,0.0,0.0,5138.800000000007,0.9706478068106136,239
