slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,14,14,0,4,1,0,10,4,3,0.1454134523757239,0.2053037436047343,0.00783151579777723,0.1179353823749981,0.019646554202948564,0.0,0.0,3645336.2811216535,0.0,0.0,11830.800000000007,0.9333050711777877,49
11,16,16,0,13,13,0,3,13,0,0.11539077235308738,0.1677269565718318,0.008543528114199889,0.08842880906854261,0.018418435170344864,0.0,0.0,3852775.5717355073,0.0,0.0,13862.800000000007,0.9218498783449501,47
12,22,22,0,17,17,0,5,17,0,0.12403553516546814,0.17296173974547746,0.008951466816660831,0.09672289804451331,0.018361170304294003,0.0,0.0,4231470.645368802,0.0,0.0,12417.800000000007,0.9299959185238135,48
13,25,25,0,22,22,0,3,22,0,0.1227761897109612,0.160822160211096,0.009416816719761264,0.09207843650367342,0.021280936487526502,0.0,0.0,4371595.895479324,0.0,0.0,10074.800000000007,0.9432043421494722,48
14,23,23,0,18,18,0,5,18,0,0.1490929996806049,0.19333101485258045,0.009315361283847445,0.11717622216442895,0.02260141623232851,0.0,0.0,4340162.281605008,0.0,0.0,10948.800000000007,0.9382772562558206,47
15,15,15,0,9,8,0,6,9,1,0.12081893658373151,0.15632244497926204,0.00838815956901564,0.09234522286499249,0.02008555414972338,0.0,0.0,3938176.8854387105,0.0,0.0,12495.800000000007,0.9295562014760963,47
16,20,20,0,15,15,0,5,15,0,0.1146139004616799,0.13081172151915313,0.008547382157093462,0.08713787333013849,0.018928644974447927,0.0,0.0,4024789.6535815606,0.0,0.0,11574.800000000007,0.9347482450779877,47
17,18,18,0,12,12,0,6,12,0,0.11649968743947552,0.16874217787362197,0.008257221540706735,0.08868912839717934,0.01955333750158944,0.0,0.0,3786037.040057359,0.0,0.0,10672.800000000007,0.9398331781169738,48
18,18,18,0,12,11,0,6,12,1,0.11570028129353034,0.14277111030854792,0.00798565613195428,0.09139096425291042,0.01632366090866565,0.0,0.0,3577066.867526908,0.0,0.0,12069.800000000007,0.9319577330443979,47
19,25,25,0,18,17,0,7,18,1,0.1386293481310286,0.22173968817064055,0.009568447983414304,0.10854588285109948,0.02051501729651482,0.0,0.0,4236465.346842024,0.0,0.0,8262.800000000007,0.9534193074118255,49
20,20,20,0,13,11,0,7,13,2,0.13636241018913434,0.15303725426197845,0.008263839385356441,0.10735012462849446,0.020748446175283434,0.0,0.0,3905287.056603464,0.0,0.0,9180.800000000007,0.948244176004077,51
21,19,19,0,14,14,0,5,14,0,0.0996754339810762,0.11376004052490281,0.007484634224050882,0.07329389871726374,0.018896901039761563,0.0,0.0,3587640.083084355,0.0,0.0,10658.800000000007,0.9399121016896409,50
22,12,12,0,8,8,0,4,8,0,0.11778303060754469,0.143923748939759,0.00834476623725787,0.0928991269841464,0.016539137386140428,0.0,0.0,3746132.5131400656,0.0,0.0,10213.800000000007,0.942420743820848,50
23,25,25,0,19,19,0,6,19,0,0.1068978865739914,0.11694353131060545,0.008507806374864537,0.07651371138349032,0.021876368815636513,0.0,0.0,3908722.3425773974,0.0,0.0,11803.800000000007,0.9334572809250744,49
24,20,20,0,14,14,0,6,14,0,0.13212946111965976,0.17308902786720876,0.007825509616848064,0.10461417446955125,0.019689777033260428,0.0,0.0,3649177.1257408154,0.0,0.0,10043.800000000007,0.9433791014889495,49
25,23,23,0,19,18,0,4,19,1,0.0998938605685967,0.1363187543820111,0.007096097774177445,0.07386105518767506,0.018936707606744187,0.0,0.0,3302617.6465615463,0.0,0.0,12738.800000000007,0.9281863137505157,48
26,12,12,0,6,6,0,6,6,0,0.12333231806862921,0.14581019315833796,0.008029189241453278,0.0954771695560519,0.019825959271124044,0.0,0.0,3729476.475327987,0.0,0.0,11528.800000000007,0.93500756538818,48
27,22,22,0,14,14,0,8,14,0,0.13303584410888156,0.20142702705245855,0.008089962004862554,0.10624141088555808,0.018704471218460895,0.0,0.0,3688969.435835928,0.0,0.0,11006.800000000007,0.9379502871690565,49
28,10,10,0,7,5,0,3,7,2,0.134210188324535,0.15863023455985184,0.006789854839324331,0.10585484792635709,0.021565485558853546,0.0,0.0,3257764.1885245317,0.0,0.0,11886.800000000007,0.9329893768871189,49
29,16,16,0,8,7,0,8,8,1,0.12231429463993637,0.17531461324926195,0.008671157504355797,0.09378951632045157,0.019853620815128998,0.0,0.0,3888349.0759949298,0.0,0.0,11896.800000000007,0.9329330029066424,50
30,24,24,0,18,18,0,6,18,0,0.10665349555825183,0.1356139723944748,0.008039164206220044,0.07924777916839623,0.019366552183635574,0.0,0.0,3764999.9291911037,0.0,0.0,8531.800000000007,0.9519028473370059,51
31,17,17,0,13,13,0,4,13,0,0.12385612980758816,0.15257987728046615,0.00846194059169739,0.09686111809810947,0.018533071117781293,0.0,0.0,3909804.213320737,0.0,0.0,9776.800000000007,0.9448842867676738,51
32,9,9,0,5,3,0,4,5,2,0.10943634798581593,0.12081549779177421,0.007184709684943981,0.08228085629045961,0.019970782010412344,0.0,0.0,3417857.3611388486,0.0,0.0,14531.800000000007,0.918078459051068,49
33,19,19,0,13,12,0,6,13,1,0.14949755498422906,0.21567742670989154,0.008415078545649615,0.12256233083920748,0.018520145599371946,0.0,0.0,3685999.8104017936,0.0,0.0,8757.800000000007,0.9506287953782355,51
34,28,28,0,24,23,0,4,24,1,0.14874295938885504,0.17663890459057222,0.008624084412477775,0.11989888627527656,0.02021998870110072,0.0,0.0,4028599.6641176706,0.0,0.0,9287.800000000007,0.9476409744129777,52
35,23,23,0,19,19,0,4,19,0,0.11006399658752011,0.12984326449130895,0.007851996779290346,0.08422401131583775,0.017987988492392016,0.0,0.0,3608234.1474538743,0.0,0.0,11568.800000000007,0.9347820694662736,52
36,21,21,0,12,11,0,9,12,1,0.12221376856617952,0.171613318050946,0.008049623728859676,0.09246280013725365,0.021701344700066204,0.0,0.0,3779371.2172476277,0.0,0.0,11023.800000000007,0.9378544514022463,52
37,21,21,0,15,15,0,6,15,0,0.15217891705900857,0.19244530089879425,0.006598692291134147,0.12773811256884668,0.017842112199027718,0.0,0.0,3081675.9885300794,0.0,0.0,7759.800000000007,0.9562549186297965,53
38,20,20,0,17,17,0,3,17,0,0.12226769035730128,0.13968315507387696,0.00823600840308287,0.09768698783259876,0.016344694121619662,0.0,0.0,3698530.3703414914,0.0,0.0,9859.800000000007,0.9444163827297183,51
39,24,24,0,20,19,0,4,20,1,0.11391008328526733,0.145849712136316,0.007906505872683017,0.0841331866400139,0.021870390772570424,0.0,0.0,3400408.489599185,0.0,0.0,10178.800000000007,0.942618052752516,51
40,22,22,0,19,19,0,3,19,0,0.12760221365922308,0.14972975933969437,0.010066400430524177,0.09256239316724395,0.024973420061454966,0.0,0.0,4555978.6971475715,0.0,0.0,10221.800000000007,0.9423756446364667,51
41,22,22,0,16,15,0,6,16,1,0.11305280420197412,0.15162841922296189,0.008465225264321979,0.0870407085059739,0.01754687043167826,0.0,0.0,3947288.86572608,0.0,0.0,8643.800000000007,0.9512714587556683,52
42,24,24,0,22,22,0,2,22,0,0.10420300013406028,0.13324347546997478,0.009653326812601334,0.07367298041578794,0.020876692905671,0.0,0.0,4605276.553826374,0.0,0.0,8993.800000000007,0.9492983694389887,51
43,19,19,0,13,13,0,6,13,0,0.15245856740833438,0.22759459856111208,0.008611078878272135,0.1254409764728882,0.018406512057174043,0.0,0.0,3899874.025075479,0.0,0.0,11308.800000000007,0.9362477929586643,50
44,14,14,0,9,8,0,5,9,1,0.11024472550413127,0.1313890036502282,0.00744778992286462,0.08371465944889447,0.019082276132372195,0.0,0.0,3529104.7069446617,0.0,0.0,10946.800000000007,0.9382885310519159,50
45,14,14,0,11,11,0,3,11,0,0.13078543419849983,0.1701810214545677,0.008586109909578603,0.09974819195828773,0.022451132330633505,0.0,0.0,4032643.580453776,0.0,0.0,9423.800000000007,0.9468742882784964,50
46,21,21,0,16,16,0,5,16,0,0.1586115715684832,0.20261783681337658,0.0082729563360326,0.13085765838782962,0.019480956844621027,0.0,0.0,3855866.578259226,0.0,0.0,8154.800000000007,0.9540281464009723,51
47,25,25,0,21,20,0,4,21,1,0.15307109534815033,0.24571566525511002,0.00843095987387995,0.12849206388685264,0.01614807158741774,0.0,0.0,3686559.451033395,0.0,0.0,9894.800000000007,0.9442190737980504,50
48,14,14,0,9,9,0,5,9,0,0.1332620975198981,0.16911763219862597,0.008632444787459434,0.10461778434139932,0.020011868391039345,0.0,0.0,3953524.5698022908,0.0,0.0,8147.800000000007,0.9540676081873058,51
49,24,24,0,20,20,0,4,20,0,0.12342043926691039,0.14565185633350022,0.008501262300891703,0.09586653986394864,0.01905263710207005,0.0,0.0,4035552.255742318,0.0,0.0,7699.800000000007,0.9565931625126559,51
50,20,20,0,17,17,0,3,17,0,0.139848337778544,0.1810746891782162,0.00889906712813258,0.10821257798355745,0.02273669266685395,0.0,0.0,3941895.960713549,0.0,0.0,10186.800000000007,0.9425729535681346,50
51,14,14,0,10,8,0,4,10,2,0.11785952046612509,0.1304277051824641,0.008382019909694617,0.08946873080002156,0.020008769756408917,0.0,0.0,3770439.162298817,0.0,0.0,14783.800000000007,0.9166578347430586,48
52,16,16,0,10,10,0,6,10,0,0.1338544411465376,0.15396777902002595,0.007512518590081486,0.10485952540695735,0.02148239714949877,0.0,0.0,3505652.6699921335,0.0,0.0,12982.800000000007,0.9268107886268877,48
53,21,21,0,14,14,0,7,14,0,0.11773793474927956,0.1523376403908888,0.00832980992920127,0.08865947380725034,0.02074865101282796,0.0,0.0,3836170.087435062,0.0,0.0,8629.800000000007,0.9513503823283356,51
54,15,15,0,12,12,0,3,12,0,0.15559850189037566,0.17868147457553696,0.007982978127873677,0.12292734258404452,0.024688181178457475,0.0,0.0,3428381.073765492,0.0,0.0,14462.800000000007,0.9184674395163563,48
55,21,21,0,16,16,0,5,16,0,0.14437973218812972,0.1833187959125359,0.007168578567763173,0.1137944249824292,0.023416728637937333,0.0,0.0,3320956.979857523,0.0,0.0,8913.800000000007,0.9497493612828012,51
56,13,13,0,7,7,0,6,7,0,0.14332424698639776,0.1759999124024706,0.007869481191328315,0.11747803290187907,0.01797673289319035,0.0,0.0,3702390.054711973,0.0,0.0,11436.800000000007,0.9355262060085643,51
57,18,18,0,9,8,0,9,9,1,0.14331195557302637,0.2063556793090146,0.00918201237904299,0.11654053216961519,0.01758941102436822,0.0,0.0,4290137.104786562,0.0,0.0,12438.800000000007,0.9298775331648127,51
58,23,23,0,13,11,0,10,13,2,0.13046255531777057,0.18205929019023273,0.008640988079761769,0.10317903422263389,0.01864253301537489,0.0,0.0,3974081.058202257,0.0,0.0,8140.800000000007,0.9541070699736395,53
59,19,19,0,15,15,0,4,15,0,0.12256450010660076,0.1942136968518788,0.007603159099552723,0.09541498116980257,0.019546359837245474,0.0,0.0,3502029.7383891754,0.0,0.0,7262.800000000007,0.9590567054594817,54
60,25,25,0,22,21,0,3,22,1,0.1222491556124435,0.15939698002999142,0.0073666947421791515,0.09312059708127013,0.0217618637889942,0.0,0.0,3495391.5425309353,0.0,0.0,7876.800000000007,0.9555953430582208,53
61,25,25,0,21,20,0,4,21,1,0.10887013751114256,0.1338069940303749,0.008675272126360054,0.0799290152580092,0.020265850126773323,0.0,0.0,4038387.3264288194,0.0,0.0,11385.800000000007,0.9358137133089948,51
62,19,19,0,11,11,0,8,11,0,0.14787767117091488,0.20171965429113403,0.00899521262623302,0.11937925790479167,0.0195032006398902,0.0,0.0,4076780.1320789633,0.0,0.0,8725.800000000007,0.9508091921157605,54
63,18,18,0,17,16,0,1,17,1,0.15816545658520664,0.15816545658520664,0.007797959197684235,0.12971954765586166,0.020647949731660762,0.0,0.0,3781952.619069819,0.0,0.0,8189.800000000007,0.9538308374693043,54
64,28,28,0,23,21,0,5,23,2,0.1167677459453155,0.14649333297980746,0.008467147341636328,0.09194226540566262,0.016358333198016543,0.0,0.0,3947126.169449635,0.0,0.0,10945.800000000007,0.9382941684499635,54
65,19,19,0,12,10,0,7,12,2,0.12561364935392902,0.17250083691870094,0.008276432538247893,0.09699661827648738,0.02034059853919377,0.0,0.0,3836600.279965346,0.0,0.0,11445.800000000007,0.9354754694261354,53
66,16,16,0,12,11,0,4,12,1,0.12303178584360351,0.17758874601786592,0.007953165751375488,0.09454981406864432,0.020528806023583694,0.0,0.0,3575798.328293969,0.0,0.0,13792.800000000007,0.9222444962082861,52
67,25,25,0,22,22,0,3,22,0,0.13831601754249054,0.1663495192962893,0.0069382539898140425,0.11354043148810143,0.017837332064575075,0.0,0.0,3144157.0661069728,0.0,0.0,10976.800000000007,0.9381194091104862,53
68,19,19,0,13,13,0,6,13,0,0.13423264316794412,0.18542364333828962,0.008220112150884808,0.10507115465752599,0.020941376359533335,0.0,0.0,3735696.883391276,0.0,0.0,12083.800000000007,0.9318788094717306,53
69,17,17,0,5,4,0,12,5,1,0.13351667560097033,0.20282988159698373,0.008650468140323596,0.10464319869741429,0.020223008763232454,0.0,0.0,4037604.7996676113,0.0,0.0,14336.800000000007,0.919177751670361,53
70,14,14,0,7,7,0,7,7,0,0.1298936457627588,0.18062900194514397,0.0079222179510431,0.10201104669465029,0.019960381117065433,0.0,0.0,3742601.287488366,0.0,0.0,9555.800000000007,0.9461301517362058,54
71,14,14,0,8,7,0,6,8,1,0.12001367321203588,0.16476197102340445,0.008131838380276573,0.09295047768531596,0.018931357146443326,0.0,0.0,3835570.124766543,0.0,0.0,12736.800000000007,0.9281975885466112,53
72,22,22,0,15,15,0,7,15,0,0.1268064370450142,0.168310887869112,0.008108927210089493,0.09864690851837556,0.02005060131654916,0.0,0.0,3920509.7205101997,0.0,0.0,8248.800000000007,0.9534982309844926,54
73,20,20,0,16,15,0,4,16,1,0.125266543271913,0.15217657618101088,0.009279249826703206,0.09739540450760778,0.01859188893760203,0.0,0.0,4244099.598284419,0.0,0.0,14305.800000000007,0.9193525110098384,51
74,17,17,0,11,10,0,6,11,1,0.14197084045446381,0.18115748604162446,0.008665325826900562,0.11344045289851469,0.01986506172904856,0.0,0.0,4062704.670170858,0.0,0.0,13516.800000000007,0.9238004180694392,51
75,21,21,0,13,13,0,8,13,0,0.13492744257507092,0.19966082804918728,0.007860427391520987,0.10494099134521653,0.022126023838333397,0.0,0.0,3650147.1783628105,0.0,0.0,10134.800000000007,0.9428660982666128,53
76,23,23,0,14,13,0,9,14,1,0.1391026609865209,0.17222454842843873,0.00856927911009239,0.11405544892388406,0.016477932952544443,0.0,0.0,3966768.4387163613,0.0,0.0,10419.800000000007,0.9412594398230307,53
77,26,26,0,23,23,0,3,23,0,0.1259029555627734,0.17092755434353257,0.006604777767136426,0.09607420802924459,0.023223969766392388,0.0,0.0,3030634.2746285037,0.0,0.0,8561.800000000007,0.9517337253955762,53
78,20,20,0,11,11,0,9,11,0,0.13733230617090988,0.16310776448722247,0.007533348784635017,0.10791561924844728,0.021883338137827592,0.0,0.0,3523809.6156928455,0.0,0.0,9550.800000000007,0.9461583387264441,53
79,26,26,0,21,21,0,5,21,0,0.1272555938750391,0.16589277026787358,0.007876815659946485,0.10437564634725507,0.015003131867837537,0.0,0.0,3616032.008167094,0.0,0.0,8662.800000000007,0.9511643481927629,52
80,22,22,0,14,14,0,8,14,0,0.13398382925607003,0.17196584924995356,0.007455629365548732,0.1082263400268707,0.018301859863650592,0.0,0.0,3348892.0804501013,0.0,0.0,8788.800000000007,0.9504540360387582,51
81,22,22,0,15,15,0,7,15,0,0.11500717009347225,0.1520039117524034,0.008651641924752332,0.08598482026648112,0.020370707902238806,0.0,0.0,4019803.475814787,0.0,0.0,9084.800000000007,0.9487853662166519,50
82,12,12,0,5,4,0,7,5,1,0.15529541683722287,0.19136886986240814,0.007817461922949949,0.12531164083518434,0.02216631407908858,0.0,0.0,3548872.438810992,0.0,0.0,8346.800000000007,0.9529457659758223,51
83,20,20,0,14,14,0,6,14,0,0.1116051385575363,0.15253980994323574,0.00848409661912797,0.08476555256039131,0.018355489378017013,0.0,0.0,3903518.7408505846,0.0,0.0,12743.800000000007,0.9281581267602775,49
84,17,17,0,6,5,0,11,6,1,0.14815094593489866,0.2310489798828662,0.007970327154705246,0.11908630269928072,0.021094316080912737,0.0,0.0,3820018.277484451,0.0,0.0,10313.800000000007,0.9418570040160823,51
85,20,20,0,17,17,0,3,17,0,0.1327012821765071,0.16920529234293794,0.007664891176287331,0.1053752916199428,0.01966109938027695,0.0,0.0,3790074.5281162593,0.0,0.0,9082.800000000007,0.9487966410127473,51
86,18,18,0,15,15,0,3,15,0,0.10735608715255805,0.11462256462169854,0.008159046321739898,0.08186039083290819,0.017336649997909948,0.0,0.0,3761611.955187012,0.0,0.0,9059.800000000007,0.9489263011678434,50
87,15,15,0,10,9,0,5,10,1,0.11142760310692564,0.14351884517680863,0.006758865719741288,0.084805368299021,0.01986336908816333,0.0,0.0,3120756.1086101537,0.0,0.0,11795.800000000007,0.9335023801094557,48
88,23,23,0,15,15,0,8,15,0,0.12044909272844871,0.1627756697842062,0.007083887777138942,0.0941587568087272,0.019206448142582565,0.0,0.0,3315334.0597529486,0.0,0.0,11559.800000000007,0.9348328060487026,48
89,18,18,0,9,9,0,9,9,0,0.12163887090815978,0.17422117618851798,0.007612637650352857,0.09267081393467318,0.021355419323133753,0.0,0.0,3497561.486834267,0.0,0.0,12495.800000000007,0.9295562014760963,49
90,18,18,0,14,14,0,4,14,0,0.10990723786642984,0.14117120489407103,0.008266661062277136,0.08510469756355066,0.016535879240602052,0.0,0.0,3974990.7348846886,0.0,0.0,12199.800000000007,0.9312248712982025,48
91,20,20,0,18,18,0,2,18,0,0.1053913311656306,0.12055631435337943,0.008745795255776553,0.07355963577655111,0.023085900133302938,0.0,0.0,3978871.124791312,0.0,0.0,11389.800000000007,0.9357911637168042,48
92,21,21,0,16,15,0,5,16,1,0.14071824055074894,0.16671490495167007,0.007389894284812307,0.11571821536438787,0.017610130901548757,0.0,0.0,3413422.7353336,0.0,0.0,11324.800000000007,0.9361575945899018,48
93,19,19,0,17,17,0,2,17,0,0.11207094893413941,0.11309545535009345,0.007756048925284123,0.08335871961268874,0.02095618039616655,0.0,0.0,3532079.8502356843,0.0,0.0,9683.800000000007,0.9454085647861058,48
94,19,19,0,14,14,0,5,14,0,0.12153135124610241,0.16462972343364576,0.007955052183285113,0.09469447248932489,0.018881826573492414,0.0,0.0,3692056.974760012,0.0,0.0,14124.800000000007,0.9203728800564641,47
95,23,23,0,20,19,0,3,20,1,0.12242434255860979,0.14313351272405614,0.007351259653726225,0.10011046764671117,0.014962615258172425,0.0,0.0,3508113.2186047216,0.0,0.0,12427.800000000007,0.9299395445433369,47
96,25,25,0,21,21,0,4,21,0,0.13077206161588162,0.19371331185260796,0.00725074936920296,0.10673476287433611,0.016786549372342537,0.0,0.0,3222810.965126791,0.0,0.0,12548.800000000007,0.9292574193795705,47
97,19,19,0,16,16,0,3,16,0,0.12687008174687517,0.15330617740452754,0.006759850728571,0.09809410691566628,0.022016124102637865,0.0,0.0,3213828.285072705,0.0,0.0,9892.800000000007,0.9442303485941457,48
98,22,22,0,20,19,0,2,20,1,0.11266407499817768,0.12396241007489793,0.006544093175643681,0.08819731077506254,0.01792267104747146,0.0,0.0,2954474.8330753553,0.0,0.0,10121.800000000007,0.9429393844412324,48
99,18,18,0,13,12,0,5,13,1,0.1291327803611601,0.17681999949561936,0.008850200135457259,0.09981369248706635,0.020468887738636473,0.0,0.0,3987986.2607471617,0.0,0.0,11891.800000000007,0.9329611898968807,48
100,30,30,0,21,21,0,9,21,0,0.140138772800216,0.19109386627698705,0.008496398745395189,0.1120310576368607,0.019611316417960115,0.0,0.0,3894648.524650711,0.0,0.0,11179.800000000007,0.936975017306812,48
101,26,26,0,20,20,0,6,20,0,0.11942597962677536,0.14236065716970753,0.007132953785277246,0.09002019751256451,0.022272828328933587,0.0,0.0,3253240.8649829314,0.0,0.0,11112.800000000007,0.9373527229760049,49
102,23,23,0,17,17,0,6,17,0,0.153923741138992,0.2113858035710005,0.008273837787826975,0.12500427515847254,0.02064562819269247,0.0,0.0,3771258.1392014506,0.0,0.0,13894.800000000007,0.9216694816074251,48
103,17,17,0,14,13,0,3,14,1,0.1397652545521852,0.19999289518307212,0.007355055561612418,0.10754103195455629,0.024869167036016483,0.0,0.0,3322241.1619557086,0.0,0.0,11904.800000000007,0.9328879037222612,49
104,20,20,0,15,15,0,5,15,0,0.13031383402290897,0.1740398432089097,0.0083055022471068,0.09967558305159692,0.022332748724205244,0.0,0.0,3795985.142278125,0.0,0.0,11961.800000000007,0.9325665720335448,50
105,15,15,0,9,8,0,6,9,1,0.13310036349281168,0.21186292857928105,0.007604797538869642,0.1071419748344658,0.018353591119476254,0.0,0.0,3656107.2252118276,0.0,0.0,10991.800000000007,0.9380348481397713,50
106,18,18,0,14,13,0,4,14,1,0.11769922860188844,0.14057592234278354,0.00926199942906448,0.0886608478708077,0.019776381302016244,0.0,0.0,4182346.17909824,0.0,0.0,13502.800000000007,0.9238793416421064,48
107,16,16,0,9,8,0,7,9,1,0.12163623797783404,0.1498330394757277,0.00860537288998975,0.09267792413037615,0.020352940957468146,0.0,0.0,3952136.768430481,0.0,0.0,15448.800000000007,0.9129089650413672,48
108,19,19,0,12,12,0,7,12,0,0.13851401382580236,0.18062382103274016,0.00823145774621682,0.10922435752674982,0.021058198552835732,0.0,0.0,3800648.281506791,0.0,0.0,11039.800000000007,0.9377642530334839,50
109,24,24,0,17,17,0,7,17,0,0.1267297200581921,0.15716952150461985,0.008400588207834648,0.0986210185438333,0.019708113306524156,0.0,0.0,3907090.0433922117,0.0,0.0,10140.800000000007,0.9428322738783269,49
110,19,19,0,14,11,0,5,14,3,0.1275085231013599,0.1570370479443648,0.007874385063176741,0.0990981258341184,0.020536012204064806,0.0,0.0,3680100.367283261,0.0,0.0,9256.800000000007,0.9478157337524551,50
111,18,18,0,13,13,0,5,13,0,0.12553276613730396,0.16518503658253472,0.008944214285445751,0.09724668134046315,0.01934187051139505,0.0,0.0,3922477.7162983576,0.0,0.0,9753.800000000007,0.9450139469227699,50
112,33,33,0,23,23,0,10,23,0,0.1325171978977995,0.19370148488773434,0.008043751991024198,0.10265488505493363,0.021818560851841654,0.0,0.0,3569608.40648709,0.0,0.0,8376.800000000007,0.9527766440343926,49
113,20,20,0,14,14,0,6,14,0,0.12916454609735709,0.1622941578400074,0.008648577332634267,0.0986195552445217,0.021896413520201122,0.0,0.0,3899265.9952096236,0.0,0.0,5926.800000000007,0.9665882692511506,51
114,16,16,0,13,13,0,3,13,0,0.11004534732884147,0.12203193844176996,0.008548290403421617,0.08268871536661847,0.018808341558801376,0.0,0.0,3706255.641409332,0.0,0.0,6766.800000000007,0.9618528548911193,51
115,24,24,0,18,16,0,6,18,2,0.14597116684776745,0.181581126459229,0.008129191187148941,0.11851180836523972,0.01933016729537879,0.0,0.0,3826894.22554649,0.0,0.0,9835.800000000007,0.9445516802828621,51
116,16,16,0,12,11,0,4,12,1,0.12717575794039804,0.18734457840955987,0.008350533019209029,0.10056965943249299,0.018255565488696023,0.0,0.0,3933456.6006511305,0.0,0.0,10260.800000000007,0.9421557861126081,50
117,19,19,0,15,14,0,4,15,1,0.12086291717745386,0.14060926143609837,0.007127419945720993,0.09246496241122668,0.02127053482050619,0.0,0.0,3328860.8955327338,0.0,0.0,9070.800000000007,0.9488642897893191,50
118,31,31,0,25,25,0,6,25,0,0.12510656852631044,0.15995456688192694,0.00829493551119013,0.09824327781694113,0.018568355198179187,0.0,0.0,3810643.379502468,0.0,0.0,9935.800000000007,0.9439879404780964,50
119,19,19,0,10,10,0,9,10,0,0.13462605062712632,0.17979283998397375,0.008236491147842917,0.10828877423742585,0.018100785241857556,0.0,0.0,3798485.9236034486,0.0,0.0,10019.800000000007,0.9435143990420933,51
