slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.07315720140064248,0.1795523029702719,0.00761814553814369,0.05690113847149622,0.008637917391002585,0.0,0.0,1430751.1386630402,0.0,0.0,161527.2,0.08949105765848642,12
1,10,10,0,0,0,0,10,0,0,0.0643589185136975,0.122458734291458,0.0073167399442157,0.0493004701276895,0.007741708441792304,0.0,0.0,1293876.665822893,0.0,0.0,152419.2,0.1408317324602938,19
2,10,10,0,0,0,0,10,0,0,0.04722299204001082,0.08350525377843857,0.007002119542714999,0.034427178779487026,0.005793693717808792,0.0,0.0,922304.4325944703,0.0,0.0,143393.2,0.19171018335633183,25
3,7,7,0,0,0,0,7,0,0,0.0596101169583401,0.09339787325285828,0.007881343587980707,0.0424005192241602,0.009328254146199182,0.0,0.0,1679942.116776215,0.0,0.0,132549.2,0.2528364764558926,31
4,3,3,0,0,0,0,3,0,0,0.07395692422094788,0.10871956154641052,0.00834366769204739,0.0541162120788225,0.011497044450077987,0.0,0.0,2641539.602063678,0.0,0.0,128989.20000000001,0.2729037582185665,32
5,5,5,0,0,0,0,5,0,0,0.0545257262290181,0.09405619511958496,0.009122143582424417,0.036916929686125984,0.0084866529604677,0.0,0.0,1250243.3382008604,0.0,0.0,129029.20000000001,0.27267828314258136,33
6,8,8,0,1,0,0,7,1,1,0.06679660717352028,0.13983363863319134,0.007278532485001386,0.05299677801583895,0.006521296672679943,0.0,0.0,1147835.7206343112,0.0,0.0,126469.20000000001,0.28710868800562783,34
7,4,4,0,0,0,0,4,0,0,0.05880071974091835,0.08991347657931725,0.007944158330491561,0.04247142045944923,0.008385140950977556,0.0,0.0,1826820.7606064486,0.0,0.0,122948.20000000001,0.3069561315692163,34
8,9,9,0,0,0,0,9,0,0,0.06534226679950987,0.10303107513740559,0.008003960757878565,0.04777008147199227,0.009568224569639029,0.0,0.0,1577045.7449711065,0.0,0.0,119580.20000000001,0.32594113296716176,38
9,8,8,0,0,0,0,8,0,0,0.06852300649468633,0.10726747149412748,0.008351533666843818,0.05419432636330235,0.0059771464645401624,0.0,0.0,1369154.3262707968,0.0,0.0,114890.20000000001,0.3523780856264148,43
10,10,10,0,0,0,0,10,0,0,0.057497581763724694,0.08963749895062444,0.008758849998129474,0.040406426018731345,0.008332305746863876,0.0,0.0,1818235.3244165424,0.0,0.0,101222.20000000001,0.42942291909052366,50
11,11,11,0,0,0,0,11,0,0,0.06132918176232582,0.1203304215715425,0.008960372100693226,0.044452289983364646,0.007916519678267949,0.0,0.0,1630127.6797386229,0.0,0.0,102117.20000000001,0.4243779142653571,51
12,13,13,0,0,0,0,13,0,0,0.07151237328416599,0.1351949232342556,0.008335849023830461,0.05639439884260708,0.006782125417728448,0.0,0.0,1380650.2127504856,0.0,0.0,94447.20000000001,0.4676127600855001,57
13,9,9,0,0,0,0,9,0,0,0.05597136603503856,0.11641586132445148,0.00759964973493558,0.04247615172152809,0.005895564578574885,0.0,0.0,1128903.9920317037,0.0,0.0,93082.20000000001,0.4753070970534917,58
14,12,12,0,0,0,0,12,0,0,0.06221129709800093,0.09205110547339972,0.008210699779186781,0.045549462749147285,0.008451134569666853,0.0,0.0,1598134.8749040172,0.0,0.0,78704.20000000001,0.5563541131163361,69
15,10,10,0,0,0,0,10,0,0,0.05813470820301127,0.08800845148321443,0.009042410528552449,0.04253396885495469,0.006558328819504133,0.0,0.0,1375851.6558276927,0.0,0.0,74119.20000000001,0.5821991937011282,73
16,5,5,0,0,0,0,5,0,0,0.06077717997695633,0.10539675433350959,0.009310537510668519,0.043142711409052195,0.008323931057235615,0.0,0.0,1796167.1837916665,0.0,0.0,72391.20000000001,0.5919397169836846,73
17,9,9,0,0,0,0,9,0,0,0.06997931372483142,0.1351472728772128,0.008015475838757611,0.05469631151868561,0.007267526367388207,0.0,0.0,1465461.7255254516,0.0,0.0,74293.20000000001,0.581218377120593,71
18,7,7,0,0,0,0,7,0,0,0.07136964567256224,0.11882338694208296,0.0074297144399591624,0.05684966254333888,0.007090268689264211,0.0,0.0,1366394.9968477741,0.0,0.0,91013.20000000001,0.486969795358821,64
19,6,6,0,0,0,0,6,0,0,0.06223819762869043,0.1163365091183263,0.008469961134622062,0.044571943356861925,0.009196293137206454,0.0,0.0,1694073.1861324196,0.0,0.0,87053.20000000001,0.509291827881346,67
20,7,7,0,0,0,0,7,0,0,0.04587286139479575,0.06252761666544249,0.009500426471106691,0.03045141682749754,0.005921018096191526,0.0,0.0,1224156.5797796512,0.0,0.0,85693.20000000001,0.5169579804648394,66
21,7,7,0,0,0,0,7,0,0,0.08106558537631127,0.12397704083356686,0.009576701863210786,0.06021218133172617,0.01127670218137431,0.0,0.0,2344242.7028780403,0.0,0.0,83774.20000000001,0.5277751472352246,65
22,11,11,0,0,0,0,11,0,0,0.09355520169779347,0.1378642785385568,0.007650508820916637,0.07660827729188337,0.00929641558499347,0.0,0.0,1909359.7349410295,0.0,0.0,78345.20000000001,0.5583777519233024,67
23,6,6,0,0,0,0,6,0,0,0.05832848412817537,0.13763695697590841,0.007965019307452016,0.043638383234560076,0.006725081586163269,0.0,0.0,1196614.4863363274,0.0,0.0,92451.20000000001,0.47886396637715667,62
24,15,15,0,0,0,0,15,0,0,0.0651370475318629,0.11192925059407255,0.008345586378373486,0.04802641111452575,0.008765050038963674,0.0,0.0,1800624.5603757608,0.0,0.0,79962.20000000001,0.5492629219766046,68
25,10,10,0,0,0,0,10,0,0,0.060417930831508274,0.11162710160146859,0.007798787345240123,0.044876075567072425,0.007743067919195712,0.0,0.0,1290187.0708949086,0.0,0.0,78123.20000000001,0.5596291385950196,71
26,9,9,0,0,0,0,9,0,0,0.05731262507600746,0.10471716932437358,0.00730954059836275,0.042499401823589425,0.007503682654055297,0.0,0.0,1192348.6939804028,0.0,0.0,77341.20000000001,0.5640371763305284,70
27,5,5,0,0,0,0,5,0,0,0.056862498687117714,0.07393989580529654,0.008528392114012209,0.03798890334174561,0.010345203231359904,0.0,0.0,1342398.2566427456,0.0,0.0,91487.20000000001,0.48429791570839753,59
28,11,11,0,0,0,0,11,0,0,0.05927099169463694,0.10303600804877244,0.008322144090486922,0.04409516716330811,0.006853680440841917,0.0,0.0,1313833.2326734273,0.0,0.0,83756.20000000001,0.5278766110194179,64
29,6,6,0,0,0,0,6,0,0,0.06731063481057097,0.08957794375632915,0.007618501073977939,0.04955195685819231,0.010140176878400691,0.0,0.0,1666039.0978775062,0.0,0.0,82021.20000000001,0.5376565924402716,63
