slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08696123197022722,0.12077778582819046,0.008895545321140511,0.06006076952393209,0.012018882279668557,1.734723475976807e-18,0.0,1983653.7449957514,358531.127348456,1.3709884639223656e-17,158158.86666666664,0.09791138600345739,8
1,16,16,0,0,0,0,16,0,0,0.06635347976165706,0.141410322242639,0.00814182910756206,0.04477710278036578,0.009143049224971736,1.0842021724855044e-18,0.0,1305083.26982537,289747.20247577515,7.564433840110034e-18,140657.86666666667,0.19773160580072535,23
2,7,7,0,0,0,0,7,0,0,0.058385231680749314,0.08016641218978386,0.008449801811266977,0.03594366416457994,0.011850522709588609,3.097720492815727e-19,0.0,1490052.1973436344,625223.5246774524,5.86764078425142e-18,141548.2,0.19265342346679193,24
3,12,12,0,0,0,0,12,0,0,0.058427573982921845,0.10328568705215092,0.007687209094811913,0.03440350814502684,0.01182150323429926,1.4456028966473392e-19,0.0,1383612.093484741,493638.4336295107,2.3110857710097537e-18,127350.53333333333,0.2736324650801293,35
4,7,7,0,0,0,0,7,0,0,0.056051022222450404,0.07768202093339353,0.00902892082497105,0.034329404765724346,0.010465471232013671,0.0,0.0,1559931.5184003175,313190.4856921123,0.0,125508.20000000001,0.284140557090481,35
5,13,13,0,0,0,0,13,0,0,0.06430906879040592,0.11981082065855723,0.008491373927466949,0.04356452854603464,0.010031477290672487,5.671211363770331e-19,0.0,1409684.2208194097,210237.88020387894,4.2775590639983596e-18,114988.53333333334,0.3441414392606805,44
6,12,12,0,0,0,0,12,0,0,0.07301679118154591,0.12493476251327844,0.008546140339748015,0.04689170824265022,0.012998935817449804,4.336808689942018e-19,0.0,2053026.044198084,467156.65857359435,4.886317613656381e-18,109606.53333333334,0.3748386807296764,45
7,5,5,0,0,0,0,5,0,0,0.0801287174608397,0.08878244302526461,0.008442700181546026,0.04941932193585524,0.018409373866762276,3.4694469519536144e-19,0.0,2547008.856213256,806123.1192220098,4.254962119811848e-18,105576.20000000001,0.39782643909717486,46
8,10,10,0,1,0,0,9,1,1,0.06990346653564139,0.11094776924074617,0.00854783818985534,0.04284289127275368,0.012935411995212942,3.854941057726238e-19,0.0,1885879.0689603942,479075.20873111073,5.220777287174306e-18,96967.20000000001,0.4469294773369715,51
9,14,14,0,0,0,0,14,0,0,0.0646010773390397,0.0996164129882845,0.008246324773370466,0.04160274731132123,0.01083605564800654,1.4249514266952343e-18,0.0,1632841.0267675493,459071.5279088057,2.135198116940471e-17,83289.86666666667,0.5249407006712858,60
10,6,6,0,0,0,0,6,0,0,0.06141579829091905,0.09669781160553656,0.008226173366384398,0.0360902541559128,0.01314398263062423,2.8912057932946783e-19,0.0,1952927.301338886,619932.6422950149,8.01125472912022e-18,84079.20000000001,0.5204385906874767,60
11,12,12,0,0,0,0,12,0,0,0.08004984816579298,0.1393037063066198,0.008264623702522978,0.05612933033423836,0.010999997229308984,2.529805069132844e-19,0.0,1834518.913314442,320083.6932006023,3.639361138003056e-18,68016.53333333334,0.61205500787489,68
12,12,12,0,0,0,0,12,0,0,0.06694811085849749,0.11131862557143772,0.008136650198505008,0.041475076520509795,0.013022949936313886,7.228014483236697e-19,0.0,1849888.1442315157,441834.48451380996,1.0206508839422946e-17,58711.86666666667,0.6651259107836942,73
13,10,10,0,0,0,0,10,0,0,0.05849910848689351,0.10540119501147238,0.007531702540424798,0.03432616649300979,0.012988360747434485,0.0,0.0,1637148.1818933524,425807.49922842626,0.0,54371.53333333334,0.6898818120080095,76
14,11,11,0,0,0,0,11,0,0,0.06903689704325963,0.12745908071199782,0.008172744321870219,0.04297667837887776,0.013683962493033547,8.673617379884035e-19,0.0,1707264.2426731938,332209.6277492656,8.871878089889906e-18,60033.20000000001,0.6575894395101217,74
15,13,13,0,1,0,0,12,1,1,0.0629459829423525,0.11232458010364638,0.007733824209547255,0.042640616773133654,0.010071983086246699,6.505213034913027e-19,0.0,1491272.660785619,324050.61902868253,1.3084741202197252e-17,51056.20000000001,0.7087914344315591,80
16,10,10,0,0,0,0,10,0,0,0.0633411218647562,0.15553915329188903,0.007463921198809324,0.0402879217720586,0.010867961504450383,1.3877787807814458e-18,0.0,1493779.9692598705,346122.48389704106,1.7667923285814004e-17,52361.86666666667,0.7013443209152668,84
17,17,17,0,0,0,0,17,0,0,0.05890608921935942,0.11640190128161014,0.00788662116360224,0.03867287596502753,0.009714299783831122,5.102127870520021e-19,0.0,1235008.9673472564,225248.57576126765,5.960457650620676e-18,38254.53333333334,0.7818081295025853,93
18,15,15,0,0,0,0,15,0,0,0.07405775452908173,0.14111034084815205,0.008384453365427418,0.04840766072070542,0.011798893495387545,1.8214596497756475e-18,0.0,1861699.7425995693,446790.93719626515,1.794590426605707e-17,30420.53333333334,0.8264908106003396,99
19,16,16,0,0,0,0,16,0,0,0.0750054165340098,0.1348371857962826,0.00819692780540613,0.05255113478185448,0.011251210584770549,1.0842021724855044e-19,0.0,1894259.4495121199,336123.67431127426,6.84343871047905e-19,20346.86666666668,0.8839478485313766,100
20,10,10,0,0,0,0,10,0,0,0.06654215104745516,0.11508940005442464,0.00815151778404022,0.046145150192117894,0.010090144532208143,7.806255641895632e-19,0.0,1721377.023663866,295223.5759275117,8.705081293943777e-18,16428.20000000001,0.9062986952246453,102
21,12,12,0,0,0,0,12,0,0,0.06639082636021139,0.08870556825799039,0.007031687091760244,0.042165368354737144,0.013238982160234824,7.950815931560366e-19,0.0,1641881.9512976222,487392.31221790105,1.090156106266544e-17,15027.533333333346,0.9142876589712526,100
22,6,6,0,0,0,0,6,0,0,0.05553526202397089,0.097659575652596,0.007102379595391946,0.033330921040748765,0.01207069173142579,2.8912057932946783e-19,0.0,1697594.3101157052,340415.6928695648,6.774850069384606e-18,36631.20000000001,0.7910671141398954,89
23,9,9,0,0,0,0,9,0,0,0.08296102365601826,0.15791542902308625,0.00837346534668497,0.05116426330622657,0.015556236853384028,9.637352644315595e-19,0.0,2329313.1550621246,588752.530891876,1.042237511584348e-17,40139.866666666676,0.7710547789669331,88
24,14,14,0,0,0,0,14,0,0,0.07302164515627149,0.13354642437774064,0.00794086845879328,0.04904414562611244,0.01117389686923825,4.64658073922359e-19,0.0,1520486.8957938724,309466.1120661264,7.577438268353448e-18,30742.533333333347,0.8246542235039039,93
25,11,11,0,0,0,0,11,0,0,0.07724930456464618,0.12324216474503988,0.0081302911784299,0.05011059923906213,0.015517180630604673,8.673617379884035e-19,0.0,2068922.4153860642,543794.4827174027,1.2354018583720566e-17,23158.866666666676,0.8679090817140567,94
26,15,15,0,1,0,0,14,1,1,0.06751506018158103,0.11054948220833144,0.007903952223499192,0.042862305764738824,0.013064209304659366,7.434529182757744e-19,0.0,1466886.7864330064,342150.86284000584,9.926415651636134e-18,15371.866666666678,0.912323689539971,101
27,9,9,0,0,0,0,9,0,0,0.05386975831706381,0.08065277045121375,0.008103771432772746,0.033270999982931475,0.011586307727461173,1.927470528863119e-19,0.0,1646809.1485631939,141278.58131229167,2.3176669411698994e-18,18773.86666666668,0.8929197476080639,96
28,19,19,0,0,0,0,19,0,0,0.06517899018317785,0.12998837110802264,0.008381032417760692,0.040394008029873016,0.012229768916407233,5.478074134663601e-19,0.0,1980154.5666504663,428160.778541978,6.7976293800981115e-18,20315.533333333344,0.8841265640459367,97
29,12,12,0,1,0,0,11,1,1,0.06070750106956108,0.08295039264501075,0.007236150317235946,0.040653516458200215,0.009547784859915477,9.462128050782583e-19,0.0,1214953.8664166979,345405.22554819053,1.163557488152211e-17,30803.533333333344,0.8243062986191755,93
30,12,12,0,0,0,0,12,0,0,0.06309015849618436,0.11528106571693335,0.0075166684304761484,0.039174047429215014,0.011484176220773433,1.5178830414797062e-18,0.0,1527163.9973460275,373384.2438556763,2.0516702328914276e-17,32640.20000000001,0.8138305274997547,91
31,12,12,0,0,0,0,12,0,0,0.066019874410294,0.10702402257912927,0.007357592106291066,0.04541829246733775,0.010923852151465388,8.673617379884035e-19,0.0,1357679.3803111024,224811.68115682775,1.2563801073909189e-17,19541.533333333347,0.8885412175013441,100
32,9,9,0,0,0,0,9,0,0,0.06344047792308004,0.1289390260077419,0.007452105682338216,0.039888152676220354,0.011310886175545064,3.854941057726238e-19,0.0,1306986.8838592104,329446.6979860829,4.259831853858539e-18,21783.533333333344,0.8757535520659133,99
33,5,5,0,0,0,0,5,0,0,0.05005953194945121,0.08416890384541643,0.007496872684018085,0.03678633345264022,0.005450223699875367,1.7347234759768072e-19,0.0,1120300.6259584744,123915.59801337952,1.1101825061303224e-17,30546.20000000001,0.8257740473132213,93
34,15,15,0,0,0,0,15,0,0,0.05610641511307179,0.11282644294936817,0.007939216387190591,0.03546281732612744,0.010759115058226708,3.180326372624146e-19,0.0,1621106.0606860013,382092.383263483,5.00744776548068e-18,27713.20000000001,0.8419325915498741,94
35,9,9,0,0,0,0,9,0,0,0.06262524549221196,0.0965428400206603,0.0077846523549866715,0.040096412567696,0.011834902407902635,4.336808689942018e-19,0.0,1882386.1219759178,493317.2134907175,5.9598857231894796e-18,26543.533333333347,0.8486040036838209,94
36,19,19,0,0,0,0,19,0,0,0.055919150834684433,0.10060584935177436,0.007453216030926424,0.034469956998911803,0.010915692843935778,2.282530889443167e-19,0.0,1449520.4867496714,334518.009513719,4.289268772025038e-18,10655.533333333344,0.9392241769390063,102
37,9,9,0,0,0,0,9,0,0,0.07383451634527612,0.13773501135613556,0.008662113264364156,0.04766169402217653,0.013979156460504663,4.818676322157798e-19,0.0,2286350.7451961944,410813.69121450966,1.0673285451375477e-17,9470.200000000012,0.9459849468302332,102
38,12,12,0,0,0,0,12,0,0,0.07150941971028683,0.10122233899947806,0.007975668799326105,0.04518354130645075,0.014241344979853784,7.228014483236697e-19,0.0,1955725.0649062833,526247.3078953907,7.926889317546878e-18,8118.533333333344,0.9536944299317306,104
39,12,12,0,1,0,0,11,1,1,0.07163263604409274,0.11547378667965655,0.007943874205165126,0.04545635954678475,0.013503752409020443,9.462128050782583e-19,0.0,2009659.3890933646,429873.69882955594,8.357419237756863e-18,11410.533333333346,0.9349178935296618,102
40,15,15,0,2,2,0,13,2,0,0.06409227781289034,0.1103902224501284,0.00813135490678419,0.04237007078955983,0.010767476113209709,4.336808689942018e-19,0.0,1473442.715904674,235125.53954172123,5.903318695655715e-18,5846.533333333345,0.9666532059662083,104
41,14,14,0,0,0,0,14,0,0,0.06529238209272847,0.1174364953074336,0.008658156441405721,0.04326434103890337,0.011107545033292239,4.956352788505163e-19,0.0,1744670.3021796453,430370.0260500531,1.022347023047573e-17,20964.86666666668,0.8804229701910126,100
42,9,9,0,0,0,0,9,0,0,0.0937323405103127,0.14700733379978587,0.008421015304318762,0.06992742773194739,0.012291438696637187,3.854941057726238e-19,0.0,2177760.6273931726,330457.82843087945,3.8941227835944875e-18,34317.20000000001,0.8042654450130385,93
43,11,11,0,0,0,0,11,0,0,0.07733883578735092,0.13355461478515201,0.008165332617583563,0.050309756973417726,0.015050365195006797,5.519574696289841e-19,0.0,1980769.2440339497,469993.61223429703,8.437834403299038e-18,33204.53333333335,0.8106117470087966,93
44,8,8,0,0,0,0,8,0,0,0.0599053511228998,0.10548739200996342,0.00779843765130108,0.04250307208954596,0.008185229435132862,3.2526065174565133e-19,0.0,1091814.5281225427,166743.49423227052,4.190918977002663e-18,37208.86666666668,0.7877722844938053,91
45,16,16,0,0,0,0,16,0,0,0.05202586623687214,0.09670459051531177,0.00838965806031608,0.028899215172636945,0.012087266071998694,1.3552527156068805e-19,0.0,1753482.9315875736,595933.0692544056,1.7054016215296676e-18,30098.533333333347,0.8283273976967752,95
46,11,11,0,0,0,0,11,0,0,0.06445637105440992,0.09247187362402862,0.008266236447930626,0.03978570909232476,0.012526918853386958,1.261617073437678e-18,0.0,1990724.6106545003,419555.5998427903,1.5918409872148032e-17,31309.533333333347,0.8214202331819194,91
47,9,9,0,0,0,0,9,0,0,0.05660029206629237,0.11027987562765221,0.008244607714942348,0.0363837924988088,0.010062890908425,3.854941057726238e-19,0.0,1504249.0636143347,301322.3240250552,2.99028533557027e-18,32270.533333333344,0.815938990325787,91
48,12,12,0,0,0,0,12,0,0,0.07363933125374154,0.10572648939663845,0.007973623228353098,0.046904909142872674,0.01557748723510323,7.228014483236697e-19,0.0,2254155.0428470997,436537.2959468642,9.585022271559756e-18,14109.533333333344,0.9195236433020847,98
49,9,9,0,0,0,0,9,0,0,0.08252426064598949,0.14909823123792082,0.008496563046804892,0.060033606019984025,0.011647115314310393,5.782411586589357e-19,0.0,2092209.8837917086,313263.10901466216,1.0516536272726245e-17,19794.533333333344,0.8870981847827161,95
50,5,5,0,0,0,0,5,0,0,0.13635176160868118,0.2646681482930756,0.006876365491987587,0.10370214610259094,0.016134055579367184,3.816391647148976e-18,0.0,1796116.3616842614,275195.09338567185,1.5999997958557043e-17,25601.20000000001,0.8539787777227689,88
51,12,12,0,0,0,0,12,0,0,0.05480316119604494,0.08525789191283328,0.007296705306235069,0.03505607349165501,0.010778374671395717,3.6140072416183483e-19,0.0,1580707.5154864157,310615.5332994106,8.477518274633268e-18,22696.533333333344,0.8705460861682557,90
52,13,13,0,0,0,0,13,0,0,0.07741063239159637,0.13945164662188508,0.008076427910079547,0.05363876433470275,0.01362742659663956,2.0016040107424698e-19,0.0,2027788.1632786335,302815.54123062926,2.943442271345149e-18,25403.86666666668,0.855104305218721,89
53,14,14,0,0,0,0,14,0,0,0.043851260611435405,0.08454302851719354,0.008153816631499443,0.024478396547684588,0.008837988430697415,3.097720492815727e-19,0.0,1230832.7681715454,282181.8620051329,5.567948103690668e-18,20562.533333333347,0.882717753447118,92
54,13,13,0,0,0,0,13,0,0,0.06599424729240592,0.10865403204460172,0.008491002201821998,0.042308162857533624,0.011252585112673377,7.6728153745128e-19,0.0,1749243.4907047546,461306.22494073503,1.4959740579585476e-17,25029.86666666668,0.8572374840201712,92
55,23,23,0,0,0,0,23,0,0,0.06412422837691048,0.11652123475556371,0.00766317321427061,0.040881037756912396,0.01198521354625781,1.2821869170263356e-18,0.0,1452454.8541786696,323902.5487096917,1.4097050010216108e-17,16596.20000000001,0.9053404758699832,99
56,8,8,0,0,0,0,8,0,0,0.06488789909682033,0.11362509886683284,0.007797924048159563,0.04239104416671345,0.012469670255016878,0.0,0.0,1985307.7823961347,301415.9977608061,0.0,25579.533333333344,0.8541023575998582,92
57,9,9,0,0,0,0,9,0,0,0.0717240795619642,0.12622005768353306,0.00890834378157458,0.04544283269200036,0.014860914078241647,7.709882115452476e-19,0.0,2358719.5412974134,402096.0975055066,1.3812746093025197e-17,24201.53333333334,0.8619620377827413,92
58,15,15,0,0,0,0,15,0,0,0.0649792060049327,0.12466035924838116,0.008789342675046285,0.04018935372034467,0.011242345380482856,8.0953762212251e-19,0.0,1670351.871581394,448196.57090146013,6.593235304543932e-18,19515.20000000001,0.8886914145827296,97
59,15,15,0,0,0,0,15,0,0,0.07589603152484369,0.12228264354660957,0.008531787873257273,0.052475954807728424,0.013648269746356216,2.312964634635743e-19,0.0,2019508.3892280275,215813.59062752489,2.0828769192845318e-18,9482.200000000012,0.9459165025906144,100
60,9,9,0,0,0,0,9,0,0,0.06148649394480622,0.1067550806041347,0.007507279045464685,0.0400409871727045,0.011498856406932621,4.818676322157798e-19,0.0,1360816.1117985044,307771.89493235573,6.083300962085478e-18,17232.86666666668,0.9017091287124345,99
61,12,12,0,0,0,0,12,0,0,0.06763369877666692,0.09543125090893477,0.008207769795961497,0.039100080333193614,0.01430022603074504,7.228014483236697e-19,0.0,2182782.9642039146,770769.0321836559,1.668180922422422e-17,15317.200000000015,0.9126354910760118,100
62,16,16,0,3,3,0,13,3,0,0.06366503876233348,0.12416212145647904,0.007853237576557549,0.0379248653766566,0.013020235279293758,1.3344026738283132e-19,0.0,1752512.7165926087,483190.03081021295,3.2372798566036167e-18,7622.866666666679,0.9565215572737594,104
63,12,12,0,1,1,0,11,1,0,0.08793940090634816,0.18222379658685195,0.008201819526673142,0.05731392314837888,0.01543437281073601,1.813574543066662e-18,0.0,2261814.6974949995,637785.0171021724,1.1842619822488935e-17,5688.533333333346,0.9675543884545214,105
64,8,8,0,0,0,0,8,0,0,0.09966996642437982,0.16332149871030543,0.00826236516030558,0.07426830829737527,0.01145591115296566,4.336808689942018e-19,0.0,1963363.2862203508,298474.30692821916,3.1240965846769247e-18,8843.200000000013,0.9495611583503112,103
65,9,9,0,2,2,0,7,2,0,0.07295317517395694,0.1202768680032488,0.008640695571924184,0.046238850452779874,0.013493382596302244,3.717264591378872e-19,0.0,2028844.530112097,465899.6469161404,7.532767180796111e-18,5652.8666666666795,0.9677578199444993,105
