slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,18,18,0,0,0,0,18,0,0,0.061212750534707365,0.11270835044402534,0.008343319456740208,0.04138197233811091,0.011487458739856253,0.0,0.0,1614208.7673749358,0.0,0.0,242478.80000000002,0.36104337432323974,77
12,15,15,0,0,0,0,15,0,0,0.07062403306312542,0.13594137313237428,0.008162592662806339,0.054128335040774855,0.008333105359544233,0.0,0.0,1603212.088636245,0.0,0.0,235534.80000000002,0.3793415299092102,80
13,16,16,0,0,0,0,16,0,0,0.06281042185465047,0.12104314340950273,0.008044797860366354,0.04576138777443775,0.009004236219846376,0.0,0.0,1676418.572767625,0.0,0.0,223556.80000000002,0.4109047942537889,85
14,16,16,0,0,0,0,16,0,0,0.0560149600336423,0.09659305371944638,0.007933164672686673,0.040259833050661074,0.007821962310294552,0.0,0.0,1465254.066117665,0.0,0.0,222968.80000000002,0.4124542348477622,87
15,7,7,0,0,0,0,7,0,0,0.05076929435386196,0.09265931617128126,0.008681440900481124,0.03448865672964778,0.007599196723733062,0.0,0.0,1370750.3780652026,0.0,0.0,231697.80000000002,0.3894524203158013,81
16,15,15,0,0,0,0,15,0,0,0.058117413649959634,0.09577394075046909,0.007514401962534516,0.041591589919673176,0.009011421767751946,0.0,0.0,1160705.374473036,0.0,0.0,220846.80000000002,0.41804592352193115,89
17,12,12,0,0,0,0,12,0,0,0.052655637709051,0.13738991324446898,0.007144269985872482,0.03863544344911183,0.0068759242740666915,0.0,0.0,990815.8963237895,0.0,0.0,245532.80000000002,0.352995769605562,81
18,11,11,0,0,0,0,11,0,0,0.07480211293496766,0.15864387668837301,0.007608299126763824,0.05703994412827811,0.010153869679925716,0.0,0.0,1387516.1686050834,0.0,0.0,240760.80000000002,0.36557048136481474,83
19,15,15,0,0,0,0,15,0,0,0.05176608198306767,0.0848411722509296,0.00867562670087564,0.03566655948242527,0.00742389579976676,0.0,0.0,1251768.8349305876,0.0,0.0,233793.80000000002,0.38392924432095765,88
20,10,10,0,0,0,0,10,0,0,0.06765671774365944,0.1212100661283435,0.008095745276086641,0.05189199064708885,0.0076689818204839595,0.0,0.0,1032743.2823317675,0.0,0.0,247057.80000000002,0.34897723745282505,83
21,8,8,0,0,0,0,8,0,0,0.08545647533935623,0.1423206892189034,0.008806982498700516,0.06776905517800492,0.00888043766265079,0.0,0.0,1706958.1082972046,0.0,0.0,246666.80000000002,0.3500075627457563,83
22,8,8,0,0,0,0,8,0,0,0.06120737339142007,0.11773482125265762,0.007629745885080743,0.0472131691047446,0.006364458401594719,0.0,0.0,1093579.415901459,0.0,0.0,249674.80000000002,0.34208117276842354,82
23,11,11,0,0,0,0,11,0,0,0.07731318535790635,0.1338229018557332,0.007861328305539997,0.06015013191007828,0.009301725142288069,0.0,0.0,1233912.7192372459,0.0,0.0,250368.80000000002,0.3402524112510469,82
24,17,17,0,0,0,0,17,0,0,0.07328040751518994,0.1438883666831159,0.007656083593697643,0.05587887799915517,0.009745445922337151,0.0,0.0,1488970.7901045347,0.0,0.0,232427.80000000002,0.3875287950885895,87
25,13,13,0,0,0,0,13,0,0,0.07611854781795473,0.14055816754519315,0.007756821341265823,0.05851592454525725,0.009845801931431673,0.0,0.0,1545780.919416642,0.0,0.0,232477.80000000002,0.3873970399360408,87
26,7,7,0,0,0,0,7,0,0,0.06084082554663971,0.09130452279681284,0.008011079153144522,0.043589193948356975,0.009240552445138217,0.0,0.0,1503902.7758960475,0.0,0.0,236869.80000000002,0.3758236673361586,85
27,11,11,0,0,0,0,11,0,0,0.06869153559079712,0.130403466351841,0.007486216004636034,0.053236537044495484,0.00796878254166562,0.0,0.0,1312655.3700626101,0.0,0.0,233873.80000000002,0.3837184360768797,85
28,7,7,0,0,0,0,7,0,0,0.07104276432413473,0.12261894312998563,0.008339813362826706,0.04703347911356492,0.015669471847743106,0.0,0.0,1876379.9219294968,0.0,0.0,247259.80000000002,0.34844494663652814,77
29,9,9,0,0,0,0,9,0,0,0.07310051502854348,0.13309362338542197,0.007984275537632002,0.051663026867328446,0.013453212623583035,0.0,0.0,1976772.9632349126,0.0,0.0,235272.80000000002,0.3800319269085657,82
30,15,15,0,0,0,0,15,0,0,0.05795152998838902,0.10189813355283087,0.008050164975111008,0.03993692793508985,0.009964437078188153,0.0,0.0,1384423.9409646979,0.0,0.0,220136.80000000002,0.41991684668812346,90
31,23,23,0,0,0,0,23,0,0,0.0689577661167021,0.12573593441591052,0.008007472021040013,0.05006199718858853,0.010888296907073564,0.0,0.0,1638057.3151529313,0.0,0.0,202444.80000000002,0.4665370898659734,102
32,11,11,0,0,0,0,11,0,0,0.05463888135390859,0.09868072369958772,0.008346313130158043,0.03672217397079523,0.009570394252955307,0.0,0.0,1649691.6951114899,0.0,0.0,193100.80000000002,0.49115949277428395,105
33,16,16,0,2,0,0,14,2,2,0.07263142496400488,0.12452897086278432,0.008621520564734742,0.054999183335331256,0.009010721063938881,0.0,0.0,1731607.1286691776,0.0,0.0,186597.80000000002,0.5082955679147745,108
34,9,9,0,0,0,0,9,0,0,0.06047640623568974,0.11903008999571188,0.007922806965587639,0.043876761976352735,0.008676837293749358,0.0,0.0,1484820.9912641058,0.0,0.0,197992.80000000002,0.4782685686489142,101
35,12,12,0,0,0,0,12,0,0,0.07057395793786907,0.11014510814305974,0.00845926223859884,0.05133618754064834,0.010778508158621906,0.0,0.0,1655306.7267272363,0.0,0.0,200916.80000000002,0.4705635273278632,98
36,7,7,0,0,0,0,7,0,0,0.0689736739631969,0.11607412198128872,0.007712869069231449,0.05122108783757629,0.01003971705638916,0.0,0.0,1472712.7641782234,0.0,0.0,205880.80000000002,0.4574828757828232,93
37,8,8,0,0,0,0,8,0,0,0.08081372365910969,0.15097799957541289,0.008420335381810454,0.06139076868751701,0.011002619589782232,0.0,0.0,1536822.698655066,0.0,0.0,207807.80000000002,0.4524050322035944,94
38,8,8,0,0,0,0,8,0,0,0.05612874664193632,0.10217910972008708,0.008778416069148138,0.03923458415328086,0.008115746419507318,0.0,0.0,1379282.3179981054,0.0,0.0,218517.80000000002,0.424183078527652,91
39,12,12,0,0,0,0,12,0,0,0.05835933509007147,0.13828877367243908,0.007778052814535045,0.042553793513683984,0.00802748876185243,0.0,0.0,1286704.106733734,0.0,0.0,219546.80000000002,0.42147155748819876,92
40,13,13,0,0,0,0,13,0,0,0.06447561187425307,0.08879127806453066,0.0077172603453417735,0.048330121632602405,0.008428229896308901,0.0,0.0,1559397.274133692,0.0,0.0,222069.80000000002,0.41482319249058874,88
41,12,12,0,0,0,0,12,0,0,0.07418553707430701,0.11396396747827632,0.007534806315347488,0.05453280671577496,0.012117924043184547,0.0,0.0,1726564.9099644125,0.0,0.0,205312.80000000002,0.45897961431577705,95
42,11,11,0,0,0,0,11,0,0,0.04613797965244742,0.08908634013619979,0.008082573432065502,0.03171654859537367,0.006338857625008252,0.0,0.0,990028.5004073168,0.0,0.0,201727.80000000002,0.4684264587535225,97
43,8,8,0,0,0,0,8,0,0,0.050937750950798916,0.07210415105604838,0.007826013697563864,0.036753534166228397,0.006358203087006657,0.0,0.0,917083.136112948,0.0,0.0,213813.80000000002,0.4365786032794384,95
44,12,12,0,0,0,0,12,0,0,0.06678245090556865,0.1325597403309791,0.008155061872727784,0.04997414329390918,0.008653245738931682,0.0,0.0,1323549.1522512494,0.0,0.0,210315.80000000002,0.44579619375174906,99
45,10,10,0,0,0,0,10,0,0,0.06622686109065352,0.11174913191499257,0.0074910236992253324,0.051992219132838434,0.006743618258589748,0.0,0.0,1546851.329856188,0.0,0.0,214299.80000000002,0.4352979431966646,99
46,21,21,0,0,0,0,21,0,0,0.06943601283787665,0.10133734935393382,0.008359281862266563,0.052993906214727285,0.008082824760882809,0.0,0.0,1545704.6468092964,0.0,0.0,207201.80000000002,0.45400190465248524,105
47,17,17,0,0,0,0,17,0,0,0.07844246936452288,0.13411899352978426,0.007913884565590753,0.05995202117800217,0.01057656362092997,0.0,0.0,1652001.7669926342,0.0,0.0,200932.80000000002,0.4705213656790477,105
48,9,9,0,0,0,0,9,0,0,0.06590800119643155,0.08714023145457585,0.007673608610961153,0.0478101909676141,0.010424201617856297,0.0,0.0,1576605.0464029731,0.0,0.0,201566.80000000002,0.46885071034472947,103
49,16,16,0,0,0,0,16,0,0,0.07632053218982876,0.13541752813281377,0.00805107099910424,0.059713725343332316,0.008555735847392203,0.0,0.0,1491386.8461181084,0.0,0.0,200863.80000000002,0.4707031877895649,107
50,10,10,0,0,0,0,10,0,0,0.06619292855633283,0.1066520356293737,0.007990314592553558,0.0507623221575763,0.007440291806202956,0.0,0.0,1149029.2896940752,0.0,0.0,218100.80000000002,0.42528191649990854,102
51,11,11,0,0,0,0,11,0,0,0.06338549983895404,0.0862672600636307,0.007261245265362152,0.04106284746803121,0.015061407105560693,0.0,0.0,1738784.742865035,0.0,0.0,222931.80000000002,0.41255173366064835,93
52,14,14,0,0,0,0,14,0,0,0.06798663394592158,0.09124994934273471,0.008385710772899582,0.0502938505312691,0.009307072641752885,0.0,0.0,1645335.617999891,0.0,0.0,217251.80000000002,0.42751911899018635,94
53,9,9,0,0,0,0,9,0,0,0.05343276144849457,0.08429995504631299,0.007986794679030592,0.0354989173374079,0.009947049432056083,0.0,0.0,1392142.5815704898,0.0,0.0,225126.80000000002,0.40676768246375816,87
54,12,12,0,0,0,0,12,0,0,0.05474577895624582,0.08808833927760852,0.007756678266276874,0.03716981688494649,0.009819283805022448,0.0,0.0,1409685.276381438,0.0,0.0,216583.80000000002,0.4292793678282377,93
55,13,13,0,0,0,0,13,0,0,0.06900931292983602,0.13632712917400022,0.00801193592879128,0.0529287019597043,0.008068675041340448,0.0,0.0,1375177.5542947103,0.0,0.0,227814.80000000002,0.39968452546273725,88
56,13,13,0,0,0,0,13,0,0,0.06182691993720483,0.1253584646958112,0.007233502607369303,0.04748707374079369,0.007106343589041835,0.0,0.0,1229762.1611920185,0.0,0.0,222492.80000000002,0.4137085439000263,92
57,11,11,0,0,0,0,11,0,0,0.0789427421513905,0.12230367876067014,0.008679749436789381,0.05894514113710356,0.011317851577497576,0.0,0.0,1800243.750803902,0.0,0.0,228132.80000000002,0.3988465626925273,89
58,9,9,0,0,0,0,9,0,0,0.10127326981605468,0.23996747905730628,0.00900774752707329,0.07979750709541138,0.012468015193570029,0.0,0.0,1955949.075911029,0.0,0.0,231130.80000000002,0.39094652374570416,86
59,12,12,0,0,0,0,12,0,0,0.06270340159178961,0.11686486671323075,0.007898063242174751,0.04756332602042295,0.007242012329191908,0.0,0.0,1315640.3363599784,0.0,0.0,235226.80000000002,0.38015314164891045,87
60,12,12,0,0,0,0,12,0,0,0.07368558663030626,0.1373065056303051,0.008254935482178422,0.05653410087283051,0.008896550275297324,0.0,0.0,1538080.5376215067,0.0,0.0,232202.80000000002,0.38812169327505897,90
61,8,8,0,0,0,0,8,0,0,0.07828310808733968,0.1228779887110916,0.008042482000356021,0.06016459482447842,0.010076031262505256,0.0,0.0,1681501.3689684742,0.0,0.0,237309.80000000002,0.3746642219937295,85
62,12,12,0,0,0,0,12,0,0,0.054143039952935894,0.09293268683061154,0.00844287115575609,0.036342424277754554,0.009357744519425252,0.0,0.0,1611774.4929410815,0.0,0.0,218911.80000000002,0.42314484792556784,93
63,12,12,0,0,0,0,12,0,0,0.06845326265511195,0.1158983894469373,0.008455050405753792,0.04659874018172686,0.013399472067631306,0.0,0.0,1905874.9850684006,0.0,0.0,218954.80000000002,0.4230315384943759,92
64,20,20,0,0,0,0,20,0,0,0.06763467902954293,0.11052232866101513,0.008174149157070534,0.04970067653608685,0.009759853336385545,0.0,0.0,1421050.145455238,0.0,0.0,205431.80000000002,0.45866603705271103,100
65,13,13,0,0,0,0,13,0,0,0.05937599391169328,0.11226747324045618,0.008481242516906757,0.04246875020568343,0.008426001189103088,0.0,0.0,1484056.0845928858,0.0,0.0,209201.80000000002,0.4487316985505352,97
66,10,10,0,0,0,0,10,0,0,0.06042315504013109,0.09552482203101789,0.00806945849070865,0.044304234642185227,0.008049461907237217,0.0,0.0,1082920.4125050115,0.0,0.0,214758.80000000002,0.43408843089626703,99
67,12,12,0,0,0,0,12,0,0,0.05987683958916146,0.09183646128172027,0.00803315279784803,0.04203600026909437,0.009807686522219054,0.0,0.0,1419118.0839799528,0.0,0.0,209407.80000000002,0.44818886732203433,101
68,8,8,0,2,0,0,6,2,2,0.04734230800814154,0.07569046089703166,0.006734918535888725,0.03356132596699604,0.007046063505256772,0.0,0.0,1059005.7598976619,0.0,0.0,222891.80000000002,0.4126571377826873,91
69,16,16,0,0,0,0,16,0,0,0.06681612378227116,0.14681239672927834,0.008588012134746977,0.04860605996809449,0.009622051679429693,0.0,0.0,1574712.1677616232,0.0,0.0,208115.80000000002,0.45159342046389406,100
70,11,11,0,1,0,0,10,1,1,0.05129125549229093,0.09044314778837434,0.0077886366919818,0.03615951159654664,0.0073431072037624875,0.0,0.0,1012342.2476996931,0.0,0.0,209942.80000000002,0.4467790871897628,101
71,7,7,0,0,0,0,7,0,0,0.08574347626920767,0.12946945313385785,0.00895542152562879,0.06871142654838935,0.008076628195189544,0.0,0.0,1488163.827158734,0.0,0.0,222988.80000000002,0.41240153278674274,96
72,12,12,0,0,0,0,12,0,0,0.06429157207143782,0.11444370922734874,0.008113407580484022,0.04775817249068611,0.008419992000267685,0.0,0.0,1262992.6744184534,0.0,0.0,218229.80000000002,0.4249419882063328,100
73,9,9,0,0,0,0,9,0,0,0.05501780965524555,0.12641286340770574,0.006772218400245561,0.040688509087350076,0.0075570821676499145,0.0,0.0,1044850.0607858199,0.0,0.0,211607.80000000002,0.44239164060988934,102
74,14,14,0,0,0,0,14,0,0,0.056748897386743886,0.09826847756689622,0.008862956110089975,0.03985928396316866,0.008026657313485255,0.0,0.0,1463122.702902732,0.0,0.0,218960.80000000002,0.4230157278760701,100
75,15,15,0,0,0,0,15,0,0,0.06881898172382984,0.11713000769246285,0.008326256685314018,0.05076465990971995,0.00972806512879588,0.0,0.0,1537442.4155269838,0.0,0.0,219614.80000000002,0.4212923704807324,101
76,10,10,0,0,0,0,10,0,0,0.07574978879530672,0.13527569393707997,0.00807938708957347,0.057162491023869055,0.010507910681864178,0.0,0.0,1719493.4853455375,0.0,0.0,217767.80000000002,0.4261594058158833,101
77,10,10,0,0,0,0,10,0,0,0.04480789151330057,0.07783845633677072,0.007099841674687146,0.031191984921222965,0.006516064917390452,0.0,0.0,939830.8973662446,0.0,0.0,209727.80000000002,0.4473456343457224,106
78,16,16,0,0,0,0,16,0,0,0.0537285755466957,0.12060543260351103,0.007776682690386625,0.03865376155657565,0.0072981312997334345,0.0,0.0,1145866.5807045386,0.0,0.0,211925.80000000002,0.44155367783967925,108
79,10,10,0,1,0,0,9,1,1,0.06104107261338903,0.14815862886214415,0.008420450368717618,0.04410553817962153,0.008515084065049873,0.0,0.0,1317994.4507175356,0.0,0.0,210258.80000000002,0.44594639462565466,107
80,14,14,0,0,0,0,14,0,0,0.06765359058023308,0.12563743981004769,0.007944131363274263,0.05193237532342504,0.007777083893533779,0.0,0.0,1518210.0647924072,0.0,0.0,203373.80000000002,0.46408907913161757,110
81,8,8,0,0,0,0,8,0,0,0.05933085978324472,0.09649627736856832,0.008459067959232978,0.042638423342399645,0.008233368481612099,0.0,0.0,1163671.939862933,0.0,0.0,217986.80000000002,0.42558231824771975,100
82,12,12,0,0,0,0,12,0,0,0.05922347023816374,0.10084318040688267,0.008525987737275748,0.04213176737009001,0.008565715130797987,0.0,0.0,1437970.6313296792,0.0,0.0,215711.80000000002,0.43157717768868786,103
83,16,16,0,1,0,0,15,1,1,0.0640896397597541,0.0973387795823801,0.008062401059864523,0.04588010145748253,0.010147137242407048,0.0,0.0,1318242.2538695952,0.0,0.0,202389.80000000002,0.46668202053377705,111
84,13,13,0,0,0,0,13,0,0,0.07673103528104297,0.13281275306187323,0.00735207776403038,0.05681403077491827,0.012564926742094328,0.0,0.0,1652523.414781403,0.0,0.0,197849.80000000002,0.47864538838520365,110
85,16,16,0,0,0,0,16,0,0,0.07318893452218586,0.14127344349219367,0.008182862065276873,0.055161781696359824,0.009844290760549164,0.0,0.0,1468903.6674534292,0.0,0.0,193339.80000000002,0.4905297031451009,113
86,15,15,0,0,0,0,15,0,0,0.06996630782509448,0.12521046759732762,0.007499292467493344,0.05382818744505217,0.008638827912548957,0.0,0.0,1514816.4184429115,0.0,0.0,192511.8,0.49271156847130826,115
87,17,17,0,0,0,0,17,0,0,0.0506131851680511,0.09142177066839265,0.0073476300714586905,0.03522594552635846,0.008039609570233959,0.0,0.0,1144033.167781203,0.0,0.0,191902.8,0.49431634622935205,116
88,20,20,0,0,0,0,20,0,0,0.08067647833069419,0.14146419700576932,0.0087375597513178,0.058806051295010764,0.013132867284365616,0.0,0.0,2041429.5368764014,0.0,0.0,181955.80000000002,0.5205277162774005,117
89,3,3,0,0,0,0,3,0,0,0.09613852871581591,0.1494645730096405,0.008224516618414666,0.0762152003678922,0.011698811729509042,0.0,0.0,1794175.0629815992,0.0,0.0,191409.80000000002,0.4956154520334827,111
90,15,15,0,1,0,0,14,1,1,0.06336910163821481,0.09765685633868192,0.007174851409626178,0.04540394274292571,0.010790307485662926,0.0,0.0,1532561.729086434,0.0,0.0,188179.80000000002,0.504126834888132,112
91,7,7,0,0,0,0,7,0,0,0.07053231871605481,0.09551537443385949,0.009350990551681497,0.04556444077220738,0.015616887392165936,0.0,0.0,2186394.3196773394,0.0,0.0,200718.80000000002,0.4710852777319563,104
92,15,15,0,0,0,0,15,0,0,0.05227906368977843,0.09312564949965985,0.00829619740242152,0.03555730779358199,0.008425558493774932,0.0,0.0,1379952.2673417318,0.0,0.0,181355.80000000002,0.5221087781079855,112
93,16,16,0,0,0,0,16,0,0,0.05198179749370083,0.09221672797825706,0.007550743163055576,0.03705622562067408,0.007374828709971178,0.0,0.0,1104667.501392023,0.0,0.0,177912.80000000002,0.5311814379124924,119
94,8,8,0,0,0,0,8,0,0,0.06774137963902979,0.10500925362767494,0.00699120647357139,0.048384515545226534,0.012365657620231878,0.0,0.0,1512070.4385062214,0.0,0.0,181419.80000000002,0.521940131512723,113
95,16,16,0,0,0,0,16,0,0,0.06109079156148076,0.1012582992290863,0.00761637761734759,0.04686576075199457,0.006608653192138593,0.0,0.0,1026906.1241575677,0.0,0.0,174185.80000000002,0.5410024669834763,120
96,9,9,0,0,0,0,9,0,0,0.05477388786032673,0.10835088708604171,0.007516881602373565,0.03952127288513255,0.007735733372820622,0.0,0.0,932154.0610385216,0.0,0.0,191196.80000000002,0.4961767289833404,113
97,8,8,0,0,0,0,8,0,0,0.06786224340653524,0.10375955208890406,0.00855477392710814,0.04543104709673669,0.013876422382690405,0.0,0.0,1971858.0342748482,0.0,0.0,189899.80000000002,0.49959445764045496,110
98,12,12,0,0,0,0,12,0,0,0.08094420779557895,0.17362751982759594,0.007293617899444395,0.0647662728969483,0.008884316999186263,0.0,0.0,1496180.5825176535,0.0,0.0,194169.80000000002,0.4883425676127916,108
99,13,13,0,0,0,0,13,0,0,0.07431330494229914,0.12030014266220099,0.008321028937449477,0.05597899842148794,0.010013277583361738,0.0,0.0,1741507.661261813,0.0,0.0,196769.80000000002,0.4814912996802566,107
100,7,7,0,0,0,0,7,0,0,0.052331640183365814,0.09205375810548602,0.007887116451308473,0.036887726518944584,0.007556797213112749,0.0,0.0,1430810.4306887805,0.0,0.0,201642.80000000002,0.46865044251285537,101
101,15,15,0,0,0,0,15,0,0,0.06834242835772728,0.12432330695602216,0.007789066818306335,0.0499452813508102,0.010608080188610747,0.0,0.0,1473002.724572105,0.0,0.0,204949.80000000002,0.45993615672328103,102
102,20,20,0,1,0,0,19,1,1,0.058630064042097314,0.10519313156144715,0.008268667131136808,0.04151538084769173,0.008846016063268788,0.0,0.0,1290077.0803549122,0.0,0.0,201113.80000000002,0.4700444120268211,110
103,8,8,0,0,0,0,8,0,0,0.07028407571371673,0.1076613496421231,0.008048828128270962,0.05085491671598681,0.011380330869458955,0.0,0.0,1831030.2053800675,0.0,0.0,214571.80000000002,0.4345811951667994,99
104,9,9,0,0,0,0,9,0,0,0.06561894394056066,0.1205187746174532,0.00809407921797143,0.04932716457868915,0.008197700143900071,0.0,0.0,1417942.9443960998,0.0,0.0,222866.80000000002,0.4127230153589617,95
105,9,9,0,1,0,0,8,1,1,0.049021845561872425,0.08121326983981604,0.008238580152759217,0.03509049457052689,0.005692770838586315,0.0,0.0,908585.111027089,0.0,0.0,220580.80000000002,0.41874686093349056,97
106,7,7,0,0,0,0,7,0,0,0.07241970276184194,0.10799065331667274,0.008263661915991701,0.05400236536115682,0.010153675484693413,0.0,0.0,1693161.4689702243,0.0,0.0,226801.80000000002,0.402353884853375,92
107,5,5,0,0,0,0,5,0,0,0.054097905843993266,0.10457558445843887,0.008860959313704148,0.03675109731635555,0.008485849213933552,0.0,0.0,1554226.186431747,0.0,0.0,228028.80000000002,0.39912061340982863,91
108,4,4,0,0,0,0,4,0,0,0.05450914711093553,0.07844528053157102,0.008742274330863477,0.03788226485917444,0.007884607920897624,0.0,0.0,1522750.2498914953,0.0,0.0,239154.80000000002,0.3698024568646806,85
109,5,5,0,1,0,0,4,1,1,0.07958796026467735,0.11441705141473674,0.009037833171518548,0.05542012166577334,0.015130005427385473,0.0,0.0,2762673.1101033087,0.0,0.0,235889.80000000002,0.378406068326114,83
110,15,15,0,0,0,0,15,0,0,0.05494099334816391,0.10528936818170138,0.0074844984067553915,0.03886091730707015,0.008595577634338358,0.0,0.0,1195117.0078614908,0.0,0.0,229867.80000000002,0.39427465889908564,92
111,16,16,0,1,0,0,15,1,1,0.07492722680319899,0.12482789514626051,0.008860937139609401,0.05650816974910557,0.009558119914484011,0.0,0.0,1732619.5237785392,0.0,0.0,216041.80000000002,0.4307075936818662,97
112,14,14,0,0,0,0,14,0,0,0.06267045830875116,0.09159172566376048,0.00868110054265891,0.04449417738014089,0.009495180385951364,0.0,0.0,1718987.538122208,0.0,0.0,213635.80000000002,0.437047651622512,99
113,14,14,0,0,0,0,14,0,0,0.06122316703848633,0.1248795677737499,0.007705215577388936,0.043245592519903155,0.010272358941194248,0.0,0.0,1394742.6629974036,0.0,0.0,220709.80000000002,0.4184069326399148,97
114,11,11,0,0,0,0,11,0,0,0.08958244133301482,0.1495630662267422,0.008499378312524128,0.06884815339763918,0.012234909622851507,0.0,0.0,1973492.1534519948,0.0,0.0,213949.80000000002,0.4362202292645059,99
115,9,9,0,0,0,0,9,0,0,0.07289230946272938,0.11569761694227265,0.007809879233581132,0.05552072899412049,0.009561701235027767,0.0,0.0,1592401.1775980184,0.0,0.0,216593.80000000002,0.429253016797728,94
116,15,15,0,0,0,0,15,0,0,0.056781686466787135,0.10226029723465184,0.008444733407396966,0.039775963330369084,0.008560989729021076,0.0,0.0,1383029.1530707951,0.0,0.0,216217.80000000002,0.43024381554489455,98
117,7,7,0,0,0,0,7,0,0,0.06356786695530403,0.10835924018651813,0.00785244973391815,0.045763765187038126,0.009951652034347763,0.0,0.0,1427038.0995310836,0.0,0.0,221279.80000000002,0.416904923900859,92
118,15,15,0,0,0,0,15,0,0,0.06797639721747012,0.11369959659728068,0.00743589267075273,0.049287496233131875,0.011253008313585517,0.0,0.0,1623081.9804557378,0.0,0.0,213332.80000000002,0.43784608784695744,93
119,6,6,0,0,0,0,6,0,0,0.06035508366474538,0.0919305000433206,0.009113386982527082,0.04306352269365455,0.008178173988563743,0.0,0.0,1242870.2004219315,0.0,0.0,230973.80000000002,0.3913602349247073,85
