slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.04674522957040725,0.08687582064842962,0.008514293484356821,0.03266202165672877,0.005568914429321664,0.0,0.0,819698.0414073857,0.0,0.0,356687.4,0.0626351106665749,12
1,17,15,2,0,0,0,15,2,0,0.03866937393208607,0.06959326294638064,0.007636117020182195,0.025756586550949596,0.0052766703609542906,0.0,0.0,655653.2740907081,0.0,0.0,334870.4,0.11996959960727571,26
2,11,8,3,0,0,0,8,3,0,0.043855344918392186,0.07237173848614302,0.007792592780086515,0.029314763000428876,0.006747989137876793,0.0,0.0,781048.3453275834,0.0,0.0,335365.4,0.11866875292690504,28
3,11,7,4,0,0,0,7,4,0,0.02801507723348871,0.052828035062521365,0.007267415025844257,0.01687688811300981,0.0038707740946346473,0.0,0.0,612457.244819387,0.0,0.0,331425.4,0.12902296690803727,32
4,8,5,3,0,0,0,5,3,0,0.07573165887923894,0.11064111775370042,0.007964242540473902,0.05974353270795345,0.008023883630811591,0.0,0.0,996953.1481383734,0.0,0.0,334004.4,0.12224542430465146,32
5,8,7,1,0,0,0,7,1,0,0.049351203206235476,0.09427849447035672,0.006943693955555154,0.0332730910929461,0.00913441815773422,0.0,0.0,1029202.49448513,0.0,0.0,327476.4,0.13940083264699432,35
6,9,8,1,0,0,0,8,1,0,0.047117430232180374,0.08456042315433358,0.008226408538306583,0.03419839573952229,0.0046926259543514995,0.0,0.0,524352.4708764491,0.0,0.0,327686.4,0.13884895829774624,35
7,11,7,4,0,0,0,7,4,0,0.05454419151572871,0.12209803895581169,0.008031125712872995,0.03868293383297885,0.007830131969876855,0.0,0.0,1016846.8117700821,0.0,0.0,320375.4,0.15806206957085722,38
8,8,4,4,0,0,0,4,4,0,0.051635675216558596,0.07270119072265553,0.008290119289095382,0.03817943840296721,0.0051661175244960035,0.0,0.0,942078.9075055168,0.0,0.0,319645.4,0.15998048992776748,39
9,13,8,5,0,0,0,8,5,0,0.07982547355392054,0.15313186625536185,0.008143929680705589,0.06507217390665868,0.006609369966556283,0.0,0.0,1006512.6879609409,0.0,0.0,321358.4,0.15547877202175753,41
10,21,12,9,0,0,0,12,9,0,0.06566647587153097,0.18363516177387965,0.007701530113700829,0.05271658580287777,0.005248359954952375,0.0,0.0,769864.198878152,0.0,0.0,317456.4,0.16573312302540666,43
11,9,5,4,0,0,0,5,4,0,0.05538799291511739,0.09209561607154022,0.008241639356684408,0.04435411090393163,0.002792242654501352,0.0,0.0,506377.067708179,0.0,0.0,318669.4,0.16254539166522564,43
12,10,6,4,0,0,0,6,4,0,0.04710327242463664,0.06697171042504194,0.008042526379843947,0.033597399957108545,0.0054633460876841525,0.0,0.0,853428.669887769,0.0,0.0,315883.4,0.16986692469858466,44
13,10,6,4,0,0,0,6,4,0,0.0639611731390204,0.12506815883714278,0.008711469946422612,0.04951970862240931,0.005729994570188479,0.0,0.0,771414.7216760138,0.0,0.0,316685.4,0.167759290279075,44
14,19,13,6,0,0,0,13,6,0,0.04891158800878186,0.08164175586164446,0.007932772855353532,0.034166976464558706,0.00681183868886962,0.0,0.0,826221.7311201752,0.0,0.0,313927.4,0.17500724006586754,47
15,11,7,4,0,0,0,7,4,0,0.0522690573176689,0.11096520384506703,0.00787241524984113,0.03819072341478461,0.006205918653043157,0.0,0.0,888134.0210077438,0.0,0.0,307646.4,0.1915135390545709,50
16,10,7,3,0,0,0,7,3,0,0.05699123041915225,0.10375302619755712,0.007259888381323719,0.042580072226349665,0.007151269811478866,0.0,0.0,739508.8950577,0.0,0.0,304941.4,0.1986222062675056,50
17,11,8,3,0,0,0,8,3,0,0.06279085470356281,0.13382074257865562,0.008241159577585165,0.04813066491919901,0.0064190302067786325,0.0,0.0,1214625.0661934237,0.0,0.0,302023.4,0.20629063174896334,53
18,8,3,5,0,0,0,3,5,0,0.06189227770184558,0.08401558313992206,0.00713491912763461,0.0491283086127737,0.005629049961437254,0.0,0.0,939852.9367704721,0.0,0.0,307471.4,0.19197343434561098,50
19,19,8,11,0,0,0,8,11,0,0.07125486442172344,0.12388379473309266,0.008012886858946175,0.05336679347140931,0.009875184091367936,0.0,0.0,1039127.1958988871,0.0,0.0,306312.4,0.19501925515884255,52
20,11,9,2,0,0,0,9,2,0,0.05331183827286365,0.0783441235936666,0.008436855912672018,0.0369822053740068,0.007892776986184822,0.0,0.0,1347080.3746246297,0.0,0.0,298401.4,0.21580915028694836,55
21,12,5,7,0,0,0,5,7,0,0.0324868705538888,0.04329439342436546,0.006990886885292477,0.02153606684787578,0.003959916820720544,0.0,0.0,387205.68359466444,0.0,0.0,296958.4,0.2196013154582107,57
22,15,11,4,0,0,0,11,4,0,0.055450102045444864,0.09220287767100165,0.008223158235168697,0.04003047324057047,0.007196470569705699,0.0,0.0,1129858.8200107648,0.0,0.0,283316.4,0.25545212437460807,63
23,12,10,2,0,0,0,10,2,0,0.04564107452345579,0.0751135480867906,0.0073385232984476065,0.031159618277365193,0.007142932947642998,0.0,0.0,1321269.0778500456,0.0,0.0,273366.4,0.2816004566366044,66
24,14,13,1,0,0,0,13,1,0,0.05581879942557436,0.1254125351935128,0.00799387052087461,0.042099588867734974,0.005725340036964783,0.0,0.0,682974.2490266365,0.0,0.0,261229.40000000002,0.3134961660500566,74
25,13,8,5,0,0,0,8,5,0,0.06596376793235179,0.10710166127566546,0.008478543823063105,0.04973416774577655,0.007751056363512138,0.0,0.0,1187333.7353823949,0.0,0.0,256250.40000000002,0.32658084407342136,78
26,11,5,6,0,0,0,5,6,0,0.05524027477142943,0.08884446079719978,0.008878372679268845,0.04132090325227942,0.005040998839881178,0.0,0.0,755559.8548796758,0.0,0.0,267439.4,0.29717645315086083,71
27,14,7,7,0,0,0,7,7,0,0.05676475333326383,0.11490406421933967,0.00793624325792609,0.041714690795646735,0.007113819279691004,0.0,0.0,953806.8827484247,0.0,0.0,277058.4,0.27189797998220333,68
28,18,10,8,0,0,0,10,8,0,0.04815191752311207,0.10132537273383734,0.008009666979638319,0.03643925221782598,0.0037029983256477764,0.0,0.0,607392.7461774423,0.0,0.0,277545.4,0.2706181570865659,70
29,11,8,3,0,0,0,8,3,0,0.05281479037201295,0.08660319865359463,0.008891437027924599,0.03876258435097049,0.005160768993117869,0.0,0.0,671215.6002079814,0.0,0.0,271712.4,0.2859471241302066,75
30,13,7,6,0,0,0,7,6,0,0.0603254315545785,0.08659389153481901,0.00672327852446773,0.04845457340652775,0.005147579623583025,0.0,0.0,650128.2073419545,0.0,0.0,272721.4,0.28329549928072373,72
31,10,6,4,0,0,0,6,4,0,0.05964484268485645,0.08922444082792573,0.007223019780136774,0.04468166045423646,0.007740162450483225,0.0,0.0,1408833.5081101626,0.0,0.0,266920.4,0.2985403711854313,75
32,11,6,5,0,0,0,6,5,0,0.056510480659717165,0.1034126596356723,0.007597249499781459,0.04003232824914907,0.008880902910786645,0.0,0.0,1143064.4692924109,0.0,0.0,265940.4,0.30111578481525614,73
33,13,7,6,0,0,0,7,6,0,0.05009667985266921,0.11214195616661327,0.007934406242880112,0.036189770739652384,0.005972502870136719,0.0,0.0,826962.1304293948,0.0,0.0,275274.4,0.2765862839777211,69
