slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,11,11,0,0,0,0,11,0,0,0.0962154866887953,0.16888504394960574,0.009145161276401467,0.07803908813698777,0.009031237275406074,0.0,0.0,1882735.9347742647,0.0,0.0,272465.00000000006,0.28407956277261004,86
13,14,14,0,0,0,0,14,0,0,0.060956848277805224,0.14551074684395432,0.00783679780866352,0.04451375567406688,0.00860629479507483,0.0,0.0,1170327.5490821945,0.0,0.0,270527.00000000006,0.2891717904251404,89
14,11,11,0,1,0,0,10,1,1,0.05269548076252454,0.10764192959639873,0.007785625545114703,0.04003905744199855,0.004870797775411285,0.0,0.0,816515.3772234523,0.0,0.0,268444.00000000006,0.29464501550265365,92
15,10,10,0,0,0,0,10,0,0,0.06020307229513594,0.1043206766576671,0.007313939874996217,0.04508396430479021,0.007805168115349504,0.0,0.0,1097970.6097776967,0.0,0.0,269041.00000000006,0.2930763571391033,93
16,10,10,0,0,0,0,10,0,0,0.050769081409245985,0.11082789284486906,0.008132498287632805,0.03881791920595324,0.0038186639156599393,0.0,0.0,723555.282413653,0.0,0.0,270343.00000000006,0.28965526301960154,94
17,11,11,0,0,0,0,11,0,0,0.0741106380420501,0.12873605506609878,0.008303072254245447,0.05458109455735217,0.0112264712304525,0.0,0.0,1492091.8662330604,0.0,0.0,267323.00000000006,0.29759051973303885,95
18,10,10,0,0,0,0,10,0,0,0.06949699467397771,0.12131212358011974,0.008219841464497429,0.053594226579383175,0.0076829266300971035,0.0,0.0,1472587.057061067,0.0,0.0,281841.00000000006,0.25944348100268,86
19,9,9,0,0,0,0,9,0,0,0.057054005774242245,0.09053693405047765,0.007562469933614927,0.0406116271655762,0.008879908675051113,0.0,0.0,1267311.7549192042,0.0,0.0,284949.00000000006,0.25127699826580463,82
20,10,10,0,0,0,0,10,0,0,0.05196793195090986,0.07779655509723316,0.007614809972322302,0.03863060151916824,0.005722520459419324,0.0,0.0,839052.2741703745,0.0,0.0,290989.00000000006,0.2354064848389299,79
21,17,17,0,0,0,0,17,0,0,0.06487994979248904,0.12312384820135479,0.008084077350753945,0.047277836319742965,0.009518036121992124,0.0,0.0,1275740.6059830785,0.0,0.0,287285.00000000006,0.24513899837090736,84
22,12,12,0,0,0,0,12,0,0,0.06838071679029646,0.1288035334897474,0.008126792413546023,0.05068874958846189,0.009565174788288533,0.0,0.0,1347275.2351336405,0.0,0.0,279782.00000000006,0.2648536444374374,89
23,17,17,0,0,0,0,17,0,0,0.07355895297927019,0.131844434486588,0.008429443229977051,0.056691908794445356,0.008437600954847774,0.0,0.0,1084980.6641343911,0.0,0.0,273371.00000000006,0.2816989857585789,96
24,20,20,0,0,0,0,20,0,0,0.05583490181783729,0.12105065390921359,0.008189437802585253,0.04058298072607599,0.0070624832891760456,0.0,0.0,921110.1630248174,0.0,0.0,262980.00000000006,0.3090020495033894,106
25,11,11,0,0,0,0,11,0,0,0.0632497145620204,0.11304454050813097,0.008725797525740923,0.04761439003026185,0.006909527006017637,0.0,0.0,1017887.8985354081,0.0,0.0,259613.00000000006,0.3178490724683376,108
26,12,12,0,0,0,0,12,0,0,0.06776081237225896,0.12094604044437124,0.008171329209514364,0.050884015394211134,0.008705467768533459,0.0,0.0,1212802.4337676368,0.0,0.0,262741.00000000006,0.30963003836249914,109
27,8,8,0,0,0,0,8,0,0,0.04247336840194373,0.09935368319590114,0.007683827414632683,0.03002226206666184,0.004767278920649212,0.0,0.0,673598.5851488421,0.0,0.0,272905.00000000006,0.2829234326554205,102
28,15,15,0,0,0,0,15,0,0,0.07387315589172162,0.12786158951004903,0.008450200964447386,0.05538465001412261,0.010038304913151632,0.0,0.0,1559924.7001762374,0.0,0.0,264612.00000000006,0.30471385779599547,108
29,6,6,0,0,0,0,6,0,0,0.06321121684168507,0.10202503613036588,0.008218118061228241,0.04678551889171989,0.008207579888736934,0.0,0.0,1243039.6734175961,0.0,0.0,273292.00000000006,0.2819065636659833,101
30,14,14,0,0,0,0,14,0,0,0.06257099789274094,0.12521139635317047,0.008436772530946282,0.043851209634112806,0.010283015727681876,0.0,0.0,1381111.248383176,0.0,0.0,273705.00000000006,0.2808213778968941,102
31,11,11,0,0,0,0,11,0,0,0.0677768346592366,0.10586210790951553,0.007876768234622987,0.04934579703886748,0.010554269385746122,0.0,0.0,1559775.5435988046,0.0,0.0,272243.00000000006,0.28466288296810116,101
32,10,10,0,0,0,0,10,0,0,0.06757792144650078,0.11953407324169253,0.007406981841019999,0.05255544911687097,0.007615490488609815,0.0,0.0,1128239.5576735535,0.0,0.0,277626.00000000006,0.2705186820116663,99
33,13,13,0,0,0,0,13,0,0,0.07404315309945328,0.13676876793994552,0.008817554003487367,0.05349621682059231,0.011729382275373602,0.0,0.0,2019872.8961167287,0.0,0.0,268943.00000000006,0.2933338588470228,102
34,12,12,0,0,0,0,12,0,0,0.04481065817838131,0.09093174839944841,0.008137087297429499,0.03129995105912676,0.005373619821825056,0.0,0.0,934230.6941729855,0.0,0.0,272695.00000000006,0.2834752220295337,102
35,12,12,0,0,0,0,12,0,0,0.057223458577480076,0.10474032920979662,0.008547906442671626,0.041750743103149225,0.006924809031659237,0.0,0.0,1286558.771132406,0.0,0.0,267399.00000000006,0.29739082453097887,106
36,14,14,0,0,0,0,14,0,0,0.07075393849240527,0.12907720119460206,0.008607915668337188,0.051832053257097596,0.010313969566970468,0.0,0.0,1520756.5674484079,0.0,0.0,256125.00000000006,0.327014031215513,110
37,15,15,0,0,0,0,15,0,0,0.06575431620827234,0.09944162927413305,0.00891674385924864,0.04839411562744967,0.008443456721574026,0.0,0.0,1200985.4411277063,0.0,0.0,248248.00000000006,0.3477113878816541,117
38,7,7,0,0,0,0,7,0,0,0.06363028606759316,0.11134251451860414,0.006853214907805179,0.04808652648512963,0.008690544674658355,0.0,0.0,1224187.5631537375,0.0,0.0,250714.00000000006,0.3412318040884964,113
39,8,8,0,0,0,0,8,0,0,0.08303199462623756,0.1441428756962574,0.006990852552461096,0.0645602355796436,0.011480906494132876,0.0,0.0,1300136.862640031,0.0,0.0,255213.00000000006,0.3294103736402332,110
40,9,9,0,0,0,0,9,0,0,0.06907054956836695,0.10915666213243962,0.008188658129282206,0.050510699242379026,0.010371192196705712,0.0,0.0,1461655.7114292143,0.0,0.0,258254.00000000006,0.3214199379893845,107
41,8,8,0,0,0,0,8,0,0,0.08594343407397323,0.15224733775358062,0.008243237979822793,0.0668367650573471,0.010863431036803314,0.0,0.0,1606602.0321766005,0.0,0.0,260413.00000000006,0.3157470177098112,104
42,5,5,0,0,0,0,5,0,0,0.08027805966181309,0.14994674493585697,0.007415693826725642,0.0609367146187564,0.011925651216331037,0.0,0.0,1955943.0275577984,0.0,0.0,272018.00000000006,0.28525408586893675,94
43,16,16,0,0,0,0,16,0,0,0.05383945277627242,0.1103976297950353,0.008410325353740375,0.038738787622386264,0.006690339800145781,0.0,0.0,989300.5021298013,0.0,0.0,267874.00000000006,0.29614272951810383,98
44,16,16,0,1,0,0,15,1,1,0.05767807870705265,0.10925994784114798,0.0074476327313872355,0.04194268374474373,0.008287762230921683,0.0,0.0,1313803.3482413867,0.0,0.0,261557.00000000006,0.3127410794051183,100
45,17,17,0,0,0,0,17,0,0,0.07699032018093886,0.13853791461261064,0.008089803585524507,0.05733957369456308,0.011560942900851266,0.0,0.0,1673652.3240965523,0.0,0.0,256128.00000000006,0.3270061485101685,103
46,8,8,0,0,0,0,8,0,0,0.07170869961797646,0.10148625580314881,0.007656488657286255,0.053107119745328515,0.010945091215361694,0.0,0.0,1518763.02278808,0.0,0.0,261109.00000000006,0.31391823006989317,99
47,12,12,0,0,0,0,12,0,0,0.05793460930954288,0.11430165974630205,0.008024377231111848,0.04096623315764297,0.008943998920788057,0.0,0.0,1179414.6291689521,0.0,0.0,265566.00000000006,0.30220715749645266,95
48,10,10,0,1,0,0,9,1,1,0.056959109317044926,0.09677397487950534,0.007271019235588913,0.04171997991624386,0.007968110165212152,0.0,0.0,1081827.5013885412,0.0,0.0,262581.00000000006,0.31005044931420445,95
49,18,18,0,0,0,0,18,0,0,0.06527929976268278,0.1452514849609821,0.007904504320207213,0.04908716472785972,0.00828763071461585,0.0,0.0,1086026.9801428476,0.0,0.0,255087.00000000006,0.3297414472647011,105
50,16,16,0,0,0,0,16,0,0,0.05193668874529424,0.10820074414605968,0.008082830714673393,0.03706627535269741,0.006787582677923438,0.0,0.0,1166696.269602988,0.0,0.0,252580.00000000006,0.3363287613642334,105
51,12,12,0,0,0,0,12,0,0,0.05648242773486306,0.10106695780004434,0.007406811271670058,0.04152177905397714,0.007553837409215873,0.0,0.0,1226019.1011597584,0.0,0.0,252335.00000000006,0.3369725156340321,100
52,10,10,0,0,0,0,10,0,0,0.05763527416780789,0.10993584319026245,0.008329500397251482,0.040547657815256904,0.008758115955299498,0.0,0.0,1267171.870144834,0.0,0.0,251618.00000000006,0.33885648221136144,101
53,13,13,0,0,0,0,13,0,0,0.05550121669361359,0.09837628447079803,0.0075190596097982065,0.0399367652225112,0.008045391861304183,0.0,0.0,1253894.5551377533,0.0,0.0,252696.00000000006,0.336023963424247,102
54,7,7,0,0,0,0,7,0,0,0.0542288723424642,0.07694198744474977,0.009415288173197204,0.03649732815171974,0.008316256017547253,0.0,0.0,1250291.855430334,0.0,0.0,260224.00000000006,0.3162436281465131,96
55,11,11,0,0,0,0,11,0,0,0.05870235474075625,0.09513748275754708,0.008503165752108625,0.0413295233919824,0.008869665596665214,0.0,0.0,1343455.3593639755,0.0,0.0,261809.00000000006,0.31207893215618254,98
56,15,15,0,0,0,0,15,0,0,0.07326831945519909,0.15635557646635784,0.008029198791022126,0.0548781411435199,0.010360979520657048,0.0,0.0,1535990.7756735573,0.0,0.0,257068.00000000006,0.3245362341689,102
57,13,13,0,0,0,0,13,0,0,0.0814228020998685,0.11425696847032699,0.0088589684072282,0.0565388544801229,0.0160249792125174,0.0,0.0,2342952.9271332887,0.0,0.0,248615.00000000006,0.3467470702611801,102
58,18,18,0,0,0,0,18,0,0,0.05770810650248259,0.09893610060432721,0.007893972622537902,0.04158898744924482,0.008225146430699881,0.0,0.0,1305280.887730808,0.0,0.0,245920.00000000006,0.35382836722896616,104
59,12,12,0,0,0,0,12,0,0,0.0736211199129818,0.14545837540721016,0.008575949583861759,0.05233755922118289,0.012707611107937151,0.0,0.0,1845106.3315265875,0.0,0.0,241226.0,0.3661621735246203,104
60,14,14,0,0,0,0,14,0,0,0.06203144074508931,0.10959494172009647,0.007906807149388665,0.04388260244259385,0.010242031153106795,0.0,0.0,1395681.55521239,0.0,0.0,253701.0,0.3333832571338483,99
61,9,9,0,0,0,0,9,0,0,0.055262505386142885,0.08516209714662383,0.00841549748283984,0.038582349752113866,0.008264658151189175,0.0,0.0,1382073.832304243,0.0,0.0,260272.0,0.31611750486100165,93
62,10,10,0,0,0,0,10,0,0,0.06805836914801879,0.10836150217120337,0.007922901160677343,0.04870961305211234,0.011425854935229098,0.0,0.0,1482696.0456200626,0.0,0.0,269009.0,0.2931604393294446,91
63,10,10,0,1,0,0,9,1,1,0.08599136442524426,0.15177678714579737,0.008744906870069397,0.06369602731851381,0.01355043023666106,0.0,0.0,1964585.6030502515,0.0,0.0,269715.0,0.2913053760050449,90
64,14,14,0,1,0,0,13,1,1,0.05003674020868766,0.10278175534464218,0.00802985775442244,0.03787590858347118,0.00413097387079404,0.0,0.0,763688.683829181,0.0,0.0,271049.0,0.2878001996952021,96
65,11,11,0,0,0,0,11,0,0,0.05589657280232536,0.12648901139438268,0.007950593539264937,0.03993059125168332,0.008015388011377099,0.0,0.0,1326459.581100626,0.0,0.0,270507.0,0.2892243417941037,96
66,28,28,0,1,0,0,27,1,1,0.0638376721576251,0.11924632660609043,0.008107856705401746,0.04604214218367619,0.009687673268547163,0.0,0.0,1315599.7701815197,0.0,0.0,248552.0,0.3469126070734143,115
67,8,8,0,0,0,0,8,0,0,0.0672348528227052,0.1411539964894664,0.008993626405444412,0.04767732509885837,0.010563901318402402,0.0,0.0,1582913.1828974327,0.0,0.0,251328.0,0.3396184770613274,110
68,10,10,0,0,0,0,10,0,0,0.04570624795415392,0.07346012041906404,0.007261471136286161,0.03259586793409717,0.005848908883770595,0.0,0.0,1003526.8514944384,0.0,0.0,249992.0,0.34312890850806665,112
69,13,13,0,0,0,0,13,0,0,0.042767004590413785,0.09083349169046351,0.007896864837651197,0.02827615206158044,0.0065939876911821575,0.0,0.0,810810.4742060006,0.0,0.0,258643.0,0.3203978138630511,109
70,11,11,0,0,0,0,11,0,0,0.07839675658667127,0.15626579573370974,0.008053174492506416,0.056688071921031986,0.013655510173132853,0.0,0.0,1903372.3963256106,0.0,0.0,262376.00000000006,0.31058910084607694,106
71,10,10,0,0,0,0,10,0,0,0.07728949717279947,0.11771683720092994,0.00852223273008529,0.0560991791567703,0.012668085285943893,0.0,0.0,1743633.6901322003,0.0,0.0,263942.00000000006,0.30647432865626134,104
72,10,10,0,0,0,0,10,0,0,0.046952577017661826,0.0762972391007128,0.00881284562534312,0.032081657191113534,0.006058074201205176,0.0,0.0,890420.4236243255,0.0,0.0,269146.00000000006,0.2928004624520467,102
73,15,15,0,0,0,0,15,0,0,0.05842217598266555,0.11640050139166866,0.008104109784449604,0.04216064365246089,0.008157422545755058,0.0,0.0,1275951.2309332446,0.0,0.0,265796.00000000006,0.3016028167533763,106
74,20,20,0,0,0,0,20,0,0,0.05990743040750103,0.095588618370859,0.008241760791069957,0.041877788369404964,0.009787881247026108,0.0,0.0,1400895.936401634,0.0,0.0,249500.00000000006,0.3444216721845602,117
75,11,11,0,0,0,0,11,0,0,0.06935749153172936,0.11745812957786575,0.008340556350524596,0.05228140604967539,0.008735529131529376,0.0,0.0,1476865.4850147443,0.0,0.0,260568.00000000006,0.31533974460034664,106
76,11,11,0,0,0,0,11,0,0,0.06779905303368629,0.11960034623399726,0.008142214599351482,0.05277777051943269,0.006879067914902123,0.0,0.0,1131125.7013380604,0.0,0.0,260961.00000000006,0.3143071102002205,108
77,12,12,0,0,0,0,12,0,0,0.07719308297173567,0.17827078631519716,0.008186404049720937,0.059689772361351555,0.009316906560663186,0.0,0.0,1502944.5063598203,0.0,0.0,256558.00000000006,0.32587629407746055,113
78,10,10,0,0,0,0,10,0,0,0.06011065740941768,0.0959709835698851,0.007929624179237992,0.04091735403631303,0.011263679193866654,0.0,0.0,1358390.1003308073,0.0,0.0,252976.00000000006,0.3352882442587628,115
79,5,5,0,0,0,0,5,0,0,0.09759485171913387,0.14514921674302708,0.008244958473941452,0.07569409501899901,0.013655798226193405,0.0,0.0,1954478.802267141,0.0,0.0,255903.00000000006,0.3275973514110041,110
80,19,19,0,0,0,0,19,0,0,0.06075622471950001,0.11060110395953075,0.007712073472399193,0.044085478452209954,0.008958672794890871,0.0,0.0,1237177.9819139403,0.0,0.0,247342.00000000006,0.3500919648956854,118
81,2,2,0,0,0,0,2,0,0,0.08501066993200722,0.12885516690229176,0.008813285804001082,0.06298385119963516,0.01321353292837098,0.0,0.0,2237740.4922078564,0.0,0.0,259789.00000000006,0.3173866204214618,105
82,7,7,0,0,0,0,7,0,0,0.05172875674793848,0.09281991592860095,0.007632527032434501,0.03701568689817666,0.0070805428173273096,0.0,0.0,1146961.9556675793,0.0,0.0,267296.00000000006,0.29766146408113914,99
83,14,14,0,0,0,0,14,0,0,0.05637489200945334,0.10289413363151596,0.009173859885155969,0.03855019369830904,0.008650838425988336,0.0,0.0,1392549.1390457007,0.0,0.0,258536.00000000006,0.3206789636870039,106
84,16,16,0,0,0,0,16,0,0,0.06512077742133957,0.12723491308119655,0.007746740906760917,0.04841196266586484,0.008962073848713796,0.0,0.0,1196909.1251734332,0.0,0.0,253860.00000000006,0.33296547375059105,112
85,17,17,0,0,0,0,17,0,0,0.07583236344084505,0.1231766720744337,0.007643596027774565,0.05676961599997446,0.01141915141309604,0.0,0.0,1682143.6917121615,0.0,0.0,244994.00000000006,0.3562614956119605,118
86,15,15,0,1,0,0,14,1,1,0.07596250556204852,0.10407533310158772,0.008299471836685153,0.05948632003984182,0.00817671368552154,0.0,0.0,1336093.6013826136,0.0,0.0,247182.00000000006,0.3505123758473907,117
87,13,13,0,0,0,0,13,0,0,0.06124293186889459,0.11442640509958936,0.007308386999305453,0.04528761747811648,0.008646927391472665,0.0,0.0,1050762.5998281208,0.0,0.0,253635.00000000006,0.33355667665142663,114
88,18,18,0,0,0,0,18,0,0,0.09670686312274422,0.15708771512471964,0.008293485046718294,0.07557513078921602,0.012838247286809892,0.0,0.0,1827597.2710154161,0.0,0.0,240296.00000000006,0.3686058121814072,122
89,10,10,0,0,0,0,10,0,0,0.061049776040630346,0.10895564405919772,0.008069234233604656,0.04356486882835199,0.009415672978673706,0.0,0.0,1228224.6363658349,0.0,0.0,247635.00000000006,0.34932208734037506,116
90,12,12,0,0,0,0,12,0,0,0.0855902165003178,0.13971770043735848,0.007946230369777657,0.06663739783675149,0.011006588293788679,0.0,0.0,1659101.2853529435,0.0,0.0,249626.00000000006,0.3440905985600924,116
91,18,18,0,0,0,0,18,0,0,0.05488949460700562,0.11496374039054995,0.008421060356842881,0.03754391958252315,0.00892451466763959,0.0,0.0,1325337.543531403,0.0,0.0,242347.00000000006,0.363216669294235,123
92,11,11,0,0,0,0,11,0,0,0.054967170246680894,0.10597523871412538,0.008164261395992734,0.041909282944221325,0.0048936259064668395,0.0,0.0,731366.2687018373,0.0,0.0,246426.00000000006,0.3524988175941982,122
93,11,11,0,0,0,0,11,0,0,0.06979055613583542,0.13638594369555224,0.007225937209568629,0.05241070491092501,0.010153914015341775,0.0,0.0,1181955.7459478811,0.0,0.0,255492.00000000006,0.3286772820431971,115
94,10,10,0,0,0,0,10,0,0,0.0929971093086769,0.11864358249280102,0.008607814584246778,0.06863547594460502,0.01575381877982509,0.0,0.0,2306335.6729007857,0.0,0.0,252904.00000000006,0.33547742918703016,115
95,8,8,0,0,0,0,8,0,0,0.07371612174125683,0.11975375268716748,0.007897171954213954,0.05152808645025905,0.014290863336783822,0.0,0.0,1888855.9117976883,0.0,0.0,251563.00000000006,0.3390009984760102,111
96,7,7,0,0,0,0,7,0,0,0.07688900525179962,0.11823363878359071,0.008091355005472362,0.05769967738928328,0.01109797285704398,0.0,0.0,1844015.0539799444,0.0,0.0,257640.00000000006,0.3230332650165535,106
97,5,5,0,0,0,0,5,0,0,0.06156137236749644,0.08275543756273913,0.008666458795117845,0.04445842597980359,0.008436487592574995,0.0,0.0,1198939.4530409821,0.0,0.0,265829.00000000006,0.3015161069945871,101
98,11,11,0,1,0,0,10,1,1,0.059500164343784835,0.11640060930787377,0.007304593340407467,0.043490035575294295,0.00870553542808307,0.0,0.0,1462110.425298638,0.0,0.0,266487.00000000006,0.29978716695569907,99
99,15,15,0,0,0,0,15,0,0,0.048826445410979503,0.0945336660097104,0.008205914336253466,0.03353593959395775,0.007084591480768287,0.0,0.0,1186063.4547591356,0.0,0.0,266500.00000000006,0.29975300856587295,103
100,9,9,0,0,0,0,9,0,0,0.06981798706406596,0.11860170818720632,0.00758619279498089,0.052946944965168684,0.0092848493039164,0.0,0.0,1357813.6248067357,0.0,0.0,267293.00000000006,0.2976693467864836,103
101,15,15,0,0,0,0,15,0,0,0.060043006038434904,0.1150944606963736,0.007770234613966593,0.042642114202827854,0.009630657221640455,0.0,0.0,1351950.839942366,0.0,0.0,258377.00000000006,0.32109674707026103,109
102,12,12,0,0,0,0,12,0,0,0.06328980567803695,0.10896347787232152,0.008367990863050267,0.047834806417491604,0.0070870083974950634,0.0,0.0,1102593.5722352008,0.0,0.0,260190.00000000006,0.31633296547375045,109
103,11,11,0,0,0,0,11,0,0,0.07428512313447848,0.13151314328493038,0.007883709861765788,0.05665436195838452,0.009747051314328162,0.0,0.0,1459617.237202156,0.0,0.0,258977.00000000006,0.3195202060013662,109
104,12,12,0,0,0,0,12,0,0,0.06606665988490086,0.10004719275919584,0.007385965898689705,0.04701280343346548,0.011667890552745681,0.0,0.0,1442517.2208574226,0.0,0.0,252195.00000000006,0.3373403752167743,110
105,15,15,0,0,0,0,15,0,0,0.06320943443859624,0.11299163437686029,0.008049030212826403,0.0471033861650479,0.008057018060721932,0.0,0.0,1149406.8744719129,0.0,0.0,268146.00000000006,0.29542803090020475,104
106,8,8,0,0,0,0,8,0,0,0.057484519657187,0.11395335873206645,0.008213812503948927,0.0453383289599462,0.003932378193291876,0.0,0.0,821429.723894133,0.0,0.0,281233.00000000006,0.26104104261916006,93
107,15,15,0,1,0,0,14,1,1,0.07164427024464547,0.13873733908364447,0.007304937451802118,0.05289831357157465,0.011441019221268684,0.0,0.0,1502940.5369383467,0.0,0.0,273789.00000000006,0.28060066214724877,94
108,10,10,0,0,0,0,10,0,0,0.0627372002156333,0.10308114382491038,0.007258414391405836,0.04797126209994923,0.007507523724278227,0.0,0.0,1099927.5205602613,0.0,0.0,273400.00000000006,0.2816227862735823,97
109,19,19,0,0,0,0,19,0,0,0.07512797452213597,0.13987975639617156,0.008234189799713998,0.058362695902275934,0.008531088820146046,0.0,0.0,1443720.3198591238,0.0,0.0,269710.00000000006,0.2913185138472856,98
110,8,8,0,0,0,0,8,0,0,0.077545615909211,0.1316034011448196,0.008163543068244898,0.055297191270507334,0.014084881570458748,0.0,0.0,1849449.0142925396,0.0,0.0,273190.00000000006,0.28217457564769544,95
111,13,13,0,0,0,0,13,0,0,0.07597322020928554,0.1259308255001173,0.008428611327682394,0.05740019091624237,0.01014441796536077,0.0,0.0,1716287.5743954033,0.0,0.0,266461.00000000006,0.2998554837353512,96
112,10,10,0,1,0,0,9,1,1,0.06755670856294962,0.11293594010456019,0.008474051069872174,0.048846076412751536,0.0102365810803259,0.0,0.0,1583941.978602212,0.0,0.0,270008.00000000006,0.2905354984497345,93
113,8,8,0,0,0,0,8,0,0,0.06907067996010455,0.1022947155816829,0.009449411780115774,0.052704894681394915,0.0069163734985938485,0.0,0.0,1510225.902899662,0.0,0.0,272625.00000000006,0.28365915182090473,92
114,8,8,0,0,0,0,8,0,0,0.06441224378783436,0.1066842731175624,0.0077633619852138114,0.047013090083775765,0.009635791718844773,0.0,0.0,1466242.629939117,0.0,0.0,274372.00000000006,0.2790687897419726,87
115,6,6,0,0,0,0,6,0,0,0.07484693707903757,0.09282229734404049,0.008395996334349558,0.05307286654546523,0.01337807419922278,0.0,0.0,1882444.9329225377,0.0,0.0,284009.00000000006,0.25374691260707327,84
116,7,7,0,0,0,0,7,0,0,0.05339182995578883,0.10004739752984057,0.0079648636861695,0.03667701274416242,0.008749953525456908,0.0,0.0,1123199.013612978,0.0,0.0,290747.00000000006,0.2360423564033841,81
117,15,15,0,0,0,0,15,0,0,0.04623907218229178,0.07282862938523456,0.008616349785278098,0.029862602607183753,0.007760119789829922,0.0,0.0,1154394.470835988,0.0,0.0,279037.00000000006,0.2668111829313152,90
118,12,12,0,0,0,0,12,0,0,0.05240160811094607,0.0860084570513685,0.008188858073554293,0.036749884812176635,0.007462865225215148,0.0,0.0,1170460.508869387,0.0,0.0,276400.00000000006,0.27374008092910806,92
119,12,12,0,1,0,0,11,1,1,0.060391687555889834,0.099229207928265,0.008067702515604777,0.04439288826106597,0.007931096779219073,0.0,0.0,1288270.190723248,0.0,0.0,276019.00000000006,0.27474118450785623,92
