slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.062281674215885076,0.12007675123074445,0.008970588006076976,0.04580715151360134,0.007503934696206757,0.0,0.0,1254570.7115105928,0.0,0.0,150497.2,0.13411412185456073,14
1,15,15,0,1,0,0,14,1,1,0.07675667972647514,0.1274181924964833,0.00820786985700659,0.06148035587149231,0.0070684539979762465,0.0,0.0,1254984.1944406393,0.0,0.0,130552.20000000001,0.24886771088884696,25
2,7,7,0,0,0,0,7,0,0,0.07863587351285972,0.1263120548178084,0.009128318422330283,0.06811830119801013,0.0013892538925192992,0.0,0.0,498359.5539928172,0.0,0.0,127039.20000000001,0.26907976194311856,28
3,7,7,0,0,0,0,7,0,0,0.05930551432059426,0.12540219736710087,0.00868478130401197,0.04666981616677686,0.003950916849805424,0.0,0.0,946541.1780734261,0.0,0.0,119205.20000000001,0.31415269332916007,31
4,11,11,0,0,0,0,11,0,0,0.06753095343676406,0.15373497335100328,0.00793336528436819,0.05363454539217883,0.005963042760217049,0.0,0.0,994592.428851365,0.0,0.0,107963.20000000001,0.37883355810346175,40
5,15,15,0,0,0,0,15,0,0,0.07264565156789081,0.12984018160711064,0.007826898857840601,0.0579819598712911,0.006836792838759095,0.0,0.0,1390082.774195323,0.0,0.0,86901.20000000001,0.5000138084037945,49
6,11,11,0,0,0,0,11,0,0,0.04319204090575079,0.07736512437693403,0.007635692190267485,0.03212370582154957,0.003432642893933731,0.0,0.0,764480.8015700568,0.0,0.0,84308.20000000001,0.5149326380034889,53
7,15,15,0,1,0,0,14,1,1,0.06106997474707014,0.10911007619409696,0.008586902633291567,0.04429874487322403,0.008184327240554548,0.0,0.0,1289791.223750554,0.0,0.0,75706.20000000001,0.5644242586037862,59
8,10,10,0,0,0,0,10,0,0,0.06438786584860381,0.1124783543805846,0.008662495946062002,0.04787161471952791,0.007853755183013887,0.0,0.0,1385260.6822657923,0.0,0.0,71488.20000000001,0.5886925282727067,62
9,9,9,0,0,0,0,9,0,0,0.0606463681567707,0.1058138804456063,0.008974449995202397,0.04644692642801059,0.005224991733557725,0.0,0.0,818266.9923159243,0.0,0.0,67165.20000000001,0.6135649156076388,65
10,13,13,0,0,0,0,13,0,0,0.06547409468571595,0.10447173604093696,0.008166006318742482,0.048409693855062594,0.008898394511910896,0.0,0.0,1463129.3804680833,0.0,0.0,62435.20000000001,0.6407789780860631,66
11,11,11,0,0,0,0,11,0,0,0.050945378152141924,0.08917945911751018,0.007553879149491954,0.037714974534524943,0.005676524468125014,0.0,0.0,928264.9968631044,0.0,0.0,58876.20000000001,0.6612556902130636,70
12,18,18,0,0,0,0,18,0,0,0.06942730975441563,0.1440266572166261,0.008515581432614636,0.05359763828627359,0.007314090035527392,0.0,0.0,1324041.2199874937,0.0,0.0,35106.200000000004,0.7980164227949129,83
13,4,4,0,0,0,0,4,0,0,0.05773871794992336,0.08341415036311607,0.00861318726841127,0.04318090004749175,0.005944630634020339,0.0,0.0,804077.4717955447,0.0,0.0,36254.200000000004,0.7914114029798536,83
14,7,7,0,0,0,0,7,0,0,0.06644521037260928,0.08643597106782512,0.008068453158742776,0.05159797201018562,0.006778785203680879,0.0,0.0,1182192.4345584712,0.0,0.0,40340.200000000004,0.7679025955196332,82
15,14,14,0,0,0,0,14,0,0,0.054574658740169486,0.1265617822586591,0.0077105472687787864,0.03956126437585843,0.007302847095532271,0.0,0.0,1198526.349254681,0.0,0.0,36403.200000000004,0.7905541312442752,83
16,8,8,0,0,0,0,8,0,0,0.04833383658482062,0.07597919170640043,0.008244908118325234,0.03320801548717057,0.006880912979324817,0.0,0.0,1444862.3346566795,0.0,0.0,33195.200000000004,0.8090113643163229,85
