slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,19,19,0,0,0,0,19,0,0,0.06819882088870532,0.14119992542509122,0.008408706173129771,0.050972420330319734,0.008817694385255833,0.0,0.0,1508867.064457988,0.0,0.0,226488.4,0.39178216683799694,122
15,24,24,0,0,0,0,24,0,0,0.060039577804854305,0.11639206011750848,0.007994120476575018,0.04425330621429543,0.00779215111398386,0.0,0.0,1147845.5623675014,0.0,0.0,209535.40000000002,0.4373081934494941,134
16,18,18,0,1,0,0,17,1,1,0.059562484126583305,0.13149775014974835,0.007304081733530332,0.04617311480615687,0.006085287586896105,0.0,0.0,912699.3550774825,0.0,0.0,212919.40000000005,0.42822071193865185,137
17,26,26,0,0,0,0,26,0,0,0.06274575402733465,0.12024478990521276,0.007966568771381473,0.047214868633367144,0.007564316622586028,0.0,0.0,1139157.1505781526,0.0,0.0,207441.40000000002,0.4429314754482244,144
18,18,18,0,0,0,0,18,0,0,0.0739572145163972,0.14980166682292784,0.00857306596332331,0.0567806531339867,0.00860349541908721,0.0,0.0,1351501.391943014,0.0,0.0,207653.40000000002,0.4423621651408076,138
19,28,28,0,1,0,0,27,1,1,0.062113216945549526,0.13871467630268308,0.007932582502397211,0.0464180461180613,0.007762588325091023,0.0,0.0,1299817.8288029444,0.0,0.0,195380.40000000002,0.4753203981734806,149
20,16,16,0,0,0,0,16,0,0,0.05041943802890683,0.08124496191425327,0.007885330528800494,0.03590440184271824,0.006629705657388097,0.0,0.0,888610.3552621026,0.0,0.0,191723.40000000002,0.4851410009764209,151
21,21,21,0,0,0,0,21,0,0,0.07273300591237417,0.13328166626965754,0.00845684063600154,0.05555199577001068,0.008724169506361953,0.0,0.0,1508985.9209218174,0.0,0.0,187391.40000000002,0.4967742663147684,153
22,16,16,0,0,0,0,16,0,0,0.0642918674221993,0.09910050751318432,0.007760648946993355,0.047052789900409404,0.009478428574796548,0.0,0.0,1267614.648024992,0.0,0.0,187153.40000000002,0.49741339769762316,152
23,21,21,0,0,0,0,21,0,0,0.06104595304804611,0.1036775071683181,0.007710777570974595,0.04685899124327469,0.006476184233796826,0.0,0.0,1065277.2798114729,0.0,0.0,186204.40000000002,0.499961866951107,158
24,21,21,0,0,0,0,21,0,0,0.06538581151786674,0.1083732502993339,0.007799884234731065,0.049075640486112584,0.008510286797023082,0.0,0.0,1515579.9945606764,0.0,0.0,184129.40000000002,0.505534125856248,160
25,27,27,0,0,0,0,27,0,0,0.06883450434317215,0.12682006963967563,0.008837000036216422,0.05086154723376258,0.00913595707319315,0.0,0.0,1512618.1449828157,0.0,0.0,168177.40000000002,0.5483720410633857,173
26,17,17,0,0,0,0,17,0,0,0.05824930713578026,0.15825407346814938,0.008331970253688106,0.04424147217731469,0.005675864704777464,0.0,0.0,937985.1561741644,0.0,0.0,177472.40000000002,0.523411006594332,170
27,16,16,0,0,0,0,16,0,0,0.06386109009881177,0.10709700621031382,0.008418987823074042,0.04734303041953026,0.008099071856207478,0.0,0.0,1278001.4614740429,0.0,0.0,182886.40000000002,0.5088721103473759,166
28,24,24,0,0,0,0,24,0,0,0.05551188867496911,0.10962642705984099,0.008031858488258777,0.040555343060791484,0.006924687125918853,0.0,0.0,1302497.7951337865,0.0,0.0,177743.40000000002,0.5226832561541908,172
29,19,19,0,0,0,0,19,0,0,0.04616188549512975,0.08745774051980196,0.0071589232472678175,0.03173397398313643,0.007268988264725515,0.0,0.0,1004367.8292639185,0.0,0.0,185846.40000000002,0.5009232494513675,164
30,20,20,0,0,0,0,20,0,0,0.06520575418527623,0.12174362504938697,0.007830488854031693,0.05047462548073478,0.006900639850509751,0.0,0.0,1123668.8321915274,0.0,0.0,187058.40000000002,0.49766851316556937,165
31,24,24,0,0,0,0,24,0,0,0.07399346647579619,0.12237373232251422,0.007828291181350061,0.05777983644505732,0.008385338849388795,0.0,0.0,1251809.715725596,0.0,0.0,184164.40000000002,0.5054401359470047,168
32,20,20,0,2,0,0,18,2,2,0.054248616917142535,0.09428367606747665,0.007841539969794514,0.03873404557329701,0.007673031374051019,0.0,0.0,1261756.2975258075,0.0,0.0,191878.40000000002,0.4847247599497717,160
33,18,18,0,0,0,0,18,0,0,0.05222196646610741,0.10148284803532702,0.00840398898480539,0.03576761011475135,0.008050367366550668,0.0,0.0,1364845.3151186008,0.0,0.0,196528.40000000002,0.47223752915029893,160
34,26,26,0,0,0,0,26,0,0,0.07042998647732569,0.1274292586343359,0.008046426244421978,0.05265377203737049,0.009729788195533216,0.0,0.0,1450617.0290341864,0.0,0.0,177894.40000000002,0.5222777568314552,171
35,14,14,0,0,0,0,14,0,0,0.0687623979333942,0.14550930364054976,0.008089263719205727,0.05339315607189098,0.0072799781422974875,0.0,0.0,1183680.7577368564,0.0,0.0,184105.40000000002,0.5055985760797292,164
36,29,29,0,0,0,0,29,0,0,0.06361105724789053,0.1264606979128512,0.0078218843617714,0.047448896483129756,0.008340276402989361,0.0,0.0,1359292.6216555417,0.0,0.0,172067.40000000002,0.5379257340074826,172
37,14,14,0,0,0,0,14,0,0,0.06718882075728742,0.12655870828488694,0.007739103625363038,0.05214379839214849,0.0073059187397758974,0.0,0.0,1185380.4852761552,0.0,0.0,184198.40000000002,0.5053488314637398,163
38,14,14,0,0,0,0,14,0,0,0.05960242171809395,0.10189501514552637,0.008004081918347864,0.04283628662703708,0.008762053172709,0.0,0.0,1349817.2429269713,0.0,0.0,188209.40000000002,0.4945775878644526,159
39,16,16,0,0,0,0,16,0,0,0.07590635486243283,0.14356606351134052,0.008076082090429534,0.05650882695708756,0.011321445814915723,0.0,0.0,1779298.6072502541,0.0,0.0,190476.40000000002,0.4884897271714622,156
40,27,27,0,0,0,0,27,0,0,0.07482042023747094,0.11385821537489302,0.008195722272942645,0.055967730753026475,0.010656967211501823,0.0,0.0,1766965.556495869,0.0,0.0,176197.40000000002,0.5268349247167681,160
41,20,20,0,1,0,0,19,1,1,0.06430300377103158,0.09547800060568777,0.007971778910838256,0.04773740320950595,0.008593821650687374,0.0,0.0,1414811.756291128,0.0,0.0,169003.40000000002,0.5461538792052427,167
42,23,23,0,1,0,0,22,1,1,0.05962361881015128,0.10413258066331323,0.008310904432764908,0.042782913783845904,0.008529800593540447,0.0,0.0,1469244.4593575282,0.0,0.0,164745.40000000002,0.55758842302119,174
43,24,24,0,0,0,0,24,0,0,0.07388278412247783,0.1732428481736696,0.008247846691041187,0.05742728499583638,0.008207652435600262,0.0,0.0,1309376.0653693269,0.0,0.0,160001.40000000002,0.5703280838626308,176
44,28,28,0,0,0,0,28,0,0,0.07011819162354412,0.1288368708263499,0.008044652240782916,0.0534321677104217,0.008641371672339483,0.0,0.0,1543278.7000842385,0.0,0.0,145393.40000000002,0.6095567865548239,187
45,21,21,0,1,0,0,20,1,1,0.05622113777477381,0.07912885576269861,0.008380882577941062,0.04034126044292114,0.007498994753911609,0.0,0.0,1165549.5600115699,0.0,0.0,138846.40000000002,0.627138270435286,195
46,21,21,0,0,0,0,21,0,0,0.0654411868948672,0.10857554847421705,0.007671494191853261,0.04958070647821612,0.008188986224797848,0.0,0.0,1302136.0704965391,0.0,0.0,153869.40000000002,0.5867951159620646,189
47,18,18,0,2,0,0,16,2,2,0.05781751515246385,0.10378547338285926,0.008578690688160275,0.04244323512865582,0.006795589335647754,0.0,0.0,1154777.4267621886,0.0,0.0,171470.40000000002,0.5395289333165763,173
48,27,27,0,0,0,0,27,0,0,0.06484007250781076,0.1328092729565726,0.008146476986438271,0.04773922339300615,0.00895437212836636,0.0,0.0,1358739.0082688485,0.0,0.0,158869.40000000002,0.5733679860701584,183
49,20,20,0,0,0,0,20,0,0,0.0738480835548462,0.160459268759245,0.008370368146982561,0.056365939180242366,0.009111776227621275,0.0,0.0,1502702.412450165,0.0,0.0,156177.40000000002,0.5805971528039606,186
50,13,13,0,0,0,0,13,0,0,0.07604748808646554,0.11482697412799155,0.008142187688966771,0.05632117227690348,0.011584128120595286,0.0,0.0,1860668.74470405,0.0,0.0,159980.40000000002,0.5703844778081768,184
51,18,18,0,1,0,0,17,1,1,0.05121087155508608,0.09389146851434052,0.008277900723830322,0.03477451161661258,0.008158459214643173,0.0,0.0,1227076.4147891197,0.0,0.0,166477.40000000002,0.5529372652266338,178
52,17,17,0,1,0,0,16,1,1,0.07314377159202655,0.1246645639085145,0.008128338700234234,0.055958402241326574,0.009057030650465741,0.0,0.0,1470582.6360126399,0.0,0.0,173327.40000000002,0.5345420972747223,174
53,12,12,0,1,0,0,11,1,1,0.054114256467554855,0.08874965492580733,0.00794110074186554,0.03733107491726461,0.008842080808424696,0.0,0.0,1415746.3908522895,0.0,0.0,181329.40000000002,0.5130533185957156,168
54,22,22,0,0,0,0,22,0,0,0.06223330581619173,0.09787985460227754,0.007771089836675765,0.04588151345535356,0.0085807025241624,0.0,0.0,1263993.930482504,0.0,0.0,176639.40000000002,0.5256479664343237,171
55,25,25,0,0,0,0,25,0,0,0.056091020250140664,0.13853238489820963,0.008459094004151648,0.04073642255213173,0.006895503693857283,0.0,0.0,1232549.2000742392,0.0,0.0,171761.40000000002,0.5387474743568673,177
56,25,25,0,0,0,0,25,0,0,0.07192578240519736,0.13125981753768964,0.007293703349580788,0.056587840718688734,0.008044238336927821,0.0,0.0,1159158.224587506,0.0,0.0,175421.40000000002,0.5289188152759919,172
57,22,22,0,0,0,0,22,0,0,0.05391135256041888,0.10572568535894096,0.00833598465085666,0.03938514747686594,0.0061902204326962805,0.0,0.0,1187925.3193771513,0.0,0.0,173952.40000000002,0.532863706038234,176
58,17,17,0,2,0,0,15,2,2,0.06060677128496066,0.1262640617499475,0.007711954238345984,0.04631127950677504,0.006583537539839636,0.0,0.0,1116803.8183051748,0.0,0.0,193385.40000000002,0.4806778230003512,160
59,32,32,0,0,0,0,32,0,0,0.051540331674915604,0.09776807411868921,0.0082553254552706,0.03602747947049374,0.007257526749151262,0.0,0.0,1208205.2065263346,0.0,0.0,179291.40000000002,0.5185262167396565,175
60,19,19,0,0,0,0,19,0,0,0.06287133691527254,0.10602911443079713,0.008415047969158795,0.04394323294119164,0.010513056004922111,0.0,0.0,1775605.9637718017,0.0,0.0,173817.40000000002,0.5332262385453155,172
61,23,23,0,0,0,0,23,0,0,0.06142973597952476,0.10067216689381948,0.007676859046344452,0.044527667566814214,0.009225209366366111,0.0,0.0,1339655.3962631603,0.0,0.0,160880.40000000002,0.5679675944276337,183
62,15,15,0,0,0,0,15,0,0,0.0547127967907474,0.10859697658017499,0.008306888674804754,0.03863169930713099,0.0077742088088116525,0.0,0.0,1209773.9314266224,0.0,0.0,175588.40000000002,0.5284703491376023,172
63,20,20,0,0,0,0,20,0,0,0.05319620291235203,0.10138480096662256,0.007814667531375271,0.037762772044292466,0.007618763336684295,0.0,0.0,1129966.2058485004,0.0,0.0,186399.40000000002,0.49943820888532264,165
64,26,26,0,0,0,0,26,0,0,0.063521172217835,0.12431709196239187,0.0076084050235782205,0.04549887901057821,0.010413888183678562,0.0,0.0,1375711.7873487042,0.0,0.0,178981.40000000002,0.5193586987929547,170
65,28,28,0,0,0,0,28,0,0,0.0693206584103536,0.14451051754039046,0.008033929384625672,0.053359343856309034,0.007927385169418879,0.0,0.0,1293544.2803677854,0.0,0.0,174701.40000000002,0.5308523219804264,178
66,16,16,0,0,0,0,16,0,0,0.06630845050621977,0.14152354222459135,0.008439626187477747,0.05109502595909532,0.006773798359646699,0.0,0.0,1208015.081969983,0.0,0.0,185498.40000000002,0.5018577776918441,173
67,13,13,0,0,0,0,13,0,0,0.060337127503628414,0.09128703277042238,0.008940553672833033,0.04174894728532253,0.009647626545472842,0.0,0.0,1615311.0978831993,0.0,0.0,199154.40000000002,0.46518560053106983,160
68,16,16,0,0,0,0,16,0,0,0.06575863833296199,0.10872509535818152,0.008265615063929239,0.04988011256165163,0.0076129107073811125,0.0,0.0,1404714.4512719838,0.0,0.0,199684.40000000002,0.46376232476252777,160
69,15,15,0,0,0,0,15,0,0,0.06351260589675907,0.11930742538695793,0.007965808412638532,0.0467893333276168,0.008757464156503742,0.0,0.0,1404261.0955971496,0.0,0.0,205266.40000000002,0.4487722769512036,155
70,14,14,0,0,0,0,14,0,0,0.04233158097849153,0.08175653299636874,0.007720274743803219,0.02887337244172966,0.005737933792958646,0.0,0.0,1046346.8084316289,0.0,0.0,209535.40000000002,0.4373081934494941,153
71,21,21,0,0,0,0,21,0,0,0.08191213672451599,0.12869474078753457,0.008610649546473882,0.06176208602021914,0.011539401157822942,0.0,0.0,1837281.3489902609,0.0,0.0,213298.40000000002,0.4272029354928455,149
72,25,25,0,0,0,0,25,0,0,0.0626552301272382,0.13071017436152949,0.008156585395358528,0.04790665997207635,0.006591984759803338,0.0,0.0,1187955.773111178,0.0,0.0,200344.40000000002,0.46198994361679613,161
73,19,19,0,1,0,0,18,1,1,0.05849308667237068,0.09328942874730724,0.007520787045037865,0.04366470363538362,0.007307595991949194,0.0,0.0,1202205.0342715727,0.0,0.0,208566.40000000002,0.4399103712225455,155
74,22,22,0,0,0,0,22,0,0,0.06270661389276898,0.10979412949630904,0.00793170260246422,0.047593852865177304,0.007181058425127452,0.0,0.0,1337655.2624743918,0.0,0.0,196215.40000000002,0.47307806748153225,162
75,24,24,0,0,0,0,24,0,0,0.06387503942189152,0.10289153269992964,0.008111174564991535,0.04666169374666799,0.009102171110231996,0.0,0.0,1409265.1723368205,0.0,0.0,190522.40000000002,0.4883661975764567,167
76,17,17,0,0,0,0,17,0,0,0.06392841852076703,0.11439283630820345,0.007735496738903591,0.048035849383714246,0.008157072398149211,0.0,0.0,1265046.7000411244,0.0,0.0,196902.40000000002,0.4712331798343844,161
77,17,17,0,0,0,0,17,0,0,0.06342537173258314,0.11817310264973954,0.008216050485787461,0.046320098509494666,0.00888922273730102,0.0,0.0,1287787.4301629565,0.0,0.0,190851.40000000002,0.4874826924295693,162
78,23,23,0,0,0,0,23,0,0,0.05313379782409933,0.08770182069886293,0.008114321832866696,0.03823505968478884,0.006784416306443786,0.0,0.0,1139164.1446319378,0.0,0.0,189813.40000000002,0.49027016459512907,168
79,22,22,0,0,0,0,22,0,0,0.05902447626412557,0.12342869379217426,0.007349154205997182,0.0423679185716104,0.009307403486517986,0.0,0.0,1322139.4177103376,0.0,0.0,189357.40000000002,0.49149471884127094,168
80,15,15,0,0,0,0,15,0,0,0.07665793836320388,0.13067408143398582,0.008008208956894249,0.05658410508104125,0.01206562432526839,0.0,0.0,1726477.9708943993,0.0,0.0,187289.40000000002,0.4970481797645633,165
81,19,19,0,0,0,0,19,0,0,0.08228976790237737,0.15010959337855395,0.008536356384898846,0.06504129692665171,0.008712114590826818,0.0,0.0,1527043.342157747,0.0,0.0,195908.40000000002,0.4739024932568954,166
82,25,25,0,1,0,0,24,1,1,0.06220144693176279,0.12126261751863657,0.007435314247141123,0.04708266889131587,0.0076834637933057975,0.0,0.0,1303096.9344517419,0.0,0.0,185656.40000000002,0.5014334803872599,176
83,24,24,0,0,0,0,24,0,0,0.06764085814368921,0.13203615042528882,0.008410523478954405,0.051552797468240465,0.00767753719649434,0.0,0.0,1276759.499968406,0.0,0.0,176791.40000000002,0.5252397816856096,185
84,18,18,0,0,0,0,18,0,0,0.0657266611828764,0.1443240831863532,0.008476637865459446,0.04849556765012497,0.008754455667291982,0.0,0.0,1501943.2188796117,0.0,0.0,182332.40000000002,0.5103598363393991,180
85,16,16,0,0,0,0,16,0,0,0.06702663571880388,0.12670347886871097,0.007266609352340431,0.05065363739355515,0.009106388972908289,0.0,0.0,1334625.2311650505,0.0,0.0,188023.40000000005,0.49507707709643134,174
86,23,23,0,1,0,0,22,1,1,0.07093980223925717,0.13981677298169717,0.0077651271107541725,0.05495625482523434,0.008218420303268635,0.0,0.0,1440655.4844308929,0.0,0.0,189689.40000000002,0.49060315741644833,175
87,15,15,0,1,0,0,14,1,1,0.07164291727452468,0.10499733955374112,0.008453526601421206,0.05182587450494754,0.011363516168155934,0.0,0.0,1702170.1692204347,0.0,0.0,200309.40000000002,0.4620839335260395,166
88,21,21,0,0,0,0,21,0,0,0.06013215516814738,0.11776557487043586,0.008072711801672924,0.04392281649262394,0.008136626873850509,0.0,0.0,1378353.3705099735,0.0,0.0,191876.40000000002,0.48473013080172855,166
89,29,29,0,0,0,0,29,0,0,0.06530708954442652,0.13065058697059162,0.007974650325774534,0.04918922356708142,0.008143215651570557,0.0,0.0,1287934.4262948735,0.0,0.0,176680.40000000002,0.5255378639692099,179
90,18,18,0,0,0,0,18,0,0,0.072907223834704,0.12235766653271204,0.009094282009374875,0.05327318615870354,0.010539755666625576,0.0,0.0,1786403.5982936397,0.0,0.0,178031.40000000002,0.5219098534724169,178
91,15,15,0,0,0,0,15,0,0,0.061716476234564194,0.0953982686192282,0.00808525609645849,0.04378640163533801,0.0098448185027677,0.0,0.0,1413025.6850023724,0.0,0.0,186420.40000000002,0.4993818149397766,169
92,26,26,0,0,0,0,26,0,0,0.06846514073585876,0.12035269170930699,0.008336025186882184,0.05071048690235154,0.009418628646625037,0.0,0.0,1581132.3892541984,0.0,0.0,178856.40000000005,0.5196943770402522,172
93,17,17,0,0,0,0,17,0,0,0.0688973103439667,0.11625024534641312,0.00785844137807723,0.049612045464018636,0.011426823501870843,0.0,0.0,1735819.1107388788,0.0,0.0,177335.40000000002,0.5237789099533703,170
94,16,16,0,1,0,0,15,1,1,0.0640836712968071,0.10623283198953477,0.007813935249996441,0.04698228101065476,0.00928745503615589,0.0,0.0,1433741.3217730478,0.0,0.0,171905.40000000002,0.5383607730159804,174
95,21,21,0,1,0,0,20,1,1,0.0658764245241374,0.10552246582248238,0.007441905961246971,0.04853939439527734,0.0098951241676131,0.0,0.0,1346244.9475218665,0.0,0.0,170364.40000000002,0.5424990144486659,178
96,22,22,0,0,0,0,22,0,0,0.07639968904812863,0.14296804687758663,0.007899772533481049,0.05972194151461987,0.008777975000027726,0.0,0.0,1377930.9077576452,0.0,0.0,175958.40000000002,0.5274767415256012,177
97,18,18,0,2,0,0,16,2,2,0.06536033285232937,0.10991802671480924,0.007230929728044435,0.04973822784509756,0.008391175279187361,0.0,0.0,1337648.437813113,0.0,0.0,186012.40000000002,0.5004774687389562,169
98,17,17,0,0,0,0,17,0,0,0.0590739461502604,0.12248954044685763,0.007440759605079865,0.044175710281526843,0.007457476263653686,0.0,0.0,1287997.866481234,0.0,0.0,196969.40000000002,0.4710532562938329,157
99,26,26,0,0,0,0,26,0,0,0.06855098383952235,0.1288412648671428,0.007831274719459658,0.053148142603146736,0.007571566516915962,0.0,0.0,1462725.9427736609,0.0,0.0,181336.40000000002,0.5130345206138669,167
100,13,13,0,1,0,0,12,1,1,0.07249185856622896,0.10947517134394179,0.008092548303892631,0.05469339287478319,0.009705917387553128,0.0,0.0,1440934.8556576546,0.0,0.0,196949.40000000002,0.4711069648134004,159
101,21,21,0,1,0,0,20,1,1,0.06560725876582162,0.11194595302462544,0.008451155155061788,0.04785598729703358,0.009300116313726242,0.0,0.0,1432164.7199655226,0.0,0.0,194840.40000000002,0.47677052820180654,161
102,18,18,0,0,0,0,18,0,0,0.0618764850239148,0.12167338623058446,0.007866461176510048,0.046655024040180494,0.007354999807224259,0.0,0.0,1224992.0290067077,0.0,0.0,204467.40000000002,0.4509179323079302,153
103,23,23,0,2,0,0,21,2,2,0.054480847348012985,0.11373649030852279,0.008174458667523069,0.03960669696593079,0.006699691714559127,0.0,0.0,1177054.0168842026,0.0,0.0,198123.40000000002,0.4679542747147809,160
104,21,21,0,0,0,0,21,0,0,0.061595942445379345,0.11478512368347787,0.008173888899823236,0.04417935900624829,0.009242694539307835,0.0,0.0,1513813.3980834899,0.0,0.0,186428.40000000002,0.4993603315319496,159
105,19,19,0,0,0,0,19,0,0,0.07336262240671163,0.1300819099608653,0.0080845409535,0.05629396735895649,0.008984114094255131,0.0,0.0,1573348.4023673274,0.0,0.0,187027.40000000002,0.49775176137089916,160
106,19,19,0,0,0,0,19,0,0,0.05867149834419813,0.10651798217383389,0.009026707867748325,0.04144535624809189,0.00819943422835792,0.0,0.0,1415406.3662588748,0.0,0.0,185682.40000000002,0.501363659311822,158
107,17,17,0,0,0,0,17,0,0,0.06851292172925409,0.13072799025559867,0.007721211555092466,0.05186260123863951,0.008929108935522125,0.0,0.0,1449488.9342769969,0.0,0.0,188017.40000000002,0.49509318965230176,157
108,19,19,0,1,0,0,18,1,1,0.05892827177766543,0.10450121113731074,0.007654456136527666,0.044636775775907536,0.006637039865230216,0.0,0.0,1093685.0066317029,0.0,0.0,189263.40000000002,0.49174714888323867,158
109,20,20,0,0,0,0,20,0,0,0.058066160588900885,0.10444862159713535,0.008502493354893507,0.041577624266970835,0.007986042967036538,0.0,0.0,1448737.8939266275,0.0,0.0,186250.40000000002,0.4998383373561014,158
110,20,20,0,0,0,0,20,0,0,0.06325830287343584,0.09749727986761876,0.00856455324156545,0.04767731574161958,0.007016433890250811,0.0,0.0,1239788.5039095893,0.0,0.0,184802.40000000002,0.5037268341727974,156
111,22,22,0,0,0,0,22,0,0,0.06967656814956048,0.1380247922448551,0.008215824117268213,0.0510383047866068,0.010422439245685455,0.0,0.0,1521256.717806945,0.0,0.0,169260.40000000002,0.5454637247287988,168
112,13,13,0,0,0,0,13,0,0,0.05752953389742244,0.09466392740349013,0.00827012634427902,0.04133569821624884,0.007923709336894562,0.0,0.0,1257837.0141503727,0.0,0.0,197211.40000000002,0.47040338320706454,149
113,27,27,0,0,0,0,27,0,0,0.0631678714307885,0.11786340024505683,0.0075791361219285525,0.04761626945366821,0.007972465855191735,0.0,0.0,1236955.8514863853,0.0,0.0,197004.40000000002,0.4709592663845895,154
114,23,23,0,0,0,0,23,0,0,0.07202107131532477,0.12692084536796566,0.007745927966041533,0.0556560015501644,0.008619141799118843,0.0,0.0,1528234.669178816,0.0,0.0,188056.40000000002,0.49498845803914493,158
115,20,20,0,0,0,0,20,0,0,0.06724368024150701,0.1159733876079239,0.007701298693517852,0.04961735383952107,0.009925027708468091,0.0,0.0,1404045.0600037898,0.0,0.0,190230.40000000002,0.489150341962144,158
116,18,18,0,1,0,0,17,1,1,0.0674865396245647,0.11080581920754856,0.007635850727159197,0.04960860313882432,0.010242085758581203,0.0,0.0,1348208.3410346068,0.0,0.0,190850.40000000002,0.4874853778555477,154
117,20,20,0,0,0,0,20,0,0,0.058781302145778515,0.11641827637764562,0.007686487781249966,0.04237558593356446,0.008719228430964074,0.0,0.0,1478264.9597647418,0.0,0.0,180194.40000000002,0.5161012770811783,155
118,20,20,0,0,0,0,20,0,0,0.07158349689189006,0.12369361597256733,0.007948435594182466,0.05444333999724631,0.009191721300461295,0.0,0.0,1406048.8776348592,0.0,0.0,185034.40000000002,0.5031038153458129,157
119,22,22,0,0,0,0,22,0,0,0.0690304611163881,0.12291802982161924,0.008290039785395052,0.05385359752192065,0.006886823809072379,0.0,0.0,1306057.660993191,0.0,0.0,175655.40000000002,0.5282904255970508,164
