slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,31,31,0,2,0,0,29,2,2,0.06870684522903227,0.11535404631187911,0.008472587819197299,0.053840264714024026,0.006393992695810927,0.0,0.0,964429.2582181684,0.0,0.0,340561.0,0.09781102725155832,29
1,31,31,0,0,0,0,31,0,0,0.05663887884361214,0.09391530394921728,0.008072913869949409,0.04371133375655519,0.004854631217107548,0.0,0.0,761712.3305136702,0.0,0.0,316255.0,0.16220068188501202,53
2,26,26,0,1,0,0,25,1,1,0.06372980150072344,0.13989765787003705,0.008105839873179824,0.049681148480497185,0.0059428131470464175,0.0,0.0,927911.484408395,0.0,0.0,302337.0,0.19907121645213166,67
3,41,41,0,0,0,0,41,0,0,0.0720886997509384,0.13486859045022073,0.007429626338567127,0.05853790144326302,0.006121171969108273,0.0,0.0,832074.1014348374,0.0,0.0,262020.0,0.30587602620515364,101
4,37,37,0,0,0,0,37,0,0,0.0656226072529763,0.12402132669332458,0.008226645113898055,0.048703062904946,0.008692899234132245,0.0,0.0,1324883.815641786,0.0,0.0,236004.0,0.37479568616335035,124
5,41,41,0,0,0,0,41,0,0,0.06709166372190258,0.12724035250642052,0.008298413557285885,0.05003450524161488,0.00875874492300182,0.0,0.0,1112979.4823282126,0.0,0.0,205105.0,0.4566510279933136,147
6,24,24,0,0,0,0,24,0,0,0.06422152562072847,0.13299447301596734,0.008279474302743861,0.04784872536667953,0.008093325951305071,0.0,0.0,1089428.5938575852,0.0,0.0,196895.0,0.47840035180392226,157
7,32,32,0,0,0,0,32,0,0,0.06003731139480759,0.12967141522046993,0.007973720901006474,0.04357920119425954,0.008484389299541577,0.0,0.0,1326670.8588411773,0.0,0.0,181105.0,0.5202300500949711,168
8,48,48,0,1,0,0,47,1,1,0.06489096874241074,0.10962209834408314,0.008345823987669353,0.0485723977415052,0.00797274701323618,0.0,0.0,1061803.953646056,0.0,0.0,161420.00000000003,0.5723780938479348,192
9,42,42,0,0,0,0,42,0,0,0.058678440389765475,0.1017052316093449,0.008156844340660134,0.04409357559317464,0.006428020455930706,0.0,0.0,979631.219578529,0.0,0.0,153818.00000000003,0.5925167490986348,208
10,22,22,0,0,0,0,22,0,0,0.05646958858831352,0.11578422693335794,0.008426486367680024,0.03974703576076555,0.008296066459867945,0.0,0.0,1288737.239527092,0.0,0.0,146820.00000000003,0.6110553322931098,214
11,32,32,0,0,0,0,32,0,0,0.06876359139887869,0.1057865448879723,0.007696616472177884,0.051573481857959604,0.009493493068741225,0.0,0.0,1470856.945757173,0.0,0.0,125312.00000000003,0.6680327325998786,231
12,39,39,0,0,0,0,39,0,0,0.06638427051434934,0.12778697162859154,0.00798925159635394,0.049624526627817675,0.008770492290177729,0.0,0.0,1327730.788485818,0.0,0.0,104697.00000000003,0.7226444634592815,243
13,33,33,0,0,0,0,33,0,0,0.055572174160454124,0.11494973407111134,0.007960410582190255,0.03999014676536205,0.007621616812901806,0.0,0.0,1199391.995240358,0.0,0.0,103411.00000000003,0.7260512393935621,242
14,37,37,0,0,0,0,37,0,0,0.059995443575338814,0.11616113367584611,0.00800104846454392,0.04373280381639558,0.008261591294399318,0.0,0.0,1150660.1392939866,0.0,0.0,85612.00000000001,0.7732030316597038,253
15,41,41,0,1,0,0,40,1,1,0.06505384190075453,0.14499977616148585,0.007990651502249329,0.04904121119782914,0.008021979200676054,0.0,0.0,1115281.8508676435,0.0,0.0,65801.00000000003,0.8256848652787012,273
16,42,42,0,1,0,0,41,1,1,0.06633778032116655,0.13453976775093976,0.008366708093313063,0.05088931131117594,0.007081760916677553,0.0,0.0,1068332.3838899035,0.0,0.0,61198.00000000002,0.8378787918926149,281
17,27,27,0,1,0,0,26,1,1,0.06475456098840553,0.1387776041906116,0.008206103321031954,0.047359359531035435,0.009189098136338135,0.0,0.0,1253312.7310958316,0.0,0.0,64701.00000000002,0.8285989037916939,277
