slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,15,15,0,5,15,0,0.07871254283831323,0.1564710692812654,0.008640762092311967,0.06223656141873921,0.00783521932726207,0.0,0.0,1793906.2338547972,0.0,0.0,5322.000000000006,0.9689851102887613,92
11,13,13,0,1,1,0,12,1,0,0.07428585876367282,0.114444537620327,0.007793396963779137,0.05679782006766882,0.00969464173222486,0.0,0.0,1766942.622128266,0.0,0.0,5213.000000000006,0.9696203269326029,92
12,15,15,0,4,4,0,11,4,0,0.07627232749152837,0.10003947513983252,0.007699754945841825,0.0586539167638713,0.009918655781815257,0.0,0.0,1779110.782303572,0.0,0.0,4285.000000000006,0.9750284099187039,91
13,19,19,0,7,7,0,12,7,0,0.07158925223766467,0.10705248352656528,0.007798073360980456,0.054217689187420204,0.009573489689264017,0.0,0.0,1627902.994295707,0.0,0.0,4883.000000000006,0.9715434598910224,91
14,23,23,0,15,14,0,8,15,1,0.06877853217264461,0.10011105780428305,0.008761469808851573,0.051429049940822175,0.00858801242297086,0.0,0.0,1873052.0253431038,0.0,0.0,5992.000000000006,0.9650805676156065,88
15,19,19,0,11,11,0,8,11,0,0.07027746230616742,0.0866736969886111,0.00824637708991863,0.05419561815199307,0.007835467064255714,0.0,0.0,1739106.3611677412,0.0,0.0,6290.000000000006,0.9633439202773973,89
16,17,17,0,7,7,0,10,7,0,0.07784490451585627,0.12465493317490674,0.008606610173295993,0.06229301503527866,0.00694527930728161,0.0,0.0,1663164.027858024,0.0,0.0,5662.000000000006,0.967003700574026,92
17,26,26,0,20,20,0,6,20,0,0.0852633871245027,0.1169137204744094,0.008782522841287882,0.06647621245260456,0.010004651830610266,0.0,0.0,2340939.728620073,0.0,0.0,6762.000000000006,0.9605932573792942,91
18,12,12,0,6,6,0,6,6,0,0.07272481597930883,0.08746333730419249,0.008773366090310082,0.055362559248412206,0.008588890640586546,0.0,0.0,1992170.391044127,0.0,0.0,6726.000000000006,0.9608030537020309,91
19,32,32,0,18,18,0,14,18,0,0.09137481795673852,0.13289218532487151,0.0080904633270449,0.07019663648338781,0.01308771814630583,0.0,0.0,2117238.253747356,0.0,0.0,5190.000000000006,0.9697543634721291,94
20,17,17,0,7,7,0,10,7,0,0.08326856904842353,0.11498055665966228,0.008187148408247509,0.06312868392442825,0.011952736715747791,0.0,0.0,2072485.9624850429,0.0,0.0,6629.000000000006,0.9613683382382936,91
21,21,21,0,13,13,0,8,13,0,0.0753921229017483,0.11324866734893764,0.0074858000489292816,0.05794536777764851,0.009960955075170518,0.0,0.0,1674610.57050855,0.0,0.0,6699.000000000006,0.9609604009440834,89
22,14,14,0,2,1,0,12,2,1,0.08072424683800009,0.11050284144523724,0.007615189406826258,0.06261869163423929,0.010490365796934548,0.0,0.0,2038389.9084595041,0.0,0.0,7260.000000000006,0.9576910749147702,88
23,29,29,0,19,19,0,10,19,0,0.09110913734648676,0.11460760242962156,0.008208067489910851,0.06999596187824217,0.012905107978333741,0.0,0.0,2271721.541936768,0.0,0.0,5693.000000000006,0.9668230426294472,88
24,26,26,0,16,16,0,10,16,0,0.08382219875185741,0.09826021079260264,0.007492796837739636,0.06472977644324197,0.011599625470875799,0.0,0.0,1941904.425370309,0.0,0.0,5105.000000000007,0.9702497159008129,90
25,18,18,0,8,8,0,10,8,0,0.08336516729690682,0.1396945592362076,0.007677243818663146,0.06581175449124066,0.009876168987003007,0.0,0.0,1716060.0710830546,0.0,0.0,5636.000000000006,0.967155220140447,91
26,23,23,0,8,7,0,15,8,1,0.08087389004396542,0.1206320997563599,0.007578455300450338,0.06370816337479465,0.009587271368720427,0.0,0.0,1842425.4552263774,0.0,0.0,5647.000000000006,0.9670911157084996,90
27,23,23,0,11,11,0,12,11,0,0.08137400004987032,0.1359829047510266,0.008229446998870377,0.06466651167958201,0.00847804137141794,0.0,0.0,1966929.338771552,0.0,0.0,6202.000000000006,0.9638567557329759,90
28,19,19,0,10,10,0,9,10,0,0.0844778217425842,0.11517841027099565,0.007795475851368996,0.06669325639393558,0.00998908949727961,0.0,0.0,1666648.2470670661,0.0,0.0,6157.000000000006,0.9641190011363967,90
29,19,19,0,13,13,0,6,13,0,0.09052989011531935,0.1199592754755489,0.008274770931357915,0.07241083417670637,0.009844285007255062,0.0,0.0,1911990.613277231,0.0,0.0,6019.000000000006,0.9649232203735539,91
30,20,20,0,11,11,0,9,11,0,0.07114605607420826,0.08545253806360253,0.00811717438587296,0.053883695522941574,0.009145186165393743,0.0,0.0,2169793.5188421714,0.0,0.0,7676.000000000006,0.9552667618520353,90
31,25,25,0,16,15,0,9,16,1,0.09065707429589337,0.12272067411322599,0.008443929863275322,0.07173260149361829,0.010480542938999762,0.0,0.0,2224249.4795467257,0.0,0.0,6381.000000000006,0.962813601794924,91
32,15,15,0,7,7,0,8,7,0,0.08048303118427474,0.11481210509951119,0.007706037277946875,0.06454296192979427,0.00823403197653361,0.0,0.0,1647903.8096436271,0.0,0.0,7220.000000000007,0.9579241819400331,91
33,26,26,0,11,10,0,15,11,1,0.07652161244405237,0.10465406801071836,0.007924181763218179,0.057446026071068676,0.011151404609765499,0.0,0.0,2204715.979525131,0.0,0.0,5497.000000000006,0.9679652670532358,91
34,13,13,0,0,0,0,13,0,0,0.084083184002489,0.13362454465991558,0.008530381937228455,0.06574635068852817,0.009806451376732372,0.0,0.0,1963451.4956441463,0.0,0.0,6696.000000000006,0.9609778839709782,89
35,19,19,0,4,2,0,15,4,2,0.08052123651779203,0.12235005533825234,0.007830289829780311,0.06217601460710614,0.010514932080905596,0.0,0.0,1981900.290502842,0.0,0.0,5614.000000000006,0.9672834290043416,89
36,18,18,0,5,4,0,13,5,1,0.07977686912462531,0.12202566204730106,0.007719440911864596,0.05962141497632334,0.012436013236437369,0.0,0.0,2024886.4644665974,0.0,0.0,6793.000000000006,0.9604125994347155,85
37,18,18,0,6,6,0,12,6,0,0.0767248099466764,0.12058446130668299,0.008444938448494532,0.056047414567275744,0.012232456930906119,0.0,0.0,2330198.4690957568,0.0,0.0,7211.000000000006,0.9579766310207174,84
38,17,17,0,12,11,0,5,12,1,0.09870841106859905,0.12161820663598033,0.008084795011263923,0.07772181259175834,0.012901803465576785,0.0,0.0,2226961.9106971077,0.0,0.0,7133.000000000006,0.9584311897199802,85
39,16,16,0,5,4,0,11,5,1,0.07093859837964213,0.0927704764657967,0.007935874598093012,0.053563265173949784,0.009439458607599345,0.0,0.0,1908440.6559388975,0.0,0.0,6886.000000000006,0.959870625600979,85
40,16,16,0,10,10,0,6,10,0,0.0749421923139056,0.11780069628542847,0.00922736462548405,0.05560698066640174,0.010107847022019813,0.0,0.0,1921537.4285181167,0.0,0.0,8448.000000000007,0.9507677962644598,83
41,15,15,0,6,6,0,9,6,0,0.08217248575795225,0.12660712985106426,0.00867910817841628,0.06202466754813829,0.011468710031397659,0.0,0.0,2172586.300689323,0.0,0.0,7150.000000000006,0.9583321192342433,84
42,23,23,0,13,13,0,10,13,0,0.08270073826282487,0.13132355503336596,0.007936111305333697,0.061882692974024156,0.012881933983467018,0.0,0.0,2157222.286532597,0.0,0.0,6314.000000000006,0.9632040560622396,85
43,22,22,0,11,11,0,11,11,0,0.0856843847141102,0.12127185059446502,0.0076623016879134925,0.06579836299049859,0.01222372003569811,0.0,0.0,2111003.0125662163,0.0,0.0,6128.000000000006,0.9642880037297124,87
44,21,21,0,13,13,0,8,13,0,0.09898257621069909,0.15187789670816343,0.008418934475548664,0.07879577063494014,0.011767871100210282,0.0,0.0,2243672.245643172,0.0,0.0,5166.000000000006,0.9698942276872868,89
45,20,20,0,6,6,0,14,6,0,0.07939237680226056,0.10344463229513085,0.008475172513849185,0.05942774008590619,0.011489464202505184,0.0,0.0,2184075.4041992407,0.0,0.0,4962.000000000006,0.9710830735161281,89
46,20,20,0,13,13,0,7,13,0,0.09655160864093183,0.15601688404093011,0.007511541773500517,0.07836048477158877,0.010679582095842537,0.0,0.0,1891294.1902256457,0.0,0.0,7293.000000000006,0.9574987616189282,86
47,18,18,0,10,10,0,8,10,0,0.08553584249175462,0.1416363231231966,0.00825110218745069,0.06671376139578787,0.010570978908516066,0.0,0.0,2133330.853721804,0.0,0.0,6865.000000000006,0.959993006789242,86
48,22,22,0,7,6,0,15,7,1,0.07886033137605572,0.11117360018785151,0.007432065519073471,0.060558344566235225,0.010869921290747016,0.0,0.0,1906245.8782847205,0.0,0.0,5307.000000000006,0.9690725254232349,88
49,25,25,0,15,15,0,10,15,0,0.09043640194202182,0.13421058627772203,0.007887909197666455,0.06897948365351504,0.013569009090840339,0.0,0.0,2125171.395429663,0.0,0.0,4300.000000000007,0.9749409947842302,90
50,18,18,0,6,6,0,12,6,0,0.08355437271776811,0.12197950381242854,0.008522615425277285,0.06235335460932873,0.012678402683162093,0.0,0.0,2332173.755406939,0.0,0.0,5171.000000000006,0.9698650893091291,89
51,19,19,0,13,13,0,6,13,0,0.08543487549058647,0.11312941708834666,0.008384214320493065,0.06186640921783171,0.015184251952261687,0.0,0.0,2335467.360589865,0.0,0.0,5577.000000000006,0.9674990530027099,87
52,21,21,0,11,11,0,10,11,0,0.0683565991027813,0.10995279454493333,0.007886886593507812,0.05034698233500238,0.010122730174271103,0.0,0.0,1855049.1583031653,0.0,0.0,6872.000000000006,0.959952213059821,86
53,12,12,0,0,0,0,12,0,0,0.08510277315075328,0.12883997505823852,0.008819558607342534,0.06652602859590508,0.009757185947505657,0.0,0.0,2209397.5517883888,0.0,0.0,5309.000000000006,0.9690608700719717,88
54,13,13,0,9,9,0,4,9,0,0.07644414988103633,0.10106484774586393,0.008718004212774971,0.056380883470651594,0.011345262197609764,0.0,0.0,2463068.297417211,0.0,0.0,5565.000000000006,0.9675689851102888,87
55,20,20,0,8,8,0,12,8,0,0.1000689428716397,0.14982816334701055,0.007422030405406429,0.08025742383085122,0.012389488635382062,0.0,0.0,2046833.8082063834,0.0,0.0,4697.000000000006,0.9726274075584953,89
56,21,21,0,8,8,0,13,8,0,0.08027420461384896,0.11709150447973737,0.0077158428744262455,0.059345992424306444,0.013212369315116268,0.0,0.0,2147289.6932298183,0.0,0.0,4343.000000000006,0.9746904047320726,89
57,26,26,0,13,13,0,13,13,0,0.08182637991771334,0.10579021955514502,0.0079672789817966,0.061911556449917304,0.011947544485999464,0.0,0.0,2043427.9328266447,0.0,0.0,5513.000000000006,0.9678720242431306,88
58,24,24,0,8,7,0,16,8,1,0.07905798857864962,0.12294059970140803,0.008659506199915602,0.05925016317943177,0.011148319199302256,0.0,0.0,2187053.6571800625,0.0,0.0,4292.000000000007,0.9749876161892829,88
59,24,24,0,16,15,0,8,16,1,0.08468454021210042,0.12140934391031716,0.008108951959357208,0.06633348171212378,0.010242106540619446,0.0,0.0,2207205.011566805,0.0,0.0,6280.000000000006,0.9634021970337131,85
60,17,17,0,7,6,0,10,7,1,0.08577771045475678,0.14440296413833764,0.008158849627730187,0.06792798548523363,0.00969087534179296,0.0,0.0,2200834.3205500487,0.0,0.0,6050.000000000006,0.9647425624289752,87
61,17,17,0,7,7,0,10,7,0,0.10810116973527621,0.14195235234692186,0.007446836627806749,0.08773835134869298,0.012915981758776469,0.0,0.0,1976748.5762813967,0.0,0.0,6630.000000000006,0.9613625105626621,87
62,27,27,0,15,12,0,12,15,3,0.10077136525909225,0.15624914730063155,0.008593350142332727,0.08094673393571955,0.01123128118103997,0.0,0.0,2056833.177097096,0.0,0.0,7707.000000000006,0.9550861039074565,88
63,19,19,0,8,8,0,11,8,0,0.08463626798816859,0.11347603366170697,0.00815146824144852,0.06514452705592638,0.0113402726907937,0.0,0.0,2201376.546632858,0.0,0.0,8143.000000000006,0.9525452373320901,86
64,19,19,0,7,7,0,12,7,0,0.08814784530486607,0.15362339552851678,0.007594530055601363,0.06847819409613966,0.01207512115312504,0.0,0.0,2087617.9200995013,0.0,0.0,5055.000000000006,0.9705410996823917,88
65,18,18,0,3,3,0,15,3,0,0.08142297838970745,0.1217398648738282,0.00821132921822598,0.0627142930095496,0.01049735616193189,0.0,0.0,2133049.1301616863,0.0,0.0,5245.000000000006,0.9694338413123925,86
66,15,15,0,2,1,0,13,2,1,0.07526028881271599,0.11158205750634098,0.008811406597939681,0.05577719040094926,0.010671691813827044,0.0,0.0,2250574.115349902,0.0,0.0,5502.000000000006,0.967936128675078,88
67,25,25,0,7,5,0,18,7,2,0.09645661083252484,0.14340575372368627,0.00819825418149811,0.07724732256796907,0.011011034083057666,0.0,0.0,1765892.9269263076,0.0,0.0,4779.000000000006,0.9721495381567061,91
68,18,18,0,7,7,0,11,7,0,0.09906425974053867,0.15678355437039987,0.007704062366154549,0.07986321899771774,0.011496978376666396,0.0,0.0,1941123.3692018723,0.0,0.0,5329.000000000006,0.9689443165593403,91
69,28,28,0,20,20,0,8,20,0,0.08936413249782381,0.12508186018893808,0.008587503858412775,0.06859064644258145,0.012185982196829589,0.0,0.0,2084140.9147666756,0.0,0.0,5278.000000000006,0.9692415280165506,92
70,19,19,0,9,9,0,10,9,0,0.08378760003670153,0.11100468250859706,0.00834245740539721,0.06494762461147101,0.01049751801983334,0.0,0.0,2161784.398739344,0.0,0.0,4901.000000000006,0.971438561729654,93
71,22,22,0,12,12,0,10,12,0,0.08685953997637604,0.1340571913936315,0.00850062075378436,0.07046432984844175,0.00789458937414993,0.0,0.0,1684781.031453173,0.0,0.0,6704.000000000006,0.9609312625659255,92
72,13,13,0,6,6,0,7,6,0,0.09285047950846434,0.1301715467776708,0.007722288363982005,0.07305218031492706,0.012076010829555272,0.0,0.0,2185781.855034762,0.0,0.0,7858.000000000006,0.9542061248870888,88
73,19,19,0,5,5,0,14,5,0,0.07889360111285047,0.13401277863252298,0.00784460530463593,0.06034786460124082,0.010701131206973715,0.0,0.0,2087365.3208994882,0.0,0.0,5521.000000000006,0.9678254028380779,88
74,17,17,0,8,8,0,9,8,0,0.08584114529580184,0.16327980242752582,0.008524112590888847,0.06858484993685211,0.008732182768060889,0.0,0.0,2345023.5441680136,0.0,0.0,5234.000000000006,0.9694979457443398,89
75,25,25,0,17,17,0,8,17,0,0.07448259301166951,0.10107997987338006,0.00789923684460272,0.05753497920806375,0.009048376959003061,0.0,0.0,1867266.4555374305,0.0,0.0,5585.000000000006,0.9674524315976573,89
76,32,32,0,23,22,0,9,23,1,0.07418264990196836,0.09736385526604488,0.008199485835486771,0.05512034569426578,0.01086281837221581,0.0,0.0,2124399.7098915875,0.0,0.0,5773.000000000006,0.9663568285789212,90
77,14,14,0,4,4,0,10,4,0,0.09963447264080877,0.14602062722394632,0.008360790916173465,0.08037592277435102,0.010897758950284275,0.0,0.0,2279670.81301881,0.0,0.0,4190.000000000006,0.9755820391037034,91
78,20,20,0,16,16,0,4,16,0,0.08948893200950059,0.11712340016332567,0.007296834526556256,0.07052325205869958,0.011668845424244751,0.0,0.0,1995887.9598467485,0.0,0.0,6532.000000000006,0.9619336227745563,90
79,19,19,0,3,3,0,16,3,0,0.07992382488228539,0.12090639262241679,0.007353817367857912,0.061937615944700486,0.010632391569726984,0.0,0.0,2009030.1153835992,0.0,0.0,3931.0000000000073,0.9770914070922812,92
80,22,22,0,14,14,0,8,14,0,0.07118856070433238,0.08566609683933894,0.007531862513486153,0.05166026624785554,0.011996431942990698,0.0,0.0,1956525.7856445012,0.0,0.0,4058.0000000000073,0.9763512922870713,93
81,25,25,0,18,18,0,7,18,0,0.08929177566806328,0.16384024131771158,0.008321399660155465,0.07261455140813589,0.008355824599771933,0.0,0.0,2220572.6393126207,0.0,0.0,5313.000000000006,0.9690375593694455,92
82,20,20,0,9,9,0,11,9,0,0.09838466463527858,0.1455877838151805,0.007818701631608686,0.0797275839381703,0.010838379065499592,0.0,0.0,2019147.9499399825,0.0,0.0,5226.000000000006,0.9695445671493924,92
83,23,23,0,11,11,0,12,11,0,0.08234603239372541,0.12397281934489447,0.0077421088571292965,0.0632596600743351,0.011344263462261027,0.0,0.0,2048894.4613396565,0.0,0.0,5137.000000000006,0.9700632302806026,93
84,26,26,0,17,17,0,9,17,0,0.08906485026520938,0.1355770196205969,0.008270543074356642,0.06995119847524382,0.010843108715608932,0.0,0.0,2104294.184901269,0.0,0.0,5949.000000000006,0.9653311576677641,92
85,20,20,0,8,8,0,12,8,0,0.09173065374836087,0.14574828765575562,0.007500396924098208,0.07246871761827849,0.01176153920598417,0.0,0.0,1871052.9229536809,0.0,0.0,3853.0000000000073,0.977545965791544,98
86,17,17,0,10,9,0,7,10,1,0.08836661933010015,0.12783357390075836,0.00905116944187884,0.06865757984577746,0.010657870042443828,0.0,0.0,2318921.42784953,0.0,0.0,6340.000000000006,0.9630525364958186,95
87,21,21,0,6,6,0,15,6,0,0.10413503942057044,0.17461063209818128,0.008410629795282457,0.08447709756971286,0.011247312055575102,0.0,0.0,2177659.3125514067,0.0,0.0,4094.0000000000064,0.9761414959643346,98
88,18,18,0,4,4,0,14,4,0,0.08916005890116029,0.12441098167374777,0.008442185104087693,0.06973872459598963,0.010979149201082951,0.0,0.0,2203839.2041186276,0.0,0.0,4194.000000000006,0.9755587284011772,101
89,15,15,0,9,9,0,6,9,0,0.08197107678594943,0.12428053206968023,0.008608678230238672,0.060920477815469304,0.012441920740241452,0.0,0.0,2218236.892083375,0.0,0.0,6028.000000000006,0.9648707712928698,98
90,15,15,0,5,5,0,10,5,0,0.06769415746938727,0.09770913749466403,0.00784268921193874,0.05087599847458506,0.008975469782863486,0.0,0.0,1781419.0267898352,0.0,0.0,7186.0000000000055,0.9581223229115067,95
91,21,21,0,15,14,0,6,15,1,0.09083024119715839,0.11572417178564028,0.007499423188209824,0.07107308176083717,0.012257736248111389,0.0,0.0,1951096.2378455468,0.0,0.0,6506.000000000006,0.9620851423409773,94
92,24,24,0,16,16,0,8,16,0,0.07497031608336602,0.1091768082266462,0.008901646132756284,0.05661949142236549,0.00944917852824425,0.0,0.0,2075950.779928299,0.0,0.0,8370.000000000007,0.9512223549637226,92
93,24,24,0,12,12,0,12,12,0,0.09091469226515482,0.1378059259410116,0.00794029092977033,0.0720290894115457,0.010945311923838788,0.0,0.0,2168888.150977543,0.0,0.0,5953.000000000006,0.9653078469652379,92
94,21,21,0,4,4,0,17,4,0,0.08486480620389004,0.11946545414997009,0.008211327239064531,0.06514094428978878,0.011512534675036738,0.0,0.0,2019516.662814878,0.0,0.0,5338.000000000006,0.9688918674786561,91
95,17,17,0,8,8,0,9,8,0,0.07646356329546393,0.13364286074218798,0.007885258565198462,0.05747822981260294,0.011100074917662512,0.0,0.0,2133415.291874819,0.0,0.0,6021.000000000006,0.9649115650222908,92
96,21,21,0,6,6,0,15,6,0,0.08255577909991613,0.12541764528125698,0.007129369386664411,0.06346184393580152,0.011964565777450175,0.0,0.0,2017591.231635775,0.0,0.0,4525.000000000006,0.9736297677671261,92
97,24,24,0,10,10,0,14,10,0,0.08195834578769502,0.11251792488667435,0.00835736466953703,0.06354878090493175,0.010052200213226238,0.0,0.0,2003701.6628228663,0.0,0.0,3845.000000000007,0.9775925871965966,94
98,17,17,0,9,9,0,8,9,0,0.08235949839430988,0.11584881188244438,0.007727025906177874,0.06248864806910779,0.012143824419024223,0.0,0.0,1922452.4948397689,0.0,0.0,5052.000000000006,0.9705585827092864,94
99,22,22,0,15,15,0,7,15,0,0.10315923082052005,0.15062386253506724,0.00854391619818974,0.08451666398767692,0.010098650634653381,0.0,0.0,2167213.7567142933,0.0,0.0,5618.000000000006,0.9672601183018152,96
100,9,9,0,0,0,0,9,0,0,0.08347267714708267,0.15307441418047607,0.008017187831744089,0.06302979009503,0.012425699220308593,0.0,0.0,2034761.6644241405,0.0,0.0,9341.000000000007,0.945563681925464,93
101,21,21,0,11,11,0,10,11,0,0.08075716945548354,0.13060926038199694,0.007505753304768231,0.062293484725971446,0.010957931424743864,0.0,0.0,2154693.940111555,0.0,0.0,6785.000000000006,0.960459220839768,92
102,17,17,0,9,9,0,8,9,0,0.06518438548861025,0.07425597766659653,0.0072981235878114715,0.04500476350074503,0.012881498400053735,0.0,0.0,2013248.197027283,0.0,0.0,8494.000000000007,0.9504997231854074,91
103,18,18,0,2,0,0,16,2,2,0.09044690684335466,0.13430921396250298,0.00833847258395318,0.06956424430511786,0.012544189954283632,0.0,0.0,2182832.7208321067,0.0,0.0,8106.0000000000055,0.9527608613304583,90
104,22,22,0,14,14,0,8,14,0,0.09652160502387516,0.13908826888216155,0.007889407232932015,0.0776804139784496,0.010951783812493543,0.0,0.0,2110980.1033716667,0.0,0.0,4829.000000000006,0.9718581543751275,93
105,21,21,0,9,9,0,12,9,0,0.0899920237327582,0.12679577410281923,0.007926799962970053,0.07022114852326222,0.011844075246525915,0.0,0.0,2159509.2364003663,0.0,0.0,5494.000000000006,0.9679827500801305,93
106,19,19,0,14,14,0,5,14,0,0.09872644532455233,0.15386718349596334,0.007610432511063655,0.08123840359977649,0.009877609213712174,0.0,0.0,2139988.309187881,0.0,0.0,8282.000000000007,0.9517351904193012,90
107,25,25,0,16,16,0,9,16,0,0.08127475647185445,0.11385041778199556,0.008145281645701809,0.062329306221534,0.010800168604618639,0.0,0.0,2176049.996075722,0.0,0.0,4922.000000000006,0.971316180541391,91
108,17,17,0,7,7,0,10,7,0,0.06464498901326572,0.08868158807473182,0.008661214318674216,0.04712493373000375,0.008858840964587743,0.0,0.0,2196133.8229279486,0.0,0.0,6260.000000000006,0.9635187505463445,89
109,11,11,0,3,3,0,8,3,0,0.08363071264630753,0.12091155496394845,0.008319456464776108,0.06398551836248084,0.011325737819050581,0.0,0.0,2089465.1915233508,0.0,0.0,6287.000000000006,0.9633614033042921,91
110,14,14,0,0,0,0,14,0,0,0.09327295995852167,0.1604301364753939,0.007241627892063338,0.07375246424160135,0.012278867824856956,0.0,0.0,1995987.0389314608,0.0,0.0,7910.000000000007,0.9539030857542469,92
111,16,16,0,0,0,0,16,0,0,0.09601389634702324,0.15100590206582,0.007669003258760436,0.07645914594891305,0.011885747139349756,0.0,0.0,2022142.5673014228,0.0,0.0,9582.000000000007,0.9441592120982546,91
112,18,18,0,3,3,0,15,3,0,0.08501724325183327,0.14447448725524878,0.008028379681410541,0.06522422287504989,0.01176464069537282,0.0,0.0,2047657.028453336,0.0,0.0,5790.000000000006,0.9662577580931845,93
113,22,22,0,11,11,0,11,11,0,0.09387415605153841,0.12306562910077759,0.008080487161483733,0.07418226249752251,0.011611406392532175,0.0,0.0,2104480.3365552104,0.0,0.0,4535.000000000006,0.9735714910108103,94
114,22,22,0,12,12,0,10,12,0,0.08181572066844113,0.12457393723213664,0.008775724554993269,0.061655972548826,0.011384023564621867,0.0,0.0,2332200.799964345,0.0,0.0,6202.000000000006,0.9638567557329759,93
115,21,21,0,8,7,0,13,8,1,0.07849786217115717,0.10438449600379993,0.006861514380555372,0.061117384188241045,0.010518963602360746,0.0,0.0,1761696.8559917563,0.0,0.0,5483.000000000006,0.9680468545120778,92
116,18,18,0,6,6,0,12,6,0,0.08920082619289521,0.14175930012149562,0.008676314107677944,0.06887350953752239,0.011651002547694888,0.0,0.0,2135045.723810881,0.0,0.0,4659.000000000006,0.9728488592324951,94
117,21,21,0,8,8,0,13,8,0,0.10024879702812814,0.13279866162696694,0.008026957713751419,0.08219059863195738,0.010031240682419347,0.0,0.0,2023234.7609111369,0.0,0.0,7123.000000000006,0.9584894664762958,93
118,29,29,0,19,19,0,10,19,0,0.07722776384388698,0.10470347165039574,0.007166725641455306,0.05900715464417181,0.011053883558259859,0.0,0.0,1676518.5380394915,0.0,0.0,5010.000000000006,0.9708033450858125,93
119,27,27,0,16,16,0,11,16,0,0.10167827959157219,0.1352184190603092,0.007914644895997813,0.0837589668504992,0.010004667845075185,0.0,0.0,2003673.494985929,0.0,0.0,3657.000000000007,0.9786881902153326,95
