slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.05695524104796673,0.10405631338151648,0.007792510977694363,0.039443254349245255,0.007108100520587928,1.3877787807814458e-18,0.0,1129228.470629903,89854.15587733213,1.1935154759254073e-17,165779.2,0.04579932103959916,5
1,12,12,0,0,0,0,12,0,0,0.06452876665085483,0.1494033216067574,0.007953243991216682,0.04434828256084572,0.007132133878180906,0.0,0.0,745232.739543004,311180.40781177685,0.0,159465.86666666667,0.0821379386295622,15
2,18,18,0,0,0,0,18,0,0,0.07536164070824475,0.10968590417129745,0.007972806541168243,0.054774531096471395,0.010020088255756683,5.541477770481467e-19,0.0,1635929.9171959937,251581.07594331188,6.663249371756504e-18,137517.2,0.2084712339742667,30
3,13,13,0,0,0,0,13,0,0,0.0627751039570699,0.13020046845308864,0.008083646454320019,0.041436193080943644,0.009973481960350488,1.3010426069826053e-18,0.0,1385942.863836495,260065.44277898967,1.2191707286207695e-17,129609.86666666667,0.25398468098953086,36
4,14,14,0,0,0,0,14,0,0,0.06524335525784236,0.10757977070558039,0.008336140514142481,0.042231668907044426,0.010862844585906088,1.2390881971262908e-18,0.0,1660393.4088170712,466402.0473029031,1.6562780529907126e-17,118034.8666666667,0.3206086776004846,48
5,11,11,0,0,0,0,11,0,0,0.053356940339631655,0.10471085904838058,0.007957436151419016,0.03457134056820499,0.008145445500071919,1.182766006347823e-19,0.0,1362283.8936523653,225901.11750691253,2.4218725582287906e-18,109754.86666666667,0.36826713910706776,52
6,13,13,0,0,0,0,13,0,0,0.05413514802581481,0.09310084525771312,0.007980430087317565,0.03437213922035414,0.00948823552968363,1.3344026738283132e-19,0.0,1611449.8629011032,351565.7730861881,1.8898377007631744e-18,107166.53333333333,0.3831652048719074,54
7,14,14,0,0,0,0,14,0,0,0.06323292828359964,0.10161822302380116,0.008123891256007904,0.041406286353730566,0.010780871202660722,4.956352788505163e-19,0.0,1540948.022876402,336370.4664817191,8.76855017644626e-18,97712.53333333335,0.4375810376114284,62
8,14,14,0,0,0,0,14,0,0,0.05871349865668502,0.12104904583788269,0.008259606714359085,0.031137714999011742,0.014731398678651248,4.956352788505163e-19,0.0,1796309.389151418,601767.2982032619,7.846103915444699e-18,92871.53333333335,0.4654451212048304,68
9,13,13,0,0,0,0,13,0,0,0.07286085766842484,0.17420523955199352,0.007619485140388047,0.04716095772593633,0.012581283893199633,3.0024060161137045e-19,0.0,1757509.8441246785,387785.71408155846,3.421550097983996e-18,83265.53333333335,0.5207358435758733,75
10,12,12,0,0,0,0,12,0,0,0.057161534440474865,0.10457537194743417,0.007592632225171988,0.037301639714709484,0.009177893093693637,1.3733227518149722e-18,0.0,1439371.4697144553,304977.8318735528,2.0614034558827817e-17,86275.53333333334,0.503410726530606,76
11,19,19,0,0,0,0,19,0,0,0.06642375789250389,0.11475099231284654,0.008061031978544818,0.04244031818556669,0.012634835790644615,3.8803025120533843e-19,0.0,1500451.282825642,204933.72020043514,4.109072878674438e-18,72654.86666666668,0.5818092794324574,87
12,8,8,0,0,0,0,8,0,0,0.07649465969004773,0.12833712809996486,0.006808906753284973,0.0525142993526787,0.012369651203131448,2.710505431213761e-19,0.0,1496331.831374734,382900.29938814766,3.053158837748465e-18,82255.86666666667,0.5265473363256095,76
13,11,11,0,0,0,0,11,0,0,0.06325885958036961,0.12268178114024535,0.007890501904864409,0.03923233298456356,0.014253084063110098,2.365532012695646e-19,0.0,1482207.1177216903,381033.86347109167,2.172203149187969e-18,77406.20000000001,0.5544613039769489,78
