slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
36,58,34,24,7,7,0,27,31,0,0.07585752932028705,0.12586425383771133,0.008218667918344904,0.05841537256099986,0.009223488840942293,0.0,0.0,1314714.4418103313,0.0,0.0,12674.000000000022,0.9662675229758251,210
37,58,38,20,8,8,0,30,28,0,0.07250430796036268,0.11737369544958898,0.008433284323410624,0.05395146364724182,0.010119559989710227,0.0,0.0,1420960.2263675518,0.0,0.0,13050.000000000022,0.9652667804035441,211
38,60,40,20,18,17,0,22,38,1,0.06054339532143487,0.0861553105757298,0.007653076458003235,0.04477991759145659,0.008110401271975059,0.0,0.0,1243629.0473657679,0.0,0.0,12925.000000000022,0.9655994740778396,212
39,52,33,19,7,7,0,26,26,0,0.07155611134299379,0.09832339991102709,0.00799858153253678,0.054310796753611626,0.009246733056845381,0.0,0.0,1324465.7309341782,0.0,0.0,10709.000000000022,0.9714974675357512,216
40,41,29,12,3,3,0,26,15,0,0.06668556927170978,0.11559760173217876,0.008361016720082265,0.05003109288418336,0.008293459667444152,0.0,0.0,1345165.1928883397,0.0,0.0,12989.000000000022,0.9654291349166003,213
41,67,40,27,12,12,0,28,39,0,0.07214206996451862,0.10346956266475653,0.007690880782215081,0.055059010052691655,0.009392179129611882,0.0,0.0,1320597.9928551582,0.0,0.0,12222.000000000022,0.9674705433020778,218
42,48,34,14,18,18,0,16,32,0,0.07976099764177373,0.11184533829437787,0.0079403415951681,0.06205840559953412,0.009762250447071514,0.0,0.0,1367729.3212705967,0.0,0.0,13447.000000000022,0.9642101452939814,217
43,55,31,24,14,14,0,17,38,0,0.07649018344019663,0.11773494183804531,0.00751000890674024,0.05954034757620031,0.009439826957256087,0.0,0.0,1268290.9265106209,0.0,0.0,11483.000000000022,0.9694374283045132,220
44,52,29,23,4,4,0,25,27,0,0.06625840186980006,0.11010062497004326,0.007713891641982663,0.04812454618941636,0.010419964038401015,0.0,0.0,1345317.8911548823,0.0,0.0,14058.000000000022,0.9625839386140247,217
45,51,36,15,6,6,0,30,21,0,0.06971923192076064,0.10074024568465204,0.00809543809770019,0.05347440200741789,0.008149391815642561,0.0,0.0,1312659.8393069296,0.0,0.0,14781.000000000022,0.9606596384018993,219
46,54,37,17,18,18,0,19,35,0,0.08169055058549163,0.10881971826674974,0.008077152417123201,0.0644521322816583,0.009161265886710129,0.0,0.0,1356901.6909313614,0.0,0.0,12691.000000000022,0.9662222766361209,221
47,59,41,18,17,16,0,24,35,1,0.07652717689559234,0.10734397282601876,0.0077823440748592924,0.059274104690375674,0.009470728130357375,0.0,0.0,1434936.4164177713,0.0,0.0,12695.000000000022,0.9662116304385434,222
48,57,30,27,1,1,0,29,28,0,0.06728302917184638,0.11623718706877186,0.007376514605464096,0.05095095872453906,0.008955555841843217,0.0,0.0,1256947.3544469895,0.0,0.0,12149.000000000022,0.9676648364078664,221
49,57,41,16,21,20,0,20,37,1,0.0804783156219601,0.11647466761826109,0.008028022730940073,0.06423931525208962,0.00821097763893042,0.0,0.0,1350539.7575932418,0.0,0.0,10479.000000000022,0.972109623896455,224
50,46,28,18,4,4,0,24,22,0,0.06900426883298931,0.12232519450011947,0.00838656453975175,0.05182909985943105,0.008788604433806501,0.0,0.0,1464884.231597529,0.0,0.0,14972.000000000022,0.9601512824675756,218
51,57,36,21,10,10,0,26,31,0,0.06992374613696241,0.11256321961745996,0.008447410403930301,0.05194916747769791,0.009527168255334202,0.0,0.0,1501304.530231785,0.0,0.0,13812.000000000022,0.9632386797650384,220
52,53,36,17,11,11,0,25,28,0,0.0726914908104711,0.10699834306020173,0.007459128543329987,0.05652386003335282,0.008708502233788296,0.0,0.0,1327435.322869034,0.0,0.0,14793.000000000022,0.9606276998091668,220
53,45,34,11,12,12,0,22,23,0,0.0759311705668995,0.10599802387825143,0.0076923808992799105,0.05952918254459612,0.008709607123023457,0.0,0.0,1285343.4261126204,0.0,0.0,12838.000000000022,0.9658310288751493,223
54,49,31,18,4,4,0,27,22,0,0.07650806618565083,0.12033993037150391,0.008067643351614138,0.05995723689524471,0.008483185938791962,0.0,0.0,1260920.4801423922,0.0,0.0,16333.000000000024,0.9565289137418456,218
55,60,38,22,6,6,0,32,28,0,0.07396950857682837,0.11074292456383078,0.007807910886826356,0.057019390628101276,0.00914220706190073,0.0,0.0,1317906.0406730578,0.0,0.0,12881.000000000022,0.9657165822511916,221
56,53,40,13,14,14,0,26,27,0,0.0706183113178273,0.10153955857010862,0.00803128656540844,0.05448716938882782,0.008099855363591042,0.0,0.0,1419625.6500389534,0.0,0.0,15106.000000000022,0.9597946348487307,219
57,50,32,18,4,4,0,28,22,0,0.06458275176795597,0.11108971976867409,0.007666750056841291,0.048528259230767146,0.008387742480347538,0.0,0.0,1214906.111956326,0.0,0.0,12692.000000000022,0.9662196150867265,220
58,49,31,18,6,6,0,25,24,0,0.07045098278972627,0.121696662722962,0.007877018264869204,0.053338102929900225,0.009235861594956842,0.0,0.0,1354852.7028146011,0.0,0.0,14890.000000000022,0.9603695295179135,216
59,55,38,17,13,13,0,25,30,0,0.07174828998277888,0.09816000348641957,0.007736212899204797,0.053685243970190054,0.01032683311338405,0.0,0.0,1423667.299061835,0.0,0.0,12829.000000000022,0.9658549828196986,216
60,43,30,13,6,6,0,24,19,0,0.07317564958089605,0.11435341321119444,0.008162985206160617,0.05589496963321511,0.009117694741520322,0.0,0.0,1474473.6118118728,0.0,0.0,14639.000000000022,0.961037578415899,215
61,50,25,25,4,4,0,21,29,0,0.065494494046286,0.10728169954059145,0.008215092758374374,0.04916171823976838,0.00811768304814325,0.0,0.0,1271672.944674771,0.0,0.0,15146.000000000022,0.9596881728729562,212
62,54,31,23,0,0,0,31,23,0,0.06848049763160678,0.10170937652844253,0.008459143876960961,0.051056447681882514,0.008964906072763316,0.0,0.0,1343199.86624646,0.0,0.0,16954.000000000022,0.9548760915679453,212
63,58,31,27,3,3,0,28,30,0,0.06905036188299758,0.1100404390260605,0.007708908935793012,0.05214865414846833,0.009192798798736248,0.0,0.0,1385724.400081713,0.0,0.0,16483.000000000022,0.9561296813326909,211
64,40,28,12,5,4,0,23,17,1,0.0752505025165237,0.11610315003670779,0.007969463507257517,0.05662409398247832,0.010656945026787852,0.0,0.0,1380904.3919503302,0.0,0.0,18034.000000000022,0.9520016182220317,208
65,50,31,19,13,13,0,18,32,0,0.07342038224590625,0.10607804481343117,0.007596085325087763,0.05689958299514143,0.008924713925677065,0.0,0.0,1314712.8703573293,0.0,0.0,17040.000000000022,0.95464719832003,210
66,43,27,16,1,1,0,26,17,0,0.07168481358351801,0.12991589956535537,0.007660708911586164,0.0553287300378903,0.008695374634041545,0.0,0.0,1319580.1497610784,0.0,0.0,19614.000000000022,0.9477963701789359,209
67,46,33,13,8,8,0,25,21,0,0.07341283591555936,0.11771269702337078,0.00820765987539561,0.05557557659607201,0.009629599444091742,0.0,0.0,1344868.6360874074,0.0,0.0,15332.000000000022,0.9591931246856045,213
68,39,25,14,2,2,0,23,16,0,0.06253146060877693,0.0875590363793866,0.008311619126295083,0.04467593982947537,0.009543901653006486,0.0,0.0,1479638.8857740154,0.0,0.0,15498.000000000022,0.9587513074861399,211
69,54,34,20,7,7,0,27,27,0,0.06998068063332553,0.10601016998323662,0.008262116327186039,0.051999992178115885,0.009718572128023604,0.0,0.0,1379078.7597888997,0.0,0.0,13608.000000000022,0.9637816358414887,212
70,47,35,12,9,8,0,26,21,1,0.0726936049863984,0.12312815895746912,0.00815331733034464,0.055798854326133636,0.008741433329920128,0.0,0.0,1411221.7374887094,0.0,0.0,13230.000000000022,0.9647877015125584,215
71,46,28,18,4,4,0,24,22,0,0.0809693470579088,0.1300032485341844,0.00840678600976826,0.0643237617466505,0.008238799301490025,0.0,0.0,1291004.120943602,0.0,0.0,13141.000000000022,0.9650245794086569,218
72,43,28,15,6,5,0,22,21,1,0.07840679952282494,0.11451562825166274,0.008225380249112093,0.05940145318743862,0.010779966086274202,0.0,0.0,1505233.0379522222,0.0,0.0,13417.000000000022,0.9642899917758123,217
73,50,33,17,8,8,0,25,25,0,0.07322857818948565,0.11993806153757354,0.008286328792878977,0.05526686956192261,0.009675379834684061,0.0,0.0,1363215.5537402735,0.0,0.0,14057.000000000022,0.9625866001634191,214
74,32,22,10,0,0,0,22,10,0,0.06740261739203075,0.092984832237674,0.00795010486176223,0.049446298178489695,0.010006214351778833,0.0,0.0,1460644.000659886,0.0,0.0,25605.000000000022,0.9318510277572986,206
75,50,34,16,6,6,0,28,22,0,0.06744086839320061,0.11048284743611796,0.008176596385687808,0.049627068567021704,0.009637203440491099,0.0,0.0,1408441.6842354387,0.0,0.0,13393.000000000022,0.9643538689612771,214
76,60,43,17,16,14,0,27,33,2,0.0839655825117344,0.13326340775283735,0.008020370024406975,0.06705278123183535,0.008892431255492104,0.0,0.0,1414973.5356082937,0.0,0.0,10649.000000000022,0.9716571604994131,218
77,71,42,29,16,16,0,26,45,0,0.07678038379489158,0.11327673744588075,0.007930705809100585,0.06070374401515542,0.008145933970635582,0.0,0.0,1222085.6914878576,0.0,0.0,14031.000000000022,0.9626558004476725,217
78,49,37,12,6,6,0,31,18,0,0.0740184119390669,0.11051713498952545,0.007684304846500892,0.05724174700252083,0.009092360090045184,0.0,0.0,1323662.0125634035,0.0,0.0,13825.000000000022,0.9632040796229117,216
79,55,35,20,9,9,0,26,29,0,0.07169376752045055,0.10395436073371761,0.0075702187140325745,0.05463891729679437,0.009484631509623606,0.0,0.0,1309283.946838169,0.0,0.0,13766.000000000022,0.9633611110371791,215
80,52,35,17,11,11,0,24,28,0,0.07179508808860835,0.1100804376494341,0.00815652905987252,0.05427846419053789,0.009360094838197941,0.0,0.0,1443927.4561311782,0.0,0.0,12141.000000000022,0.9676861288030213,218
81,46,29,17,7,7,0,22,24,0,0.06755552946014541,0.09248801723202854,0.008153312604392613,0.05024531478888575,0.009156902066867052,0.0,0.0,1330758.8041323714,0.0,0.0,16571.000000000022,0.9558954649859869,213
82,44,34,10,11,11,0,23,21,0,0.06715405689020643,0.09955136600891608,0.008531603961629903,0.048974900965152585,0.009647551963423923,0.0,0.0,1428123.9075062852,0.0,0.0,14860.000000000022,0.9604493759997444,213
83,49,29,20,5,4,0,24,25,1,0.06434842446312677,0.09052565344829565,0.008231425868291906,0.04798272162983896,0.008134276964995912,0.0,0.0,1295893.2515569136,0.0,0.0,15179.000000000022,0.9596003417429422,212
84,56,36,20,12,12,0,24,32,0,0.07021156102510027,0.11540644647529992,0.008057090297019653,0.053182476300759805,0.008971994427320813,0.0,0.0,1415471.2185525,0.0,0.0,14059.000000000022,0.9625812770646304,217
85,57,35,22,13,13,0,22,35,0,0.06651665813649091,0.09742574821359935,0.00736546199071576,0.04953413089402634,0.009617065251748828,0.0,0.0,1297301.2394498957,0.0,0.0,15926.000000000022,0.9576121643453519,215
86,52,32,20,11,11,0,21,31,0,0.07399082596643869,0.111839415846927,0.00827323268042531,0.055555614055402935,0.010161979230610433,0.0,0.0,1407189.0325910177,0.0,0.0,14447.000000000022,0.9615485958996169,216
87,61,41,20,16,16,0,25,36,0,0.08280681487707767,0.1375289945221141,0.008380123025265968,0.0659990038473725,0.008427688004439179,0.0,0.0,1432713.5518875993,0.0,0.0,12928.000000000022,0.9655914894296566,219
88,40,31,9,10,10,0,21,19,0,0.08252801643289458,0.13019471197340574,0.008572678303312872,0.06442859827948637,0.009526739850095346,0.0,0.0,1548289.9052691483,0.0,0.0,12935.000000000022,0.965572858583896,221
89,54,34,20,10,10,0,24,30,0,0.06646099362945411,0.09521444922668257,0.00801930922689952,0.05022703978904534,0.00821464461350926,0.0,0.0,1238643.9487155823,0.0,0.0,13592.000000000022,0.9638242206317985,220
90,54,40,14,9,9,0,31,23,0,0.06797484297327439,0.08997999348183211,0.007707464271261625,0.04969482122453838,0.010572557477474376,0.0,0.0,1338184.3571927228,0.0,0.0,12485.000000000022,0.96677055581136,222
91,41,25,16,1,1,0,24,17,0,0.0669429685791666,0.099681927316673,0.008031054241518532,0.04978585505529951,0.00912605928234855,0.0,0.0,1282607.4296653327,0.0,0.0,15909.000000000022,0.9576574106850562,219
92,52,29,23,3,3,0,26,26,0,0.06639957729638334,0.08747685905490485,0.008106802319299784,0.04876782119676725,0.009524953780316306,0.0,0.0,1405350.1940102787,0.0,0.0,15190.000000000022,0.9595710646996042,217
93,50,33,17,12,12,0,21,29,0,0.08110853437650936,0.12636740763577198,0.008194835977815968,0.06223376722281656,0.01067993117587682,0.0,0.0,1525447.1399945405,0.0,0.0,16551.000000000022,0.9559486959738742,217
94,55,33,22,7,7,0,26,29,0,0.06676972774911712,0.10670425485981584,0.00767542985880943,0.05065378493866299,0.008440512951644698,0.0,0.0,1287261.2216580273,0.0,0.0,15800.000000000022,0.9579475195690419,215
95,43,31,12,14,14,0,17,26,0,0.06909739358306585,0.09591423657501723,0.007562870755466961,0.0510838375259976,0.010450685301601292,0.0,0.0,1376703.0696647149,0.0,0.0,15560.000000000022,0.9585862914236893,217
96,42,23,19,0,0,0,23,19,0,0.06852060992048033,0.1039737225575188,0.008787332200747493,0.04996411698401474,0.009769160735718107,0.0,0.0,1476044.6057942107,0.0,0.0,22125.000000000022,0.9411132196496869,215
97,50,38,12,14,14,0,24,26,0,0.07497326758991724,0.09977869996127574,0.007840466200748455,0.05681129250231986,0.010321508886848935,0.0,0.0,1376550.114268553,0.0,0.0,13646.000000000022,0.9636804969645029,220
98,38,22,16,3,3,0,19,19,0,0.06958400136613614,0.09704688179189895,0.007386332065551155,0.0518791681674107,0.010318501133174281,0.0,0.0,1238842.6484441152,0.0,0.0,15882.000000000022,0.957729272518704,217
99,48,39,9,7,7,0,32,16,0,0.07669558172449041,0.1263955030403247,0.008153071932107542,0.05954458778530661,0.008997922007076258,0.0,0.0,1401024.5314478283,0.0,0.0,15540.000000000022,0.9586395224115766,221
100,64,38,26,19,19,0,19,45,0,0.06999191366682327,0.09758032089456758,0.00755316893165264,0.05410158716044409,0.00833715757472652,0.0,0.0,1294377.1536394514,0.0,0.0,16236.000000000022,0.956787084033099,220
101,49,36,13,13,13,0,23,26,0,0.07220504652732329,0.10376162648564108,0.00825268478789665,0.05449458814399402,0.009457773595432633,0.0,0.0,1492934.238813329,0.0,0.0,12579.000000000022,0.9665203701682897,223
102,54,41,13,17,17,0,24,30,0,0.08079713456790276,0.12044195008182,0.007962449479542279,0.06291041007765352,0.009924275010706958,0.0,0.0,1372097.6969607014,0.0,0.0,10634.000000000022,0.9716970837403285,227
103,58,42,16,20,20,0,22,36,0,0.07598432473924373,0.102932956378502,0.008221711815929011,0.05921829868788139,0.008544314235433323,0.0,0.0,1356265.4399080449,0.0,0.0,10729.000000000022,0.9714442365478639,227
104,45,26,19,4,4,0,22,23,0,0.06357739408111336,0.10345508199287771,0.008117867574003103,0.045171545914328114,0.010287980592782135,0.0,0.0,1488241.4777801675,0.0,0.0,13335.000000000022,0.9645082388261502,224
105,41,29,12,6,6,0,23,18,0,0.06460164521242884,0.09771962768899209,0.00834364619866053,0.04629322456344756,0.009964774450320768,0.0,0.0,1453096.9721723697,0.0,0.0,14971.000000000022,0.96015394401697,220
106,51,31,20,1,1,0,30,21,0,0.07031249479918696,0.10538616211184594,0.007736476700129086,0.053223694866657546,0.009352323232400334,0.0,0.0,1325136.6014192603,0.0,0.0,17168.000000000022,0.9543065199975513,220
107,58,38,20,7,7,0,31,27,0,0.0652766464364891,0.10564440710187006,0.007485052069115438,0.048847717341917035,0.008943877025456631,0.0,0.0,1289375.9566194923,0.0,0.0,15353.000000000022,0.9591372321483228,218
108,51,36,15,7,6,0,29,22,1,0.06458942095218885,0.09303644487126704,0.008039758787650677,0.04665810124796571,0.009891560916572475,0.0,0.0,1426369.8249003512,0.0,0.0,13682.000000000022,0.9635846811863057,215
109,56,40,16,14,14,0,26,30,0,0.07411722155379362,0.1141290981447437,0.008259544645790982,0.05772823456108,0.00812944234692264,0.0,0.0,1306193.3813864759,0.0,0.0,12574.000000000022,0.9665336779152616,219
110,46,27,19,0,0,0,27,19,0,0.07370484626719175,0.12235893982986672,0.008185303984302516,0.05541909745885798,0.010100444824031243,0.0,0.0,1491471.3223098544,0.0,0.0,19385.000000000022,0.9484058649902454,212
111,50,33,17,9,9,0,24,26,0,0.06660523330766856,0.12923746213469092,0.008022398332120638,0.05014208802321793,0.008440746952329985,0.0,0.0,1409760.1324301567,0.0,0.0,14506.000000000022,0.9613915644853495,214
112,51,39,12,19,18,0,20,31,1,0.07926507031017721,0.12577719850293417,0.00825046975591465,0.062387014715404754,0.008627585838857808,0.0,0.0,1320481.8519533,0.0,0.0,14530.000000000022,0.9613276872998847,217
113,49,28,21,4,4,0,24,25,0,0.06712849550138696,0.11576549420104093,0.0076834695260766675,0.05102364789181143,0.008421378083498866,0.0,0.0,1375388.339341051,0.0,0.0,13958.000000000022,0.9628500935534612,216
114,59,38,21,9,8,0,29,30,1,0.06893527266194113,0.09380948467395915,0.007984224072752675,0.052355258643777006,0.008595789945411462,0.0,0.0,1318321.4517793357,0.0,0.0,10958.000000000022,0.9708347417365545,222
115,51,36,15,13,13,0,23,28,0,0.0750828942902784,0.11137305103517113,0.007717650690238615,0.05923238069917438,0.008132862900865406,0.0,0.0,1274874.0397259365,0.0,0.0,12348.000000000022,0.9671351880783879,223
116,39,27,12,4,4,0,23,16,0,0.06867856900109624,0.10176813126999097,0.007813704937521898,0.05058058073033469,0.010284283333239665,0.0,0.0,1404288.4856822216,0.0,0.0,10866.000000000022,0.971079604280836,226
117,56,32,24,11,11,0,21,35,0,0.0645399724546231,0.08763487143337836,0.008192885763952377,0.04724004208773106,0.009107044602939651,0.0,0.0,1455909.1797287695,0.0,0.0,10592.000000000022,0.9718088688148918,225
118,44,28,16,5,5,0,23,21,0,0.07150228519879602,0.1044523506972534,0.008094629361499748,0.05335536556154332,0.010052290275752968,0.0,0.0,1465139.9468455643,0.0,0.0,11833.000000000022,0.9685058860164856,223
119,62,40,22,14,14,0,26,36,0,0.07274865753583673,0.10835457305477252,0.007533711924350302,0.0567289769902705,0.00848596862121592,0.0,0.0,1263686.3336641344,0.0,0.0,12799.000000000022,0.9659348293015295,223
